#{"t_start": 1779077250.7927725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.974092,61,3115.835725,medium,0.9616822429906542,2.961682242990654,2,601,4,2,2,2,2,0,0,0,0,0.030062305295950217,34,0.07250934579439254,0.004509345794392532,0.068,0.0,0.0
1.648758,78,3138.528416,medium,0.6254672897196262,1.625467289719626,1,772,4,2,2,2,2,0,0,0,0,0.0032710280373830364,59,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.728779,71,3159.195904,medium,0.7002336448598131,2.700233644859813,2,703,4,2,2,2,2,0,0,0,0,0.0189719626168221,48,0.09884579439252332,0.002845794392523314,0.096,0.0,0.0
3.989925,72,3179.655962,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.008831775700934618,30,0.06132476635514019,0.0013247663551401927,0.06,0.0,0.0
0.485074,68,3199.115828,medium,0.45647975077881625,0.45647975077881625,0,677,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
1.546987,72,3220.006414,medium,0.59797507788162,1.59797507788162,1,717,4,2,2,2,2,0,0,0,0,0.0047429906542056175,10,0.020711448598130844,0.0007114485981308425,0.02,0.0,0.0
2.819682,79,3246.847163,medium,0.8229750778816199,2.82297507788162,2,788,4,2,2,2,2,0,0,0,0,0.05004672897196145,34,0.07550700934579423,0.007507009345794217,0.068,0.0,0.0
0.44927,59,3264.083508,medium,0.44906542056074766,0.44906542056074766,0,588,4,2,2,2,2,0,0,0,0,0.006697819314641749,29,0.05900467289719626,0.0010046728971962625,0.058,0.0,0.0
0.472947,90,3290.434546,medium,0.4769470404984424,0.4769470404984424,0,900,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.458826,65,3309.759572,medium,0.4277258566978193,0.4277258566978193,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.759269,64,3328.727235,medium,0.7268691588785047,1.7268691588785048,1,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.523984,62,3346.928366,medium,0.4972897196261683,0.4972897196261683,0,616,4,2,2,2,2,0,0,0,0,0.001962616822429928,44,0.08829439252336449,0.00029439252336448915,0.088,0.0,0.0
1.530683,90,3372.704245,medium,0.5205607476635514,1.5205607476635514,1,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,66,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
1.751815,68,3397.117019,medium,0.7136292834890966,1.7136292834890967,1,678,4,2,2,2,2,0,0,0,0,0.03990654205607493,58,0.10598598130841125,0.00598598130841124,0.1,0.0,0.0
1.689529,66,3416.317946,medium,0.6548286604361371,1.654828660436137,1,653,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.692303,63,3435.097993,medium,0.6513006230529594,2.6513006230529594,2,623,4,2,2,2,2,0,0,0,0,0.02201713395638619,58,0.10330257009345793,0.003302570093457929,0.1,0.0,0.0
2.899419,83,3459.006319,medium,0.9463395638629284,2.9463395638629284,2,826,4,2,2,2,2,0,0,0,0,0.024532710280374067,16,0.03567990654205611,0.0036799065420561093,0.032,0.0,0.0
1.623793,84,3483.204199,medium,0.6112928348909658,1.6112928348909659,1,835,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.466224,90,3509.46722,medium,0.45097352024922105,0.45097352024922105,0,900,4,2,2,2,2,0,0,0,0,0.03499999999999943,64,0.10524999999999991,0.005249999999999914,0.1,0.0,0.0
1.369234,64,3527.717264,medium,0.33450155763239875,1.3345015576323989,1,635,4,2,2,2,2,0,0,0,0,0.014883177570092816,48,0.09823247663551392,0.002232476635513922,0.096,0.0,0.0
1.709839,78,3554.838521,medium,0.7348909657320872,1.7348909657320872,1,771,4,2,2,2,2,0,0,0,0,0.026985981308411053,24,0.052047897196261655,0.004047897196261657,0.048,0.0,0.0
1.522755,78,3577.349743,medium,0.5161993769470405,1.5161993769470405,1,777,4,2,2,2,2,0,0,0,0,0.028372274143302262,40,0.08425584112149534,0.004255841121495339,0.08,0.0,0.0
0.47087,62,3595.635561,medium,0.4353582554517134,0.4353582554517134,0,612,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
1.497694,78,3617.504511,medium,0.5064641744548286,1.5064641744548286,1,776,4,2,2,2,2,0,0,0,0,0.005529595015576325,34,0.06882943925233645,0.0008294392523364487,0.068,0.0,0.0
0.44237,57,3633.856938,medium,0.4025700934579439,0.4025700934579439,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.538208,63,3652.60798,medium,0.5003894080996885,1.5003894080996885,1,629,4,2,2,2,2,0,0,0,0,0.0047897196261682245,87,0.10071845794392524,0.0007184579439252338,0.1,0.0,0.0
0.358576,65,3671.229337,medium,0.3262928348909656,0.3262928348909656,0,646,4,2,2,2,2,0,0,0,0,0.005887850467289616,48,0.09688317757009345,0.0008831775700934423,0.096,0.0,0.0
2.935814,61,3692.96529,medium,0.8912772585669781,2.891277258566978,2,603,4,2,2,2,2,0,0,0,0,0.03224299065420567,60,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.893883,67,3711.936959,medium,0.8896417445482866,2.8896417445482867,2,662,4,2,2,2,2,0,0,0,0,0.002943925233644855,35,0.07044158878504674,0.0004415887850467283,0.07,0.0,0.0
1.630859,74,3733.185369,medium,0.619696261682243,1.619696261682243,1,734,4,2,2,2,2,0,0,0,0,0.030420560747663354,40,0.08456308411214951,0.0045630841121495035,0.08,0.0,0.0
0.422484,61,3750.72474,medium,0.4326323987538941,0.4326323987538941,0,607,4,2,2,2,2,0,0,0,0,0.01700934579439215,24,0.050551401869158824,0.0025514018691588226,0.048,0.0,0.0
3.000449,90,3776.194579,medium,0.990031152647975,2.9900311526479753,2,900,4,2,2,2,2,0,0,0,0,0.05612149532710302,46,0.10041822429906545,0.008418224299065453,0.092,0.0,0.0
1.569114,75,3798.199148,medium,0.543613707165109,1.543613707165109,1,745,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.539735,57,3814.995184,medium,0.5263707165109028,1.5263707165109028,1,565,4,2,2,2,2,0,0,0,0,0.012429906542055539,34,0.06986448598130833,0.001864485981308331,0.068,0.0,0.0
1.517215,57,3830.986598,medium,0.5281152647975078,1.5281152647975078,1,569,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.747238,61,3853.304402,medium,0.7112772585669781,2.711277258566978,2,608,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
2.874444,66,3872.609228,medium,0.8694704049844236,2.8694704049844235,2,651,4,2,2,2,2,0,0,0,0,0.0004906542056074769,35,0.07007359813084113,7.359813084112153e-05,0.07,0.0,0.0
0.477091,66,3891.517674,medium,0.44299065420560746,0.44299065420560746,0,659,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.54265,64,3910.006889,medium,0.5076713395638628,1.5076713395638628,1,632,4,2,2,2,2,0,0,0,0,0.014524922118379954,48,0.09817873831775699,0.002178738317756993,0.096,0.0,0.0
2.776076,61,3927.985003,medium,0.7346573208722741,2.734657320872274,2,602,4,2,2,2,2,0,0,0,0,0.01079439252336402,58,0.1016191588785046,0.001619158878504603,0.1,0.0,0.0
2.804985,77,3949.924116,medium,0.8082554517133956,2.8082554517133955,2,763,4,2,2,2,2,0,0,0,0,0.03352803738317661,34,0.0730292056074765,0.005029205607476491,0.068,0.0,0.0
0.391343,66,3969.402758,medium,0.3554672897196258,0.3554672897196258,0,654,4,2,2,2,2,0,0,0,0,0.008504672897195895,71,0.1012757009345794,0.001275700934579384,0.1,0.0,0.0
2.860317,90,4000.016004,medium,0.9288940809968848,2.928894080996885,2,900,4,2,2,2,2,0,0,0,0,0.00948598130841121,10,0.021422897196261684,0.0014228971962616816,0.02,0.0,0.0
1.536007,82,4023.609847,medium,0.5183021806853583,1.5183021806853583,1,820,4,2,2,2,2,0,0,0,0,0.0246962616822432,48,0.09970443925233648,0.0037044392523364793,0.096,0.0,0.0
2.71916,58,4040.476162,medium,0.7073208722741433,2.7073208722741433,2,580,4,2,2,2,2,0,0,0,0,0.038925233644859135,32,0.06983878504672887,0.005838785046728869,0.064,0.0,0.0
2.986991,90,4065.567984,medium,0.97803738317757,2.97803738317757,2,895,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
0.529046,65,4084.074816,medium,0.49177570093457956,0.49177570093457956,0,643,4,2,2,2,2,0,0,0,0,0.01046728971962625,71,0.10157009345794395,0.0015700934579439376,0.1,0.0,0.0
2.755048,70,4104.045493,medium,0.7607476635514019,2.7607476635514017,2,697,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.568254,90,4129.807457,medium,0.5927570093457943,2.592757009345794,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018324,32,0.06549649532710275,0.0014964953271027488,0.064,0.0,0.0
0.340593,83,4158.21575,medium,0.31985981308411215,0.31985981308411215,0,828,4,2,2,2,2,0,0,0,0,0.023551401869158814,72,0.10353271028037382,0.003532710280373821,0.1,0.0,0.0
1.574217,74,4179.426203,medium,0.5777258566978193,1.5777258566978194,1,733,4,2,2,2,2,0,0,0,0,0.01193925233644832,34,0.06979088785046725,0.0017908878504672477,0.068,0.0,0.0
0.342825,69,4199.620376,medium,0.3427570093457944,0.3427570093457944,0,683,4,2,2,2,2,0,0,0,0,0.0024532710280373805,34,0.06836799065420561,0.0003679906542056071,0.068,0.0,0.0
1.536508,74,4220.598351,medium,0.5053738317757009,1.5053738317757008,1,734,4,2,2,2,2,0,0,0,0,0.030225856697819475,58,0.10453387850467293,0.004533878504672921,0.1,0.0,0.0
1.622213,68,4239.754698,medium,0.5931464174454829,1.593146417445483,1,674,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
1.651882,75,4261.161327,medium,0.6303738317757009,1.6303738317757008,1,747,4,2,2,2,2,0,0,0,0,0.014719626168224026,47,0.0962079439252336,0.0022079439252336037,0.094,0.0,0.0
2.678256,84,4285.548109,medium,0.6609813084112149,2.660981308411215,2,840,4,2,2,2,2,0,0,0,0,0.035163551401868935,48,0.10127453271028033,0.005274532710280339,0.096,0.0,0.0
0.47196,66,4309.634923,medium,0.4698598130841122,0.4698598130841122,0,659,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.792426,66,4328.749208,medium,0.7996884735202492,2.7996884735202494,2,658,4,2,2,2,2,0,0,0,0,0.056915887850465995,25,0.058537383177569895,0.008537383177569899,0.049999999999999996,0.0,0.0
0.32713,83,4352.16229,medium,0.3414563862928348,0.3414563862928348,0,824,4,2,2,2,2,0,0,0,0,0.0004906542056074556,34,0.06807359813084113,7.359813084111834e-05,0.068,0.0,0.0
0.437219,74,4373.114716,medium,0.41370716510903427,0.41370716510903427,0,732,4,2,2,2,2,0,0,0,0,0.004742990654205402,48,0.09671144859813081,0.0007114485981308103,0.096,0.0,0.0
2.775552,61,4390.522644,medium,0.7930685358255452,2.793068535825545,2,610,4,2,2,2,2,0,0,0,0,0.023224299065420742,20,0.04348364485981311,0.003483644859813111,0.04,0.0,0.0
2.682062,73,4411.244107,medium,0.6648753894080996,2.6648753894081,2,730,4,2,2,2,2,0,0,0,0,0.0012461059190031158,45,0.09018691588785047,0.00018691588785046736,0.09,0.0,0.0
2.776472,71,4431.783327,medium,0.7494548286604361,2.7494548286604363,2,707,4,2,2,2,2,0,0,0,0,0.011448598130841184,48,0.09771728971962618,0.0017172897196261775,0.096,0.0,0.0
4.040835,56,4452.033163,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.031565420560747424,46,0.09673481308411211,0.004734813084112114,0.092,0.0,0.0
2.694209,90,4478.12507,medium,0.6860591900311527,2.686059190031153,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
1.703454,71,4499.152472,medium,0.6719236760124605,1.6719236760124605,1,708,4,2,2,2,2,0,0,0,0,0.015537383177569511,92,0.10233060747663543,0.0023306074766354266,0.1,0.0,0.0
2.723279,67,4518.228954,medium,0.6838862928348904,2.6838862928348903,2,662,4,2,2,2,2,0,0,0,0,0.06394859813083936,48,0.1055922897196259,0.009592289719625903,0.096,0.0,0.0
1.550286,65,4536.873571,medium,0.5120638629283489,1.512063862928349,1,643,4,2,2,2,2,0,0,0,0,0.016814641744548317,88,0.10252219626168226,0.0025221962616822475,0.1,0.0,0.0
1.679491,69,4557.06004,medium,0.65,1.65,1,683,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
0.377713,58,4573.766458,medium,0.33481308411214955,0.33481308411214955,0,571,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.733275,75,4595.530142,medium,0.74797507788162,1.74797507788162,1,747,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.349771,59,4616.852058,medium,0.30490654205607476,0.30490654205607476,0,585,4,2,2,2,2,0,0,0,0,0.022429906542056104,96,0.10336448598130842,0.003364485981308416,0.1,0.0,0.0
4.02666,71,4637.404924,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.006401869158878421,48,0.09696028037383177,0.0009602803738317631,0.096,0.0,0.0
1.487107,62,4655.417452,medium,0.5070093457943925,1.5070093457943925,1,620,4,2,2,2,2,0,0,0,0,0.000654205607476636,21,0.042098130841121496,9.81308411214954e-05,0.042,0.0,0.0
2.975857,86,4679.778041,medium,0.9595015576323987,2.959501557632399,2,853,4,2,2,2,2,0,0,0,0,0.011035825545171397,96,0.10165537383177571,0.0016553738317757096,0.1,0.0,0.0
0.425889,63,4697.818593,medium,0.4260903426791277,0.4260903426791277,0,622,4,2,2,2,2,0,0,0,0,0.026658878504672738,29,0.06199883177570091,0.00399883177570091,0.058,0.0,0.0
2.748081,90,4723.582469,medium,0.7395638629283489,2.7395638629283487,2,900,4,2,2,2,2,0,0,0,0,0.016783489096573234,48,0.09851752336448599,0.002517523364485985,0.096,0.0,0.0
1.605181,90,4754.448591,medium,0.6271806853582554,1.6271806853582556,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.904251,90,4780.919629,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102862,7,0.01566822429906543,0.0016682242990654294,0.014,0.0,0.0
0.456218,59,4797.719566,medium,0.443380062305296,0.443380062305296,0,584,4,2,2,2,2,0,0,0,0,0.021588785046728627,34,0.0712383177570093,0.003238317757009294,0.068,0.0,0.0
2.790662,90,4823.309053,medium,0.811214953271028,2.811214953271028,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420633,0.068,0.0,0.0
0.499103,63,4842.099554,medium,0.4882398753894081,0.4882398753894081,0,630,4,2,2,2,2,0,0,0,0,0.039088785046728726,34,0.07386331775700931,0.005863317757009309,0.068,0.0,0.0
2.593634,59,4859.624172,medium,0.564797507788162,2.564797507788162,2,586,4,2,2,2,2,0,0,0,0,0.009579439252336452,43,0.08743691588785048,0.001436915887850468,0.08600000000000001,0.0,0.0
2.809364,81,4883.079376,medium,0.789797507788162,2.789797507788162,2,808,4,2,2,2,2,0,0,0,0,0.02911214953270957,48,0.10036682242990644,0.004366822429906435,0.096,0.0,0.0
2.822309,90,4913.403963,medium,0.8127725856697819,2.812772585669782,2,900,4,2,2,2,2,0,0,0,0,0.023574766355140185,48,0.09953621495327103,0.003536214953271028,0.096,0.0,0.0
1.675895,70,4933.430922,medium,0.6476635514018692,1.6476635514018692,1,691,4,2,2,2,2,0,0,0,0,0.0088785046728972,48,0.09733177570093458,0.00133177570093458,0.096,0.0,0.0
2.764798,60,4950.483329,medium,0.7198598130841122,2.719859813084112,2,596,4,2,2,2,2,0,0,0,0,0.030257009345794086,68,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
2.87264,59,4967.094964,medium,0.8312305295950155,2.8312305295950155,2,582,4,2,2,2,2,0,0,0,0,0.024065420560747716,48,0.09960981308411215,0.0036098130841121573,0.096,0.0,0.0
1.758325,71,4986.918904,medium,0.727803738317757,1.727803738317757,1,710,4,2,2,2,2,0,0,0,0,0.010140186915887904,83,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
2.756405,82,5010.499684,medium,0.7975077881619937,2.797507788161994,2,819,4,2,2,2,2,0,0,0,0,0.01864485981308419,19,0.040796728971962626,0.0027967289719626285,0.038,0.0,0.0
2.597041,63,5027.689384,medium,0.5874610591900311,2.587461059190031,2,621,4,2,2,2,2,0,0,0,0,0.02453271028037377,34,0.07167990654205607,0.003679906542056065,0.068,0.0,0.0
0.517675,61,5045.402714,medium,0.47912772585669783,0.47912772585669783,0,602,4,2,2,2,2,0,0,0,0,0.018317757009345875,48,0.09874766355140188,0.002747663551401881,0.096,0.0,0.0
0.489038,60,5067.472063,medium,0.4795638629283485,0.4795638629283485,0,599,4,2,2,2,2,0,0,0,0,0.009158878504672502,34,0.06937383177570088,0.0013738317757008751,0.068,0.0,0.0
4.033087,64,5085.90759,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.004579439252336498,48,0.09668691588785047,0.0006869158878504747,0.096,0.0,0.0
2.831028,85,5110.818822,medium,0.8116822429906542,2.811682242990654,2,848,4,2,2,2,2,0,0,0,0,0.027640186915888015,69,0.10414602803738321,0.004146028037383202,0.1,0.0,0.0
0.391073,67,5130.279345,medium,0.3796728971962617,0.3796728971962617,0,666,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.005047,64,5148.363619,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0009813084112149542,34,0.06814719626168225,0.0001471962616822431,0.068,0.0,0.0
2.821567,90,5174.288493,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.0053971962616823025,34,0.06880957943925235,0.0008095794392523453,0.068,0.0,0.0
2.805713,64,5192.866458,medium,0.7967289719626168,2.796728971962617,2,638,4,2,2,2,2,0,0,0,0,0.03189252336448561,34,0.07278387850467284,0.004783878504672841,0.068,0.0,0.0
1.669044,75,5219.052248,medium,0.6439252336448598,1.6439252336448598,1,749,4,2,2,2,2,0,0,0,0,0.02679127725856704,48,0.10001869158878506,0.004018691588785056,0.096,0.0,0.0
1.666014,68,5238.762132,medium,0.6309579439252319,1.6309579439252317,1,672,4,2,2,2,2,0,0,0,0,0.04170560747663372,48,0.10225584112149506,0.006255841121495057,0.096,0.0,0.0
2.736605,71,5259.274745,medium,0.6996884735202492,2.6996884735202493,2,701,4,2,2,2,2,0,0,0,0,0.04677570093457841,91,0.10701635514018677,0.0070163551401867625,0.1,0.0,0.0
2.71006,63,5277.506849,medium,0.7009345794392523,2.7009345794392523,2,628,4,2,2,2,2,0,0,0,0,0.0261682242990647,34,0.07192523364485971,0.003925233644859705,0.068,0.0,0.0
1.573501,60,5294.60394,medium,0.5772585669781917,1.5772585669781916,1,594,4,2,2,2,2,0,0,0,0,0.03761682242990503,25,0.055642523364485746,0.005642523364485754,0.049999999999999996,0.0,0.0
1.546826,71,5315.070337,medium,0.5112928348909658,1.5112928348909658,1,706,4,2,2,2,2,0,0,0,0,0.04088785046728955,92,0.10613317757009344,0.006133177570093432,0.1,0.0,0.0
0.430177,58,5331.522765,medium,0.42713395638629287,0.42713395638629287,0,573,4,2,2,2,2,0,0,0,0,0.002289719626168249,30,0.06034345794392523,0.00034345794392523737,0.06,0.0,0.0
2.739024,60,5349.034429,medium,0.7345794392523365,2.7345794392523364,2,598,4,2,2,2,2,0,0,0,0,0.028294392523364267,30,0.06424415887850464,0.00424415887850464,0.060000000000000005,0.0,0.0
1.654302,90,5379.513635,medium,0.6683021806853583,1.6683021806853584,1,900,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.006764,66,5398.974514,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05642523364485848,32,0.07246378504672878,0.00846378504672877,0.064,0.0,0.0
4.021476,72,5419.734739,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.008504672897196298,46,0.09327570093457944,0.001275700934579445,0.092,0.0,0.0
2.887674,74,5441.541728,medium,0.8580218068535825,2.8580218068535825,2,740,4,2,2,2,2,0,0,0,0,0.05101246105919009,48,0.10365186915887852,0.007651869158878513,0.096,0.0,0.0
0.287988,60,5458.787972,medium,0.30778816199376946,0.30778816199376946,0,598,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.910729,62,5476.43805,medium,0.8700155763239875,2.8700155763239876,2,612,4,2,2,2,2,0,0,0,0,0.01275700934579447,68,0.10191355140186918,0.0019135514018691702,0.1,0.0,0.0
2.770738,60,5493.296778,medium,0.7254672897196262,2.725467289719626,2,597,4,2,2,2,2,0,0,0,0,0.033138629283489277,68,0.1049707943925234,0.004970794392523391,0.1,0.0,0.0
0.367133,64,5516.595291,medium,0.37172897196261684,0.37172897196261684,0,637,4,2,2,2,2,0,0,0,0,0.007359813084112174,29,0.05910397196261683,0.0011039719626168261,0.058,0.0,0.0
1.616608,83,5540.818186,medium,0.6313084112149533,1.6313084112149534,1,827,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.663927,60,5558.416714,medium,0.622196261682243,2.6221962616822427,2,593,4,2,2,2,2,0,0,0,0,0.006869158878504692,72,0.10103037383177571,0.0010303738317757039,0.1,0.0,0.0
1.595842,60,5576.142539,medium,0.5511682242990654,1.5511682242990654,1,591,4,2,2,2,2,0,0,0,0,0.02515576323987545,72,0.10377336448598132,0.0037733644859813172,0.1,0.0,0.0
2.628567,68,5595.76203,medium,0.5987538940809969,2.598753894080997,2,674,4,2,2,2,2,0,0,0,0,0.048084112149531635,45,0.09721261682242974,0.007212616822429746,0.09,0.0,0.0
0.388817,62,5613.466984,medium,0.34864485981308413,0.34864485981308413,0,613,4,2,2,2,2,0,0,0,0,0.009813084112149517,72,0.10147196261682244,0.0014719626168224274,0.1,0.0,0.0
2.680293,81,5636.291271,medium,0.6639797507788162,2.6639797507788163,2,803,4,2,2,2,2,0,0,0,0,0.004088785046729017,48,0.09661331775700935,0.0006133177570093525,0.096,0.0,0.0
2.667698,90,5666.942817,medium,0.6579517133956385,2.6579517133956383,2,891,4,2,2,2,2,0,0,0,0,0.01897196261682242,48,0.09884579439252336,0.002845794392523363,0.096,0.0,0.0
1.819672,90,5693.28762,medium,0.860911214953271,1.860911214953271,1,900,4,2,2,2,2,0,0,0,0,0.005070093457943968,24,0.048760514018691595,0.0007605140186915953,0.048,0.0,0.0
1.564692,73,5714.383133,medium,0.5618535825545169,1.5618535825545168,1,724,4,2,2,2,2,0,0,0,0,0.021588785046728766,36,0.07523831775700933,0.0032383177570093143,0.07200000000000001,0.0,0.0
2.914912,90,5739.243708,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.04088785046728895,24,0.054133177570093345,0.0061331775700933415,0.048,0.0,0.0
3.989735,62,5756.979267,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.019563862928348906,24,0.05093457943925234,0.0029345794392523356,0.048,0.0,0.0
4.017297,87,5782.011401,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.02731308411214937,58,0.10409696261682241,0.004096962616822406,0.1,0.0,0.0
0.408409,69,5802.037903,medium,0.467601246105919,0.467601246105919,0,681,4,2,2,2,2,0,0,0,0,0.006051401869158945,4,0.008907710280373841,0.0009077102803738417,0.008,0.0,0.0
2.972661,85,5831.288841,medium,0.9567757009345794,2.956775700934579,2,848,4,2,2,2,2,0,0,0,0,0.031238317757009037,48,0.10068574766355136,0.004685747663551355,0.096,0.0,0.0
