#{"t_start": 1779077250.7766502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.863709,58,31107.475174,medium,0.8242834890965733,2.8242834890965733,2,576,4,2,2,2,2,0,0,0,0,0.006838006230529664,48,0.09702570093457945,0.0010257009345794493,0.096,0.0,0.0
2.731831,66,31127.121547,medium,0.7345015576323988,2.7345015576323988,2,657,4,2,2,2,2,0,0,0,0,0.033528037383177126,29,0.06302920560747657,0.005029205607476568,0.058,0.0,0.0
2.795261,55,31143.306428,medium,0.8258566978193144,2.8258566978193143,2,550,4,2,2,2,2,0,0,0,0,0.016028037383177336,11,0.0244042056074766,0.0024042056074766,0.022,0.0,0.0
2.915035,90,31174.215739,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.024696261682242916,31,0.06570443925233645,0.003704439252336437,0.062000000000000006,0.0,0.0
2.86494,68,31194.552505,medium,0.8886292834890965,2.8886292834890965,2,677,4,2,2,2,2,0,0,0,0,0.040070093457943795,19,0.04401051401869157,0.006010514018691568,0.038,0.0,0.0
3.9994,65,31214.346604,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.89469,52,31229.875277,medium,1.0,4.0,3,511,2,2,0,2,0,0,0,0,2,0.038598130841121375,0,-0.05421028037383179,0.005789719626168206,0.0,0.0,0.06
2.818479,84,31254.635547,medium,0.844392523364486,2.844392523364486,2,838,4,2,2,2,2,0,0,0,0,0.06591121495326985,24,0.05788668224299048,0.009886682242990478,0.048,0.0,0.0
2.744147,82,31278.637195,medium,0.7238317757009346,2.7238317757009347,2,815,4,2,2,2,2,0,0,0,0,0.01210280373831731,70,0.1018154205607476,0.0018154205607475967,0.1,0.0,0.0
2.807356,68,31299.317984,medium,0.7913551401869159,2.7913551401869157,2,679,4,2,2,2,2,0,0,0,0,0.026004672897195734,40,0.08390070093457938,0.00390070093457936,0.08000000000000002,0.0,0.0
2.835625,90,31330.150163,medium,0.8274143302180685,2.8274143302180685,2,900,4,2,2,2,2,0,0,0,0,0.0680685358255453,44,0.09821028037383178,0.010210280373831794,0.088,0.0,0.0
2.668948,90,31356.9475,medium,0.745404984423676,2.745404984423676,2,897,4,2,2,2,2,0,0,0,0,0.048286604361370784,3,0.013242990654205616,0.007242990654205617,0.006,0.0,0.0
3.899576,52,31372.34199,medium,1.0,4.0,3,517,2,2,0,2,0,0,0,0,2,0.0751713395638614,0,-0.048724299065420786,0.01127570093457921,0.0,0.0,0.06
4.042108,62,31391.170154,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.02471962616822436,96,0.10370794392523366,0.003707943925233654,0.1,0.0,0.0
2.810613,63,31410.054053,medium,0.7767133956386293,2.7767133956386294,2,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0375,59,31427.801652,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.578184,67,31448.281475,medium,0.5428348909657321,1.5428348909657321,1,668,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
3.887388,58,31465.809989,medium,1.0,4.0,3,572,2,2,0,2,0,0,0,0,2,0.030584112149532848,0,-0.05541238317757007,0.004587616822429926,0.0,0.0,0.06
2.874857,90,31496.717584,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.04693925233644724,27,0.06104088785046709,0.007040887850467086,0.054,0.0,0.0
1.571167,68,31516.762751,medium,0.5604361370716511,1.560436137071651,1,676,4,2,2,2,2,0,0,0,0,0.015537383177570202,38,0.07833060747663555,0.0023306074766355303,0.07600000000000001,0.0,0.0
2.854057,75,31539.602438,medium,0.8846573208722741,2.8846573208722743,2,746,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.974857,88,31566.381821,medium,0.9535046728971963,2.9535046728971963,2,877,4,2,2,2,2,0,0,0,0,0.0603504672897183,96,0.10905257009345776,0.009052570093457744,0.1,0.0,0.0
2.814498,62,31584.997413,medium,0.8024143302180685,2.8024143302180686,2,620,4,2,2,2,2,0,0,0,0,0.04056074766355025,34,0.07408411214953255,0.0060841121495325366,0.068,0.0,0.0
2.945056,90,31611.597424,medium,0.9361370716510904,2.9361370716510904,2,900,4,2,2,2,2,0,0,0,0,0.01946261682243,48,0.0989193925233645,0.0029193925233645,0.096,0.0,0.0
2.812008,90,31642.402217,medium,0.8525700934579439,2.8525700934579437,2,900,4,2,2,2,2,0,0,0,0,0.009587227414330258,24,0.04943808411214954,0.0014380841121495386,0.048,0.0,0.0
4.009023,62,31660.374227,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.014820872274143306,34,0.0702231308411215,0.002223130841121496,0.068,0.0,0.0
2.640476,69,31680.43504,medium,0.6059190031152648,2.6059190031152646,2,690,4,2,2,2,2,0,0,0,0,0.023714953271027617,96,0.10355724299065415,0.003557242990654142,0.1,0.0,0.0
1.623167,67,31700.183274,medium,0.616588785046729,1.616588785046729,1,665,4,2,2,2,2,0,0,0,0,0.03385514018691586,34,0.07307827102803738,0.005078271028037378,0.068,0.0,0.0
3.999714,62,31718.820629,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.021425233644859615,29,0.06121378504672895,0.0032137850467289426,0.058,0.0,0.0
1.67584,82,31743.390903,medium,0.6521806853582555,1.6521806853582555,1,811,4,2,2,2,2,0,0,0,0,0.03172897196261645,72,0.10475934579439247,0.004759345794392467,0.1,0.0,0.0
2.853576,73,31765.997287,medium,0.8869158878504673,2.886915887850467,2,727,4,2,2,2,2,0,0,0,0,0.049065420560746545,16,0.03935981308411198,0.007359813084111981,0.032,0.0,0.0
2.95586,78,31793.27209,medium,0.9347819314641747,2.9347819314641748,2,773,4,2,2,2,2,0,0,0,0,0.01585669781931476,48,0.09837850467289722,0.0023785046728972137,0.096,0.0,0.0
2.833955,71,31814.601696,medium,0.8024143302180685,2.8024143302180686,2,710,4,2,2,2,2,0,0,0,0,0.043605919003114994,48,0.10254088785046725,0.006540887850467249,0.096,0.0,0.0
2.923898,64,31833.160019,medium,0.9043613707165109,2.904361370716511,2,633,4,2,2,2,2,0,0,0,0,0.03224299065420567,39,0.08283644859813086,0.0048364485981308505,0.07800000000000001,0.0,0.0
4.02614,79,31856.685385,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.029602803738316523,57,0.10444042056074748,0.0044404205607474784,0.1,0.0,0.0
2.611372,68,31877.024419,medium,0.6151869158878505,2.6151869158878505,2,672,4,2,2,2,2,0,0,0,0,0.022570093457943297,30,0.0633855140186915,0.0033855140186914946,0.06,0.0,0.0
4.026083,81,31901.062165,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.04588785046728971,65,0.10688317757009345,0.006883177570093454,0.1,0.0,0.0
2.864524,73,31923.135682,medium,0.85101246105919,2.85101246105919,2,725,4,2,2,2,2,0,0,0,0,0.013411214953271114,42,0.08601168224299068,0.002011682242990667,0.084,0.0,0.0
2.908469,66,31947.599411,medium,0.8728193146417446,2.8728193146417444,2,656,4,2,2,2,2,0,0,0,0,0.03499999999999901,48,0.10124999999999985,0.005249999999999851,0.096,0.0,0.0
0.478796,62,31966.234293,medium,0.43987538940809967,0.43987538940809967,0,613,4,2,2,2,2,0,0,0,0,0.001471962616822446,57,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.874714,78,31989.76644,medium,0.8524143302180686,2.8524143302180685,2,777,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.832493,72,32011.270846,medium,0.8362928348909657,2.8362928348909655,2,718,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.828164,68,32031.133889,medium,0.7975077881619937,2.797507788161994,2,676,4,2,2,2,2,0,0,0,0,0.04170560747663458,46,0.09825584112149519,0.006255841121495186,0.092,0.0,0.0
2.896799,90,32058.244779,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112208,24,0.04910397196261683,0.0011039719626168311,0.048,0.0,0.0
2.944356,67,32078.1083,medium,0.9034267912772586,2.9034267912772584,2,662,4,2,2,2,2,0,0,0,0,0.04753115264797471,63,0.10712967289719622,0.007129672897196206,0.1,0.0,0.0
2.754369,65,32097.904402,medium,0.7187694704049844,2.7187694704049843,2,644,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.484039,59,32120.217895,medium,0.49338785046728983,1.4933878504672897,1,586,4,2,2,2,2,0,0,0,0,0.008341121495327179,24,0.04925116822429908,0.0012511682242990767,0.048,0.0,0.0
2.742557,68,32140.9534,medium,0.7975077881619937,2.797507788161994,2,671,4,2,2,2,2,0,0,0,0,0.014330218068535823,5,0.012149532710280374,0.0021495327102803736,0.01,0.0,0.0
3.026193,57,32158.250856,medium,0.9819314641744549,2.9819314641744548,2,564,4,2,2,2,2,0,0,0,0,0.031074766355139845,48,0.10066121495327097,0.004661214953270976,0.096,0.0,0.0
4.021796,88,32185.344948,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.06264018691588663,96,0.109396028037383,0.009396028037382995,0.1,0.0,0.0
2.93247,83,32209.792636,medium,0.9376947040498442,2.9376947040498442,2,824,4,2,2,2,2,0,0,0,0,0.06116822429906443,34,0.07717523364485968,0.009175233644859665,0.068,0.0,0.0
1.706744,90,32237.269228,medium,0.6947040498442367,1.6947040498442367,1,900,4,2,2,2,2,0,0,0,0,0.013598130841121483,66,0.10203971962616823,0.0020397196261682225,0.1,0.0,0.0
3.8339,47,32251.204576,medium,1.0,4.0,3,461,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
3.955355,75,32277.931661,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.015031152647975075,14,0.03025467289719626,0.002254672897196261,0.028,0.0,0.0
2.860419,90,32304.378237,medium,0.8814641744548286,2.8814641744548286,2,900,4,2,2,2,2,0,0,0,0,0.05969626168224188,30,0.06895443925233628,0.008954439252336284,0.060000000000000005,0.0,0.0
2.654843,71,32325.054057,medium,0.6292056074766356,2.6292056074766355,2,710,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
3.980636,63,32343.655237,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.03224299065420567,19,0.04283644859813085,0.0048364485981308505,0.038,0.0,0.0
1.602877,63,32363.157598,medium,0.5669781931464174,1.5669781931464173,1,628,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411413,0.096,0.0,0.0
2.690674,90,32389.550724,medium,0.7244314641744549,2.724431464174455,2,900,4,2,2,2,2,0,0,0,0,0.054953271028036065,24,0.05624299065420541,0.00824299065420541,0.048,0.0,0.0
4.027489,65,32409.109087,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.01259345794392531,45,0.09188901869158879,0.0018890186915887966,0.09,0.0,0.0
2.962415,85,32438.566978,medium,0.9753894080996884,2.9753894080996885,2,848,4,2,2,2,2,0,0,0,0,0.025506230529594803,34,0.07182593457943923,0.0038259345794392206,0.068,0.0,0.0
2.836993,69,32459.470093,medium,0.7985981308411215,2.7985981308411216,2,684,4,2,2,2,2,0,0,0,0,0.07196261682242878,48,0.10679439252336433,0.010794392523364319,0.096,0.0,0.0
2.929681,62,32477.90299,medium,0.8787383177570094,2.8787383177570094,2,613,4,2,2,2,2,0,0,0,0,0.08161993769470406,58,0.11224299065420562,0.012242990654205612,0.1,0.0,0.0
4.000549,68,32498.472435,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.07032710280373732,29,0.06854906542056059,0.010549065420560595,0.058,0.0,0.0
2.94546,86,32524.341421,medium,0.9279595015576324,2.9279595015576323,2,851,4,2,2,2,2,0,0,0,0,0.01733644859813009,72,0.10260046728971951,0.002600467289719514,0.1,0.0,0.0
1.68682,67,32544.048491,medium,0.6466510903426791,1.646651090342679,1,667,4,2,2,2,2,0,0,0,0,0.04579439252336401,96,0.10686915887850461,0.0068691588785046,0.1,0.0,0.0
2.952863,88,32570.660359,medium,0.9878504672897196,2.9878504672897197,2,876,4,2,2,2,2,0,0,0,0,0.03074766355140054,24,0.05261214953271008,0.004612149532710082,0.048,0.0,0.0
4.003072,69,32596.325412,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.06181464174454638,31,0.07127219626168196,0.009272196261681957,0.062000000000000006,0.0,0.0
2.787336,65,32615.580357,medium,0.7975077881619937,2.797507788161994,2,648,4,2,2,2,2,0,0,0,0,0.017523364485981307,26,0.0546285046728972,0.0026285046728971957,0.052000000000000005,0.0,0.0
2.768468,79,32639.326987,medium,0.790809968847352,2.790809968847352,2,785,4,2,2,2,2,0,0,0,0,0.04105140186915849,25,0.05615771028037377,0.006157710280373774,0.049999999999999996,0.0,0.0
3.99918,75,32661.860375,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.04119937694704062,34,0.0741799065420561,0.006179906542056093,0.068,0.0,0.0
2.896643,90,32688.525941,medium,0.9012461059190031,2.901246105919003,2,900,4,2,2,2,2,0,0,0,0,0.03598130841121347,40,0.08539719626168203,0.00539719626168202,0.08000000000000002,0.0,0.0
1.888015,90,32715.06021,medium,0.8725077881619938,1.8725077881619938,1,900,4,2,2,2,2,0,0,0,0,0.03671339563862931,88,0.1055070093457944,0.005507009345794397,0.1,0.0,0.0
4.001995,68,32739.779243,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.009968847352024926,34,0.06949532710280375,0.001495327102803739,0.068,0.0,0.0
2.6584,73,32761.649909,medium,0.6577102803738317,2.6577102803738315,2,730,4,2,2,2,2,0,0,0,0,0.037928348909657385,34,0.07368925233644862,0.005689252336448607,0.068,0.0,0.0
1.541248,68,32782.26334,medium,0.508411214953271,1.508411214953271,1,680,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.852677,64,32801.548481,medium,0.8162772585669782,1.8162772585669782,1,636,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
4.038659,63,32820.145357,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.005724299065420482,67,0.10085864485981308,0.0008586448598130723,0.1,0.0,0.0
2.745883,90,32847.253543,medium,0.7369158878504672,2.736915887850467,2,900,4,2,2,2,2,0,0,0,0,0.01978193146417448,48,0.09896728971962618,0.0029672897196261713,0.096,0.0,0.0
4.033453,65,32866.528759,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.016355140186915963,48,0.0984532710280374,0.0024532710280373944,0.096,0.0,0.0
2.64882,69,32891.464741,medium,0.6135514018691589,2.613551401869159,2,690,4,2,2,2,2,0,0,0,0,0.028457943925232796,72,0.10426869158878492,0.004268691588784919,0.1,0.0,0.0
3.986634,63,32910.353073,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.005560747663551404,24,0.04883411214953271,0.0008341121495327107,0.048,0.0,0.0
2.755545,63,32929.974204,medium,0.7127180685358249,2.7127180685358248,2,623,4,2,2,2,2,0,0,0,0,0.03418224299065374,96,0.10512733644859806,0.00512733644859806,0.1,0.0,0.0
2.777778,66,32949.499638,medium,0.7394859813084113,2.739485981308411,2,660,4,2,2,2,2,0,0,0,0,0.05528037383177432,48,0.10429205607476615,0.008292056074766147,0.096,0.0,0.0
4.043047,69,32970.414264,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.07964953271027911,91,0.11194742990654187,0.011947429906541863,0.1,0.0,0.0
2.867021,82,32995.028272,medium,0.8509345794392523,2.850934579439252,2,819,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.001985981308411215,0.096,0.0,0.0
1.665655,90,33021.777797,medium,0.6587227414330218,1.6587227414330217,1,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,48,0.09693224299065417,0.0009322429906541654,0.096,0.0,0.0
3.862657,50,33036.641189,medium,1.0,4.0,3,496,1,1,0,1,0,0,0,0,3,0.015046728971962731,0,-0.08774299065420559,0.0022570093457944095,0.0,0.0,0.09
3.9672,84,33065.734525,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.07133177570093331,20,0.050699766355139994,0.010699766355139997,0.04,0.0,0.0
2.861205,73,33087.440891,medium,0.8819314641744548,2.8819314641744547,2,727,4,2,2,2,2,0,0,0,0,0.053154205607475344,22,0.051973130841121304,0.007973130841121301,0.044000000000000004,0.0,0.0
2.739363,60,33105.28142,medium,0.7930685358255452,2.793068535825545,2,592,4,2,2,2,2,0,0,0,0,0.03662772585669633,0,0.005494158878504449,0.005494158878504449,0.0,0.0,0.0
2.699932,61,33123.563778,medium,0.652803738317757,2.6528037383177567,2,606,4,2,2,2,2,0,0,0,0,0.051518691588783694,68,0.10772780373831756,0.007727803738317553,0.1,0.0,0.0
1.545564,69,33144.038949,medium,0.5145638629283489,1.5145638629283489,1,690,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.624151,61,33161.571378,medium,0.5861370716510903,2.5861370716510903,2,605,4,2,2,2,2,0,0,0,0,0.03009345794392481,47,0.09851401869158873,0.004514018691588721,0.094,0.0,0.0
2.940436,90,33188.952821,medium,0.9277258566978193,2.927725856697819,2,900,4,2,2,2,2,0,0,0,0,0.01806853582554517,96,0.10271028037383179,0.002710280373831775,0.1,0.0,0.0
2.961276,90,33220.62778,medium,0.9818535825545172,2.981853582554517,2,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,34,0.0694228971962617,0.0014228971962616894,0.068,0.0,0.0
2.665313,77,33243.941426,medium,0.6900389408099689,2.690038940809969,2,767,4,2,2,2,2,0,0,0,0,0.026495327102802852,24,0.05197429906542043,0.003974299065420428,0.048,0.0,0.0
2.57318,57,33261.130457,medium,0.5335591900311527,2.533559190031153,2,566,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
0.43138,59,33279.153746,medium,0.4411292834890962,0.4411292834890962,0,590,4,2,2,2,2,0,0,0,0,0.008341121495326743,24,0.049251168224299015,0.0012511682242990114,0.048,0.0,0.0
2.81153,90,33305.473184,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.020934579439251776,24,0.051140186915887766,0.003140186915887766,0.048,0.0,0.0
2.811321,78,33328.919388,medium,0.7870716510903427,2.7870716510903426,2,771,4,2,2,2,2,0,0,0,0,0.00899532710280378,83,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.792842,64,33348.335464,medium,0.7559968847352025,2.7559968847352025,2,634,4,2,2,2,2,0,0,0,0,0.0016355140186915884,58,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.870594,71,33374.490195,medium,0.8411214953271028,2.8411214953271027,2,706,4,2,2,2,2,0,0,0,0,0.027149532710279575,48,0.10007242990654194,0.004072429906541936,0.096,0.0,0.0
2.891616,67,33394.431716,medium,0.8531152647975078,2.8531152647975078,2,667,4,2,2,2,2,0,0,0,0,0.03467289719626054,96,0.10520093457943909,0.00520093457943908,0.1,0.0,0.0
3.976672,81,33418.182594,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.06447819314641759,24,0.05767172897196264,0.00967172897196264,0.048,0.0,0.0
3.9788,70,33439.446641,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.965868,83,33464.154696,medium,0.97803738317757,2.97803738317757,2,825,4,2,2,2,2,0,0,0,0,0.015537383177570079,34,0.07033060747663551,0.0023306074766355116,0.068,0.0,0.0
2.749492,69,33484.852704,medium,0.7433021806853582,2.743302180685358,2,689,4,2,2,2,2,0,0,0,0,0.04726635514018563,34,0.07508995327102785,0.007089953271027843,0.068,0.0,0.0
2.96357,90,33511.501192,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.05495327102803635,96,0.10824299065420545,0.00824299065420545,0.1,0.0,0.0
2.791342,66,33535.255784,medium,0.7565420560747663,2.756542056074766,2,652,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.653808,74,33556.158309,medium,0.6396417445482866,1.6396417445482867,1,736,4,2,2,2,2,0,0,0,0,0.01177570093457951,43,0.08776635514018692,0.0017663551401869264,0.086,0.0,0.0
3.964784,63,33574.571415,medium,1.0,4.0,3,622,3,2,1,2,1,0,0,0,1,0.05989096573208729,24,0.026983644859813097,0.008983644859813095,0.048,0.0,0.03
1.434844,59,33591.835694,medium,0.39332554517133955,1.3933255451713396,1,588,4,2,2,2,2,0,0,0,0,0.0021261682242990887,81,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
0.451004,65,33611.876996,medium,0.41970404984423676,0.41970404984423676,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.801029,61,33630.145975,medium,0.7892523364485982,2.789252336448598,2,601,4,2,2,2,2,0,0,0,0,0.025841121495326642,34,0.071876168224299,0.003876168224298996,0.068,0.0,0.0
2.802399,90,33657.232574,medium,0.7919781931464175,2.7919781931464174,2,900,4,2,2,2,2,0,0,0,0,0.00280373831775701,82,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
4.033917,72,33682.815937,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.037445482866043475,96,0.10561682242990653,0.0056168224299065215,0.1,0.0,0.0
2.732713,90,33708.94717,medium,0.7746884735202493,2.774688473520249,2,900,4,2,2,2,2,0,0,0,0,0.066830218068535,19,0.04802453271028025,0.010024532710280249,0.038000000000000006,0.0,0.0
3.9463,54,33724.407274,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.978627,69,33744.626705,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.03418224299065334,21,0.047127336448598005,0.0051273364485980005,0.042,0.0,0.0
1.615579,72,33766.2063,medium,0.6665031152647977,1.6665031152647978,1,715,4,2,2,2,2,0,0,0,0,0.017172897196261756,9,0.020575934579439265,0.0025759345794392637,0.018000000000000002,0.0,0.0
2.904183,80,33789.771056,medium,0.9102803738317757,2.9102803738317755,2,792,4,2,2,2,2,0,0,0,0,0.034018691588785,34,0.07310280373831775,0.005102803738317749,0.068,0.0,0.0
2.961713,90,33816.187773,medium,0.9764018691588785,2.9764018691588783,2,900,4,2,2,2,2,0,0,0,0,0.04873831775700856,34,0.07531074766355128,0.007310747663551283,0.068,0.0,0.0
4.033273,69,33840.932084,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.04115264797507757,48,0.10217289719626163,0.006172897196261635,0.096,0.0,0.0
2.76511,66,33860.021977,medium,0.7258566978193146,2.7258566978193146,2,655,4,2,2,2,2,0,0,0,0,0.05835669781931361,48,0.10475350467289704,0.00875350467289704,0.096,0.0,0.0
2.629369,81,33883.646141,medium,0.6511682242990654,2.6511682242990653,2,810,4,2,2,2,2,0,0,0,0,0.03467289719626098,27,0.059200934579439146,0.005200934579439147,0.054,0.0,0.0
3.979779,72,33904.97631,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.07386292834890855,20,0.05107943925233628,0.01107943925233628,0.04,0.0,0.0
2.797074,79,33927.955912,medium,0.8078660436137072,2.807866043613707,2,782,4,2,2,2,2,0,0,0,0,0.07605140186915756,28,0.06740771028037364,0.011407710280373632,0.056,0.0,0.0
2.632718,72,33948.86082,medium,0.6032710280373832,2.6032710280373834,2,720,4,2,2,2,2,0,0,0,0,0.00964953271028042,51,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
2.844796,62,33967.154768,medium,0.8422897196261683,2.8422897196261685,2,618,4,2,2,2,2,0,0,0,0,0.015373831775701039,31,0.06430607476635516,0.002306074766355156,0.062000000000000006,0.0,0.0
2.983285,64,33990.501067,medium,0.9495015576323987,2.9495015576323986,2,631,4,2,2,2,2,0,0,0,0,0.005887850467289784,48,0.09688317757009347,0.0008831775700934676,0.096,0.0,0.0
2.748175,70,34011.71367,medium,0.7154984423676013,2.7154984423676014,2,698,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.006476635514018561,0.096,0.0,0.0
4.02906,57,34028.480676,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.04039719626168149,40,0.08605957943925224,0.006059579439252225,0.08000000000000002,0.0,0.0
1.53255,64,34047.175643,medium,0.5223520249221184,1.5223520249221183,1,639,4,2,2,2,2,0,0,0,0,0.000654205607476636,37,0.0740981308411215,9.81308411214954e-05,0.07400000000000001,0.0,0.0
2.946,69,34067.2313,medium,0.9165109034267913,2.9165109034267913,2,684,4,2,2,2,2,0,0,0,0,0.012593457943925317,48,0.0978890186915888,0.0018890186915887976,0.096,0.0,0.0
4.037966,64,34086.178906,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.03777258566978199,48,0.1016658878504673,0.0056658878504672995,0.096,0.0,0.0
0.473979,68,34105.861147,medium,0.4403426791277259,0.4403426791277259,0,671,4,2,2,2,2,0,0,0,0,0.00490654205607482,52,0.10073598130841123,0.000735981308411223,0.1,0.0,0.0
4.011239,67,34125.448445,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0649299065420548,34,0.07773948598130823,0.009739485981308221,0.068,0.0,0.0
2.863971,62,34148.197013,medium,0.8727414330218068,2.872741433021807,2,611,4,2,2,2,2,0,0,0,0,0.042196261682242164,23,0.052329439252336324,0.006329439252336324,0.046,0.0,0.0
4.033761,72,34169.823985,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.03373831775700841,72,0.10506074766355127,0.005060747663551262,0.1,0.0,0.0
2.908827,78,34192.839741,medium,0.8830996884735203,2.8830996884735205,2,780,4,2,2,2,2,0,0,0,0,0.05151869158878363,48,0.10372780373831754,0.0077278037383175435,0.096,0.0,0.0
2.931724,78,34215.748447,medium,0.9376947040498442,2.9376947040498442,2,777,4,2,2,2,2,0,0,0,0,0.02485981308411236,34,0.07172897196261686,0.0037289719626168545,0.068,0.0,0.0
2.84855,90,34241.826869,medium,0.8551401869158879,2.8551401869158877,2,900,4,2,2,2,2,0,0,0,0,0.02273364485981308,40,0.08341004672897195,0.0034100467289719613,0.07999999999999999,0.0,0.0
2.764419,63,34260.028288,medium,0.7264018691588785,2.7264018691588783,2,624,4,2,2,2,2,0,0,0,0,0.0027803738317756974,58,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
2.812085,71,34280.780493,medium,0.8049844236760124,2.8049844236760126,2,701,4,2,2,2,2,0,0,0,0,0.034672897196260315,36,0.07720093457943905,0.005200934579439047,0.07200000000000001,0.0,0.0
2.802397,73,34306.686076,medium,0.7629283489096573,2.762928348909657,2,722,4,2,2,2,2,0,0,0,0,0.07778816199376835,72,0.11166822429906526,0.011668224299065251,0.1,0.0,0.0
2.737861,80,34329.582375,medium,0.7576323987538941,2.757632398753894,2,795,4,2,2,2,2,0,0,0,0,0.024859813084111688,28,0.059728971962616756,0.0037289719626167526,0.056,0.0,0.0
