#{"t_start": 1779077250.7973297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.34744,72,2740.956443,hard,0.34708237986270024,0.34708237986270024,0,713,4,2,2,2,2,0,0,0,0,0.011052631578947203,35,0.07165789473684209,0.0016578947368420802,0.07,0.0,0.0
0.137581,59,2758.375845,hard,0.09582379862700229,0.09582379862700229,0,590,4,2,2,2,2,0,0,0,0,0.005045766590389041,72,0.10075686498855836,0.000756864988558356,0.1,0.0,0.0
0.222486,59,2779.955636,hard,0.1810354691075514,0.1810354691075514,0,590,4,2,2,2,2,0,0,0,0,0.0030034324942790464,56,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.138672,59,2797.050865,hard,0.10106407322654454,0.10106407322654454,0,585,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.241964,61,2815.252495,hard,0.2061212814645309,0.2061212814645309,0,605,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.502556,67,2834.349079,hard,0.46799199084668075,0.46799199084668075,0,665,4,2,2,2,2,0,0,0,0,0.03375858123569689,48,0.10106378718535454,0.005063787185354533,0.096,0.0,0.0
0.280115,61,2851.855215,hard,0.23764302059496567,0.23764302059496567,0,606,4,2,2,2,2,0,0,0,0,0.020480549199084715,72,0.1030720823798627,0.003072082379862707,0.1,0.0,0.0
0.17359,61,2869.163578,hard,0.14319221967963386,0.14319221967963386,0,601,4,2,2,2,2,0,0,0,0,0.0033180778032036616,45,0.09049771167048054,0.0004977116704805493,0.09,0.0,0.0
0.231773,61,2886.654613,hard,0.19479405034324943,0.19479405034324943,0,603,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931346,0.096,0.0,0.0
0.345656,64,2904.958326,hard,0.3204233409610984,0.3204233409610984,0,632,4,2,2,2,2,0,0,0,0,0.0028832951945080044,44,0.0884324942791762,0.00043249427917620067,0.088,0.0,0.0
0.381642,62,2927.240274,hard,0.3431350114416476,0.3431350114416476,0,613,4,2,2,2,2,0,0,0,0,0.025377574370709012,48,0.09980663615560635,0.003806636155606352,0.096,0.0,0.0
0.216889,90,2953.346143,hard,0.21807780320366132,0.21807780320366132,0,900,4,2,2,2,2,0,0,0,0,0.005406178489702535,44,0.08881092677345538,0.0008109267734553803,0.088,0.0,0.0
0.181014,57,2969.659362,hard,0.14119565217391306,0.14119565217391306,0,562,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.224109,59,2986.82621,hard,0.1815617848970251,0.1815617848970251,0,583,4,2,2,2,2,0,0,0,0,0.0056464530892447445,61,0.10084696796338671,0.0008469679633867116,0.1,0.0,0.0
0.271479,86,3011.687474,hard,0.28037757437070937,0.28037757437070937,0,858,4,2,2,2,2,0,0,0,0,0.006006864988558386,38,0.07690102974828376,0.0009010297482837578,0.07600000000000001,0.0,0.0
0.272759,63,3030.136392,hard,0.23895881006864989,0.23895881006864989,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341522,85,3054.641522,hard,0.3544622425629291,0.3544622425629291,0,844,4,2,2,2,2,0,0,0,0,0.009731121281464592,35,0.07145966819221969,0.0014596681922196889,0.07,0.0,0.0
0.258282,59,3071.894943,hard,0.2589816933638444,0.2589816933638444,0,587,4,2,2,2,2,0,0,0,0,0.0,29,0.057999999999999996,0.0,0.057999999999999996,0.0,0.0
0.192548,62,3094.714415,hard,0.2297482837528604,0.2297482837528604,0,612,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.268762,73,3116.110678,hard,0.2417620137299771,0.2417620137299771,0,730,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.506187,69,3136.202785,hard,0.5130434782608696,1.5130434782608697,1,681,4,2,2,2,2,0,0,0,0,0.008289473684210574,30,0.06124342105263159,0.0012434210526315861,0.060000000000000005,0.0,0.0
0.110228,62,3154.38052,hard,0.09982837528604119,0.09982837528604119,0,616,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.310352,69,3174.115511,hard,0.28335240274599544,0.28335240274599544,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.146046,57,3190.387102,hard,0.10555491990846673,0.10555491990846673,0,565,4,2,2,2,2,0,0,0,0,0.006607551487414105,48,0.09699113272311212,0.0009911327231121158,0.096,0.0,0.0
0.322016,70,3210.509971,hard,0.2950228832951945,0.2950228832951945,0,698,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.223209,74,3235.983244,hard,0.25297482837528606,0.25297482837528606,0,740,4,2,2,2,2,0,0,0,0,0.0015617848970251704,22,0.04423426773455377,0.00023426773455377555,0.044,0.0,0.0
0.258241,64,3254.406194,hard,0.2737414187643021,0.2737414187643021,0,635,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.328849,68,3274.259653,hard,0.29342105263157897,0.29342105263157897,0,676,4,2,2,2,2,0,0,0,0,0.020183066361555986,50,0.1030274599542334,0.003027459954233398,0.1,0.0,0.0
0.295907,65,3293.501094,hard,0.2866132723112128,0.2866132723112128,0,644,4,2,2,2,2,0,0,0,0,0.011292906178489378,36,0.07369393592677341,0.0016939359267734064,0.07200000000000001,0.0,0.0
0.347078,71,3314.398397,hard,0.3612700228832952,0.3612700228832952,0,703,4,2,2,2,2,0,0,0,0,0.0007208237986270103,28,0.056108123569794055,0.00010812356979405155,0.056,0.0,0.0
0.400003,62,3332.652998,hard,0.3863215102974828,0.3863215102974828,0,614,4,2,2,2,2,0,0,0,0,0.020543478260869236,36,0.0750815217391304,0.0030815217391303856,0.07200000000000001,0.0,0.0
0.379343,67,3352.283795,hard,0.34845537757437073,0.34845537757437073,0,665,4,2,2,2,2,0,0,0,0,0.009250572082379801,48,0.09738758581235697,0.0013875858123569703,0.096,0.0,0.0
0.355434,64,3370.751853,hard,0.3183066361556064,0.3183066361556064,0,639,4,2,2,2,2,0,0,0,0,0.006847826086956554,58,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.180169,54,3390.933282,hard,0.15308924485125858,0.15308924485125858,0,531,4,2,2,2,2,0,0,0,0,0.0012013729977116837,40,0.08018020594965676,0.00018020594965675255,0.08,0.0,0.0
0.262668,61,3408.930399,hard,0.2469679633867277,0.2469679633867277,0,603,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.268029,58,3425.972369,hard,0.22562929061784898,0.22562929061784898,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.250689,73,3446.97679,hard,0.22711670480549198,0.22711670480549198,0,725,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.24911,90,3472.930695,hard,0.27110983981693365,0.27110983981693365,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.323093,67,3492.500052,hard,0.2882151029748284,0.2882151029748284,0,661,4,2,2,2,2,0,0,0,0,0.006521739130434786,61,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.286721,61,3510.255589,hard,0.2755148741418764,0.2755148741418764,0,602,4,2,2,2,2,0,0,0,0,0.022705949656750404,34,0.07140589244851256,0.0034058924485125606,0.068,0.0,0.0
0.254924,57,3526.535657,hard,0.21467391304347827,0.21467391304347827,0,562,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.0004505148741418814,0.096,0.0,0.0
0.256304,63,3549.295616,hard,0.25049771167048057,0.25049771167048057,0,625,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164793,0.068,0.0,0.0
0.273574,70,3569.376794,hard,0.27654462242562927,0.27654462242562927,0,697,4,2,2,2,2,0,0,0,0,0.004862700228832955,33,0.06672940503432495,0.0007294050343249433,0.066,0.0,0.0
0.268384,58,3586.087906,hard,0.22927917620137306,0.22927917620137306,0,574,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.244223,54,3602.064331,hard,0.20141876430205935,0.20141876430205935,0,537,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.305506,76,3623.477802,hard,0.2846109839816934,0.2846109839816934,0,757,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.18269,56,3639.790695,hard,0.23652173913043464,0.23652173913043464,0,554,4,2,2,2,2,0,0,0,0,0.010451945080091457,0,0.0015677917620137186,0.0015677917620137186,0.0,0.0,0.0
0.179087,60,3657.583843,hard,0.13838672768878718,0.13838672768878718,0,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.225784,60,3674.694758,hard,0.1981121281464531,0.1981121281464531,0,595,4,2,2,2,2,0,0,0,0,0.021144164759725408,42,0.08717162471395881,0.003171624713958811,0.084,0.0,0.0
0.149835,56,3694.989928,hard,0.10543478260869565,0.10543478260869565,0,556,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.280325,60,3711.927235,hard,0.24376430205949656,0.24376430205949656,0,598,4,2,2,2,2,0,0,0,0,0.0024027459954233657,48,0.0963604118993135,0.0003604118993135049,0.096,0.0,0.0
0.269651,60,3729.266425,hard,0.22734553775743707,0.22734553775743707,0,591,4,2,2,2,2,0,0,0,0,0.009370709382151114,72,0.10140560640732267,0.0014056064073226671,0.1,0.0,0.0
0.324169,56,3745.283217,hard,0.32335240274599547,0.32335240274599547,0,554,4,2,2,2,2,0,0,0,0,0.0014416475972540204,28,0.0562162471395881,0.00021624713958810304,0.056,0.0,0.0
0.165821,68,3764.336428,hard,0.14479405034324944,0.14479405034324944,0,680,4,2,2,2,2,0,0,0,0,0.006847826086956555,44,0.08902717391304349,0.0010271739130434832,0.08800000000000001,0.0,0.0
0.408957,67,3783.603424,hard,0.3741933638443933,0.3741933638443933,0,663,4,2,2,2,2,0,0,0,0,0.00708810068649855,58,0.1010632151029748,0.0010632151029747823,0.1,0.0,0.0
0.38598,60,3801.412859,hard,0.34810640732265447,0.34810640732265447,0,591,4,2,2,2,2,0,0,0,0,0.0064874141876429875,48,0.09697311212814645,0.000973112128146448,0.096,0.0,0.0
0.189343,75,3823.299575,hard,0.16693363844393594,0.16693363844393594,0,746,4,2,2,2,2,0,0,0,0,0.00672768878718542,48,0.09700915331807781,0.001009153318077813,0.096,0.0,0.0
0.374527,58,3844.271313,hard,0.3363272311212815,0.3363272311212815,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.220455,65,3863.347546,hard,0.18237986270022882,0.18237986270022882,0,647,4,2,2,2,2,0,0,0,0,0.018501144164759377,72,0.10277517162471392,0.0027751716247139064,0.1,0.0,0.0
0.196354,56,3879.388135,hard,0.15177345537757436,0.15177345537757436,0,556,4,2,2,2,2,0,0,0,0,0.0012013729977116763,70,0.10018020594965675,0.00018020594965675144,0.1,0.0,0.0
0.316834,72,3900.139381,hard,0.29193363844393594,0.29193363844393594,0,711,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19014,58,3917.180637,hard,0.19759725400457667,0.19759725400457667,0,578,4,2,2,2,2,0,0,0,0,0.002282608695652171,25,0.05034239130434783,0.0003423913043478257,0.05,0.0,0.0
0.276386,69,3936.904316,hard,0.24450800915331808,0.24450800915331808,0,685,4,2,2,2,2,0,0,0,0,0.0025228832951945043,92,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.208229,58,3953.767457,hard,0.1995995423340961,0.1995995423340961,0,578,4,2,2,2,2,0,0,0,0,0.0028604118993135015,33,0.06642906178489703,0.0004290617848970252,0.066,0.0,0.0
0.220776,59,3971.12427,hard,0.1822654462242563,0.1822654462242563,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.398128,57,3987.702256,hard,0.3573913043478261,0.3573913043478261,0,562,4,2,2,2,2,0,0,0,0,0.0062471395881007535,48,0.09693707093821512,0.0009370709382151129,0.096,0.0,0.0
0.407126,63,4010.234717,hard,0.36935926773455374,0.36935926773455374,0,629,4,2,2,2,2,0,0,0,0,0.0044450800915332295,60,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.286905,57,4026.694877,hard,0.2790045766590389,0.2790045766590389,0,561,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.341504,64,4045.374905,hard,0.3078947368421053,0.3078947368421053,0,634,4,2,2,2,2,0,0,0,0,0.006727688787185429,48,0.09700915331807781,0.0010091533180778141,0.096,0.0,0.0
0.232119,59,4061.648104,hard,0.22814645308924486,0.22814645308924486,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846736,31,0.062072082379862704,7.208237986270103e-05,0.062000000000000006,0.0,0.0
0.514654,64,4079.843578,hard,0.4845537757437071,0.4845537757437071,0,639,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.375114,59,4096.767789,hard,0.3330091533180778,0.3330091533180778,0,590,4,2,2,2,2,0,0,0,0,0.0073627002288329186,68,0.10110440503432494,0.0011044050343249378,0.1,0.0,0.0
0.357107,56,4112.654621,hard,0.3183066361556064,0.3183066361556064,0,552,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.271442,90,4138.520038,hard,0.261441647597254,0.261441647597254,0,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.390421,79,4165.766305,hard,0.37196796338672766,0.37196796338672766,0,787,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.0011533180778031539,0.096,0.0,0.0
0.276202,60,4182.88148,hard,0.2393020594965675,0.2393020594965675,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27385,57,4199.615896,hard,0.23403890160183066,0.23403890160183066,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.187489,66,4218.444096,hard,0.16109839816933638,0.16109839816933638,0,657,4,2,2,2,2,0,0,0,0,0.0006006864988558357,46,0.09209010297482839,9.010297482837534e-05,0.09200000000000001,0.0,0.0
0.269486,67,4237.164725,hard,0.2345537757437071,0.2345537757437071,0,666,4,2,2,2,2,0,0,0,0,0.010211670480549289,72,0.1015317505720824,0.0015317505720823933,0.1,0.0,0.0
0.309462,62,4254.756708,hard,0.3161899313501144,0.3161899313501144,0,619,4,2,2,2,2,0,0,0,0,0.021144164759725546,26,0.05517162471395883,0.003171624713958832,0.052,0.0,0.0
0.412564,62,4272.751862,hard,0.3751716247139588,0.3751716247139588,0,615,4,2,2,2,2,0,0,0,0,0.019279176201373042,48,0.09889187643020596,0.0028918764302059566,0.096,0.0,0.0
0.306151,72,4298.231036,hard,0.28175057208237986,0.28175057208237986,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238508,63,4316.891636,hard,0.23215102974828375,0.23215102974828375,0,624,4,2,2,2,2,0,0,0,0,0.005045766590389071,34,0.06875686498855836,0.0007568649885583607,0.068,0.0,0.0
0.349857,63,4334.748317,hard,0.3123569794050343,0.3123569794050343,0,625,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.254084,57,4351.051419,hard,0.20909610983981694,0.20909610983981694,0,564,4,2,2,2,2,0,0,0,0,0.009250572082379924,57,0.10138758581235699,0.0013875858123569887,0.1,0.0,0.0
0.246981,74,4372.035685,hard,0.22048054919908466,0.22048054919908466,0,735,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.345471,67,4391.112748,hard,0.3820366132723112,0.3820366132723112,0,668,4,2,2,2,2,0,0,0,0,0.02823226544622403,13,0.030234839816933607,0.004234839816933604,0.026000000000000002,0.0,0.0
0.325244,57,4407.169505,hard,0.28573798627002295,0.28573798627002295,0,568,4,2,2,2,2,0,0,0,0,0.002042334096109843,48,0.09630635011441648,0.00030635011441647645,0.096,0.0,0.0
0.405633,59,4424.078027,hard,0.3623569794050343,0.3623569794050343,0,584,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.0016759153318077918,0.1,0.0,0.0
0.250223,58,4440.898582,hard,0.25772311212814647,0.25772311212814647,0,575,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.265944,58,4462.019711,hard,0.2273112128146454,0.2273112128146454,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620603,0.096,0.0,0.0
0.274085,62,4479.837578,hard,0.26707093821510286,0.26707093821510286,0,614,4,2,2,2,2,0,0,0,0,0.0027631578947367812,34,0.06841447368421052,0.0004144736842105172,0.068,0.0,0.0
0.256124,62,4498.254644,hard,0.22122425629290618,0.22122425629290618,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346603,85,4522.392365,hard,0.3343020594965673,0.3343020594965673,0,846,4,2,2,2,2,0,0,0,0,0.006006864988558164,48,0.09690102974828373,0.0009010297482837245,0.096,0.0,0.0
0.312562,57,4538.809118,hard,0.27055491990846686,0.27055491990846686,0,563,4,2,2,2,2,0,0,0,0,0.015377574370709506,48,0.09830663615560643,0.0023066361556064257,0.096,0.0,0.0
0.296974,62,4557.045789,hard,0.2625858123569794,0.2625858123569794,0,619,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.261038,58,4573.759846,hard,0.21681922196796338,0.21681922196796338,0,578,4,2,2,2,2,0,0,0,0,0.013455377574370816,80,0.10201830663615563,0.002018306636155622,0.1,0.0,0.0
0.224258,63,4592.208656,hard,0.2504576659038902,0.2504576659038902,0,622,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.320507,61,4613.997165,hard,0.28100686498855837,0.28100686498855837,0,605,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.298619,58,4630.592047,hard,0.2678489702517162,0.2678489702517162,0,575,4,2,2,2,2,0,0,0,0,0.0018020594965675039,44,0.08827030892448512,0.0002703089244851256,0.088,0.0,0.0
0.219519,57,4647.45927,hard,0.1755720823798627,0.1755720823798627,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244871,83,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.17355,57,4663.652089,hard,0.12922768878718544,0.12922768878718544,0,562,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.2281,67,4682.538809,hard,0.20876430205949661,0.20876430205949661,0,667,4,2,2,2,2,0,0,0,0,0.00024027459954232378,43,0.08603604118993136,3.6041189931348565e-05,0.08600000000000001,0.0,0.0
0.274952,58,4699.306973,hard,0.23295194508009154,0.23295194508009154,0,580,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.255336,60,4716.339927,hard,0.21509153318077798,0.21509153318077798,0,599,4,2,2,2,2,0,0,0,0,0.000961098398169347,63,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.412876,56,4733.077741,hard,0.3678890160183067,0.3678890160183067,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215458,72,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.378483,64,4755.804531,hard,0.33872997711670483,0.33872997711670483,0,638,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947376,0.1,0.0,0.0
0.481482,64,4774.810616,hard,0.4477116704805491,0.4477116704805491,0,635,4,2,2,2,2,0,0,0,0,0.008466819221967856,48,0.09727002288329518,0.0012700228832951783,0.096,0.0,0.0
0.363034,63,4793.07675,hard,0.3249771167048055,0.3249771167048055,0,627,4,2,2,2,2,0,0,0,0,0.005045766590389048,72,0.10075686498855836,0.0007568649885583572,0.1,0.0,0.0
0.302315,80,4815.512462,hard,0.2859267734553776,0.2859267734553776,0,799,4,2,2,2,2,0,0,0,0,0.0019221967963386891,48,0.09628832951945081,0.00028832951945080337,0.096,0.0,0.0
0.272427,61,4833.652169,hard,0.234954233409611,0.234954233409611,0,606,4,2,2,2,2,0,0,0,0,0.013815789473684033,48,0.0980723684210526,0.0020723684210526045,0.096,0.0,0.0
0.282497,59,4851.175478,hard,0.2658295194508004,0.2658295194508004,0,589,4,2,2,2,2,0,0,0,0,0.010451945080091096,37,0.07556779176201367,0.0015677917620136642,0.07400000000000001,0.0,0.0
1.57791,85,4875.996824,hard,0.5608981693363845,1.5608981693363844,1,847,4,2,2,2,2,0,0,0,0,0.011413043478260826,88,0.10171195652173913,0.0017119565217391236,0.1,0.0,0.0
0.366689,73,4896.866323,hard,0.3465217391304344,0.3465217391304344,0,725,4,2,2,2,2,0,0,0,0,0.03111556064073162,44,0.09266733409610974,0.004667334096109743,0.088,0.0,0.0
0.347262,59,4918.33979,hard,0.30947368421052623,0.30947368421052623,0,585,4,2,2,2,2,0,0,0,0,0.0019221967963385963,48,0.0962883295194508,0.00028832951945078944,0.096,0.0,0.0
0.219474,58,4934.861609,hard,0.17717391304347826,0.17717391304347826,0,577,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.635401,64,4953.001477,hard,0.5974828375286041,2.597482837528604,2,632,4,2,2,2,2,0,0,0,0,0.034118993135010794,48,0.10111784897025163,0.00511784897025162,0.096,0.0,0.0
0.453708,86,4977.139231,hard,0.43770022883295195,0.43770022883295195,0,857,4,2,2,2,2,0,0,0,0,0.01138443935926773,72,0.10170766590389016,0.0017076659038901595,0.1,0.0,0.0
0.302335,80,4999.951599,hard,0.2813272311212815,0.2813272311212815,0,791,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.283221,59,5016.576126,hard,0.2681350114416476,0.2681350114416476,0,585,4,2,2,2,2,0,0,0,0,0.010572082379862771,36,0.07358581235697942,0.0015858123569794155,0.07200000000000001,0.0,0.0
0.273556,58,5032.696602,hard,0.24124713958810068,0.24124713958810068,0,577,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,45,0.09000858123569794,8.581235697940511e-06,0.09,0.0,0.0
0.354984,67,5056.615117,hard,0.34193363844393593,0.34193363844393593,0,664,4,2,2,2,2,0,0,0,0,0.009668192219679633,39,0.07945022883295194,0.0014502288329519449,0.078,0.0,0.0
0.292114,55,5072.653439,hard,0.2462128146453089,0.2462128146453089,0,545,4,2,2,2,2,0,0,0,0,0.0026773455377574365,70,0.10040160183066361,0.0004016018306636155,0.1,0.0,0.0
0.25141,56,5088.950511,hard,0.20993707093821504,0.20993707093821504,0,555,4,2,2,2,2,0,0,0,0,0.006487414187642939,48,0.09697311212814644,0.0009731121281464408,0.096,0.0,0.0
0.365512,62,5107.079786,hard,0.3255148741418764,0.3255148741418764,0,613,4,2,2,2,2,0,0,0,0,0.008649885583524078,58,0.10129748283752862,0.0012974828375286118,0.1,0.0,0.0
0.117483,54,5122.729318,hard,0.09486842105263153,0.09486842105263153,0,538,4,2,2,2,2,0,0,0,0,0.0027631578947368072,38,0.07641447368421052,0.00041447368421052114,0.076,0.0,0.0
0.07565,60,5140.175662,hard,0.07439931350114416,0.07439931350114416,0,592,4,2,2,2,2,0,0,0,0,0.003003432494279209,30,0.06045051487414189,0.0004505148741418814,0.060000000000000005,0.0,0.0
0.223997,64,5157.986436,hard,0.22650457665903886,0.22650457665903886,0,633,4,2,2,2,2,0,0,0,0,0.005286041189931388,30,0.06079290617848971,0.0007929061784897082,0.060000000000000005,0.0,0.0
0.288686,70,5178.317343,hard,0.28180778032036563,0.28180778032036563,0,698,4,2,2,2,2,0,0,0,0,0.031189931350113546,36,0.07667848970251705,0.004678489702517033,0.07200000000000001,0.0,0.0
0.301083,61,5196.020211,hard,0.2974828375286041,0.2974828375286041,0,604,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.292703,58,5217.181657,hard,0.27774599542334094,0.27774599542334094,0,578,4,2,2,2,2,0,0,0,0,0.00504576659038903,36,0.07275686498855836,0.0007568649885583544,0.07200000000000001,0.0,0.0
