#{"t_start": 1779077250.7736502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.235049,55,29260.953861,hard,0.18958810068649887,0.18958810068649887,0,549,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.393135,60,29283.630731,hard,0.34988558352402743,0.34988558352402743,0,594,4,2,2,2,2,0,0,0,0,0.017660183066361523,92,0.10264902745995423,0.0026490274599542288,0.1,0.0,0.0
0.282608,61,29301.646734,hard,0.3030892448512586,0.3030892448512586,0,605,4,2,2,2,2,0,0,0,0,0.013455377574370379,19,0.04001830663615556,0.0020183066361555567,0.038000000000000006,0.0,0.0
0.439639,60,29319.515986,hard,0.4016590389016018,0.4016590389016018,0,593,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.252201,56,29336.437394,hard,0.20748855835240274,0.20748855835240274,0,559,4,2,2,2,2,0,0,0,0,0.004084668192219634,69,0.10061270022883295,0.000612700228832945,0.1,0.0,0.0
0.401943,57,29353.313124,hard,0.3611956521739131,0.3611956521739131,0,561,4,2,2,2,2,0,0,0,0,0.0056464530892448885,48,0.09684696796338674,0.0008469679633867332,0.096,0.0,0.0
0.504023,59,29370.349669,hard,0.45974828375285964,0.45974828375285964,0,585,4,2,2,2,2,0,0,0,0,0.018501144164759026,72,0.10277517162471386,0.002775171624713854,0.1,0.0,0.0
0.287255,57,29387.277902,hard,0.24805491990846681,0.24805491990846681,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.351398,60,29404.930634,hard,0.3110983981693364,0.3110983981693364,0,597,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.292883,62,29428.036183,hard,0.25203661327231125,0.25203661327231125,0,611,4,2,2,2,2,0,0,0,0,0.012974828375286138,72,0.10194622425629292,0.0019462242562929204,0.1,0.0,0.0
0.252224,58,29445.408221,hard,0.2135354691075515,0.2135354691075515,0,576,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.30645,59,29463.169572,hard,0.2623512585812355,0.2623512585812355,0,581,4,2,2,2,2,0,0,0,0,0.01465675057208219,96,0.10219851258581233,0.0021985125858123285,0.1,0.0,0.0
0.345377,68,29483.964145,hard,0.31321510297482835,0.31321510297482835,0,680,4,2,2,2,2,0,0,0,0,0.0010812356979405036,51,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.320428,57,29500.874442,hard,0.27528604118993133,0.27528604118993133,0,563,4,2,2,2,2,0,0,0,0,0.009610983981693348,69,0.101441647597254,0.0014416475972540022,0.1,0.0,0.0
0.382588,57,29518.226427,hard,0.33804919908466813,0.33804919908466813,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617741,81,0.10073884439359267,0.0007388443935926611,0.1,0.0,0.0
0.447241,67,29538.374382,hard,0.41418764302059496,0.41418764302059496,0,661,4,2,2,2,2,0,0,0,0,0.021024027459954273,48,0.09915360411899314,0.003153604118993141,0.096,0.0,0.0
0.37112,56,29555.710578,hard,0.3255205949656751,0.3255205949656751,0,555,4,2,2,2,2,0,0,0,0,0.0073283752860412305,58,0.10109925629290618,0.0010992562929061846,0.1,0.0,0.0
0.276003,61,29574.294373,hard,0.2393020594965675,0.2393020594965675,0,602,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837627,0.096,0.0,0.0
0.268046,60,29596.446077,hard,0.22734553775743707,0.22734553775743707,0,593,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.226434,58,29613.517775,hard,0.18212242562929074,0.18212242562929074,0,574,4,2,2,2,2,0,0,0,0,0.01141304347826097,93,0.10171195652173914,0.0017119565217391455,0.1,0.0,0.0
2.587738,77,29637.367296,hard,0.5625286041189931,2.562528604118993,2,761,4,2,2,2,2,0,0,0,0,0.03539473684210444,48,0.10130921052631567,0.005309210526315665,0.096,0.0,0.0
1.468027,59,29655.09251,hard,0.4746567505720824,1.4746567505720825,1,581,4,2,2,2,2,0,0,0,0,0.02313501144164757,24,0.05147025171624714,0.003470251716247135,0.048,0.0,0.0
0.417956,62,29673.35446,hard,0.37562929061784894,0.37562929061784894,0,618,4,2,2,2,2,0,0,0,0,0.027511441647596935,54,0.10412671624713954,0.00412671624713954,0.1,0.0,0.0
0.371137,62,29691.909409,hard,0.3324370709382151,0.3324370709382151,0,613,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.254549,57,29709.016178,hard,0.21065217391304353,0.21065217391304353,0,565,4,2,2,2,2,0,0,0,0,0.0026430205949656864,96,0.10039645308924486,0.0003964530892448529,0.1,0.0,0.0
0.41429,62,29726.947995,hard,0.37587528604118997,0.37587528604118997,0,620,4,2,2,2,2,0,0,0,0,0.0027631578947368723,89,0.10041447368421054,0.0004144736842105309,0.1,0.0,0.0
0.31233,61,29749.457894,hard,0.3239130434782609,0.3239130434782609,0,607,4,2,2,2,2,0,0,0,0,0.007448512585812406,24,0.04911727688787186,0.0011172768878718608,0.048,0.0,0.0
0.372054,60,29767.046445,hard,0.3318649885583524,0.3318649885583524,0,600,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.410246,59,29784.845725,hard,0.37196796338672766,0.37196796338672766,0,587,4,2,2,2,2,0,0,0,0,0.006521739130434786,48,0.09697826086956522,0.000978260869565218,0.096,0.0,0.0
0.326223,58,29802.34348,hard,0.284324942791762,0.284324942791762,0,573,4,2,2,2,2,0,0,0,0,0.021321510297482926,48,0.09919822654462244,0.003198226544622439,0.096,0.0,0.0
0.271774,61,29820.412233,hard,0.23615560640732267,0.23615560640732267,0,604,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.317169,60,29838.407258,hard,0.2763043478260868,0.2763043478260868,0,600,4,2,2,2,2,0,0,0,0,0.005766590389015874,92,0.10086498855835238,0.000864988558352381,0.1,0.0,0.0
0.337047,59,29856.456404,hard,0.3363272311212815,0.3363272311212815,0,582,4,2,2,2,2,0,0,0,0,0.01946224256292897,28,0.05891933638443935,0.0029193363844393456,0.05600000000000001,0.0,0.0
0.392275,63,29875.166057,hard,0.3528489702517162,0.3528489702517162,0,627,4,2,2,2,2,0,0,0,0,0.014176201372997627,72,0.10212643020594965,0.002126430205949644,0.1,0.0,0.0
0.398877,60,29892.712039,hard,0.35749427917620136,0.35749427917620136,0,595,4,2,2,2,2,0,0,0,0,0.005886727688787208,96,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.26581,56,29913.848262,hard,0.22046338672768884,0.22046338672768884,0,555,4,2,2,2,2,0,0,0,0,0.005646453089244877,52,0.10084696796338674,0.0008469679633867315,0.1,0.0,0.0
0.5057,61,29932.383004,hard,0.4627574370709382,0.4627574370709382,0,604,4,2,2,2,2,0,0,0,0,0.02228260869565227,74,0.10334239130434784,0.0033423913043478404,0.1,0.0,0.0
0.330056,57,29949.472814,hard,0.28655606407322654,0.28655606407322654,0,565,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.304182,61,29967.521628,hard,0.26744851258581237,0.26744851258581237,0,606,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.402106,57,29984.63822,hard,0.35671052631578953,0.35671052631578953,0,561,4,2,2,2,2,0,0,0,0,0.009971395881006968,92,0.10149570938215105,0.001495709382151045,0.1,0.0,0.0
0.335959,60,30002.902481,hard,0.29373569794050325,0.29373569794050325,0,592,4,2,2,2,2,0,0,0,0,0.009490846681921962,120,0.1014236270022883,0.0014236270022882946,0.1,0.0,0.0
0.365642,63,30022.034899,hard,0.32963386727688787,0.32963386727688787,0,627,4,2,2,2,2,0,0,0,0,0.01805491990846692,48,0.09870823798627004,0.0027082379862700375,0.096,0.0,0.0
0.260767,72,30043.898368,hard,0.2608695652173913,0.2608695652173913,0,714,4,2,2,2,2,0,0,0,0,0.008649885583523673,35,0.07129748283752856,0.001297482837528551,0.07,0.0,0.0
0.306697,65,30067.866192,hard,0.2902745995423341,0.2902745995423341,0,641,4,2,2,2,2,0,0,0,0,0.016819221967963528,39,0.08052288329519453,0.002522883295194529,0.078,0.0,0.0
0.359429,70,30088.445158,hard,0.32723112128146453,0.32723112128146453,0,691,4,2,2,2,2,0,0,0,0,0.008649885583524078,78,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.406417,68,30108.368226,hard,0.38123569794050344,0.38123569794050344,0,679,4,2,2,2,2,0,0,0,0,0.020543478260869517,45,0.09308152173913044,0.0030815217391304277,0.09000000000000001,0.0,0.0
0.444571,60,30125.607527,hard,0.4001144164759718,0.4001144164759718,0,594,4,2,2,2,2,0,0,0,0,0.02570938215102907,68,0.10385640732265436,0.0038564073226543608,0.1,0.0,0.0
0.263832,57,30142.653928,hard,0.22230549199084623,0.22230549199084623,0,566,4,2,2,2,2,0,0,0,0,0.014176201372997315,48,0.0981264302059496,0.002126430205949597,0.096,0.0,0.0
2.605039,69,30163.283477,hard,0.5720823798627003,2.5720823798627004,2,689,4,2,2,2,2,0,0,0,0,0.01237414187643027,71,0.10185612128146454,0.0018561212814645405,0.1,0.0,0.0
0.329169,57,30180.737973,hard,0.29776887871853547,0.29776887871853547,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.385397,70,30201.971803,hard,0.3844965675057208,0.3844965675057208,0,691,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.393982,75,30228.716856,hard,0.36768306636155607,0.36768306636155607,0,748,4,2,2,2,2,0,0,0,0,0.0073283752860412305,70,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.273117,65,30248.072912,hard,0.23689931350114415,0.23689931350114415,0,644,4,2,2,2,2,0,0,0,0,0.0041189931350114435,72,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.474845,63,30266.591162,hard,0.433518306636155,0.433518306636155,0,628,4,2,2,2,2,0,0,0,0,0.027511441647596578,72,0.1041267162471395,0.004126716247139487,0.1,0.0,0.0
0.296132,58,30284.187478,hard,0.26533180778032034,0.26533180778032034,0,572,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000002,0.0,0.08800000000000002,0.0,0.0
0.407076,71,30304.926095,hard,0.37763157894736843,0.37763157894736843,0,707,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.360163,64,30323.999197,hard,0.32986270022883296,0.32986270022883296,0,637,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.35632,60,30341.72614,hard,0.3123798627002286,0.3123798627002286,0,597,4,2,2,2,2,0,0,0,0,0.024267734553775608,70,0.10364016018306635,0.0036401601830663407,0.1,0.0,0.0
0.517597,76,30364.407578,hard,0.49719679633867275,0.49719679633867275,0,756,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280559,57,30385.833489,hard,0.23649885583524027,0.23649885583524027,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.459158,60,30403.124969,hard,0.4172768878718536,0.4172768878718536,0,592,4,2,2,2,2,0,0,0,0,0.0072082379862700606,72,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.342503,59,30420.995968,hard,0.3139473684210527,0.3139473684210527,0,583,4,2,2,2,2,0,0,0,0,0.019038901601830718,42,0.0868558352402746,0.002855835240274607,0.08399999999999999,0.0,0.0
0.391741,60,30439.118522,hard,0.35108695652173916,0.35108695652173916,0,594,4,2,2,2,2,0,0,0,0,0.0003604118993135013,76,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.305685,60,30457.084477,hard,0.2690503432494279,0.2690503432494279,0,596,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.452726,62,30475.514459,hard,0.4105663615560634,0.4105663615560634,0,613,4,2,2,2,2,0,0,0,0,0.023066361556063394,72,0.1034599542334095,0.003459954233409508,0.1,0.0,0.0
0.158246,61,30493.837644,hard,0.15274599542334097,0.15274599542334097,0,605,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.524614,61,30512.07894,hard,0.48038901601830586,0.48038901601830586,0,601,4,2,2,2,2,0,0,0,0,0.02883295194507931,78,0.1043249427917619,0.0043249427917618965,0.1,0.0,0.0
0.246921,59,30534.075321,hard,0.205720823798627,0.205720823798627,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.386326,57,30551.048956,hard,0.3413958810068647,0.3413958810068647,0,568,4,2,2,2,2,0,0,0,0,0.011533180778031754,95,0.10172997711670477,0.0017299771167047628,0.1,0.0,0.0
0.291268,62,30569.297724,hard,0.28466819221967965,0.28466819221967965,0,614,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.628727,90,30596.797937,hard,0.6479405034324943,2.647940503432494,2,900,4,2,2,2,2,0,0,0,0,0.018575514874141965,34,0.0707863272311213,0.0027863272311212947,0.068,0.0,0.0
0.266068,57,30613.21889,hard,0.24985697940503432,0.24985697940503432,0,566,4,2,2,2,2,0,0,0,0,0.005406178489702557,36,0.0728109267734554,0.0008109267734553835,0.07200000000000001,0.0,0.0
0.215809,55,30629.79819,hard,0.17064645308924484,0.17064645308924484,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.306338,57,30646.335524,hard,0.2614645308924486,0.2614645308924486,0,561,4,2,2,2,2,0,0,0,0,0.0064874141876430725,69,0.10097311212814647,0.0009731121281464609,0.1,0.0,0.0
0.409847,63,30665.203605,hard,0.36816361556064,0.36816361556064,0,625,4,2,2,2,2,0,0,0,0,0.027889016018305932,69,0.1041833524027459,0.004183352402745891,0.1,0.0,0.0
0.44427,68,30690.2559,hard,0.4116704805491991,0.4116704805491991,0,674,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.257807,57,30707.490917,hard,0.21347826086956515,0.21347826086956515,0,565,4,2,2,2,2,0,0,0,0,0.005526315789473549,70,0.10082894736842103,0.0008289473684210324,0.1,0.0,0.0
0.227387,57,30724.48538,hard,0.1883867276887872,0.1883867276887872,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297892,58,30741.864623,hard,0.3448512585812357,0.3448512585812357,0,575,4,2,2,2,2,0,0,0,0,0.003604118993135008,5,0.010540617848970252,0.0005406178489702513,0.01,0.0,0.0
0.418772,57,30759.023231,hard,0.3751716247139588,0.3751716247139588,0,564,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.228582,56,30776.096803,hard,0.18438215102974828,0.18438215102974828,0,558,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.325371,58,30793.040027,hard,0.28541189931350114,0.28541189931350114,0,575,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.420384,58,30809.956412,hard,0.375554919908466,0.375554919908466,0,580,4,2,2,2,2,0,0,0,0,0.018861556064072412,50,0.10282923340961087,0.0028292334096108617,0.1,0.0,0.0
0.248661,58,30827.860672,hard,0.20516590389016004,0.20516590389016004,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448342,72,0.10059467963386726,0.0005946796338672513,0.1,0.0,0.0
0.287464,58,30849.945922,hard,0.24372997711670447,0.24372997711670447,0,576,4,2,2,2,2,0,0,0,0,0.008890160183066076,97,0.10133352402745992,0.0013335240274599115,0.1,0.0,0.0
1.539859,58,30867.735587,hard,0.4976201372997712,1.4976201372997713,1,576,4,2,2,2,2,0,0,0,0,0.02558924485125836,48,0.09983838672768876,0.0038383867276887535,0.096,0.0,0.0
0.303633,77,30890.583628,hard,0.27990846681922193,0.27990846681922193,0,766,4,2,2,2,2,0,0,0,0,0.0021624713958809136,58,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.412125,64,30910.203416,hard,0.3716247139588101,0.3716247139588101,0,635,4,2,2,2,2,0,0,0,0,0.026670480549198995,67,0.10400057208237985,0.0040005720823798495,0.1,0.0,0.0
0.327422,61,30928.275969,hard,0.2997254004576657,0.2997254004576657,0,607,4,2,2,2,2,0,0,0,0,0.002643020594965561,44,0.08839645308924483,0.00039645308924483413,0.088,0.0,0.0
0.340523,60,30946.564317,hard,0.2974828375286041,0.2974828375286041,0,592,4,2,2,2,2,0,0,0,0,0.014931350114416543,58,0.10223970251716248,0.0022397025171624813,0.1,0.0,0.0
0.389913,65,30966.041181,hard,0.37082379862700227,0.37082379862700227,0,641,4,2,2,2,2,0,0,0,0,0.007929061784897067,41,0.08318935926773458,0.0011893592677345599,0.08200000000000002,0.0,0.0
0.385767,72,30986.661235,hard,0.3764702517162472,0.3764702517162472,0,711,4,2,2,2,2,0,0,0,0,0.002643020594965704,40,0.08039645308924485,0.0003964530892448556,0.08,0.0,0.0
0.461505,64,31010.378075,hard,0.4523340961098388,0.4523340961098388,0,631,4,2,2,2,2,0,0,0,0,0.041807780320365064,33,0.07227116704805477,0.00627116704805476,0.066,0.0,0.0
0.288899,62,31028.675575,hard,0.24987414187643017,0.24987414187643017,0,613,4,2,2,2,2,0,0,0,0,0.0021624713958809136,95,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.263952,55,31045.073373,hard,0.2497711670480549,0.2497711670480549,0,549,4,2,2,2,2,0,0,0,0,0.007208237986270059,34,0.06908123569794052,0.0010812356979405088,0.068,0.0,0.0
0.288648,60,31062.861896,hard,0.25148741418764303,0.25148741418764303,0,592,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.416836,57,31080.03718,hard,0.37242562929061784,0.37242562929061784,0,568,4,2,2,2,2,0,0,0,0,0.00806636155606407,96,0.10120995423340962,0.0012099542334096105,0.1,0.0,0.0
0.222976,57,31096.855771,hard,0.17917620137299772,0.17917620137299772,0,562,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.305687,57,31113.87622,hard,0.2599084668192219,0.2599084668192219,0,566,4,2,2,2,2,0,0,0,0,0.01585812356979397,72,0.10237871853546911,0.002378718535469096,0.1,0.0,0.0
0.449448,63,31132.566265,hard,0.42162471395880974,0.42162471395880974,0,627,4,2,2,2,2,0,0,0,0,0.01681922196796312,44,0.09052288329519446,0.0025228832951944688,0.088,0.0,0.0
0.445556,61,31150.478183,hard,0.4028604118993135,0.4028604118993135,0,608,4,2,2,2,2,0,0,0,0,0.02330663615560613,96,0.10349599542334093,0.003495995423340919,0.1,0.0,0.0
0.430578,58,31171.809934,hard,0.38689931350114415,0.38689931350114415,0,579,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.425341,61,31189.815152,hard,0.3856407322654462,0.3856407322654462,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.517011,64,31209.454845,hard,0.47974828375286044,0.47974828375286044,0,638,4,2,2,2,2,0,0,0,0,0.007088100686498807,96,0.10106321510297482,0.0010632151029748211,0.1,0.0,0.0
0.471869,76,31232.244617,hard,0.4466304347826087,0.4466304347826087,0,755,4,2,2,2,2,0,0,0,0,0.004925629290617903,60,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.377937,56,31248.719223,hard,0.3322654462242563,0.3322654462242563,0,555,4,2,2,2,2,0,0,0,0,0.0078089244851259005,68,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.226453,55,31264.792588,hard,0.18418192219679644,0.18418192219679644,0,549,4,2,2,2,2,0,0,0,0,0.007808924485125923,48,0.09717133867276889,0.0011713386727688884,0.096,0.0,0.0
0.182599,69,31285.52263,hard,0.1507665903890161,0.1507665903890161,0,686,4,2,2,2,2,0,0,0,0,0.002883295194508041,74,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.423979,58,31303.011842,hard,0.3815789473684211,0.3815789473684211,0,576,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.496576,59,31324.615569,hard,0.46576659038901613,0.46576659038901613,0,582,4,2,2,2,2,0,0,0,0,0.006727688787185429,44,0.08900915331807782,0.0010091533180778144,0.08800000000000001,0.0,0.0
0.3393,69,31344.90438,hard,0.31229977116704805,0.31229977116704805,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.524466,60,31362.681872,hard,0.4803203661327231,1.480320366132723,1,598,4,2,2,2,2,0,0,0,0,0.03963958810068552,49,0.10394593821510283,0.0059459382151028275,0.098,0.0,0.0
0.281904,56,31379.722904,hard,0.23689931350114415,0.23689931350114415,0,555,4,2,2,2,2,0,0,0,0,0.0033638443935926714,120,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.32666,60,31397.732435,hard,0.383615560640732,0.383615560640732,0,591,4,2,2,2,2,0,0,0,0,0.01429633867276869,0,0.0021444508009153033,0.0021444508009153033,0.0,0.0,0.0
0.284711,64,31416.803105,hard,0.2597025171624714,0.2597025171624714,0,631,4,2,2,2,2,0,0,0,0,0.0007208237986270103,44,0.08810812356979404,0.00010812356979405155,0.088,0.0,0.0
0.214957,67,31437.411072,hard,0.23775743707093822,0.23775743707093822,0,668,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.573794,60,31455.463468,hard,0.5389816933638443,2.5389816933638443,2,598,4,2,2,2,2,0,0,0,0,0.004084668192219575,47,0.09461270022883293,0.0006127002288329362,0.094,0.0,0.0
2.67813,62,31478.338125,hard,0.6398741418764302,2.6398741418764304,2,612,4,2,2,2,2,0,0,0,0,0.036372997711670525,47,0.09945594965675057,0.005455949656750578,0.094,0.0,0.0
0.390393,59,31495.892308,hard,0.35198512585812364,0.35198512585812364,0,588,4,2,2,2,2,0,0,0,0,0.008049199084668272,48,0.09720737986270024,0.0012073798627002408,0.096,0.0,0.0
0.458782,62,31514.004732,hard,0.42374141876430205,0.42374141876430205,0,615,4,2,2,2,2,0,0,0,0,0.0036041189931349926,48,0.09654061784897025,0.0005406178489702488,0.096,0.0,0.0
1.499354,61,31532.427411,hard,0.4595537757437071,1.4595537757437071,1,602,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.418393,59,31550.449545,hard,0.37471395881006864,0.37471395881006864,0,587,4,2,2,2,2,0,0,0,0,0.01585812356979407,96,0.10237871853546912,0.002378718535469111,0.1,0.0,0.0
0.349852,75,31573.149795,hard,0.32265446224256294,0.32265446224256294,0,741,4,2,2,2,2,0,0,0,0,0.008649885583523784,72,0.10129748283752857,0.0012974828375285677,0.1,0.0,0.0
0.405355,61,31591.477193,hard,0.3618993135011442,0.3618993135011442,0,608,4,2,2,2,2,0,0,0,0,0.028369565217391344,65,0.10425543478260871,0.0042554347826087024,0.1,0.0,0.0
0.286342,56,31608.267931,hard,0.2404691075514875,0.2404691075514875,0,551,4,2,2,2,2,0,0,0,0,0.0064874141876430915,71,0.10097311212814647,0.0009731121281464638,0.1,0.0,0.0
0.371543,63,31626.490379,hard,0.3643592677345538,0.3643592677345538,0,626,4,2,2,2,2,0,0,0,0,0.011893592677345593,34,0.06978403890160184,0.0017840389016018387,0.068,0.0,0.0
0.428956,69,31651.020681,hard,0.3992562929061785,0.3992562929061785,0,687,4,2,2,2,2,0,0,0,0,0.02933066361556071,47,0.09839959954233411,0.004399599542334106,0.094,0.0,0.0
0.265278,57,31667.62139,hard,0.22078375286041196,0.22078375286041196,0,561,4,2,2,2,2,0,0,0,0,0.003964530892448539,61,0.10059467963386728,0.0005946796338672807,0.1,0.0,0.0
0.405365,62,31685.753018,hard,0.37224256292906177,0.37224256292906177,0,617,4,2,2,2,2,0,0,0,0,0.005480549199084682,47,0.0948220823798627,0.0008220823798627023,0.094,0.0,0.0
0.279182,58,31702.782857,hard,0.24004004576659038,0.24004004576659038,0,572,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.269929,56,31719.74866,hard,0.22522883295194507,0.22522883295194507,0,553,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.396383,68,31740.133144,hard,0.36670480549199086,0.36670480549199086,0,676,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931348,0.096,0.0,0.0
0.299588,57,31757.976011,hard,0.26779176201372995,0.26779176201372995,0,566,4,2,2,2,2,0,0,0,0,0.002643020594965671,44,0.08839645308924486,0.00039645308924485067,0.08800000000000001,0.0,0.0
1.48033,64,31776.886333,hard,0.4414759725400458,1.441475972540046,1,632,4,2,2,2,2,0,0,0,0,0.013695652173913142,65,0.10205434782608698,0.002054347826086971,0.1,0.0,0.0
1.472384,58,31798.228472,hard,0.4290045766590389,1.429004576659039,1,579,4,2,2,2,2,0,0,0,0,0.008529748283752912,72,0.10127946224256294,0.0012794622425629368,0.1,0.0,0.0
0.186871,61,31816.750342,hard,0.18298054919908466,0.18298054919908466,0,602,4,2,2,2,2,0,0,0,0,0.000600686498855842,32,0.06409010297482838,9.010297482837629e-05,0.064,0.0,0.0
0.331583,62,31834.677497,hard,0.2974828375286041,0.2974828375286041,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.433007,61,31852.775998,hard,0.3937070938215103,0.3937070938215103,0,607,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.291888,59,31870.371886,hard,0.25411899313501146,0.25411899313501146,0,587,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.00046853546910755067,0.096,0.0,0.0
0.243428,57,31887.384938,hard,0.19976544622425627,0.19976544622425627,0,565,4,2,2,2,2,0,0,0,0,0.0010812356979405153,88,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.283785,58,31904.63131,hard,0.2688558352402746,0.2688558352402746,0,579,4,2,2,2,2,0,0,0,0,0.005526315789473745,36,0.07282894736842108,0.0008289473684210617,0.07200000000000001,0.0,0.0
0.430401,62,31923.415626,hard,0.4258009153318078,0.4258009153318078,0,614,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.086506,55,31940.109075,hard,0.07832951945080095,0.07832951945080095,0,544,4,2,2,2,2,0,0,0,0,0.003844393592677357,31,0.06257665903890161,0.0005766590389016036,0.062000000000000006,0.0,0.0
0.536746,63,31963.49857,hard,0.4943707093821502,0.4943707093821502,0,624,4,2,2,2,2,0,0,0,0,0.03183638443935822,68,0.10477545766590374,0.004775457665903733,0.1,0.0,0.0
