#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.611959,58,30967.416813,medium,0.6182242990654205,2.6182242990654205,2,577,4,2,2,2,2,0,0,0,0,0.022897196261681255,24,0.05143457943925219,0.0034345794392521885,0.048,0.0,0.0
2.643966,61,30984.858759,medium,0.6223520249221184,2.6223520249221184,2,603,4,2,2,2,2,0,0,0,0,0.012757009345794471,40,0.08191355140186918,0.0019135514018691706,0.08,0.0,0.0
3.93364,67,31009.485476,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.00359813084112149,0,0.0005397196261682235,0.0005397196261682235,0.0,0.0,0.0
4.025293,77,31032.127751,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.011285046728972025,96,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.691364,64,31051.09519,medium,0.6517133956386293,2.6517133956386294,2,635,4,2,2,2,2,0,0,0,0,0.0610046728971946,47,0.10315070093457919,0.009150700934579188,0.094,0.0,0.0
2.710653,65,31070.580566,medium,0.670638629283489,2.670638629283489,2,645,4,2,2,2,2,0,0,0,0,0.030093457943924925,89,0.10451401869158874,0.004514018691588738,0.1,0.0,0.0
1.451614,90,31097.386291,medium,0.5084890965732087,1.5084890965732087,1,895,4,2,2,2,2,0,0,0,0,0.01749999999999992,15,0.03262499999999999,0.0026249999999999876,0.03,0.0,0.0
1.685676,68,31117.767013,medium,0.7017133956386293,1.7017133956386292,1,673,4,2,2,2,2,0,0,0,0,0.021752336448598152,24,0.051262850467289726,0.003262850467289723,0.048,0.0,0.0
2.936745,74,31139.589037,medium,0.9088785046728972,2.9088785046728973,2,739,4,2,2,2,2,0,0,0,0,0.011775700934579162,54,0.10176635514018688,0.0017663551401868739,0.1,0.0,0.0
2.871818,77,31166.380477,medium,0.8452492211838006,2.8452492211838005,2,764,4,2,2,2,2,0,0,0,0,0.0197897196261683,72,0.10296845794392526,0.0029684579439252447,0.1,0.0,0.0
4.029535,74,31188.399136,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.022897196261681744,64,0.10343457943925227,0.003434579439252261,0.1,0.0,0.0
4.029094,69,31209.422708,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0632943925233628,44,0.0974941588785044,0.009494158878504418,0.088,0.0,0.0
2.697704,69,31230.121994,medium,0.7107476635514018,2.710747663551402,2,686,4,2,2,2,2,0,0,0,0,0.05037383177569976,24,0.05555607476635496,0.007556074766354964,0.048,0.0,0.0
2.65732,63,31248.712926,medium,0.6506230529595015,2.6506230529595016,2,628,4,2,2,2,2,0,0,0,0,0.0099766355140187,34,0.06949649532710281,0.001496495327102805,0.068,0.0,0.0
4.022047,87,31274.218607,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.058979750778814795,81,0.10884696261682222,0.00884696261682222,0.1,0.0,0.0
2.869676,71,31295.488513,medium,0.8379283489096573,2.8379283489096574,2,705,4,2,2,2,2,0,0,0,0,0.054984423676012584,47,0.1022476635514019,0.008247663551401888,0.09400000000000001,0.0,0.0
2.997776,90,31326.625086,medium,0.9824766355140186,2.9824766355140184,2,900,4,2,2,2,2,0,0,0,0,0.03532710280373791,96,0.1052990654205607,0.0052990654205606865,0.1,0.0,0.0
0.455611,84,31351.519594,medium,0.43715732087227427,0.43715732087227427,0,833,4,2,2,2,2,0,0,0,0,0.011690031152648068,68,0.10175350467289722,0.00175350467289721,0.1,0.0,0.0
2.81534,90,31378.589574,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,0,0.0019135514018691706,0.0019135514018691706,0.0,0.0,0.0
2.918732,70,31399.444646,medium,0.8873831775700934,2.8873831775700936,2,700,4,2,2,2,2,0,0,0,0,0.008995327102803808,96,0.10134929906542058,0.001349299065420571,0.1,0.0,0.0
2.74405,73,31421.259902,medium,0.7209501557632398,2.72095015576324,2,729,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.974304,61,31440.131561,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.06002336448598072,13,0.03500350467289711,0.009003504672897107,0.026000000000000002,0.0,0.0
2.656287,60,31458.21305,medium,0.6091121495327103,2.6091121495327103,2,594,4,2,2,2,2,0,0,0,0,0.04383177570093358,63,0.10657476635514004,0.006574766355140036,0.1,0.0,0.0
2.832485,79,31486.184208,medium,0.8499221183800623,2.8499221183800625,2,787,4,2,2,2,2,0,0,0,0,0.021752336448598152,29,0.06126285046728973,0.003262850467289723,0.058,0.0,0.0
2.825109,72,31506.937008,medium,0.8743769470404984,2.8743769470404983,2,715,4,2,2,2,2,0,0,0,0,0.01488317757009356,10,0.022232476635514035,0.0022324766355140335,0.02,0.0,0.0
4.040679,63,31526.310906,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756828,0.096,0.0,0.0
2.884751,66,31546.390402,medium,0.8411214953271028,2.8411214953271027,2,653,4,2,2,2,2,0,0,0,0,0.05953271028037283,68,0.10892990654205593,0.008929906542055924,0.1,0.0,0.0
2.811884,90,31573.423676,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,17,0.04207126168224279,0.00807126168224279,0.034,0.0,0.0
3.8617,49,31588.322157,medium,1.0,4.0,3,483,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
2.835465,64,31607.368889,medium,0.856386292834891,2.856386292834891,2,633,4,2,2,2,2,0,0,0,0,0.042523364485980264,18,0.04237850467289704,0.0063785046728970386,0.036000000000000004,0.0,0.0
1.764536,68,31631.432241,medium,0.7316199376947028,1.7316199376947028,1,675,4,2,2,2,2,0,0,0,0,0.029439252336447327,48,0.1004158878504671,0.004415887850467099,0.096,0.0,0.0
2.89331,69,31651.592622,medium,0.9032710280373831,2.9032710280373832,2,681,4,2,2,2,2,0,0,0,0,0.06759345794392389,24,0.058139018691588586,0.010139018691588585,0.048,0.0,0.0
0.415504,71,31672.227452,medium,0.42780373831775703,0.42780373831775703,0,703,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.983558,82,31696.445878,medium,0.9605919003115265,2.9605919003115266,2,812,4,2,2,2,2,0,0,0,0,0.05443925233644867,48,0.1041658878504673,0.0081658878504673,0.096,0.0,0.0
2.781912,61,31714.597662,medium,0.7575545171339564,2.7575545171339564,2,605,4,2,2,2,2,0,0,0,0,0.03238317757009278,40,0.0848574766355139,0.004857476635513917,0.07999999999999999,0.0,0.0
3.950612,64,31733.837284,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.030747663551401523,5,0.014612149532710228,0.004612149532710229,0.01,0.0,0.0
2.875215,73,31756.377309,medium,0.9376947040498442,2.9376947040498442,2,727,4,2,2,2,2,0,0,0,0,0.06813862928348775,0,0.010220794392523163,0.010220794392523163,0.0,0.0,0.0
4.008624,67,31776.249312,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.049493769470404535,34,0.07542406542056068,0.0074240654205606806,0.068,0.0,0.0
4.019831,83,31805.013489,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.015537383177570224,72,0.10233060747663554,0.0023306074766355333,0.1,0.0,0.0
1.682397,69,31825.60356,medium,0.647196261682243,1.647196261682243,1,689,4,2,2,2,2,0,0,0,0,0.027336448598130902,92,0.10410046728971964,0.004100467289719636,0.1,0.0,0.0
2.56046,58,31842.948406,medium,0.5698598130841122,2.569859813084112,2,574,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.994438,76,31865.241433,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.01292056074766349,34,0.06993808411214952,0.0019380841121495237,0.068,0.0,0.0
4.001461,68,31885.493794,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.005070093457943923,34,0.0687605140186916,0.0007605140186915884,0.068,0.0,0.0
1.5264,57,31902.585948,medium,0.4803738317757009,1.480373831775701,1,565,4,2,2,2,2,0,0,0,0,0.04350467289719537,48,0.1025257009345793,0.006525700934579305,0.096,0.0,0.0
2.787685,90,31929.833609,medium,0.793613707165109,2.7936137071651093,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.0840712616822428,0.008071261682242791,0.07600000000000001,0.0,0.0
3.996867,77,31957.393189,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.03778037383177467,34,0.0736670560747662,0.0056670560747662,0.068,0.0,0.0
2.835026,77,31980.586064,medium,0.8115264797507789,2.811526479750779,2,765,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.865923,90,32007.811587,medium,0.844392523364486,2.844392523364486,2,900,4,2,2,2,2,0,0,0,0,0.07686915887850357,58,0.11153037383177554,0.011530373831775536,0.1,0.0,0.0
2.836897,71,32028.485588,medium,0.7996884735202492,2.7996884735202494,2,702,4,2,2,2,2,0,0,0,0,0.049392523364485186,53,0.10740887850467279,0.007408878504672779,0.1,0.0,0.0
2.771572,78,32051.988401,medium,0.8460280373831776,2.8460280373831774,2,774,4,2,2,2,2,0,0,0,0,0.01962616822429882,0,0.002943925233644823,0.002943925233644823,0.0,0.0,0.0
3.976794,51,32067.134888,medium,1.0,4.0,3,507,3,2,1,2,1,0,0,0,1,0.06329439252336341,24,0.027494158878504517,0.009494158878504513,0.048,0.0,0.03
2.896282,89,32093.748596,medium,0.9245327102803739,2.9245327102803738,2,884,4,2,2,2,2,0,0,0,0,0.014330218068535823,29,0.060149532710280375,0.0021495327102803736,0.058,0.0,0.0
2.84472,77,32121.858932,medium,0.8694704049844236,2.8694704049844235,2,762,4,2,2,2,2,0,0,0,0,0.022998442367601322,24,0.051449766355140196,0.003449766355140198,0.048,0.0,0.0
4.049512,52,32137.569523,medium,1.0,4.0,3,511,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
2.814633,77,32160.947411,medium,0.7897196261682243,2.789719626168224,2,765,4,2,2,2,2,0,0,0,0,0.009423676012461064,72,0.10141355140186917,0.0014135514018691596,0.1,0.0,0.0
3.980577,81,32185.933476,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.060514018691587367,26,0.06107710280373811,0.009077102803738106,0.052000000000000005,0.0,0.0
1.591069,90,32212.426116,medium,0.6045171339563863,1.6045171339563864,1,900,4,2,2,2,2,0,0,0,0,0.01700934579439218,37,0.07655140186915883,0.0025514018691588265,0.07400000000000001,0.0,0.0
3.8315,49,32227.562471,medium,1.0,4.0,3,485,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.019623,74,32249.783175,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.009485981308411318,46,0.09342289719626169,0.0014228971962616977,0.092,0.0,0.0
2.809949,79,32277.594641,medium,0.8390109034267914,2.839010903426791,2,790,4,2,2,2,2,0,0,0,0,0.012920560747663467,24,0.04993808411214952,0.0019380841121495202,0.048,0.0,0.0
2.900931,73,32299.023388,medium,0.9034267912772586,2.9034267912772584,2,728,4,2,2,2,2,0,0,0,0,0.06869158878504512,30,0.07030373831775677,0.010303738317756769,0.060000000000000005,0.0,0.0
2.618298,64,32317.894047,medium,0.6117601246105919,2.611760124610592,2,634,4,2,2,2,2,0,0,0,0,0.012920560747663647,34,0.06993808411214955,0.0019380841121495469,0.068,0.0,0.0
4.012578,68,32337.750657,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03785046728971969,37,0.07967757009345797,0.005677570093457952,0.07400000000000001,0.0,0.0
0.42639,62,32356.840389,medium,0.3922897196261682,0.3922897196261682,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.870953,90,32383.325055,medium,0.8595794392523365,2.8595794392523364,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,72,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
1.542815,70,32404.340803,medium,0.5106697819314642,1.510669781931464,1,694,4,2,2,2,2,0,0,0,0,0.010303738317757065,75,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
2.745667,90,32435.123521,medium,0.7862928348909657,2.7862928348909657,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672764,24,0.04937383177570091,0.0013738317757009144,0.048,0.0,0.0
2.885796,90,32462.399139,medium,0.9263239875389409,2.926323987538941,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149551,24,0.049471962616822435,0.0014719626168224328,0.048,0.0,0.0
2.883687,65,32481.634196,medium,0.8411214953271028,2.8411214953271027,2,646,4,2,2,2,2,0,0,0,0,0.08777258566978204,47,0.10716588785046732,0.013165887850467305,0.09400000000000001,0.0,0.0
2.855464,90,32508.897533,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840768,58,0.10434228971962611,0.004342289719626115,0.1,0.0,0.0
2.958801,90,32535.810172,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.05587227414330145,60,0.10838084112149522,0.008380841121495217,0.1,0.0,0.0
2.742167,61,32553.959185,medium,0.6980529595015577,2.698052959501558,2,604,4,2,2,2,2,0,0,0,0,0.03009345794392481,81,0.10451401869158873,0.004514018691588721,0.1,0.0,0.0
2.731256,74,32580.640799,medium,0.6981619937694704,2.6981619937694705,2,738,4,2,2,2,2,0,0,0,0,0.0459579439252327,87,0.10689369158878491,0.006893691588784904,0.1,0.0,0.0
2.678765,66,32601.270545,medium,0.6751557632398754,2.6751557632398755,2,652,4,2,2,2,2,0,0,0,0,0.005397196261682243,34,0.06880957943925234,0.0008095794392523363,0.068,0.0,0.0
4.032582,68,32621.194685,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.037881619937693685,47,0.09968224299065405,0.005682242990654052,0.094,0.0,0.0
2.790085,72,32642.969301,medium,0.7929127725856698,2.79291277258567,2,716,4,2,2,2,2,0,0,0,0,0.018481308411214474,33,0.06877219626168217,0.002772196261682171,0.066,0.0,0.0
2.888787,90,32669.64108,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04906542056074633,34,0.07535981308411195,0.007359813084111948,0.068,0.0,0.0
3.994451,60,32687.532924,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.06967289719626052,22,0.05445093457943907,0.010450934579439077,0.044,0.0,0.0
2.696944,50,32702.340413,medium,0.8660436137071651,2.866043613707165,2,491,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
1.842438,90,32729.124836,medium,0.8304517133956386,1.8304517133956386,1,900,4,2,2,2,2,0,0,0,0,0.039906542056074676,48,0.1019859813084112,0.005985981308411201,0.096,0.0,0.0
2.797155,88,32759.922771,medium,0.8122897196261684,2.8122897196261682,2,876,4,2,2,2,2,0,0,0,0,0.029766355140186145,34,0.07246495327102792,0.004464953271027922,0.068,0.0,0.0
3.961752,70,32780.988911,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0510124610591901,12,0.031651869158878514,0.007651869158878516,0.024,0.0,0.0
3.9843,64,32800.308422,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.976594,77,32823.053869,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.06329439252336341,22,0.053494158878504505,0.009494158878504511,0.044,0.0,0.0
3.948673,54,32839.379525,medium,1.0,4.0,3,533,3,2,1,2,1,0,0,0,1,0.05315420560747528,12,0.001973130841121294,0.007973130841121293,0.024,0.0,0.03
2.778498,69,32860.115952,medium,0.814797507788162,2.814797507788162,2,683,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.821742,88,32886.135938,medium,0.8411214953271028,2.8411214953271027,2,876,4,2,2,2,2,0,0,0,0,0.0014719626168224356,34,0.06822079439252338,0.00022079439252336533,0.068,0.0,0.0
0.253182,57,32907.732428,medium,0.21380841121495323,0.21380841121495323,0,567,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111834e-05,0.096,0.0,0.0
1.568325,66,32928.066587,medium,0.5792834890965732,1.5792834890965732,1,658,4,2,2,2,2,0,0,0,0,0.005607476635514021,27,0.05484112149532711,0.0008411214953271031,0.054000000000000006,0.0,0.0
4.022361,83,32952.683109,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.031074766355139616,58,0.10466121495327095,0.0046612149532709425,0.1,0.0,0.0
2.738448,62,32971.665021,medium,0.7014797507788162,2.701479750778816,2,615,4,2,2,2,2,0,0,0,0,0.01645638629283452,48,0.09846845794392518,0.0024684579439251783,0.096,0.0,0.0
2.974746,76,32994.340965,medium,0.942601246105919,2.942601246105919,2,760,4,2,2,2,2,0,0,0,0,0.054299065420560406,63,0.10814485981308407,0.008144859813084061,0.1,0.0,0.0
0.484594,70,33015.355644,medium,0.4538940809968847,0.4538940809968847,0,693,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
3.983234,45,33028.807879,medium,1.0,4.0,3,448,3,2,1,2,1,0,0,0,1,0.06689252336448473,24,0.02803387850467271,0.01003387850467271,0.048,0.0,0.03
3.982181,58,33050.0951,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.07654205607476505,14,0.039481308411214756,0.011481308411214756,0.028,0.0,0.0
2.69613,60,33067.757178,medium,0.6555295950155763,2.6555295950155764,2,594,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.928737,71,33088.844807,medium,0.9252336448598131,2.925233644859813,2,702,4,2,2,2,2,0,0,0,0,0.038021806853582654,34,0.0737032710280374,0.005703271028037397,0.068,0.0,0.0
2.642134,67,33108.850048,medium,0.6090342679127726,2.6090342679127727,2,669,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.630407,89,33135.603046,medium,0.6182242990654205,1.6182242990654205,1,887,4,2,2,2,2,0,0,0,0,0.005887850467289557,57,0.10088317757009344,0.0008831775700934334,0.1,0.0,0.0
2.803508,90,33161.539346,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.648864,72,33183.205034,medium,0.6163551401869158,2.616355140186916,2,720,4,2,2,2,2,0,0,0,0,0.030062305295950217,70,0.10450934579439254,0.004509345794392532,0.1,0.0,0.0
2.830642,82,33212.76757,medium,0.8144080996884735,2.8144080996884737,2,819,4,2,2,2,2,0,0,0,0,0.01422897196261628,48,0.09813434579439244,0.002134345794392442,0.096,0.0,0.0
2.852575,81,33237.229064,medium,0.8285825545171339,2.828582554517134,2,803,4,2,2,2,2,0,0,0,0,0.055280373831774296,48,0.10429205607476615,0.008292056074766145,0.096,0.0,0.0
4.031388,70,33258.320773,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.03058411214953147,48,0.10058761682242973,0.00458761682242972,0.096,0.0,0.0
4.03419,75,33281.11504,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.05593457943925103,72,0.10839018691588766,0.008390186915887653,0.1,0.0,0.0
2.897719,86,33306.344133,medium,0.8862928348909658,2.8862928348909658,2,858,4,2,2,2,2,0,0,0,0,0.008177570093457591,48,0.09722663551401864,0.0012266355140186386,0.096,0.0,0.0
2.647846,60,33324.499763,medium,0.6619158878504673,2.6619158878504674,2,597,4,2,2,2,2,0,0,0,0,0.05086448598130705,19,0.045629672897196064,0.007629672897196058,0.038000000000000006,0.0,0.0
2.895176,63,33343.532999,medium,0.8547507788161994,2.854750778816199,2,629,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
2.775546,61,33366.430941,medium,0.7314641744548287,2.7314641744548287,2,608,4,2,2,2,2,0,0,0,0,0.03254672897196203,69,0.10488200934579431,0.004882009345794304,0.1,0.0,0.0
1.739563,90,33393.467488,medium,0.7269470404984424,1.7269470404984424,1,900,4,2,2,2,2,0,0,0,0,0.017437694704049423,54,0.10261565420560742,0.002615654205607414,0.1,0.0,0.0
3.938266,64,33412.342613,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.011775700934579525,0,0.0017663551401869285,0.0017663551401869285,0.0,0.0,0.0
4.027583,75,33434.713628,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.03922118380062279,48,0.10188317757009342,0.0058831775700934185,0.096,0.0,0.0
4.031177,73,33456.799919,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878321,0.096,0.0,0.0
4.021458,89,33483.273858,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.06705607476635389,88,0.11005841121495309,0.010058411214953085,0.1,0.0,0.0
2.73598,66,33503.029139,medium,0.7449376947040498,2.74493769470405,2,659,4,2,2,2,2,0,0,0,0,0.04628504672897097,25,0.05694275700934564,0.006942757009345646,0.049999999999999996,0.0,0.0
1.668271,68,33527.336533,medium,0.6269470404984424,1.6269470404984423,1,679,4,2,2,2,2,0,0,0,0,0.06149532710280301,72,0.10922429906542046,0.009224299065420452,0.1,0.0,0.0
2.721251,85,33551.754344,medium,0.7029595015576324,2.7029595015576326,2,848,4,2,2,2,2,0,0,0,0,0.02060747663551313,91,0.10309112149532698,0.0030911214953269696,0.1,0.0,0.0
2.626086,60,33569.016891,medium,0.5823208722741433,2.5823208722741433,2,593,4,2,2,2,2,0,0,0,0,0.047102803738316726,48,0.10306542056074751,0.007065420560747509,0.096,0.0,0.0
2.750921,62,33587.123478,medium,0.7105919003115265,2.7105919003115266,2,614,4,2,2,2,2,0,0,0,0,0.011526479750778813,94,0.10172897196261682,0.0017289719626168221,0.1,0.0,0.0
0.435666,57,33604.679155,medium,0.39207165109034275,0.39207165109034275,0,567,4,2,2,2,2,0,0,0,0,0.001962616822429928,96,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
3.897326,52,33620.332933,medium,1.0,4.0,3,518,2,2,0,2,0,0,0,0,2,0.06084112149532585,0,-0.05087383177570112,0.009126168224298875,0.0,0.0,0.06
3.948041,62,33638.828804,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.06427570093457832,0,0.009641355140186748,0.009641355140186748,0.0,0.0,0.0
1.743724,72,33660.333804,medium,0.7111760124610581,1.711176012461058,1,715,4,2,2,2,2,0,0,0,0,0.02698598130841005,87,0.10404789719626151,0.004047897196261507,0.1,0.0,0.0
4.022426,82,33689.075183,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.052172897196260344,48,0.10382593457943906,0.007825934579439052,0.096,0.0,0.0
2.653855,59,33705.95457,medium,0.6577102803738317,2.6577102803738315,2,587,4,2,2,2,2,0,0,0,0,0.04563084112149402,24,0.0548446261682241,0.006844626168224103,0.048,0.0,0.0
4.020933,79,33728.683546,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.049556074766354735,46,0.09943341121495321,0.0074334112149532115,0.092,0.0,0.0
3.989421,81,33752.405426,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.06813862928348781,30,0.07022079439252317,0.010220794392523169,0.060000000000000005,0.0,0.0
2.920021,72,33774.191291,medium,0.8988317757009345,2.8988317757009345,2,714,4,2,2,2,2,0,0,0,0,0.043925233644859875,43,0.092588785046729,0.006588785046728981,0.08600000000000002,0.0,0.0
1.496027,64,33792.874013,medium,0.5031931464174455,1.5031931464174455,1,640,4,2,2,2,2,0,0,0,0,0.005560747663551403,28,0.05683411214953271,0.0008341121495327104,0.056,0.0,0.0
1.630471,69,33813.311171,medium,0.5947819314641745,1.5947819314641745,1,690,4,2,2,2,2,0,0,0,0,0.03126168224299071,67,0.10468925233644862,0.004689252336448606,0.1,0.0,0.0
2.865931,84,33842.38666,medium,0.8503894080996884,2.8503894080996885,2,835,4,2,2,2,2,0,0,0,0,0.02028037383177558,48,0.09904205607476634,0.0030420560747663364,0.096,0.0,0.0
2.725665,90,33868.408756,medium,0.7176791277258567,2.717679127725857,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.001985981308411215,0.096,0.0,0.0
2.853755,73,33889.799371,medium,0.8229750778816199,2.82297507788162,2,729,4,2,2,2,2,0,0,0,0,0.024532710280373946,69,0.1036799065420561,0.003679906542056092,0.1,0.0,0.0
2.709789,90,33916.152252,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831845,0,0.002281542056074777,0.002281542056074777,0.0,0.0,0.0
2.936475,66,33935.493998,medium,0.8988317757009345,2.8988317757009345,2,653,4,2,2,2,2,0,0,0,0,0.04628504672897091,48,0.10294275700934563,0.006942757009345636,0.096,0.0,0.0
2.753253,81,33959.017155,medium,0.7635514018691589,2.763551401869159,2,806,4,2,2,2,2,0,0,0,0,0.015342679127725854,34,0.07030140186915888,0.0023014018691588783,0.068,0.0,0.0
2.974705,74,33980.95264,medium,0.9691744548286604,2.9691744548286603,2,735,4,2,2,2,2,0,0,0,0,0.00686915887850458,39,0.0790303738317757,0.001030373831775687,0.07800000000000001,0.0,0.0
2.548379,55,34001.679637,medium,0.5796728971962617,2.5796728971962617,2,542,3,2,1,2,1,0,0,0,1,0.03271028037383136,24,0.02290654205607471,0.004906542056074705,0.048,0.0,0.03
2.826035,67,34021.94403,medium,0.8307632398753894,2.8307632398753895,2,664,4,2,2,2,2,0,0,0,0,0.06447819314641766,26,0.06167172897196266,0.009671728971962652,0.052000000000000005,0.0,0.0
3.996941,62,34040.255331,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.055607476635512645,25,0.05834112149532689,0.008341121495326896,0.049999999999999996,0.0,0.0
4.036366,62,34058.190972,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.011775700934579037,48,0.09776635514018686,0.0017663551401868557,0.096,0.0,0.0
2.989371,70,34078.664981,medium,0.946417445482866,2.946417445482866,2,695,4,2,2,2,2,0,0,0,0,0.08302180685358147,82,0.11245327102803723,0.01245327102803722,0.1,0.0,0.0
4.019345,73,34100.169628,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.041635514018691665,43,0.09224532710280375,0.006245327102803748,0.08600000000000001,0.0,0.0
1.556338,69,34120.098765,medium,0.5370716510903427,1.5370716510903426,1,685,4,2,2,2,2,0,0,0,0,0.011775700934579508,43,0.08776635514018694,0.0017663551401869261,0.08600000000000001,0.0,0.0
3.977271,75,34146.67177,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.03647196261682206,23,0.051470794392523306,0.005470794392523308,0.046,0.0,0.0
0.444649,64,34165.948022,medium,0.4075545171339564,0.4075545171339564,0,632,4,2,2,2,2,0,0,0,0,0.0019626168224299054,96,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
3.936,52,34181.36752,medium,1.0,4.0,3,520,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
