#{"t_start": 1779077250.7554986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.300978,57,13043.462985,hard,0.3046910755148741,0.3046910755148741,0,562,4,2,2,2,2,0,0,0,0,0.0032437070938215046,26,0.05248655606407322,0.00048655606407322575,0.052,0.0,0.0
0.325959,57,13064.58959,hard,0.2852974828375287,0.2852974828375287,0,566,4,2,2,2,2,0,0,0,0,0.00840961098398178,48,0.09726144164759727,0.001261441647597267,0.096,0.0,0.0
0.243672,57,13081.152966,hard,0.3005720823798627,0.3005720823798627,0,569,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.255949,57,13098.00617,hard,0.21621853546910755,0.21621853546910755,0,569,4,2,2,2,2,0,0,0,0,0.004204805491990865,48,0.09663072082379863,0.0006307208237986298,0.096,0.0,0.0
0.187283,57,13114.582129,hard,0.14788329519450802,0.14788329519450802,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373868,59,13131.429322,hard,0.37448512585812355,0.37448512585812355,0,586,4,2,2,2,2,0,0,0,0,0.026550343249427996,27,0.0579825514874142,0.003982551487414199,0.054,0.0,0.0
0.263647,61,13149.38103,hard,0.22854691075514874,0.22854691075514874,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313942,58,13166.566843,hard,0.2696796338672769,0.2696796338672769,0,579,4,2,2,2,2,0,0,0,0,0.01441647597254004,92,0.10216247139588101,0.002162471395881006,0.1,0.0,0.0
1.543095,66,13186.080068,hard,0.5203146453089239,1.520314645308924,1,654,4,2,2,2,2,0,0,0,0,0.014536613272310584,43,0.0881804919908466,0.0021804919908465876,0.08600000000000001,0.0,0.0
0.204932,58,13207.390926,hard,0.20008009153318077,0.20008009153318077,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963572,31,0.06225228832951946,0.00025228832951945353,0.062000000000000006,0.0,0.0
0.232662,57,13223.702412,hard,0.18914759725400465,0.18914759725400465,0,569,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.0004144736842105309,0.1,0.0,0.0
0.394154,62,13241.561607,hard,0.35995423340961097,0.35995423340961097,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.580899,65,13259.35808,hard,0.5435354691075515,2.5435354691075514,2,646,4,2,2,2,2,0,0,0,0,0.03975400457665884,48,0.10196310068649883,0.005963100686498826,0.096,0.0,0.0
0.274805,77,13281.379716,hard,0.25494279176201373,0.25494279176201373,0,763,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.257962,58,13297.997267,hard,0.21798054919908463,0.21798054919908463,0,571,4,2,2,2,2,0,0,0,0,0.0072082379862698255,48,0.09708123569794047,0.001081235697940474,0.096,0.0,0.0
0.353192,58,13315.21846,hard,0.31016590389016024,0.31016590389016024,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.233552,67,13335.007185,hard,0.2418077803203661,0.2418077803203661,0,664,4,2,2,2,2,0,0,0,0,0.000961098398169347,29,0.058144164759725406,0.00014416475972540204,0.058,0.0,0.0
0.388921,59,13351.909637,hard,0.37589244851258585,0.37589244851258585,0,589,4,2,2,2,2,0,0,0,0,0.026189931350114177,34,0.07192848970251713,0.003928489702517126,0.068,0.0,0.0
0.412791,63,13375.302712,hard,0.3792906178489702,0.3792906178489702,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341789,64,13394.668423,hard,0.30459382151029757,0.30459382151029757,0,634,4,2,2,2,2,0,0,0,0,0.003964530892448556,67,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.125091,56,13411.150387,hard,0.13839244851258584,0.13839244851258584,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,21,0.04219822654462243,0.0001982265446224278,0.042,0.0,0.0
0.248061,64,13430.052078,hard,0.2891762013729975,0.2891762013729975,0,638,4,2,2,2,2,0,0,0,0,0.004565217391304151,11,0.022684782608695622,0.0006847826086956227,0.022,0.0,0.0
0.225541,59,13447.173868,hard,0.18638443935926774,0.18638443935926774,0,587,4,2,2,2,2,0,0,0,0,0.012374141876429925,48,0.0978561212814645,0.0018561212814644887,0.096,0.0,0.0
0.318823,82,13471.20363,hard,0.3323226544622426,0.3323226544622426,0,815,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.325502,57,13487.854116,hard,0.2798054919908467,0.2798054919908467,0,567,4,2,2,2,2,0,0,0,0,0.015978260869565247,57,0.10239673913043479,0.0023967391304347873,0.1,0.0,0.0
2.688911,62,13506.620354,hard,0.6474828375286041,2.647482837528604,2,616,4,2,2,2,2,0,0,0,0,0.04685354691075435,48,0.10302803203661315,0.007028032036613153,0.096,0.0,0.0
0.284649,59,13528.301997,hard,0.34324942791762014,0.34324942791762014,0,586,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.280034,56,13545.06962,hard,0.24605263157894747,0.24605263157894747,0,551,4,2,2,2,2,0,0,0,0,0.007208237986270101,44,0.08908123569794052,0.0010812356979405153,0.08800000000000001,0.0,0.0
0.37823,57,13561.848599,hard,0.33872997711670483,0.33872997711670483,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388258,60,13579.093242,hard,0.39931922196796343,0.39931922196796343,0,598,4,2,2,2,2,0,0,0,0,0.004925629290617903,24,0.04873884439359269,0.0007388443935926856,0.048,0.0,0.0
1.452738,61,13596.71015,hard,0.41098398169336386,1.4109839816933638,1,603,4,2,2,2,2,0,0,0,0,0.01369565217391264,72,0.1020543478260869,0.002054347826086896,0.1,0.0,0.0
0.274811,57,13613.382454,hard,0.2341533180778032,0.2341533180778032,0,570,4,2,2,2,2,0,0,0,0,0.01105263157894712,48,0.09765789473684207,0.0016578947368420679,0.096,0.0,0.0
0.246602,55,13629.4398,hard,0.20160183066361556,0.20160183066361556,0,550,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.455768,65,13647.701252,hard,0.4151372997711659,0.4151372997711659,0,643,4,2,2,2,2,0,0,0,0,0.03287185354690969,72,0.10493077803203646,0.0049307780320364545,0.1,0.0,0.0
0.439317,62,13670.181042,hard,0.40274599542334083,0.40274599542334083,0,619,4,2,2,2,2,0,0,0,0,0.016475972540045663,48,0.09847139588100685,0.0024713958810068494,0.096,0.0,0.0
0.389005,65,13688.812576,hard,0.35949656750572084,0.35949656750572084,0,645,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,47,0.09400858123569795,8.581235697940511e-06,0.09400000000000001,0.0,0.0
0.243317,57,13705.459267,hard,0.20368421052631577,0.20368421052631577,0,568,4,2,2,2,2,0,0,0,0,0.0028832951945079433,48,0.09643249427917619,0.00043249427917619145,0.096,0.0,0.0
0.250797,60,13723.299095,hard,0.21397597254004572,0.21397597254004572,0,599,4,2,2,2,2,0,0,0,0,0.00480549199084665,48,0.096720823798627,0.0007208237986269974,0.096,0.0,0.0
0.348926,58,13740.064909,hard,0.3102974828375286,0.3102974828375286,0,575,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.277661,60,13757.946755,hard,0.24096109839816934,0.24096109839816934,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217275,57,13775.048015,hard,0.17797482837528605,0.17797482837528605,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.440977,61,13793.117213,hard,0.3996338672768879,0.3996338672768879,0,608,4,2,2,2,2,0,0,0,0,0.014290617848970311,92,0.10214359267734555,0.0021435926773455466,0.1,0.0,0.0
0.386228,69,13813.187751,hard,0.38672768878718533,0.38672768878718533,0,685,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.28387,70,13838.182538,hard,0.25240274599542334,0.25240274599542334,0,692,4,2,2,2,2,0,0,0,0,0.004445080091533197,56,0.10066676201372998,0.0006667620137299796,0.1,0.0,0.0
0.27203,68,13858.587031,hard,0.2438043478260869,0.2438043478260869,0,679,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.30784,72,13879.348349,hard,0.2954233409610984,0.2954233409610984,0,718,4,2,2,2,2,0,0,0,0,0.0014416475972540204,42,0.0842162471395881,0.00021624713958810304,0.08399999999999999,0.0,0.0
0.306296,58,13896.365594,hard,0.2673340961098398,0.2673340961098398,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.283312,55,13912.38624,hard,0.2414073226544623,0.2414073226544623,0,546,4,2,2,2,2,0,0,0,0,0.0033638443935927013,48,0.0965045766590389,0.0005045766590389051,0.096,0.0,0.0
0.412477,62,13930.773897,hard,0.3795766590389016,0.3795766590389016,0,611,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.29092,60,13948.32322,hard,0.3022139588100687,0.3022139588100687,0,596,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164794,0.048,0.0,0.0
0.380492,61,13966.013635,hard,0.3374141876430206,0.3374141876430206,0,604,4,2,2,2,2,0,0,0,0,0.02318649885583494,72,0.10347797482837524,0.0034779748283752412,0.1,0.0,0.0
0.246904,55,13986.191557,hard,0.20156178489702514,0.20156178489702514,0,550,4,2,2,2,2,0,0,0,0,0.002282608695652156,72,0.10034239130434783,0.00034239130434782336,0.1,0.0,0.0
0.315812,90,14012.647224,hard,0.30869565217391304,0.30869565217391304,0,891,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.152509,56,14029.160076,hard,0.11744851258581236,0.11744851258581236,0,553,4,2,2,2,2,0,0,0,0,0.002402745995423343,45,0.0903604118993135,0.0003604118993135015,0.09,0.0,0.0
0.445298,70,14049.901676,hard,0.4610983981693364,0.4610983981693364,0,698,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.162596,71,14070.937912,hard,0.17391304347826086,0.17391304347826086,0,702,4,2,2,2,2,0,0,0,0,0.00588672768878725,29,0.05888300915331809,0.0008830091533180873,0.058,0.0,0.0
0.345574,57,14087.470451,hard,0.30257437070938215,0.30257437070938215,0,570,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.380518,61,14105.279752,hard,0.3502688787185353,0.3502688787185353,0,604,4,2,2,2,2,0,0,0,0,0.017660183066361367,44,0.0906490274599542,0.002649027459954205,0.088,0.0,0.0
0.203394,89,14135.020013,hard,0.22938787185354695,0.22938787185354695,0,883,4,2,2,2,2,0,0,0,0,0.0020423340961098625,31,0.06230635011441649,0.0003063501144164793,0.062000000000000006,0.0,0.0
0.404127,65,14153.952708,hard,0.372883295194508,0.372883295194508,0,649,4,2,2,2,2,0,0,0,0,0.0009610983981693348,48,0.0961441647597254,0.00014416475972540022,0.096,0.0,0.0
0.379315,60,14171.255362,hard,0.3361498855835237,0.3361498855835237,0,597,4,2,2,2,2,0,0,0,0,0.01910183066361522,50,0.10286527459954227,0.0028652745995422827,0.09999999999999999,0.0,0.0
0.223236,87,14196.75713,hard,0.22923340961098398,0.22923340961098398,0,867,4,2,2,2,2,0,0,0,0,0.0046853546910753125,40,0.08070280320366131,0.0007028032036612969,0.08000000000000002,0.0,0.0
0.276652,58,14214.162923,hard,0.2501716247139588,0.2501716247139588,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116703,42,0.08418020594965676,0.00018020594965675052,0.08400000000000002,0.0,0.0
0.241309,57,14230.749278,hard,0.2500572082379863,0.2500572082379863,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963372,24,0.04825228832951945,0.00025228832951945055,0.048,0.0,0.0
0.281549,58,14248.133228,hard,0.255577803203661,0.255577803203661,0,572,4,2,2,2,2,0,0,0,0,0.007808924485125521,41,0.08317133867276884,0.0011713386727688281,0.082,0.0,0.0
0.197952,58,14265.14738,hard,0.20524599542334102,0.20524599542334102,0,576,4,2,2,2,2,0,0,0,0,0.002042334096109859,25,0.05030635011441648,0.00030635011441647883,0.05,0.0,0.0
0.341415,63,14288.496843,hard,0.3029118993135012,0.3029118993135012,0,622,4,2,2,2,2,0,0,0,0,0.004685354691075567,96,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.474595,62,14306.957442,hard,0.4462242562929062,0.4462242562929062,0,619,4,2,2,2,2,0,0,0,0,0.0018020594965675039,45,0.09027030892448512,0.0002703089244851255,0.09,0.0,0.0
0.414783,61,14324.389754,hard,0.3775171624713959,0.3775171624713959,0,605,4,2,2,2,2,0,0,0,0,0.011773455377574038,48,0.0977660183066361,0.0017660183066361057,0.096,0.0,0.0
0.164041,57,14340.771596,hard,0.1499999999999998,0.1499999999999998,0,565,4,2,2,2,2,0,0,0,0,0.003604118993134856,35,0.07054061784897024,0.0005406178489702283,0.07,0.0,0.0
0.325363,60,14358.883018,hard,0.288558352402746,0.288558352402746,0,597,4,2,2,2,2,0,0,0,0,0.003363844393592676,48,0.0965045766590389,0.0005045766590389014,0.096,0.0,0.0
0.33317,56,14375.764499,hard,0.28857551487414196,0.28857551487414196,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448548,72,0.10059467963386728,0.0005946796338672822,0.1,0.0,0.0
0.478932,66,14395.778891,hard,0.44949084668192146,0.44949084668192146,0,651,4,2,2,2,2,0,0,0,0,0.016939359267733822,46,0.09454090389016007,0.0025409038901600734,0.092,0.0,0.0
0.328173,63,14414.839983,hard,0.2931578947368419,0.2931578947368419,0,623,4,2,2,2,2,0,0,0,0,0.008770022883294981,48,0.09731550343249425,0.0013155034324942472,0.096,0.0,0.0
0.14305,79,14442.729644,hard,0.17356979405034326,0.17356979405034326,0,787,4,2,2,2,2,0,0,0,0,0.0012013729977116674,24,0.04818020594965675,0.0001802059496567501,0.048,0.0,0.0
0.188776,56,14460.170087,hard,0.14756292906178486,0.14756292906178486,0,554,4,2,2,2,2,0,0,0,0,0.00408466819221969,48,0.09661270022883296,0.0006127002288329535,0.096,0.0,0.0
0.159434,58,14477.2841,hard,0.11733409610983982,0.11733409610983982,0,579,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.267707,56,14493.67224,hard,0.2526887871853547,0.2526887871853547,0,556,4,2,2,2,2,0,0,0,0,0.0041189931350114435,35,0.07061784897025172,0.0006178489702517165,0.07,0.0,0.0
0.455422,60,14510.89599,hard,0.4140732265446224,0.4140732265446224,0,599,4,2,2,2,2,0,0,0,0,0.008323798627002362,66,0.10124856979405036,0.0012485697940503543,0.1,0.0,0.0
0.420926,64,14530.514586,hard,0.38384439359267697,0.38384439359267697,0,636,4,2,2,2,2,0,0,0,0,0.031212814645308555,48,0.10068192219679628,0.004681922196796283,0.096,0.0,0.0
0.230151,61,14548.723385,hard,0.20160183066361556,0.20160183066361556,0,601,4,2,2,2,2,0,0,0,0,0.004324942791761827,44,0.08864874141876426,0.000648741418764274,0.088,0.0,0.0
0.413784,65,14567.833044,hard,0.37973684210526226,0.37973684210526226,0,648,4,2,2,2,2,0,0,0,0,0.018981693363843574,48,0.09884725400457654,0.0028472540045765358,0.096,0.0,0.0
0.206065,57,14584.46965,hard,0.21081235697940504,0.21081235697940504,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963372,26,0.05225228832951945,0.00025228832951945055,0.052,0.0,0.0
0.394341,57,14605.812356,hard,0.3987414187643021,0.3987414187643021,0,564,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.208908,80,14629.455816,hard,0.22058352402746,0.22058352402746,0,800,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.00032437070938215457,0.068,0.0,0.0
0.346259,65,14648.746547,hard,0.3398741418764302,0.3398741418764302,0,643,4,2,2,2,2,0,0,0,0,0.01790045766590385,34,0.07068506864988558,0.0026850686498855777,0.068,0.0,0.0
0.127238,57,14665.393007,hard,0.16718535469107548,0.16718535469107548,0,562,4,2,2,2,2,0,0,0,0,0.0016819221967963344,8,0.01625228832951945,0.00025228832951945017,0.016,0.0,0.0
0.300805,58,14682.186018,hard,0.25666475972540054,0.25666475972540054,0,575,4,2,2,2,2,0,0,0,0,0.010932494279176275,72,0.10163987414187645,0.001639874141876441,0.1,0.0,0.0
0.278728,68,14702.342538,hard,0.2500114416475973,0.2500114416475973,0,675,4,2,2,2,2,0,0,0,0,0.0014416475972539944,48,0.0962162471395881,0.00021624713958809914,0.096,0.0,0.0
0.349417,57,14718.947549,hard,0.30909610983981695,0.30909610983981695,0,564,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.231086,57,14735.803844,hard,0.1879862700228833,0.1879862700228833,0,569,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.283636,67,14759.856136,hard,0.2537757437070937,0.2537757437070937,0,665,4,2,2,2,2,0,0,0,0,0.00240274599542327,48,0.09636041189931349,0.0003604118993134905,0.096,0.0,0.0
0.441069,80,14783.408699,hard,0.42168192219679634,0.42168192219679634,0,791,4,2,2,2,2,0,0,0,0,0.01657894736842039,48,0.09848684210526307,0.002486842105263058,0.096,0.0,0.0
0.33073,60,14801.119732,hard,0.3399313501144165,0.3399313501144165,0,594,4,2,2,2,2,0,0,0,0,0.014656750572082464,24,0.05019851258581237,0.0021985125858123697,0.048,0.0,0.0
0.239136,59,14819.239142,hard,0.23163615560640732,0.23163615560640732,0,585,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.30942,58,14836.615447,hard,0.26466819221967963,0.26466819221967963,0,572,4,2,2,2,2,0,0,0,0,0.013009153318077763,84,0.10195137299771168,0.0019513729977116644,0.1,0.0,0.0
0.413668,60,14854.137573,hard,0.42030892448512586,0.42030892448512586,0,592,4,2,2,2,2,0,0,0,0,0.017059496567505487,25,0.05255892448512583,0.002558924485125823,0.05,0.0,0.0
0.265891,56,14870.835827,hard,0.22028032036613282,0.22028032036613282,0,552,4,2,2,2,2,0,0,0,0,0.005406178489702576,68,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.340775,59,14888.22842,hard,0.30217391304347835,0.30217391304347835,0,583,4,2,2,2,2,0,0,0,0,0.00600686498855841,48,0.09690102974828377,0.0009010297482837615,0.096,0.0,0.0
0.145932,58,14909.685725,hard,0.10303203661327232,0.10303203661327232,0,571,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.448136,65,14928.700622,hard,0.41893592677345537,0.41893592677345537,0,648,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.497783,62,14946.945948,hard,0.4583237986270024,0.4583237986270024,0,620,4,2,2,2,2,0,0,0,0,0.009731121281464595,62,0.1014596681922197,0.001459668192219689,0.1,0.0,0.0
0.297147,57,14963.665198,hard,0.252116704805492,0.252116704805492,0,563,4,2,2,2,2,0,0,0,0,0.008867276887871853,67,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.30927,58,14980.558425,hard,0.2653890160183067,0.2653890160183067,0,572,4,2,2,2,2,0,0,0,0,0.007208237986270101,68,0.10108123569794052,0.0010812356979405153,0.1,0.0,0.0
0.191352,67,15000.779791,hard,0.15795194508009153,0.15795194508009153,0,666,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.393023,58,15018.69096,hard,0.348621281464531,0.348621281464531,0,574,4,2,2,2,2,0,0,0,0,0.012013729977116791,68,0.10180205949656752,0.0018020594965675188,0.1,0.0,0.0
0.27016,59,15035.175288,hard,0.2528604118993135,0.2528604118993135,0,587,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.504659,61,15053.215303,hard,0.4606979405034325,0.4606979405034325,0,603,4,2,2,2,2,0,0,0,0,0.028409610983981818,72,0.10426144164759728,0.004261441647597273,0.1,0.0,0.0
0.336686,60,15076.942816,hard,0.30028604118993135,0.30028604118993135,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.285702,56,15093.731715,hard,0.2402745995423341,0.2402745995423341,0,556,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.367943,62,15111.967769,hard,0.33152173913043476,0.33152173913043476,0,615,4,2,2,2,2,0,0,0,0,0.012808924485125594,48,0.09792133867276884,0.0019213386727688388,0.096,0.0,0.0
0.386906,90,15138.59214,hard,0.3755720823798627,0.3755720823798627,0,900,4,2,2,2,2,0,0,0,0,0.008890160183066412,68,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.326094,56,15154.991607,hard,0.28449084668192226,0.28449084668192226,0,551,4,2,2,2,2,0,0,0,0,0.004685354691075558,48,0.09670280320366134,0.0007028032036613338,0.096,0.0,0.0
1.544609,58,15172.451054,hard,0.4999427917620137,1.4999427917620136,1,571,4,2,2,2,2,0,0,0,0,0.03844393592677305,48,0.10176659038901596,0.005766590389015958,0.096,0.0,0.0
0.310881,60,15190.179523,hard,0.26869565217391256,0.26869565217391256,0,594,4,2,2,2,2,0,0,0,0,0.010572082379862263,79,0.10158581235697935,0.0015858123569793396,0.1,0.0,0.0
0.435546,76,15212.009584,hard,0.41418764302059496,0.41418764302059496,0,758,4,2,2,2,2,0,0,0,0,0.007723112128146453,48,0.09715846681922197,0.0011584668192219682,0.096,0.0,0.0
0.376187,58,15233.576671,hard,0.3370137299771167,0.3370137299771167,0,578,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464574,0.096,0.0,0.0
0.24188,63,15252.055899,hard,0.20961098398169337,0.20961098398169337,0,622,4,2,2,2,2,0,0,0,0,0.003123569794050338,47,0.09446853546910756,0.0004685354691075507,0.09400000000000001,0.0,0.0
0.293552,70,15272.76158,hard,0.26191075514874107,0.26191075514874107,0,698,4,2,2,2,2,0,0,0,0,0.009610983981692989,72,0.10144164759725395,0.0014416475972539482,0.1,0.0,0.0
0.324924,70,15293.470217,hard,0.29290045766590356,0.29290045766590356,0,694,4,2,2,2,2,0,0,0,0,0.009490846681921905,60,0.1014236270022883,0.0014236270022882857,0.1,0.0,0.0
0.240934,60,15310.95252,hard,0.1994050343249428,0.1994050343249428,0,593,4,2,2,2,2,0,0,0,0,0.005526315789473717,96,0.10082894736842106,0.0008289473684210576,0.1,0.0,0.0
2.610794,59,15328.515378,hard,0.5662185354691075,2.5662185354691074,2,582,4,2,2,2,2,0,0,0,0,0.018501144164759734,68,0.10277517162471396,0.00277517162471396,0.1,0.0,0.0
0.219338,56,15344.731915,hard,0.2061613272311212,0.2061613272311212,0,554,4,2,2,2,2,0,0,0,0,0.003844393592677304,34,0.0685766590389016,0.0005766590389015956,0.068,0.0,0.0
0.334869,60,15362.539379,hard,0.2977059496567507,0.2977059496567507,0,599,4,2,2,2,2,0,0,0,0,0.007088100686498907,48,0.09706321510297483,0.001063215102974836,0.096,0.0,0.0
0.459207,71,15388.134375,hard,0.43245423340961064,0.43245423340961064,0,710,4,2,2,2,2,0,0,0,0,0.011687643020594584,48,0.09775314645308919,0.0017531464530891874,0.096,0.0,0.0
0.34552,65,15407.691913,hard,0.31339244851258574,0.31339244851258574,0,649,4,2,2,2,2,0,0,0,0,0.006847826086956484,48,0.09702717391304347,0.0010271739130434726,0.096,0.0,0.0
0.346577,59,15425.163704,hard,0.3066933638443936,0.3066933638443936,0,582,4,2,2,2,2,0,0,0,0,0.013890160183066038,48,0.0980835240274599,0.0020835240274599057,0.096,0.0,0.0
0.413237,70,15446.121668,hard,0.3824370709382151,0.3824370709382151,0,692,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.409016,75,15468.595072,hard,0.380720823798627,0.380720823798627,0,743,4,2,2,2,2,0,0,0,0,0.017299771167047867,68,0.10259496567505719,0.00259496567505718,0.1,0.0,0.0
0.350337,58,15485.788565,hard,0.3112128146453089,0.3112128146453089,0,572,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
