#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.352008,57,2765.265743,hard,0.30471395881006874,0.30471395881006874,0,564,4,2,2,2,2,0,0,0,0,0.02462814645308897,61,0.10369422196796335,0.003694221967963345,0.1,0.0,0.0
0.377478,56,2786.165755,hard,0.33220823798627,0.33220823798627,0,557,4,2,2,2,2,0,0,0,0,0.006464530892448516,72,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.410825,68,2806.002491,hard,0.40441647597253966,0.40441647597253966,0,677,4,2,2,2,2,0,0,0,0,0.014056064073226253,36,0.07410840961098394,0.002108409610983938,0.07200000000000001,0.0,0.0
0.174139,56,2822.369051,hard,0.12970251716247144,0.12970251716247144,0,556,4,2,2,2,2,0,0,0,0,0.00024027459954232378,62,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.308959,63,2840.472221,hard,0.27060068649885566,0.27060068649885566,0,622,4,2,2,2,2,0,0,0,0,0.003724256292906018,89,0.10055863844393591,0.0005586384439359028,0.1,0.0,0.0
0.204043,57,2856.589622,hard,0.20300343249427907,0.20300343249427907,0,566,4,2,2,2,2,0,0,0,0,0.010932494279176178,28,0.05763987414187643,0.0016398741418764268,0.056,0.0,0.0
0.181678,60,2873.518946,hard,0.16035469107551487,0.16035469107551487,0,591,4,2,2,2,2,0,0,0,0,0.002820366132723108,40,0.08042305491990846,0.0004230549199084662,0.08,0.0,0.0
0.290286,56,2889.563517,hard,0.2444508009153318,0.2444508009153318,0,553,4,2,2,2,2,0,0,0,0,0.0075686498855835685,55,0.10113529748283755,0.0011352974828375353,0.1,0.0,0.0
0.265751,67,2908.956551,hard,0.22934782608695653,0.22934782608695653,0,663,4,2,2,2,2,0,0,0,0,0.018020594965675013,61,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.325595,65,2932.03656,hard,0.31790617848970254,0.31790617848970254,0,646,4,2,2,2,2,0,0,0,0,0.0019221967963386705,36,0.07228832951945081,0.00028832951945080055,0.07200000000000001,0.0,0.0
0.353269,59,2949.377867,hard,0.3139588100686499,0.3139588100686499,0,586,4,2,2,2,2,0,0,0,0,0.012734553775743757,48,0.09791018306636157,0.0019101830663615636,0.096,0.0,0.0
0.210485,58,2965.880531,hard,0.171533180778032,0.171533180778032,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.261784,57,2982.231502,hard,0.2217391304347826,0.2217391304347826,0,570,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.264762,57,2999.039153,hard,0.2204233409610984,0.2204233409610984,0,564,4,2,2,2,2,0,0,0,0,0.004925629290617861,70,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.344979,56,3015.147214,hard,0.30697940503432497,0.30697940503432497,0,560,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.374918,60,3032.677325,hard,0.3435926773455378,0.3435926773455378,0,599,4,2,2,2,2,0,0,0,0,0.02150457665903871,44,0.0912256864988558,0.0032256864988558062,0.088,0.0,0.0
0.286634,62,3050.693144,hard,0.24708237986270024,0.24708237986270024,0,618,4,2,2,2,2,0,0,0,0,0.009010297482837583,58,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.161835,56,3066.782412,hard,0.11773455377574371,0.11773455377574371,0,559,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.371542,62,3089.925307,hard,0.36876430205949656,0.36876430205949656,0,619,4,2,2,2,2,0,0,0,0,0.004519450800915334,32,0.0646779176201373,0.0006779176201373001,0.064,0.0,0.0
0.246491,56,3106.275885,hard,0.23152173913043478,0.23152173913043478,0,555,4,2,2,2,2,0,0,0,0,0.01645881006864952,34,0.07046882151029743,0.002468821510297428,0.068,0.0,0.0
0.176057,58,3122.854842,hard,0.13346681922196796,0.13346681922196796,0,575,4,2,2,2,2,0,0,0,0,0.0006006864988558357,81,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.227279,66,3142.30835,hard,0.19530892448512585,0.19530892448512585,0,653,4,2,2,2,2,0,0,0,0,0.008466819221967962,48,0.0972700228832952,0.0012700228832951944,0.096,0.0,0.0
0.248492,62,3160.287519,hard,0.22013729977116706,0.22013729977116706,0,617,4,2,2,2,2,0,0,0,0,0.013695652173913135,44,0.09005434782608697,0.0020543478260869703,0.088,0.0,0.0
0.12857,64,3178.536435,hard,0.09546338672768882,0.09546338672768882,0,632,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.222188,62,3196.329907,hard,0.1820823798627003,0.1820823798627003,0,613,4,2,2,2,2,0,0,0,0,0.009370709382151133,70,0.10140560640732267,0.00140560640732267,0.1,0.0,0.0
0.157063,61,3214.131717,hard,0.11740846681922193,0.11740846681922193,0,604,4,2,2,2,2,0,0,0,0,0.0003604118993135052,70,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.233461,59,3235.072783,hard,0.1945080091533181,0.1945080091533181,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.142804,68,3254.695341,hard,0.13398169336384438,0.13398169336384438,0,677,4,2,2,2,2,0,0,0,0,0.003483981693363876,38,0.07652259725400459,0.0005225972540045813,0.07600000000000001,0.0,0.0
0.213471,62,3272.704592,hard,0.17477116704805493,0.17477116704805493,0,613,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.469684,65,3291.98926,hard,0.43215102974828373,0.43215102974828373,0,649,4,2,2,2,2,0,0,0,0,0.016218535469107533,54,0.10243278032036614,0.00243278032036613,0.1,0.0,0.0
0.116603,55,3308.324468,hard,0.07460526315789476,0.07460526315789476,0,542,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.358294,65,3327.60933,hard,0.32374141876430207,0.32374141876430207,0,650,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.314913,80,3350.878369,hard,0.2938787185354691,0.2938787185354691,0,792,4,2,2,2,2,0,0,0,0,0.0015617848970251888,70,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.252128,65,3369.524266,hard,0.2204233409610984,0.2204233409610984,0,648,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389007,0.096,0.0,0.0
0.175193,57,3390.640357,hard,0.13178489702517165,0.13178489702517165,0,567,4,2,2,2,2,0,0,0,0,0.0007208237986270103,58,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.350298,61,3408.666468,hard,0.3110983981693364,0.3110983981693364,0,608,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.374141,61,3426.544285,hard,0.33360983981693365,0.33360983981693365,0,601,4,2,2,2,2,0,0,0,0,0.004204805491990867,58,0.10063072082379863,0.00063072082379863,0.1,0.0,0.0
0.277646,64,3444.904034,hard,0.2446796338672769,0.2446796338672769,0,637,4,2,2,2,2,0,0,0,0,0.004445080091533188,48,0.09666676201372998,0.0006667620137299781,0.096,0.0,0.0
0.266957,57,3461.570681,hard,0.23735697940503434,0.23735697940503434,0,564,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.305425,80,3484.63173,hard,0.29314073226544624,0.29314073226544624,0,795,4,2,2,2,2,0,0,0,0,0.011893592677345643,45,0.09178403890160185,0.0017840389016018463,0.09,0.0,0.0
0.218777,69,3504.75007,hard,0.18638443935926774,0.18638443935926774,0,684,4,2,2,2,2,0,0,0,0,0.005286041189931367,51,0.10079290617848971,0.0007929061784897051,0.1,0.0,0.0
0.290139,65,3523.397891,hard,0.2866704805491991,0.2866704805491991,0,646,4,2,2,2,2,0,0,0,0,0.00045766590389016037,34,0.06806864988558353,6.864988558352405e-05,0.068,0.0,0.0
0.244734,62,3545.746466,hard,0.20795194508009154,0.20795194508009154,0,612,4,2,2,2,2,0,0,0,0,0.013215102974828386,48,0.09798226544622426,0.0019822654462242576,0.096,0.0,0.0
0.269782,60,3563.150722,hard,0.25331807780320365,0.25331807780320365,0,595,4,2,2,2,2,0,0,0,0,0.013094965675057078,37,0.07596424485125858,0.001964244851258562,0.07400000000000001,0.0,0.0
0.291937,90,3589.096143,hard,0.28741418764302057,0.28741418764302057,0,900,4,2,2,2,2,0,0,0,0,0.00348398169336384,47,0.09452259725400458,0.0005225972540045759,0.094,0.0,0.0
0.331455,60,3606.459165,hard,0.29374713958810034,0.29374713958810034,0,595,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270017,0.0012073798627001767,0.096,0.0,0.0
0.381459,64,3624.633567,hard,0.34193363844393593,0.34193363844393593,0,637,4,2,2,2,2,0,0,0,0,0.02150457665903871,96,0.10322568649885581,0.0032256864988558067,0.1,0.0,0.0
0.247361,58,3641.543845,hard,0.21332951945080092,0.21332951945080092,0,575,4,2,2,2,2,0,0,0,0,0.010211670480549266,45,0.09153175057208239,0.0015317505720823898,0.09,0.0,0.0
0.201669,58,3658.72083,hard,0.1588100686498856,0.1588100686498856,0,577,4,2,2,2,2,0,0,0,0,0.0037242562929062197,73,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.233805,65,3677.216951,hard,0.19745423340961088,0.19745423340961088,0,641,4,2,2,2,2,0,0,0,0,0.0030034324942790464,58,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.346407,57,3697.774481,hard,0.3068993135011441,0.3068993135011441,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.315082,68,3717.134498,hard,0.2855148741418765,0.2855148741418765,0,671,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299844,0.096,0.0,0.0
2.538086,70,3737.171072,hard,0.5079519450800916,2.507951945080092,2,692,4,2,2,2,2,0,0,0,0,0.02222540045766593,48,0.09933381006864989,0.00333381006864989,0.096,0.0,0.0
0.333292,57,3753.516483,hard,0.2897597254004577,0.2897597254004577,0,569,4,2,2,2,2,0,0,0,0,0.0028832951945080044,64,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.412676,60,3770.278625,hard,0.3707723112128147,0.3707723112128147,0,597,4,2,2,2,2,0,0,0,0,0.010692219679633939,65,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.253869,86,3795.572723,hard,0.24776887871853548,0.24776887871853548,0,859,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.269096,65,3814.699055,hard,0.23787757437070942,0.23787757437070942,0,648,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.159848,56,3830.419646,hard,0.11864988558352403,0.11864988558352403,0,559,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.245665,60,3852.391448,hard,0.20451945080091533,0.20451945080091533,0,599,4,2,2,2,2,0,0,0,0,0.006967963386727723,72,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.330667,63,3870.879859,hard,0.2905034324942793,0.2905034324942793,0,629,4,2,2,2,2,0,0,0,0,0.020423340961098622,60,0.10306350114416479,0.003063501144164793,0.1,0.0,0.0
0.255146,59,3887.717565,hard,0.25646453089244853,0.25646453089244853,0,584,4,2,2,2,2,0,0,0,0,0.007208237986269998,28,0.05708123569794049,0.0010812356979404997,0.055999999999999994,0.0,0.0
0.153814,59,3904.777282,hard,0.11104118993135012,0.11104118993135012,0,582,4,2,2,2,2,0,0,0,0,0.0064874141876430915,59,0.10097311212814647,0.0009731121281464636,0.1,0.0,0.0
0.369781,66,3924.271256,hard,0.3351144164759725,0.3351144164759725,0,660,4,2,2,2,2,0,0,0,0,0.004445080091533207,96,0.10066676201372998,0.000666762013729981,0.1,0.0,0.0
0.506643,67,3943.338071,hard,0.47185354691075515,0.47185354691075515,0,664,4,2,2,2,2,0,0,0,0,0.007929061784896684,71,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.163125,61,3961.108053,hard,0.17162471395881007,0.17162471395881007,0,605,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.178061,56,3977.665019,hard,0.13675057208237965,0.13675057208237965,0,555,4,2,2,2,2,0,0,0,0,0.0054061784897022885,48,0.09681092677345535,0.0008109267734553434,0.096,0.0,0.0
0.372049,55,3998.076247,hard,0.33064073226544627,0.33064073226544627,0,547,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.271969,61,4015.534839,hard,0.24816933638443936,0.24816933638443936,0,602,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.293824,60,4032.680741,hard,0.2501716247139588,0.2501716247139588,0,599,4,2,2,2,2,0,0,0,0,0.023684210526315835,83,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.170938,63,4050.987778,hard,0.1847139588100686,0.1847139588100686,0,621,4,2,2,2,2,0,0,0,0,0.002162471395880972,24,0.04832437070938215,0.00032437070938214584,0.048,0.0,0.0
0.200101,62,4068.188429,hard,0.1606521739130435,0.1606521739130435,0,612,4,2,2,2,2,0,0,0,0,0.004324942791762041,72,0.10064874141876431,0.0006487414187643061,0.1,0.0,0.0
0.456849,81,4091.525726,hard,0.43981693363844393,0.43981693363844393,0,805,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
2.627978,90,4116.921247,hard,0.6446796338672769,2.644679633867277,2,900,4,2,2,2,2,0,0,0,0,0.035320366132722256,34,0.07329805491990835,0.005298054919908339,0.068,0.0,0.0
0.342366,66,4135.851413,hard,0.30389016018306636,0.30389016018306636,0,652,4,2,2,2,2,0,0,0,0,0.024508009153318078,66,0.10367620137299771,0.0036762013729977113,0.1,0.0,0.0
0.152833,69,4160.387423,hard,0.12489702517162475,0.12489702517162475,0,681,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.226527,58,4176.864699,hard,0.18380434782608684,0.18380434782608684,0,578,4,2,2,2,2,0,0,0,0,0.003483981693363694,72,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.094439,56,4193.32807,hard,0.10143020594965675,0.10143020594965675,0,560,4,2,2,2,2,0,0,0,0,0.0067276887871853906,24,0.04900915331807781,0.0010091533180778087,0.048,0.0,0.0
0.280919,59,4209.936694,hard,0.24136155606407322,0.24136155606407322,0,581,4,2,2,2,2,0,0,0,0,0.01105263157894744,48,0.09765789473684212,0.0016578947368421162,0.096,0.0,0.0
0.321828,62,4227.599689,hard,0.28712814645308926,0.28712814645308926,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248152,73,4248.219728,hard,0.2181350114416476,0.2181350114416476,0,722,4,2,2,2,2,0,0,0,0,0.01477688787185342,72,0.10221653318077802,0.002216533180778013,0.1,0.0,0.0
0.467546,69,4268.226779,hard,0.440045766590389,0.440045766590389,0,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.197225,57,4284.611539,hard,0.15344965675057204,0.15344965675057204,0,570,4,2,2,2,2,0,0,0,0,0.00516590389016009,72,0.10077488558352402,0.0007748855835240135,0.1,0.0,0.0
0.188896,56,4305.605547,hard,0.14799771167048054,0.14799771167048054,0,553,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242552,0.096,0.0,0.0
0.185068,58,4322.69496,hard,0.14696796338672768,0.14696796338672768,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290664,65,4340.75714,hard,0.3187643020594966,0.3187643020594966,0,641,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.400559,62,4358.685253,hard,0.36352402745995377,0.36352402745995377,0,612,4,2,2,2,2,0,0,0,0,0.014897025171624325,48,0.09823455377574365,0.002234553775743649,0.096,0.0,0.0
0.205509,57,4374.848993,hard,0.18792906178489702,0.18792906178489702,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116837,37,0.07418020594965677,0.00018020594965675255,0.07400000000000001,0.0,0.0
0.401053,61,4392.227429,hard,0.3651029748283753,0.3651029748283753,0,605,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.293731,75,4413.54012,hard,0.31859267734553776,0.31859267734553776,0,747,4,2,2,2,2,0,0,0,0,0.01225400457665862,24,0.0498381006864988,0.001838100686498793,0.04800000000000001,0.0,0.0
0.333195,63,4431.768432,hard,0.3078947368421053,0.3078947368421053,0,627,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.322829,87,4461.107431,hard,0.3094393592677345,0.3094393592677345,0,867,4,2,2,2,2,0,0,0,0,0.000600686498855842,51,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.262912,58,4477.810611,hard,0.2225400457665904,0.2225400457665904,0,577,4,2,2,2,2,0,0,0,0,0.013815789473684304,48,0.09807236842105264,0.0020723684210526452,0.096,0.0,0.0
0.247561,66,4497.3362,hard,0.21294622425629275,0.21294622425629275,0,658,4,2,2,2,2,0,0,0,0,0.002763157894736742,72,0.10041447368421051,0.0004144736842105114,0.1,0.0,0.0
0.224151,57,4513.599398,hard,0.1831807780320366,0.1831807780320366,0,563,4,2,2,2,2,0,0,0,0,0.008466819221967962,48,0.0972700228832952,0.0012700228832951941,0.096,0.0,0.0
0.217261,65,4532.533743,hard,0.2536613272311213,0.2536613272311213,0,644,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.136683,54,4547.75305,hard,0.09394736842105267,0.09394736842105267,0,533,4,2,2,2,2,0,0,0,0,0.00024027459954233517,48,0.09603604118993135,3.604118993135027e-05,0.096,0.0,0.0
0.320528,63,4566.202715,hard,0.28712814645308926,0.28712814645308926,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.167342,59,4583.364729,hard,0.12946224256292907,0.12946224256292907,0,583,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.275862,56,4603.863512,hard,0.23047482837528607,0.23047482837528607,0,560,4,2,2,2,2,0,0,0,0,0.00925057208237986,72,0.10138758581235699,0.0013875858123569788,0.1,0.0,0.0
0.249472,60,4621.01433,hard,0.21161327231121282,0.21161327231121282,0,596,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498855,0.096,0.0,0.0
0.249087,56,4637.387198,hard,0.20735697940503445,0.20735697940503445,0,560,4,2,2,2,2,0,0,0,0,0.011533180778032136,48,0.09772997711670482,0.00172997711670482,0.096,0.0,0.0
0.314385,56,4653.590008,hard,0.27408466819221966,0.27408466819221966,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.210871,62,4671.159228,hard,0.21247139588100686,0.21247139588100686,0,616,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.347253,59,4688.094586,hard,0.3172082379862699,0.3172082379862699,0,590,4,2,2,2,2,0,0,0,0,0.006967963386727564,44,0.08904519450800913,0.0010451945080091345,0.088,0.0,0.0
0.309906,65,4706.761909,hard,0.28020594965675055,0.28020594965675055,0,643,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.241719,58,4723.255604,hard,0.19794050343249428,0.19794050343249428,0,572,4,2,2,2,2,0,0,0,0,0.006521739130434786,119,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.392227,57,4740.262037,hard,0.3490274599542334,0.3490274599542334,0,568,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.333774,60,4762.089494,hard,0.2917620137299771,0.2917620137299771,0,596,4,2,2,2,2,0,0,0,0,0.01074942791762017,58,0.10161241418764302,0.0016124141876430252,0.1,0.0,0.0
0.292412,58,4779.178722,hard,0.24765446224256293,0.24765446224256293,0,580,4,2,2,2,2,0,0,0,0,0.0183810068649885,86,0.10275715102974828,0.0027571510297482752,0.1,0.0,0.0
0.341989,58,4795.791345,hard,0.3022883295194508,0.3022883295194508,0,572,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837565,0.096,0.0,0.0
0.254555,56,4811.558208,hard,0.20930778032036618,0.20930778032036618,0,556,4,2,2,2,2,0,0,0,0,0.0056464530892449015,58,0.10084696796338674,0.0008469679633867353,0.1,0.0,0.0
0.250238,67,4831.16024,hard,0.2199599542334095,0.2199599542334095,0,661,4,2,2,2,2,0,0,0,0,0.002522883295194412,48,0.09637843249427916,0.0003784324942791618,0.096,0.0,0.0
0.272781,61,4849.382632,hard,0.262385583524027,0.262385583524027,0,602,4,2,2,2,2,0,0,0,0,0.017299771167047708,34,0.07059496567505716,0.0025949656750571563,0.068,0.0,0.0
0.265303,56,4865.905239,hard,0.22454233409610985,0.22454233409610985,0,555,4,2,2,2,2,0,0,0,0,0.0017391304347826144,48,0.0962608695652174,0.00026086956521739215,0.096,0.0,0.0
0.316993,90,4891.576392,hard,0.31859267734553776,0.31859267734553776,0,896,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.480635,68,4915.648892,hard,0.4466247139588101,0.4466247139588101,0,671,4,2,2,2,2,0,0,0,0,0.007402745995423388,55,0.10111041189931351,0.0011104118993135082,0.1,0.0,0.0
0.420742,63,4933.692953,hard,0.3868421052631579,0.3868421052631579,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.122035,56,4949.655675,hard,0.10543478260869565,0.10543478260869565,0,554,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.274367,68,4968.667426,hard,0.2461670480549199,0.2461670480549199,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.160465,58,4984.864859,hard,0.16956521739130434,0.16956521739130434,0,571,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.425767,68,5004.507467,hard,0.42219679633867274,0.42219679633867274,0,678,4,2,2,2,2,0,0,0,0,0.022465675057208003,34,0.07136985125858121,0.0033698512585812004,0.068,0.0,0.0
0.12932,60,5021.015451,hard,0.09262013729977117,0.09262013729977117,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189909,57,5037.193162,hard,0.19211098398169327,0.19211098398169327,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974827805,27,0.05419822654462242,0.00019822654462241707,0.054,0.0,0.0
0.315428,64,5060.29523,hard,0.27814645308924485,0.27814645308924485,0,638,4,2,2,2,2,0,0,0,0,0.0072082379862700606,72,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.501213,62,5078.435507,hard,0.46160755148741345,0.46160755148741345,0,618,4,2,2,2,2,0,0,0,0,0.022705949656749852,49,0.10140589244851247,0.003405892448512478,0.098,0.0,0.0
0.258408,59,5095.739254,hard,0.21533180778032038,0.21533180778032038,0,586,4,2,2,2,2,0,0,0,0,0.011172768878718209,70,0.10167591533180774,0.0016759153318077313,0.1,0.0,0.0
0.366132,59,5112.792772,hard,0.3276601830663617,0.3276601830663617,0,587,4,2,2,2,2,0,0,0,0,0.007808924485125936,48,0.09717133867276889,0.0011713386727688904,0.096,0.0,0.0
0.200213,57,5129.404264,hard,0.1751716247139588,0.1751716247139588,0,564,4,2,2,2,2,0,0,0,0,0.009610983981693423,40,0.08144164759725403,0.0014416475972540133,0.08000000000000002,0.0,0.0
0.36811,60,5146.317654,hard,0.32991990846681923,0.32991990846681923,0,599,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183197,0.096,0.0,0.0
0.235259,67,5165.51204,hard,0.19951945080091535,0.19951945080091535,0,666,4,2,2,2,2,0,0,0,0,0.015594965675057242,65,0.10233924485125859,0.002339244851258586,0.1,0.0,0.0
0.273559,63,5183.792845,hard,0.23844393592677346,0.23844393592677346,0,622,4,2,2,2,2,0,0,0,0,0.008770022883295129,48,0.09731550343249427,0.0013155034324942693,0.096,0.0,0.0
