#{"t_start": 1779077250.744986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.313506,59,28572.217837,hard,0.27522311212814654,0.27522311212814654,0,586,4,2,2,2,2,0,0,0,0,0.00588672768878725,48,0.09688300915331809,0.0008830091533180874,0.096,0.0,0.0
0.424612,58,28589.465838,hard,0.3775171624713959,0.3775171624713959,0,575,4,2,2,2,2,0,0,0,0,0.03063501144164773,54,0.10459525171624716,0.0045952517162471595,0.1,0.0,0.0
0.375987,67,28609.238069,hard,0.3684210526315789,0.3684210526315789,0,662,4,2,2,2,2,0,0,0,0,0.011773455377574455,36,0.07376601830663616,0.0017660183066361681,0.072,0.0,0.0
0.292374,57,28626.364166,hard,0.30014302059496567,0.30014302059496567,0,564,4,2,2,2,2,0,0,0,0,0.004204805491990854,24,0.04863072082379863,0.0006307208237986281,0.048,0.0,0.0
2.590734,60,28648.879313,hard,0.5442048054919909,2.544204805491991,2,594,4,2,2,2,2,0,0,0,0,0.039525171624713286,72,0.105928775743707,0.005928775743706994,0.1,0.0,0.0
0.379855,57,28665.773915,hard,0.41779176201373,0.41779176201373,0,570,4,2,2,2,2,0,0,0,0,0.02042334096109825,8,0.01906350114416474,0.0030635011441647376,0.016,0.0,0.0
0.484978,61,28683.305406,hard,0.43981693363844393,0.43981693363844393,0,604,4,2,2,2,2,0,0,0,0,0.03707665903890139,62,0.10556149885583521,0.005561498855835208,0.1,0.0,0.0
0.455455,61,28701.775866,hard,0.41418764302059496,0.41418764302059496,0,603,4,2,2,2,2,0,0,0,0,0.010451945080091602,67,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.377002,60,28719.564677,hard,0.33312356979405033,0.33312356979405033,0,596,4,2,2,2,2,0,0,0,0,0.023186498855834976,51,0.10347797482837526,0.003477974828375246,0.1,0.0,0.0
0.388159,57,28735.987219,hard,0.3435354691075515,0.3435354691075515,0,568,4,2,2,2,2,0,0,0,0,0.009490846681921787,73,0.10142362700228827,0.001423627002288268,0.1,0.0,0.0
0.420558,66,28755.325215,hard,0.38524027459954235,0.38524027459954235,0,656,4,2,2,2,2,0,0,0,0,0.006121281464530896,76,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.434703,59,28772.686489,hard,0.3928489702517162,0.3928489702517162,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135013,96,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.400897,57,28789.413735,hard,0.3559897025171625,0.3559897025171625,0,563,4,2,2,2,2,0,0,0,0,0.00804919908466825,54,0.10120737986270024,0.0012073798627002374,0.1,0.0,0.0
0.502916,64,28812.708504,hard,0.4982093821510298,0.4982093821510298,0,636,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164794,0.068,0.0,0.0
0.412125,60,28830.690478,hard,0.3712242562929062,0.3712242562929062,0,600,4,2,2,2,2,0,0,0,0,0.0060068649885583756,112,0.10090102974828376,0.0009010297482837562,0.1,0.0,0.0
0.410779,60,28848.608082,hard,0.3684210526315789,0.3684210526315789,0,593,4,2,2,2,2,0,0,0,0,0.011052631578947444,68,0.10165789473684213,0.0016578947368421169,0.1,0.0,0.0
1.568301,58,28865.704882,hard,0.5258009153318077,1.5258009153318077,1,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.319864,58,28883.171005,hard,0.2933638443935927,0.2933638443935927,0,575,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.298886,65,28902.75074,hard,0.2635697940503433,0.2635697940503433,0,649,4,2,2,2,2,0,0,0,0,0.0014416475972540204,96,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.40541,61,28921.040227,hard,0.3635011441647597,0.3635011441647597,0,602,4,2,2,2,2,0,0,0,0,0.01405606407322665,96,0.102108409610984,0.0021084096109839972,0.1,0.0,0.0
0.204103,69,28941.27717,hard,0.26864988558352404,0.26864988558352404,0,681,4,2,2,2,2,0,0,0,0,0.023684210526315835,0,0.003552631578947375,0.003552631578947375,0.0,0.0,0.0
0.250085,63,28964.667846,hard,0.2654462242562929,0.2654462242562929,0,627,4,2,2,2,2,0,0,0,0,0.008924485125858122,23,0.047338672768878716,0.0013386727688787182,0.046,0.0,0.0
0.295681,62,28982.874407,hard,0.2557837528604117,0.2557837528604117,0,614,4,2,2,2,2,0,0,0,0,0.008649885583523812,85,0.10129748283752858,0.0012974828375285719,0.1,0.0,0.0
0.335931,55,28999.145902,hard,0.3163443935926773,0.3163443935926773,0,549,4,2,2,2,2,0,0,0,0,0.003243707093821422,37,0.07448655606407323,0.0004865560640732133,0.07400000000000001,0.0,0.0
0.414168,59,29016.536665,hard,0.3899256292906178,0.3899256292906178,0,581,4,2,2,2,2,0,0,0,0,0.0022826086956521927,41,0.08234239130434781,0.0003423913043478289,0.08199999999999999,0.0,0.0
2.636004,60,29033.990268,hard,0.594508009153318,2.594508009153318,2,600,4,2,2,2,2,0,0,0,0,0.00997139588100693,96,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
1.396755,58,29051.031481,hard,0.35420480549199085,1.3542048054919908,1,579,4,2,2,2,2,0,0,0,0,0.0030034324942792025,71,0.10045051487414189,0.00045051487414188036,0.1,0.0,0.0
1.603414,67,29070.914694,hard,0.5659610983981693,1.5659610983981693,1,661,4,2,2,2,2,0,0,0,0,0.023684210526315835,70,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.491003,60,29088.726254,hard,0.4816933638443936,0.4816933638443936,0,593,4,2,2,2,2,0,0,0,0,0.004061784897025173,34,0.06860926773455378,0.0006092677345537759,0.068,0.0,0.0
0.337533,56,29105.884961,hard,0.2927345537757437,0.2927345537757437,0,560,4,2,2,2,2,0,0,0,0,0.0053203661327231155,66,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.294937,61,29128.853238,hard,0.28695652173913044,0.28695652173913044,0,602,4,2,2,2,2,0,0,0,0,0.0012013729977116837,34,0.06818020594965676,0.00018020594965675253,0.068,0.0,0.0
0.245357,58,29146.868145,hard,0.20196224256292913,0.20196224256292913,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448556,109,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.384381,60,29164.73419,hard,0.3684210526315789,0.3684210526315789,0,595,4,2,2,2,2,0,0,0,0,0.023066361556063772,36,0.07545995423340958,0.003459954233409566,0.07200000000000001,0.0,0.0
0.283052,60,29183.02985,hard,0.24254576659038907,0.24254576659038907,0,598,4,2,2,2,2,0,0,0,0,0.0020423340961098625,96,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.372426,59,29200.457193,hard,0.3351258581235698,0.3351258581235698,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.457273,65,29219.8817,hard,0.4201945080091533,0.4201945080091533,0,645,4,2,2,2,2,0,0,0,0,0.010526315789473682,91,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
1.577546,58,29237.272207,hard,0.5309668192219673,1.5309668192219674,1,578,4,2,2,2,2,0,0,0,0,0.029193363844392955,72,0.10437900457665895,0.004379004576658943,0.1,0.0,0.0
0.409742,71,29258.069706,hard,0.41418764302059496,0.41418764302059496,0,705,4,2,2,2,2,0,0,0,0,0.0003604118993135013,33,0.06605406178489703,5.40617848970252e-05,0.066,0.0,0.0
0.29547,57,29279.824424,hard,0.2971853546910756,0.2971853546910756,0,564,4,2,2,2,2,0,0,0,0,0.004565217391304386,27,0.054684782608695665,0.000684782608695658,0.054000000000000006,0.0,0.0
0.398436,73,29301.39407,hard,0.3684210526315789,0.3684210526315789,0,724,4,2,2,2,2,0,0,0,0,0.016098398169336118,57,0.10241475972540043,0.002414759725400417,0.1,0.0,0.0
1.563331,76,29323.985888,hard,0.533987414187642,1.533987414187642,1,759,4,2,2,2,2,0,0,0,0,0.034959954233408586,68,0.10524399313501129,0.0052439931350112875,0.1,0.0,0.0
1.579445,63,29342.961755,hard,0.5378890160183055,1.5378890160183056,1,623,4,2,2,2,2,0,0,0,0,0.025703661327230017,72,0.1038555491990845,0.003855549199084502,0.1,0.0,0.0
0.325646,60,29360.57032,hard,0.283466819221968,0.283466819221968,0,594,4,2,2,2,2,0,0,0,0,0.010526315789473682,76,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.456985,58,29377.300823,hard,0.422254004576659,0.422254004576659,0,579,4,2,2,2,2,0,0,0,0,0.00420480549199085,46,0.09263072082379863,0.0006307208237986276,0.092,0.0,0.0
0.248111,60,29395.277872,hard,0.20732265446224257,0.20732265446224257,0,595,4,2,2,2,2,0,0,0,0,0.0019221967963386705,144,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.326002,59,29412.834144,hard,0.2829519450800915,0.2829519450800915,0,581,4,2,2,2,2,0,0,0,0,0.007665903890160185,55,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.272812,56,29434.007647,hard,0.22683066361556076,0.22683066361556076,0,551,4,2,2,2,2,0,0,0,0,0.007208237986270082,95,0.10108123569794052,0.0010812356979405123,0.1,0.0,0.0
0.2608,58,29451.54984,hard,0.2495366132723113,0.2495366132723113,0,578,4,2,2,2,2,0,0,0,0,0.007088100686498907,34,0.06906321510297483,0.001063215102974836,0.068,0.0,0.0
0.407596,61,29470.116378,hard,0.38369565217391305,0.38369565217391305,0,601,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.320061,59,29487.786217,hard,0.334324942791762,0.334324942791762,0,583,4,2,2,2,2,0,0,0,0,0.013575514874141473,21,0.044036327231121226,0.002036327231121221,0.042,0.0,0.0
0.416006,62,29506.417956,hard,0.3740274599542334,0.3740274599542334,0,614,4,2,2,2,2,0,0,0,0,0.022522883295194546,68,0.1033784324942792,0.0033784324942791816,0.1,0.0,0.0
0.27191,62,29525.11836,hard,0.23329519450800915,0.23329519450800915,0,618,4,2,2,2,2,0,0,0,0,0.002763157894736838,70,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.201713,60,29543.45059,hard,0.16035469107551487,0.16035469107551487,0,598,4,2,2,2,2,0,0,0,0,0.007723112128146453,71,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.385627,56,29560.637765,hard,0.33949084668192225,0.33949084668192225,0,559,4,2,2,2,2,0,0,0,0,0.013575514874141973,96,0.1020363272311213,0.002036327231121296,0.1,0.0,0.0
0.38826,61,29579.330965,hard,0.3524599542334096,0.3524599542334096,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.39986,65,29602.573059,hard,0.36475972540045765,0.36475972540045765,0,649,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.406017,57,29619.966349,hard,0.36115560640732275,0.36115560640732275,0,564,4,2,2,2,2,0,0,0,0,0.008409610983981762,82,0.10126144164759728,0.001261441647597264,0.1,0.0,0.0
0.293752,62,29639.044277,hard,0.2549199084668192,0.2549199084668192,0,616,4,2,2,2,2,0,0,0,0,0.002883295194508041,68,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
2.615758,69,29659.678027,hard,0.5797025171624713,2.5797025171624712,2,681,4,2,2,2,2,0,0,0,0,0.027705949656750467,96,0.10415589244851257,0.0041558924485125695,0.1,0.0,0.0
1.460305,61,29677.46762,hard,0.42403318077803204,1.424033180778032,1,609,4,2,2,2,2,0,0,0,0,0.007808924485125902,48,0.09717133867276889,0.0011713386727688854,0.096,0.0,0.0
0.199797,58,29694.932397,hard,0.1559897025171621,0.1559897025171621,0,574,4,2,2,2,2,0,0,0,0,0.008049199084667846,92,0.10120737986270018,0.0012073798627001767,0.1,0.0,0.0
1.499984,58,29712.240466,hard,0.4602745995423338,1.4602745995423339,1,573,4,2,2,2,2,0,0,0,0,0.0067276887871851095,48,0.09700915331807777,0.0010091533180777664,0.096,0.0,0.0
0.352056,60,29729.631925,hard,0.36115560640732264,0.36115560640732264,0,591,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.274118,62,29752.359333,hard,0.26437070938215107,0.26437070938215107,0,611,4,2,2,2,2,0,0,0,0,0.0189816933638446,34,0.0708472540045767,0.002847254004576691,0.068,0.0,0.0
2.635488,61,29770.254604,hard,0.5942906178489703,2.59429061784897,2,601,4,2,2,2,2,0,0,0,0,0.008649885583524091,72,0.10129748283752862,0.0012974828375286137,0.1,0.0,0.0
0.312548,58,29787.911359,hard,0.2693535469107551,0.2693535469107551,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448465,96,0.10059467963386727,0.0005946796338672698,0.1,0.0,0.0
0.238382,57,29804.911203,hard,0.1943135011441648,0.1943135011441648,0,564,4,2,2,2,2,0,0,0,0,0.0031235697940503776,59,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.295934,60,29822.785169,hard,0.2549199084668192,0.2549199084668192,0,594,4,2,2,2,2,0,0,0,0,0.002763157894736838,76,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.329881,63,29841.602236,hard,0.29628146453089244,0.29628146453089244,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.399137,68,29862.364164,hard,0.3856407322654462,0.3856407322654462,0,680,4,2,2,2,2,0,0,0,0,0.02330663615560613,39,0.08149599542334092,0.0034959954233409187,0.078,0.0,0.0
2.634093,61,29880.424464,hard,0.5926201372997711,2.5926201372997713,2,606,4,2,2,2,2,0,0,0,0,0.013815789473684302,69,0.10207236842105265,0.0020723684210526452,0.1,0.0,0.0
0.420831,57,29901.499812,hard,0.38045766590389024,0.38045766590389024,0,566,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464638,0.096,0.0,0.0
0.37678,65,29921.262547,hard,0.34437070938215075,0.34437070938215075,0,646,4,2,2,2,2,0,0,0,0,0.006727688787185064,48,0.09700915331807776,0.0010091533180777595,0.096,0.0,0.0
0.458823,62,29939.890978,hard,0.48226544622425627,0.48226544622425627,0,617,4,2,2,2,2,0,0,0,0,0.001716247139588101,19,0.03825743707093822,0.00025743707093821516,0.038000000000000006,0.0,0.0
0.282576,56,29956.536972,hard,0.23707665903890163,0.23707665903890163,0,556,4,2,2,2,2,0,0,0,0,0.007328375286041258,72,0.1010992562929062,0.0010992562929061887,0.1,0.0,0.0
0.32358,61,29974.614648,hard,0.28299199084668153,0.28299199084668153,0,608,4,2,2,2,2,0,0,0,0,0.009250572082379536,91,0.10138758581235693,0.0013875858123569304,0.1,0.0,0.0
0.413221,62,29993.621193,hard,0.3716247139588101,0.3716247139588101,0,619,4,2,2,2,2,0,0,0,0,0.02330663615560613,63,0.10349599542334093,0.0034959954233409196,0.1,0.0,0.0
0.38413,58,30011.28943,hard,0.340675057208238,0.340675057208238,0,575,4,2,2,2,2,0,0,0,0,0.006367276887871882,72,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.30749,57,30028.465113,hard,0.2628661327231122,0.2628661327231122,0,568,4,2,2,2,2,0,0,0,0,0.009490846681922262,56,0.10142362700228834,0.0014236270022883392,0.1,0.0,0.0
2.579433,65,30048.128827,hard,0.5677345537757437,2.5677345537757437,2,646,4,2,2,2,2,0,0,0,0,0.04199084668192229,35,0.07629862700228834,0.006298627002288344,0.07,0.0,0.0
0.39707,61,30070.837786,hard,0.3616704805491991,0.3616704805491991,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.575945,67,30090.578099,hard,0.5411441647597255,2.5411441647597255,2,661,4,2,2,2,2,0,0,0,0,0.006006864988558337,91,0.10090102974828376,0.0009010297482837507,0.1,0.0,0.0
0.388431,64,30109.243426,hard,0.34938215102974834,0.34938215102974834,0,636,4,2,2,2,2,0,0,0,0,0.017660183066361725,72,0.10264902745995426,0.0026490274599542587,0.1,0.0,0.0
0.276228,58,30125.937882,hard,0.23329519450800915,0.23329519450800915,0,575,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.0004324942791762007,0.1,0.0,0.0
0.339897,58,30143.257361,hard,0.2974828375286041,0.2974828375286041,0,571,4,2,2,2,2,0,0,0,0,0.010091533180778134,49,0.09951372997711672,0.00151372997711672,0.09799999999999999,0.0,0.0
0.390057,63,30162.026944,hard,0.35108695652173916,0.35108695652173916,0,624,4,2,2,2,2,0,0,0,0,0.00913043478260877,86,0.10136956521739132,0.0013695652173913151,0.1,0.0,0.0
0.344704,57,30179.614251,hard,0.30046910755148726,0.30046910755148726,0,569,4,2,2,2,2,0,0,0,0,0.007568649885583356,91,0.1011352974828375,0.0011352974828375032,0.1,0.0,0.0
0.363507,59,30197.530212,hard,0.3890160183066362,0.3890160183066362,0,585,4,2,2,2,2,0,0,0,0,0.006607551487414219,16,0.03299113272311213,0.0009911327231121327,0.032,0.0,0.0
2.560564,64,30220.848425,hard,0.5240846681922197,2.5240846681922195,2,639,4,2,2,2,2,0,0,0,0,0.029193363844393482,48,0.10037900457665902,0.004379004576659022,0.096,0.0,0.0
0.334805,57,30238.020077,hard,0.29170480549199085,0.29170480549199085,0,569,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.376541,56,30254.643116,hard,0.33204233409610984,0.33204233409610984,0,557,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.340412,58,30271.630479,hard,0.2974828375286041,0.2974828375286041,0,572,4,2,2,2,2,0,0,0,0,0.0008581235697940507,82,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.412672,65,30291.031957,hard,0.4550343249427918,0.4550343249427918,0,642,4,2,2,2,2,0,0,0,0,0.012254004576659127,10,0.021838100686498874,0.0018381006864988693,0.020000000000000004,0.0,0.0
2.594641,58,30308.270652,hard,0.5606407322654462,2.5606407322654463,2,580,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.243515,57,30325.32397,hard,0.20331807780320366,0.20331807780320366,0,562,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.146286,59,30342.687786,hard,0.1879862700228833,0.1879862700228833,0,588,4,2,2,2,2,0,0,0,0,0.00732837528604126,8,0.01709925629290619,0.001099256292906189,0.016,0.0,0.0
0.410174,62,30361.253205,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.391485,58,30382.730869,hard,0.34908466819221967,0.34908466819221967,0,576,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.26713,56,30399.108986,hard,0.22178489702517137,0.22178489702517137,0,557,4,2,2,2,2,0,0,0,0,0.006967963386727388,60,0.10104519450800911,0.001045194508009108,0.1,0.0,0.0
0.391643,59,30416.875927,hard,0.3499427917620137,0.3499427917620137,0,583,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.222116,59,30434.554067,hard,0.21441647597254004,0.21441647597254004,0,583,4,2,2,2,2,0,0,0,0,0.0,33,0.06600000000000002,0.0,0.06600000000000002,0.0,0.0
0.161502,58,30452.031969,hard,0.1631578947368421,0.1631578947368421,0,578,4,2,2,2,2,0,0,0,0,0.0009610983981693369,28,0.056144164759725404,0.00014416475972540052,0.056,0.0,0.0
0.248476,58,30468.822198,hard,0.2048054919908467,0.2048054919908467,0,576,4,2,2,2,2,0,0,0,0,0.008466819221967962,87,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
2.651376,84,30494.39078,hard,0.6636155606407322,2.663615560640732,2,837,4,2,2,2,2,0,0,0,0,0.0230663615560638,34,0.07145995423340958,0.0034599542334095698,0.068,0.0,0.0
0.364193,63,30513.274985,hard,0.32471395881006865,0.32471395881006865,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,63,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.324652,66,30537.479412,hard,0.2890732265446224,0.2890732265446224,0,660,4,2,2,2,2,0,0,0,0,0.010526315789473682,120,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.40033,58,30554.526906,hard,0.35675057208237987,0.35675057208237987,0,580,4,2,2,2,2,0,0,0,0,0.010526315789473682,60,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.323582,58,30571.415611,hard,0.33284324942791743,0.33284324942791743,0,580,4,2,2,2,2,0,0,0,0,0.004925629290617637,24,0.04873884439359265,0.0007388443935926455,0.048,0.0,0.0
0.293506,56,30588.958746,hard,0.24785469107551497,0.24785469107551497,0,557,4,2,2,2,2,0,0,0,0,0.009010297482837614,67,0.10135154462242565,0.0013515446224256422,0.1,0.0,0.0
0.318088,66,30608.388373,hard,0.321075514874142,0.321075514874142,0,656,4,2,2,2,2,0,0,0,0,0.004084668192219725,31,0.06261270022883296,0.0006127002288329588,0.062,0.0,0.0
0.273679,64,30627.522182,hard,0.23409610983981693,0.23409610983981693,0,633,4,2,2,2,2,0,0,0,0,0.019221967963386634,72,0.102883295194508,0.002883295194507995,0.1,0.0,0.0
0.311768,61,30645.160537,hard,0.27013729977116707,0.27013729977116707,0,606,4,2,2,2,2,0,0,0,0,0.014874141876430207,63,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.416454,59,30662.805539,hard,0.37207093821510306,0.37207093821510306,0,585,4,2,2,2,2,0,0,0,0,0.019221967963386936,68,0.10288329519450805,0.0028832951945080404,0.1,0.0,0.0
0.317699,57,30680.277632,hard,0.2757437070938215,0.2757437070938215,0,570,4,2,2,2,2,0,0,0,0,0.019702517162471275,48,0.09895537757437069,0.002955377574370691,0.096,0.0,0.0
2.580736,66,30704.59894,hard,0.5750572082379862,2.575057208237986,2,659,4,2,2,2,2,0,0,0,0,0.010526315789473682,35,0.07157894736842106,0.0015789473684210522,0.07,0.0,0.0
0.16729,62,30723.034401,hard,0.1291361556064073,0.1291361556064073,0,619,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.347961,57,30740.092664,hard,0.30353546910755136,0.30353546910755136,0,568,4,2,2,2,2,0,0,0,0,0.008169336384439176,96,0.10122540045766588,0.0012254004576658763,0.1,0.0,0.0
1.530478,90,30767.388007,hard,0.517162471395881,1.517162471395881,1,900,4,2,2,2,2,0,0,0,0,0.02210526315789451,69,0.10331578947368418,0.0033157894736841765,0.1,0.0,0.0
0.308171,62,30785.67874,hard,0.2686956521739131,0.2686956521739131,0,613,4,2,2,2,2,0,0,0,0,0.005165903890160203,71,0.10077488558352403,0.0007748855835240305,0.1,0.0,0.0
0.232777,57,30802.700792,hard,0.18883295194508004,0.18883295194508004,0,562,4,2,2,2,2,0,0,0,0,0.000961098398169347,144,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.30985,57,30819.576413,hard,0.26618993135011443,0.26618993135011443,0,567,4,2,2,2,2,0,0,0,0,0.002402745995423338,96,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.295222,59,30837.786711,hard,0.25165903890160163,0.25165903890160163,0,586,4,2,2,2,2,0,0,0,0,0.01441647597253989,69,0.10216247139588099,0.0021624713958809834,0.1,0.0,0.0
0.417585,66,30862.103693,hard,0.38123569794050344,0.38123569794050344,0,652,4,2,2,2,2,0,0,0,0,0.010331807780320388,50,0.10154977116704805,0.0015497711670480582,0.09999999999999999,0.0,0.0
0.379184,57,30879.083152,hard,0.3824370709382151,0.3824370709382151,0,561,4,2,2,2,2,0,0,0,0,0.005646453089244843,26,0.05284696796338673,0.0008469679633867266,0.052000000000000005,0.0,0.0
1.542384,58,30896.758395,hard,0.5008924485125852,1.5008924485125852,1,575,4,2,2,2,2,0,0,0,0,0.019942791762013082,48,0.09899141876430197,0.002991418764301962,0.096,0.0,0.0
0.359994,62,30915.385642,hard,0.31899313501144166,0.31899313501144166,0,619,4,2,2,2,2,0,0,0,0,0.019342105263158063,72,0.10290131578947372,0.0029013157894737097,0.1,0.0,0.0
0.52192,65,30934.973099,hard,0.48466819221967966,0.48466819221967966,0,641,4,2,2,2,2,0,0,0,0,0.009010297482837583,58,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.402971,62,30953.794322,hard,0.36630434782608695,0.36630434782608695,0,620,4,2,2,2,2,0,0,0,0,0.004445080091533187,49,0.09866676201372998,0.000666762013729978,0.098,0.0,0.0
0.395181,57,30970.717916,hard,0.35045766590389016,0.35045766590389016,0,567,4,2,2,2,2,0,0,0,0,0.009490846681922255,53,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.212827,61,30988.257777,hard,0.22213958810068649,0.22213958810068649,0,607,4,2,2,2,2,0,0,0,0,0.02258581235697916,24,0.051387871853546874,0.0033878718535468736,0.048,0.0,0.0
0.510772,63,31011.620317,hard,0.4729977116704795,0.4729977116704795,0,621,4,2,2,2,2,0,0,0,0,0.025829519450799875,48,0.09987442791761998,0.003874427917619981,0.096,0.0,0.0
0.426452,87,31037.354001,hard,0.4111956521739131,0.4111956521739131,0,866,4,2,2,2,2,0,0,0,0,0.012374141876429818,67,0.10185612128146448,0.0018561212814644727,0.1,0.0,0.0
0.416787,61,31055.293249,hard,0.3840389016018307,0.3840389016018307,0,610,4,2,2,2,2,0,0,0,0,0.011653318077803284,46,0.09374799771167049,0.0017479977116704928,0.092,0.0,0.0
0.399905,64,31074.581773,hard,0.3671052631578947,0.3671052631578947,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.416573,58,31091.773349,hard,0.3724656750572083,1.3724656750572084,1,571,4,2,2,2,2,0,0,0,0,0.008049199084668267,114,0.10120737986270024,0.0012073798627002402,0.1,0.0,0.0
0.325449,62,31110.199589,hard,0.2861556064073226,0.2861556064073226,0,615,4,2,2,2,2,0,0,0,0,0.005286041189931367,65,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.337372,58,31127.439973,hard,0.29736842105263156,0.29736842105263156,0,576,4,2,2,2,2,0,0,0,0,0.010692219679633965,48,0.0976038329519451,0.0016038329519450945,0.096,0.0,0.0
0.277589,57,31144.184278,hard,0.23129290617848972,0.23129290617848972,0,568,4,2,2,2,2,0,0,0,0,0.020640732265446254,68,0.10309610983981694,0.0030961098398169374,0.1,0.0,0.0
0.277833,56,31164.91337,hard,0.23335240274599542,0.23335240274599542,0,557,4,2,2,2,2,0,0,0,0,0.0012013729977116837,127,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.355447,58,31182.502264,hard,0.31200228832951943,0.31200228832951943,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727694,75,0.10104519450800915,0.001045194508009154,0.1,0.0,0.0
0.24668,57,31199.685174,hard,0.22606407322654454,0.22606407322654454,0,567,4,2,2,2,2,0,0,0,0,0.008770022883295144,38,0.07731550343249427,0.0013155034324942717,0.076,0.0,0.0
0.326972,59,31217.407704,hard,0.2846109839816934,0.2846109839816934,0,589,4,2,2,2,2,0,0,0,0,0.008409610983981741,76,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
