#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.152429,70,2274.399573,medium,1.0,4.0,3,695,5,2,3,2,3,0,0,0,3,0.018644859813084246,0.0,0.07980000000000056,1.0,0.9999999999999959,5,True,71,0.07320422535211267,0.5081126760563376,0.23416901408450702,2.890862676056338,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7377003341863914,0.006928869948663985,0.2949999999999996,0.006525700934579486,0.09040316901408449,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
1.684623,83,2314.844983,medium,0.6466510903426791,1.646651090342679,1,827,8,4,4,4,4,0,0,0,0,0.020607476635513714,0.03168918918918936,0.0,0.6538288288288273,0.0,3,False,76,0.08830985915492957,0.9436619718309871,0.5876338028169014,2.9728521126760565,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6268421695834179,0.1072126168224298,0.09345945945945927,0.007212616822429799,0.1,0.07845945945945927,0.0,0.015,0.0,0.0,0.0,0.08
4.251385,75,2350.470237,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.6817464788732389,0.4025352112676057,1.5093838028169013,14,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5714039652474338,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.183641,73,2383.418566,medium,1.0,4.0,3,722,6,4,2,4,2,0,0,0,2,0.053971962616822515,0.041441441441441434,0.03166666666666668,0.999999999999998,0.9999999999999984,5,True,72,0.06126760563380282,0.7370140845070435,0.4763098591549295,2.0717957746478874,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7455142258050398,0.040840891141239996,0.29499999999999965,0.018890186915887883,0.08195070422535211,0.11999999999999976,0.09999999999999987,0.025,0.05,0.0,0.06,0.08
4.254606,85,2421.799376,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.06830218068535694,0.050427927927927906,0.21769999999999418,0.9999999999999976,0.9999999999999966,5,True,96,0.1115492957746479,0.7495492957746493,0.4493239436619717,2.4075528169014087,22,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5527608215770752,0.12390576323987493,0.2949999999999993,0.023905763239874925,0.1,0.11999999999999968,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.132689,97,2465.758299,medium,0.9263239875389409,2.926323987538941,2,969,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7869369369369369,0.9999999999999961,4,True,96,0.08915492957746479,0.9541971830985908,0.5992676056338029,2.0128169014084505,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6878875315283337,0.11883294392523319,0.26443243243243203,0.01883294392523318,0.1,0.09443243243243242,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.176521,100,2520.256643,medium,0.9622274143302181,2.962227414330218,2,1000,8,4,4,4,4,0,0,0,0,0.049719626168223785,0.033581081081081286,0.16309999999999725,0.8907657657657642,0.9999999999999959,4,True,96,0.1115492957746479,0.9189295774647903,0.5965070422535211,2.292887323943662,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.11740186915887833,0.2768918918918913,0.017401869158878324,0.1,0.10689189189189169,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.086763,83,2557.799209,medium,0.8866433021806852,2.886643302180685,2,822,8,4,4,4,4,0,0,0,0,0.047593457943923625,0.022702702702702374,0.17009999999999365,0.6721846846846836,0.9999999999999991,3,True,96,0.10225352112676056,0.9323943661971841,0.6446197183098589,1.3038028169014084,40,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.11665771028037328,0.24566216216216197,0.01665771028037327,0.1,0.08066216216216206,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
4.271514,73,2590.502049,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.027476635514018303,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.7053802816901407,0.2571267605633802,0.30401408450704226,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8086182072815538,0.10961682242990642,0.295,0.009616822429906406,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.06080281690140846
4.24411,77,2625.070463,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.016028037383177,0.008513513513513503,0.055999999999997586,1.0,1.0,5,True,132,0.1047887323943662,0.8175211267605634,0.5940563380281688,3.3538028169014082,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.10560981308411195,0.295,0.005609813084111949,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.986694,91,2665.75601,medium,0.7896884735202493,2.789688473520249,2,903,8,4,4,4,4,0,0,0,0,0.018971962616822376,0.0028378378378378696,0.0,0.7972072072072071,1.0,3,True,114,0.08714788732394366,0.9472676056338073,0.4522253521126756,1.634507042253521,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.10664018691588784,0.2606648648648648,0.00664018691588783,0.1,0.09566486486486482,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.929964,74,2699.9825,medium,0.7552414330218071,2.755241433021807,2,734,8,4,4,4,4,0,0,0,0,0.015210280373831936,0.04398648648648695,0.0,0.6975900900900882,1.0,2,True,78,0.053450704225352114,0.9285633802816913,0.6175774647887323,1.9143485915492957,39,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.08441162629985527,0.24371081081081059,0.005323598130841177,0.07908802816901409,0.0837108108108106,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
3.203463,86,2747.613525,medium,0.9785825545171339,2.978582554517134,2,853,8,4,4,4,4,0,0,0,0,0.021752336448598194,0.06006756756756772,0.0,0.9380630630630602,1.0,4,True,124,0.11788732394366197,0.921126760563382,0.6492957746478873,3.478926056338028,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5922858524876095,0.10761331775700937,0.28256756756756723,0.007613317757009367,0.1,0.11256756756756721,0.1,0.02,0.05,0.0,0.0,0.08
4.231832,94,2790.121693,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.028948598130840872,0.0,0.12389999999999894,1.0,0.9999999999999959,5,True,96,0.10225352112676056,0.8401408450704243,0.43515492957746454,0.9651056338028169,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5046893377208468,0.11013200934579431,0.29499999999999965,0.010132009345794304,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.258439,75,2824.862711,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.05622274143302197,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,78,0.07901408450704225,0.5803380281690134,0.30261971830985906,2.6683274647887325,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.11793852288183937,0.2950000000000002,0.01967795950155769,0.09826056338028168,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.153913,88,2867.220543,medium,1.0,4.0,3,879,7,4,3,4,3,0,0,0,1,0.03693146417445441,0.01797297297297258,0.0,0.9999999999999996,1.0,5,True,32,0.03718309859154929,0.8136901408450713,0.5009014084507039,1.2091901408450705,25,65.0,54.0,0.06153846153846154,0.15384615384615385,0.603706575558869,0.02681333640472102,0.29499999999999993,0.012926012461059044,0.043887323943661974,0.11999999999999993,0.1,0.025,0.05,0.0,0.03,0.08
2.888109,78,2902.633174,medium,0.7248208722741434,2.7248208722741434,2,772,8,4,4,4,4,0,0,0,0,0.004415887850467338,0.01277027027027041,0.0,0.6096171171171165,1.0,2,True,82,0.05971830985915493,0.9211267605633817,0.753971830985916,6.035739436619719,43,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6128063508370265,0.08733429314202978,0.23315405405405398,0.0015455607476635679,0.08578873239436621,0.073154054054054,0.1,0.01,0.05,0.0,0.0,0.08
4.148008,66,2931.713462,medium,1.0,4.0,3,659,6,4,2,4,2,0,0,0,2,0.03507788161993741,0.016081081081081083,0.11199999999999877,1.0,0.9999999999999967,5,True,34,0.03950704225352113,0.5167887323943655,0.19864788732394362,0.4880281690140845,7,60.0,55.0,0.03333333333333333,0.1,0.7784925398725112,-0.0010924597428810592,0.29499999999999965,0.012277258566978094,0.04663028169014084,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
3.147196,100,2976.309409,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06035046728971874,0.0,0.1966999999999958,0.8198198198198198,0.9999999999999959,4,True,152,0.13022887323943663,0.9413239436619729,0.6099154929577459,0.7255457746478873,8,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5978786412140833,0.12112266355140155,0.26837837837837797,0.021122663551401556,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.255483,75,3018.323476,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04166666666666679,0.027252252252252265,0.0,1.0000000000000024,1.0,5,True,106,0.09471830985915493,0.7441690140845082,0.5285915492957747,3.110492957746479,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6874991108395976,0.11458333333333338,0.2950000000000003,0.014583333333333375,0.1,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.155827,70,3051.035906,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.0017912772585669788,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,86,0.09063380281690141,0.6280563380281691,0.29014084507042254,0.8431161971830986,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5751284533392245,0.01062694704049845,0.295,0.0006269470404984426,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.067015,61,3079.148356,medium,1.0,4.0,3,609,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.42512676056337967,0.23585915492957726,1.0395950704225352,6,60.0,57.0,0.05,0.1,0.7328671064437171,-0.08708450704225351,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.2288,87,3120.117208,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,146,0.12434859154929577,0.7045915492957759,0.2961971830985913,0.5194718309859155,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.49053782749748237,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.103235,100,3165.293725,medium,0.9021806853582555,2.9021806853582555,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9254504504504505,1.0,4,True,91,0.09644366197183099,0.9255492957746511,0.461887323943662,1.2911795774647887,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7894344101120112,0.1,0.28105405405405404,0.0,0.1,0.11105405405405405,0.1,0.02,0.05,0.0,0.0,0.08
4.0488,47,3186.212462,medium,1.0,4.0,3,462,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.4128169014084506,0.3105633802816901,1.8893661971830986,20,47.0,40.0,0.0425531914893617,0.1276595744680851,0.7015559632987788,-0.12,0.295,0.0,0.0,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.2481,76,3228.865132,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.023714953271028225,0.031216216216216383,0.0,1.000000000000002,1.0,5,True,125,0.11195422535211268,0.7892394366197223,0.3841971830985916,2.051073943661972,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.10830023364485988,0.29500000000000026,0.008300233644859878,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.021909,100,3275.972764,medium,0.8603115264797508,2.8603115264797507,2,1000,8,4,4,4,4,0,0,0,0,0.014493769470405083,0.014954954954955081,0.0,0.5960360360360354,1.0,3,True,106,0.09690140845070423,0.9321126760563402,0.5196056338028169,4.215950704225352,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6659067858750105,0.10507281931464178,0.23652432432432424,0.005072819314641779,0.1,0.07152432432432423,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.679012,94,3319.747867,medium,0.6510124610591901,1.65101246105919,1,938,8,4,4,4,4,0,0,0,0,0.01735981308411216,0.018445945945945987,0.0,0.6396396396396388,0.03966666666666667,3,False,77,0.08947183098591549,0.9348732394366184,0.618507042253521,3.599225352112676,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.10607593457943926,0.09572342342342331,0.006075934579439255,0.1,0.07675675675675665,0.003966666666666667,0.015,0.0,0.0,0.0,0.08
3.165235,84,3360.737709,medium,0.9441043613707161,2.944104361370716,2,836,8,4,4,4,4,0,0,0,0,0.040233644859812706,0.03452702702702723,0.0,0.8387387387387369,1.0,4,True,96,0.07605633802816901,0.9348732394366215,0.5530704225352113,2.2191021126760564,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7572002247785914,0.11408177570093445,0.27064864864864846,0.014081775700934445,0.1,0.10064864864864843,0.1,0.02,0.05,0.0,0.0,0.08
3.149199,100,3410.862549,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0660747663551387,0.0,0.22539999999999452,0.8198198198198198,0.9999999999999961,4,True,168,0.1428169014084507,0.9106478873239475,0.35492957746478876,0.506637323943662,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.742028077791541,0.12312616822429856,0.268378378378378,0.023126168224298548,0.1,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.226585,100,3461.242244,medium,1.0,4.0,3,997,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,99,0.08265845070422535,0.8378873239436643,0.5356619718309852,2.083169014084507,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6064671758095856,0.11128504672897199,0.295,0.011285046728971985,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.260606,96,3517.823663,medium,1.0,4.0,3,957,8,4,4,4,4,0,0,0,0,0.07310747663551326,0.012770270270270249,0.14069999999999822,0.9999999999999996,0.9999999999999959,5,True,130,0.11169014084507042,0.8595492957746496,0.5841126760563379,0.32140845070422536,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6085465023518741,0.12558761682242964,0.29499999999999954,0.02558761682242964,0.1,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0,0.06428169014084507
4.158277,70,3553.808995,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,96,0.07225352112676056,0.7004507042253525,0.46769014084507043,1.1219366197183098,9,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7636751910294602,0.012976635514018717,0.2950000000000003,0.002976635514018704,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.09,0.08
3.222566,99,3606.093129,medium,0.9998442367601246,2.999844236760125,2,986,8,4,4,4,4,0,0,0,0,0.03673676012461055,0.036711711711711704,0.0,0.9995495495495477,1.0,4,True,82,0.07669014084507042,0.9429295774647916,0.623605633802817,2.6793661971830987,21,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6730023897304156,0.11137547167741653,0.2899459459459457,0.012857866043613693,0.09851760563380284,0.1199459459459457,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.147039,79,3648.209361,medium,0.9298208722741435,2.9298208722741435,2,789,8,4,4,4,4,0,0,0,0,0.04420560747663545,0.04459459459459497,0.0,0.7970495495495477,1.0,3,True,175,0.1673943661971831,0.9267605633802833,0.661661971830986,2.7206161971830984,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5774297951438286,0.11547196261682241,0.2606459459459457,0.015471962616822406,0.1,0.09564594594594572,0.1,0.015,0.05,0.0,0.0,0.08
4.1303,65,3682.128552,medium,1.0,4.0,3,647,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08218309859154929,0.5114366197183093,0.3071549295774648,0.44904929577464786,12,61.0,54.0,0.03278688524590164,0.09836065573770492,0.619263786306494,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.260233,69,3718.885326,medium,1.0,4.0,3,684,7,3,4,3,4,0,0,0,1,0.04283489096573215,0.0,0.1833333333333336,1.0,0.9999999999999967,5,True,78,0.09063380281690141,0.42290140845070323,0.21129577464788718,0.25679577464788733,14,62.0,56.0,0.03225806451612903,0.0967741935483871,0.6516630204558674,0.08499221183800626,0.2949999999999997,0.014992211838006251,0.1,0.12000000000000002,0.09999999999999969,0.025,0.05,0.0,0.03,0.051359154929577475
4.12615,70,3764.756447,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,59,0.055,0.7138028169014091,0.3906478873239434,2.262852112676056,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7475911938490506,-0.019250000000000003,0.29500000000000004,0.0,0.07075,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.227489,72,3802.41382,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.04082554517133985,0.0698198198198201,0.07140000000000052,1.0000000000000004,0.9999999999999963,5,True,89,0.08637323943661972,0.605098591549296,0.49495774647887325,5.274049295774648,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5675625130017762,0.08428894080996896,0.2949999999999997,0.014288940809968946,0.1,0.12000000000000005,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
4.201738,70,3838.917072,medium,1.0,4.0,3,697,6,2,4,2,4,0,0,0,2,0.023847352024922254,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,147,0.1417605633802817,0.5442535211267596,0.2341971830985915,0.3595422535211268,6,64.0,58.0,0.046875,0.109375,0.6823941162672786,0.04834657320872279,0.29499999999999976,0.008346573208722789,0.1,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.06,0.07190845070422536
4.247072,85,3882.090876,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.047920560747663245,0.09743243243243287,0.0,0.9999999999999996,1.0,5,True,92,0.09760563380281691,0.8308169014084511,0.48515492957746464,1.97375,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6665933094812855,0.11677219626168214,0.29499999999999993,0.016772196261682134,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.152677,90,3928.200163,medium,0.9361370716510904,2.9361370716510904,2,891,8,4,4,4,4,0,0,0,0,0.0508644859813078,0.03452702702702723,0.16659999999999708,0.8153153153153135,0.9999999999999959,4,True,96,0.08535211267605634,0.9267605633802825,0.43183098591549296,0.8621654929577465,19,65.0,65.0,0.015384615384615385,0.046153846153846156,0.6298674430095392,0.11780257009345774,0.2678378378378372,0.01780257009345773,0.1,0.09783783783783762,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.108712,91,3974.604819,medium,0.9114485981308411,2.911448598130841,2,908,8,4,4,4,4,0,0,0,0,0.03940809968847305,0.03828828828828828,0.0,0.7439189189189175,1.0,3,True,110,0.1076056338028169,0.9211267605633814,0.7323943661971831,4.283239436619718,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.11379283489096557,0.2542702702702701,0.013792834890965569,0.1,0.08927027027027008,0.1,0.015,0.05,0.0,0.0,0.08
4.231652,89,4013.831663,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.0147196261682244,0.01040540540540552,0.0,0.9999999999999993,1.0,5,True,192,0.1707042253521127,0.7686760563380279,0.47611267605633806,0.48496478873239435,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7572002247785914,0.10515186915887854,0.29499999999999993,0.0051518691588785396,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.230412,91,4068.294967,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.015747663551401423,0.014797297297297337,0.0,1.0000000000000002,1.0,5,True,164,0.15126760563380282,0.8885352112676068,0.6687042253521126,4.7718661971830985,30,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6659665259463435,0.1055116822429905,0.29500000000000004,0.005511682242990498,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.149543,65,4100.629164,medium,1.0,4.0,3,643,5,1,4,1,4,0,0,0,3,0.016845794392523487,0.0,0.07210000000000052,1.0,0.9999999999999963,5,True,76,0.05992957746478873,0.5014084507042244,0.18974647887323945,1.0295422535211267,7,60.0,55.0,0.03333333333333333,0.1,0.5381488128625995,-0.0011567888640252322,0.29499999999999965,0.005896028037383221,0.08294718309859155,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.09,0.08
4.218701,70,4135.102256,medium,1.0,4.0,3,700,6,2,4,2,4,0,0,0,2,0.031238317757009,0.0,0.13369999999999851,1.0,0.9999999999999959,5,True,175,0.15586267605633802,0.5107323943661962,0.1847323943661972,0.2861619718309859,8,64.0,59.0,0.046875,0.109375,0.744273984351519,0.05093341121495315,0.2949999999999996,0.01093341121495315,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06,0.05723239436619719
4.218986,72,4170.855527,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.020194704049844237,0.0584009009009009,0.0,1.000000000000001,1.0,5,True,82,0.07669014084507042,0.6534647887323936,0.3950422535211266,4.603978873239437,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6354243207826399,0.07558575205124832,0.29500000000000015,0.007068146417445482,0.09851760563380284,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
