#{"t_start": 1779208299.7984703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.470481,77,27304.007232,hard,0.42733409610983925,0.42733409610983925,0,764,8,4,4,4,4,0,0,0,0,0.01898169336384387,0.012980769230769374,0.07909999999999659,0.3480082417582412,0.4454333333333299,2,False,92,0.06746478873239437,0.9589577464788736,0.836309859154929,3.247323943661972,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10324218422664112,0.09630432234432194,0.006643592677345351,0.09659859154929577,0.04176098901098896,0.04454333333333299,0.01,0.0,0.0,0.0,0.08
0.364052,73,27342.745444,hard,0.3803546910755148,0.3803546910755148,0,729,7,3,4,3,4,0,0,0,1,0.003844393592677309,0.009230769230769143,0.0,0.41876373626373586,0.0,3,False,124,0.11316901408450704,0.9267605633802841,0.7438873239436623,1.8483450704225353,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07134553775743707,0.06525164835164829,0.0013455377574370583,0.1,0.05025164835164828,0.0,0.015,0.0,0.0,0.03,0.08
0.346313,77,27374.888323,hard,0.3704233409610984,0.3704233409610984,0,765,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,164,0.14580985915492958,0.9323943661971843,0.7598309859154931,2.1046830985915492,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07,0.062390109890109874,0.0,0.1,0.047390109890109874,0.0,0.015,0.0,0.0,0.03,0.08
1.670138,81,27408.500038,hard,0.48844393592677343,1.4884439359267734,1,805,8,4,4,4,4,0,0,0,0,0.034839816933637725,0.03923076923076943,0.10779999999999534,0.49999999999999817,1.0,4,True,115,0.09213028169014084,0.9533239436619729,0.6613239436619718,2.486654929577465,29,65.0,51.0,0.09230769230769231,0.2,0.1956217818146278,0.11219393592677321,0.22999999999999976,0.012193935926773205,0.1,0.059999999999999776,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.939644,82,27441.956047,hard,0.7048627002288329,2.704862700228833,2,819,8,4,4,4,4,0,0,0,0,0.07822654462242518,0.036057692307692506,0.23029999999999431,0.7858516483516494,0.9999999999999961,5,True,188,0.14901408450704226,0.9573521126760564,0.7068169014084505,3.726443661971831,33,65.0,54.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1273792906178488,0.26930219780219755,0.02737929061784881,0.1,0.09430219780219792,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.944726,85,27477.694513,hard,0.7236842105263156,2.7236842105263155,2,841,8,4,4,4,4,0,0,0,0,0.05053203661327189,0.016620879120879128,0.14629999999999793,0.7704670329670357,0.9999999999999961,5,True,140,0.11028169014084507,0.9607042253521143,0.7441408450704227,2.7744366197183097,38,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11768621281464517,0.2674560439560439,0.01768621281464516,0.1,0.09245604395604427,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.592896,77,27510.19135,hard,0.5571052631578947,1.5571052631578945,1,770,8,4,4,4,4,0,0,0,0,0.006544622425629229,0.0,0.008399999999999637,0.5809065934065935,0.036399999999999634,4,False,78,0.07753521126760564,0.9567323943661962,0.6194366197183098,1.9526408450704225,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09944202629967447,0.0933487912087912,0.00229061784897023,0.09715140845070423,0.06970879120879123,0.0036399999999999636,0.02,0.0,0.0,0.0,0.08
0.369553,80,27551.801913,hard,0.4276315789473684,0.4276315789473684,0,792,8,4,4,4,4,0,0,0,0,0.014176201372997783,0.0,0.0,0.2850274725274725,0.0,2,False,54,0.03327464788732394,0.9767887323943668,0.6993802816901404,1.1909154929577466,20,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.05691765639604218,0.0442032967032967,0.004961670480549223,0.051955985915492955,0.0342032967032967,0.0,0.01,0.0,0.0,0.0,0.08
1.583359,74,27584.080771,hard,0.48518306636155606,1.485183066361556,1,737,6,2,4,2,4,0,0,0,2,0.005646453089244872,0.0,0.03290000000000012,0.39024725274725275,0.9999999999999984,3,True,96,0.06676056338028169,0.9585352112676067,0.5796056338028165,1.343644366197183,24,65.0,40.0,0.07692307692307693,0.23076923076923078,0.3025207121927388,0.04004668111644698,0.21182967032967015,0.0019762585812357052,0.09807042253521127,0.046829670329670316,0.09999999999999985,0.015,0.05,0.0,0.06,0.08
1.613308,100,27634.429861,hard,0.5279176201372989,1.5279176201372988,1,1000,8,4,4,4,4,0,0,0,0,0.05463958810068564,0.0,0.11199999999999517,0.5,0.6626666666666619,4,False,176,0.15375,0.9371549295774656,0.6863098591549293,0.9872007042253521,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11912385583523998,0.14626666666666618,0.019123855835239973,0.1,0.06,0.0662666666666662,0.02,0.0,0.0,0.0,0.08
0.386866,74,27672.186605,hard,0.38824942791761996,0.38824942791761996,0,738,7,3,4,3,4,0,0,0,1,0.004324942791761827,0.0,0.025199999999998914,0.2879120879120879,0.36353333333333226,2,False,129,0.10403169014084507,0.9420563380281689,0.8790140845070421,3.808556338028169,37,65.0,46.0,0.07692307692307693,0.15384615384615385,-0.0,0.07151372997711665,0.08090278388278377,0.0015137299771166395,0.1,0.03454945054945055,0.036353333333333224,0.01,0.0,0.0,0.03,0.08
1.617329,79,27711.910414,hard,0.5209153318077799,1.52091533180778,1,781,8,4,4,4,4,0,0,0,0,0.018741418764301635,0.0,0.10919999999999752,0.4122252747252747,0.834866666666662,3,False,157,0.12674295774647887,0.9494366197183127,0.7271267605633801,1.5479049295774647,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.10655949656750557,0.1479536996336992,0.006559496567505571,0.1,0.04946703296703296,0.08348666666666621,0.015,0.0,0.0,0.0,0.08
0.303096,75,27749.379993,hard,0.31307780320366113,0.31307780320366113,0,745,8,4,4,4,4,0,0,0,0,0.01273455377574356,0.004615384615384666,0.0,0.3371703296703296,0.0,3,False,82,0.058133802816901406,0.964591549295774,0.6112676056338027,1.193080985915493,24,65.0,41.0,0.12307692307692308,0.27692307692307694,0.5948969830378946,0.0890574459341863,0.05546043956043954,0.004457093821510246,0.08460035211267605,0.04046043956043954,0.0,0.015,0.0,0.0,0.0,0.08
0.518415,82,27798.109482,hard,0.45104118993134945,0.45104118993134945,0,820,8,4,4,4,4,0,0,0,0,0.0315961098398163,0.0,0.09239999999999601,0.2811813186813187,0.7457333333333294,2,False,76,0.08830985915492957,0.9476901408450707,0.8239718309859152,2.786901408450704,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11105863844393571,0.11831509157509121,0.011058638443935705,0.1,0.03374175824175825,0.07457333333333296,0.01,0.0,0.0,0.0,0.08
1.556498,78,27835.600881,hard,0.41189931350114417,1.4118993135011442,1,775,8,4,4,4,4,0,0,0,0,0.01898169336384413,0.02653846153846158,0.04619999999999801,0.3296703296703292,1.0,3,True,92,0.05985915492957746,0.9276338028169047,0.5778873239436616,0.8344366197183098,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09753795887452854,0.2045604395604395,0.006643592677345443,0.0908943661971831,0.03956043956043951,0.1,0.015,0.05,0.0,0.0,0.08
2.980024,89,27879.806543,hard,0.7810068649885583,2.781006864988558,2,887,8,4,4,4,4,0,0,0,0,0.03604118993134998,0.033461538461538674,0.0,0.7214285714285696,1.0,5,True,87,0.06670774647887324,0.9541971830985917,0.8296338028169014,2.9313028169014084,45,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10614522633512742,0.2615714285714284,0.01261441647597249,0.09353080985915493,0.08657142857142837,0.1,0.025,0.05,0.0,0.0,0.08
2.744551,74,27916.390101,hard,0.5681578947368422,2.568157894736842,2,740,8,4,4,4,4,0,0,0,0,0.029942791762013844,0.015576923076923247,0.13666666666666694,0.45760989010988945,0.9999999999999961,3,True,191,0.11769366197183098,0.961380281690141,0.8055492957746478,2.8951232394366198,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11047997711670485,0.21991318681318633,0.010479977116704845,0.1,0.054913186813186736,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.709826,80,27956.753078,hard,0.5499942791762015,2.5499942791762016,2,791,8,4,4,4,4,0,0,0,0,0.012808924485125928,0.030755494505494675,0.0,0.4120741758241754,1.0,3,True,100,0.07080985915492957,0.9547042253521127,0.6719436619718308,2.0582746478873237,42,65.0,47.0,0.09230769230769231,0.18461538461538463,0.454464171196811,0.10448312356979408,0.21444890109890102,0.004483123569794075,0.1,0.04944890109890106,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.340264,76,27994.140381,hard,0.33851258581235705,0.33851258581235705,0,754,8,4,4,4,4,0,0,0,0,0.025589244851258797,0.0398076923076926,0.0,0.31829670329670134,0.0,2,False,135,0.12130281690140846,0.9341971830985941,0.5875774647887321,1.743274647887324,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10895623569794058,0.048195604395604164,0.008956235697940578,0.1,0.03819560439560416,0.0,0.01,0.0,0.0,0.0,0.08
0.481743,82,28035.597374,hard,0.4409839816933635,0.4409839816933635,0,815,8,4,4,4,4,0,0,0,0,0.02306636155606376,0.0,0.051799999999997764,0.47087912087912087,0.22679999999999775,3,False,122,0.0923943661971831,0.9469577464788768,0.6622816901408449,1.270862676056338,39,65.0,52.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10807322654462231,0.09418549450549428,0.008073226544622315,0.1,0.0565054945054945,0.02267999999999978,0.015,0.0,0.0,0.0,0.08
1.774041,91,28088.904627,hard,0.6300286041189921,1.630028604118992,1,902,8,4,4,4,4,0,0,0,0,0.0483695652173903,0.03277472527472535,0.202299999999994,0.6098901098901105,0.9909666666666579,5,False,90,0.08110915492957746,0.9291830985915494,0.692394366197183,3.511549295774648,28,65.0,54.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1169293478260866,0.19728347985347913,0.016929347826086606,0.1,0.07318681318681328,0.09909666666666585,0.025,0.0,0.0,0.0,0.08
0.538731,79,28126.764401,hard,0.4355606407322645,0.4355606407322645,0,781,8,4,4,4,4,0,0,0,0,0.03075514874141783,0.0051923076923077495,0.1665999999999944,0.4751098901098899,0.7849333333333262,3,False,140,0.12330985915492958,0.9413802816901419,0.7747605633802823,0.9816197183098592,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.11076430205949625,0.15050652014651938,0.010764302059496241,0.1,0.05701318681318678,0.07849333333333262,0.015,0.0,0.0,0.0,0.08
0.475611,95,28174.175923,hard,0.44462814645308907,0.44462814645308907,0,941,8,4,4,4,4,0,0,0,0,0.020183066361555813,0.012403846153845988,0.03219999999999861,0.4569368131868128,0.28186666666666527,3,False,135,0.10174295774647887,0.9501126760563398,0.7048169014084504,1.4853521126760563,30,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10706407322654454,0.09801908424908407,0.007064073226544535,0.1,0.05483241758241754,0.028186666666666527,0.015,0.0,0.0,0.0,0.08
2.83985,84,28215.829031,hard,0.6371853546910755,2.6371853546910753,2,835,8,4,4,4,4,0,0,0,0,0.04675057208237935,0.04240384615384649,0.09449999999999592,0.6233516483516487,1.0,5,True,144,0.1056338028169014,0.9404507042253533,0.776901408450704,3.6085915492957747,28,65.0,52.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.11636270022883277,0.24980219780219787,0.016362700228832773,0.1,0.07480219780219784,0.1,0.025,0.05,0.0,0.0,0.08
3.090013,100,28264.053451,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.0854347826086951,0.018461538461538557,0.2008999999999956,0.7197802197802229,0.9999999999999959,6,True,94,0.057922535211267605,0.8912676056338041,0.621014084507042,3.2033978873239435,26,65.0,53.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.120344075321494,0.2663736263736263,0.02990217391304328,0.09044190140845072,0.08637362637362674,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.5689,80,28306.308909,hard,0.45177345537757335,0.45177345537757335,0,799,8,4,4,4,4,0,0,0,0,0.046252860411898425,0.03894230769230802,0.17499999999999405,0.5086538461538442,0.7979999999999924,4,False,144,0.12633802816901407,0.9438591549295795,0.6423380281690138,1.1937852112676057,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11618850114416446,0.16083846153846051,0.016188501144164445,0.1,0.061038461538461306,0.07979999999999923,0.02,0.0,0.0,0.0,0.08
0.302319,75,28350.718762,hard,0.33667048054919907,0.33667048054919907,0,742,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.31387362637362637,0.0,2,False,65,0.047024647887323946,0.9368732394366235,0.671408450704225,0.9794542253521127,39,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07218353168208338,0.04766483516483516,0.004415045766590421,0.06776848591549296,0.03766483516483516,0.0,0.01,0.0,0.0,0.0,0.08
2.858741,77,28388.510978,hard,0.6732265446224256,2.6732265446224255,2,761,8,4,4,4,4,0,0,0,0,0.04599542334096104,0.02527472527472527,0.18566666666666692,0.4626373626373614,0.9999999999999961,4,True,181,0.12463028169014084,0.9398309859154932,0.7367887323943662,5.443521126760563,29,65.0,46.0,0.06153846153846154,0.18461538461538463,0.21291484811933445,0.11609839816933637,0.22551648351648296,0.016098398169336364,0.1,0.055516483516483375,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.709308,77,28426.2347,hard,0.5532036613272311,2.553203661327231,2,768,8,4,4,4,4,0,0,0,0,0.03387871853546877,0.019615384615384722,0.06369999999999724,0.4217032967032957,1.0,2,True,94,0.057922535211267605,0.9429859154929585,0.7575774647887328,3.9763732394366196,39,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10229945289586478,0.21060439560439553,0.011857551487414068,0.09044190140845071,0.050604395604395495,0.1,0.01,0.05,0.0,0.0,0.08
2.744232,81,28464.180315,hard,0.568649885583524,2.568649885583524,2,807,8,4,4,4,4,0,0,0,0,0.0320766590389014,0.026250000000000193,0.12319999999999817,0.4587912087912075,0.9999999999999968,4,True,97,0.08869718309859155,0.921126760563382,0.7520281690140849,1.813080985915493,31,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1112268306636155,0.22505494505494456,0.01122683066361549,0.1,0.05505494505494488,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.858096,91,28508.55566,hard,0.6888443935926774,2.688844393592677,2,901,8,4,4,4,4,0,0,0,0,0.026670480549199026,0.050480769230769676,0.03289999999999858,0.5001373626373601,1.0,4,True,112,0.08591549295774648,0.9236056338028175,0.696985915492958,2.866619718309859,31,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10933466819221967,0.23001648351648324,0.009334668192219658,0.1,0.06001648351648321,0.1,0.02,0.05,0.0,0.0,0.08
0.311414,72,28544.740029,hard,0.3420537757437071,0.3420537757437071,0,720,7,3,4,3,4,0,0,0,1,0.006127002288329586,0.014711538461538623,0.0,0.3267994505494499,0.0,2,False,156,0.13267605633802818,0.9317183098591565,0.5636901408450701,1.1646654929577465,24,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07214445080091536,0.04921593406593398,0.0021444508009153553,0.1,0.03921593406593398,0.0,0.01,0.0,0.0,0.03,0.08
2.827427,92,28599.613388,hard,0.6323798627002288,2.632379862700229,2,918,8,4,4,4,4,0,0,0,0,0.05265446224256235,0.055178571428571625,0.1728999999999961,0.6118131868131844,0.9999999999999966,5,True,133,0.10200704225352113,0.9526478873239448,0.6152394366197182,3.3108098591549298,32,65.0,54.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11842906178489683,0.24841758241758183,0.018429061784896828,0.1,0.07341758241758213,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.377332,74,28636.983554,hard,0.37151029748283754,0.37151029748283754,0,739,8,4,4,4,4,0,0,0,0,0.005766590389016071,0.013846153846153973,0.0,0.3975274725274719,0.0,2,False,129,0.10350352112676056,0.9573521126760582,0.7714084507042255,1.436056338028169,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10201830663615563,0.05770329670329663,0.002018306636155625,0.1,0.04770329670329663,0.0,0.01,0.0,0.0,0.0,0.08
0.534716,76,28673.509443,hard,0.46933638443935877,0.46933638443935877,0,756,8,4,4,4,4,0,0,0,0,0.04482837528604074,0.019903846153846314,0.07489999999999676,0.464052197802197,0.4085666666666634,3,False,92,0.06366197183098592,0.9251549295774665,0.514225352112676,1.8010035211267605,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1094364102233537,0.11154293040293,0.01568993135011426,0.09374647887323943,0.05568626373626364,0.04085666666666635,0.015,0.0,0.0,0.0,0.08
2.771722,74,28710.23759,hard,0.6011098398169337,2.6011098398169334,2,734,8,4,4,4,4,0,0,0,0,0.008604118993135014,0.020659340659340667,0.0,0.5367307692307682,1.0,4,True,90,0.05545774647887324,0.9613802816901419,0.7146760563380278,2.664823943661972,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08960475150675219,0.2344076923076922,0.0030114416475972555,0.08659330985915493,0.06440769230769218,0.1,0.02,0.05,0.0,0.0,0.08
1.778662,100,28760.676819,hard,0.6738615560640722,1.6738615560640722,1,1000,8,4,4,4,4,0,0,0,0,0.038564073226543635,0.005769230769230833,0.2106999999999941,0.49999999999999967,0.9130333333333243,4,False,114,0.07024647887323944,0.9134084507042264,0.6114366197183098,5.377816901408451,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11349742562929027,0.17130333333333236,0.013497425629290271,0.1,0.059999999999999956,0.09130333333333242,0.02,0.0,0.0,0.0,0.08
2.734459,79,28800.160699,hard,0.569096109839817,2.569096109839817,2,781,8,4,4,4,4,0,0,0,0,0.0093707093821511,0.02250000000000017,0.0,0.4598626373626364,1.0,3,True,133,0.09505281690140845,0.9549295774647908,0.7429577464788736,2.555017605633803,38,65.0,57.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10327974828375289,0.22018351648351636,0.003279748283752885,0.1,0.055183516483516375,0.1,0.015,0.05,0.0,0.0,0.08
0.571521,80,28847.710917,hard,0.4970823798627002,0.4970823798627002,0,800,8,4,4,4,4,0,0,0,0,0.01754004576659056,0.042115384615385026,0.0,0.49999999999999883,0.483,4,False,183,0.14003521126760562,0.932394366197184,0.6674929577464789,2.3171302816901407,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1061390160183067,0.12829999999999986,0.006139016018306695,0.1,0.05999999999999985,0.0483,0.02,0.0,0.0,0.0,0.08
1.574843,79,28886.667225,hard,0.41893592677345537,1.4189359267734554,1,788,8,4,4,4,4,0,0,0,0,0.0374828375286032,0.025673076923077125,0.1560999999999941,0.34656593406593283,0.9999999999999991,2,True,96,0.07225352112676056,0.9236056338028171,0.8465915492957745,1.207799295774648,46,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.11311899313501113,0.20158791208791182,0.01311899313501112,0.1,0.04158791208791193,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
0.542251,78,28925.145758,hard,0.4443192219679626,0.4443192219679626,0,778,8,4,4,4,4,0,0,0,0,0.028112128146452395,0.02509615384615401,0.10289999999999556,0.6358516483516508,0.4458999999999955,5,False,168,0.145,0.9641126760563395,0.7005915492957746,1.195475352112676,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10983924485125834,0.14589219780219767,0.009839244851258339,0.1,0.0763021978021981,0.04458999999999956,0.025,0.0,0.0,0.0,0.08
2.705117,82,28965.48012,hard,0.5407322654462242,2.5407322654462243,2,818,8,4,4,4,4,0,0,0,0,0.054782608695651464,0.0,0.13999999999999624,0.39175824175824175,0.999999999999998,2,True,104,0.09408450704225352,0.9848450704225354,0.7563943661971831,3.0591725352112675,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11917391304347802,0.2070109890109888,0.019173913043478014,0.1,0.047010989010989004,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
2.681578,81,29006.518346,hard,0.50887299771167,2.50887299771167,2,802,8,4,4,4,4,0,0,0,0,0.05729405034324911,0.012692307692307732,0.21133333333333362,0.3987637362637357,0.9999999999999961,3,True,176,0.1401056338028169,0.9350704225352117,0.8391267605633801,1.1522887323943662,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1200529176201372,0.21285164835164788,0.020052917620137188,0.1,0.047851648351648284,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.694847,78,29044.825928,hard,0.5061441647597255,2.5061441647597253,2,776,8,4,4,4,4,0,0,0,0,0.02739130434782586,0.009807692307692416,0.13579999999999842,0.5559615384615381,0.9999999999999959,4,True,124,0.10612676056338029,0.9560563380281691,0.7488450704225353,2.363943661971831,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10958695652173905,0.23671538461538416,0.009586956521739052,0.1,0.06671538461538457,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.507644,83,29084.508762,hard,0.45423340961098396,0.45423340961098396,0,830,8,4,4,4,4,0,0,0,0,0.03736270022883279,0.03605769230769239,0.0,0.49999999999999845,0.23333333333333334,4,False,144,0.12253521126760564,0.9649859154929588,0.6407605633802816,3.2642781690140845,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.11307694508009149,0.10333333333333314,0.013076945080091476,0.1,0.059999999999999803,0.023333333333333334,0.02,0.0,0.0,0.0,0.08
1.633504,82,29132.378011,hard,0.4723684210526316,1.4723684210526315,1,811,8,4,4,4,4,0,0,0,0,0.038684210526315085,0.01240384615384629,0.19529999999999556,0.42774725274725206,0.9999999999999962,3,True,96,0.059154929577464786,0.9154929577464798,0.8041126760563385,1.8710387323943662,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10590567086730888,0.21632967032966982,0.013539473684210278,0.0923661971830986,0.05132967032967023,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.429037,76,29169.99093,hard,0.4010983981693364,0.4010983981693364,0,754,8,4,4,4,4,0,0,0,0,0.034599542334096116,0.05221153846153883,0.0,0.4685714285714261,0.0,3,False,119,0.1115492957746479,0.9542535211267609,0.7119154929577467,0.9346478873239437,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.11210983981693365,0.07122857142857114,0.012109839816933638,0.1,0.05622857142857115,0.0,0.015,0.0,0.0,0.0,0.08
0.39608,81,29209.906434,hard,0.34693935926773434,0.34693935926773434,0,803,8,4,4,4,4,0,0,0,0,0.010812356979404825,0.01586538461538455,0.016099999999999306,0.3901098901098895,0.4384333333333326,3,False,93,0.08683098591549296,0.9449295774647891,0.6973802816901407,1.4860739436619719,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.10378432494279169,0.10565652014652,0.0037843249427916884,0.1,0.046813186813186726,0.04384333333333327,0.015,0.0,0.0,0.0,0.08
0.443601,77,29247.138072,hard,0.3860068649885578,0.3860068649885578,0,770,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.061599999999997344,0.5072802197802198,0.339266666666664,3,False,121,0.09084507042253522,0.9567323943661993,0.5480563380281688,0.7025176056338028,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10479347826086936,0.10980029304029278,0.004793478260869358,0.1,0.06087362637362638,0.033926666666666404,0.015,0.0,0.0,0.0,0.08
1.628779,100,29295.444425,hard,0.5395366132723105,1.5395366132723105,1,1000,8,4,4,4,4,0,0,0,0,0.027465675057207505,0.02527472527472527,0.09869999999999575,0.4054945054945042,0.9596999999999958,3,False,136,0.08380281690140845,0.9445352112676053,0.8182816901408447,1.3233978873239436,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10961298627002264,0.1596293406593402,0.009612986270022626,0.1,0.048659340659340515,0.09596999999999967,0.015,0.0,0.0,0.0,0.08
0.385407,78,29334.635133,hard,0.3785983981693365,0.3785983981693365,0,771,8,4,4,4,4,0,0,0,0,0.011893592677345629,0.028557692307692527,0.0,0.41454670329670196,0.0,2,False,106,0.07799295774647887,0.9179718309859186,0.47560563380281656,1.01318661971831,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10416275743707097,0.05974560439560424,0.00416275743707097,0.1,0.049745604395604236,0.0,0.01,0.0,0.0,0.0,0.08
0.142372,76,29382.222502,hard,0.11653318077803204,0.11653318077803204,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1673076923076923,0.0,0,False,162,0.12929577464788733,0.9728450704225385,0.5954647887323938,0.09169014084507042,9,65.0,30.0,0.1076923076923077,0.2923076923076923,0.3555714579791985,0.1,0.020076923076923076,0.0,0.1,0.020076923076923076,0.0,0.0,0.0,0.0,0.0,0.018338028169014087
0.566776,75,29417.643578,hard,0.49945080091533084,0.49945080091533084,0,748,8,4,4,4,4,0,0,0,0,0.024508009153317144,0.003750000000000041,0.13369999999999446,0.42655219780219766,0.6750333333333275,3,False,83,0.0511443661971831,0.931605633802817,0.8028732394366196,1.6345422535211267,37,65.0,50.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.08843607785154832,0.1336895970695965,0.008577803203660998,0.07985827464788732,0.05118626373626372,0.06750333333333276,0.015,0.0,0.0,0.0,0.08
0.449632,91,29463.559898,hard,0.4371338672768877,0.4371338672768877,0,909,8,4,4,4,4,0,0,0,0,0.009708237986269913,0.01326923076923089,0.0,0.4999999999999999,0.0,4,False,187,0.13213028169014085,0.9447887323943666,0.5472676056338028,1.6441021126760564,24,65.0,45.0,0.12307692307692308,0.24615384615384617,0.46009047349722404,0.10339788329519448,0.07999999999999997,0.003397883295194469,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
1.727807,79,29501.861381,hard,0.5916647597253993,1.5916647597253992,1,781,8,4,4,4,4,0,0,0,0,0.05517734553775613,0.0413324175824178,0.17709999999999373,0.6098901098901114,0.7674333333333256,5,False,123,0.1096830985915493,0.9460845070422533,0.6975774647887323,2.0442605633802815,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11931207093821465,0.17493014652014593,0.019312070938214645,0.1,0.07318681318681336,0.07674333333333258,0.025,0.0,0.0,0.0,0.08
