#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.03467,66,2305.319779,medium,1.0,4.0,3,657,1,1,0,1,0,0,0,0,7,0.015342679127725854,0.0,0.0,1.0,1.0,5,True,0,0.0,0.4745070422535205,0.3051549295774646,1.7239612676056337,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,-0.11463006230529595,0.295,0.005369937694704049,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
1.6883,100,2352.803868,medium,0.6210046728971956,1.6210046728971956,1,1000,8,4,4,4,4,0,0,0,0,0.047920560747663044,0.04540540540540574,0.0,0.6146396396396382,0.4176666666666667,3,False,96,0.10225352112676056,0.9519718309859174,0.5216619718309853,0.5747711267605634,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7203967600417984,0.11677219626168207,0.1305234234234232,0.016772196261682065,0.1,0.07375675675675657,0.04176666666666667,0.015,0.0,0.0,0.0,0.08
2.925261,88,2392.476035,medium,0.7392912772585668,2.739291277258567,2,879,8,4,4,4,4,0,0,0,0,0.03696261682243001,0.021283783783783428,0.08190000000000049,0.6327702702702693,0.9999999999999959,3,True,144,0.11492957746478873,0.9423098591549306,0.5245070422535207,1.0976408450704225,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7295200815594154,0.11293691588785051,0.2409324324324319,0.012936915887850503,0.1,0.07593243243243232,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.092376,67,2422.748944,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,4,0.027640186915887384,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,30,0.03485915492957747,0.3905633802816896,0.16484507042253516,0.3352112676056338,3,63.0,56.0,0.047619047619047616,0.1111111111111111,0.76128579456818,-0.06918156838225631,0.295,0.009674065420560584,0.0411443661971831,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.06704225352112676
4.053692,65,2452.174391,medium,1.0,4.0,3,644,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.6607605633802816,0.4634647887323942,4.343714788732394,11,64.0,57.0,0.03125,0.09375,0.6411504422943908,-0.09690845070422535,0.295,0.0,0.023091549295774647,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.233436,96,2504.734032,medium,1.0,4.0,3,957,8,4,4,4,4,0,0,0,0,0.04038940809968801,0.05295045045045056,0.0,0.9999999999999988,1.0,5,True,78,0.09063380281690141,0.8497464788732411,0.5505915492957743,2.4316021126760563,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6779977618817704,0.11413629283489081,0.2949999999999998,0.0141362928348908,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
3.058938,100,2550.304299,medium,0.8754205607476636,2.8754205607476635,2,1000,8,4,4,4,4,0,0,0,0,0.04595794392523392,0.0,0.0,0.6869369369369369,1.0,3,True,140,0.14028169014084507,0.9183661971831019,0.4704507042253519,1.6492077464788732,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.672053350890037,0.11608528037383188,0.2474324324324324,0.016085280373831876,0.1,0.08243243243243242,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.239072,71,2582.28263,medium,1.0,4.0,3,706,7,3,4,3,4,0,0,0,1,0.07049065420560632,0.04824324324324358,0.23029999999999431,0.9999999999999976,0.9999999999999961,5,True,82,0.08598591549295774,0.6241126760563378,0.2731267605633803,1.1310915492957747,9,64.0,56.0,0.046875,0.125,0.7125158054651938,0.09467172897196222,0.2949999999999993,0.02467172897196221,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
3.150945,82,2619.06599,medium,0.9405529595015577,2.9405529595015576,2,818,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.8280855855855837,1.0,4,True,96,0.06676056338028169,0.921126760563381,0.6144225352112672,2.5432394366197184,13,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5106787062923123,0.10282159075951036,0.26937027027027005,0.004751168224299096,0.09807042253521127,0.09937027027027004,0.1,0.02,0.05,0.0,0.0,0.08
3.119008,100,2663.635181,medium,0.9355919003115265,2.9355919003115263,2,1000,8,4,4,4,4,0,0,0,0,0.0400545171339565,0.015608108108108108,0.1483333333333336,0.813738738738738,0.9999999999999961,4,True,82,0.05433098591549296,0.9246760563380291,0.5530140845070419,1.4986795774647887,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7351668500267361,0.0957673204335045,0.2676486486486481,0.014019080996884776,0.08174823943661973,0.09764864864864851,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.97034,100,2709.686468,medium,0.7864485981308411,2.786448598130841,2,1000,8,4,4,4,4,0,0,0,0,0.012429906542056127,0.0359459459459461,0.0,0.7878378378378361,1.0,3,True,116,0.08838028169014084,0.9303098591549342,0.47785915492957715,1.359031690140845,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6836083113855467,0.10435046728971965,0.2595405405405403,0.004350467289719644,0.1,0.09454054054054034,0.1,0.015,0.05,0.0,0.0,0.08
4.197088,74,2751.660235,medium,1.0,4.0,3,736,7,4,3,4,3,0,0,0,1,0.05364485981308319,0.010878378378378361,0.16379999999999534,1.0000000000000018,0.9999999999999976,5,True,49,0.05654929577464789,0.7652394366197194,0.5449295774647885,2.2575,29,65.0,59.0,0.06153846153846154,0.12307692307692308,0.670923594904141,0.05568767276556502,0.295,0.01877570093457912,0.0669119718309859,0.12000000000000022,0.09999999999999978,0.025,0.05,0.0,0.03,0.08
4.237045,80,2787.984846,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.003271028037383094,0.0,0.0,1.0,1.0,5,True,160,0.13732394366197184,0.6842816901408459,0.3971549295774648,2.1913028169014086,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8269521064810808,0.10114485981308409,0.29500000000000004,0.001144859813084083,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.32775,76,2822.655101,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.08749999999999868,0.02885135135135167,0.1938999999999959,0.9999999999999983,0.9999999999999959,5,True,181,0.1773943661971831,0.7254084507042265,0.2786478873239436,0.11387323943661971,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7900317947582954,0.13062499999999955,0.29499999999999943,0.030624999999999535,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.022774647887323942
4.229559,73,2858.765921,medium,1.0,4.0,3,729,7,3,4,3,4,0,0,0,1,0.0498831775700929,0.0,0.10639999999999966,1.0,0.9999999999999961,5,True,114,0.10024647887323944,0.7208450704225366,0.43746478873239436,2.3375528169014084,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7511191022508984,0.08745911214953252,0.2949999999999996,0.01745911214953251,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.145485,66,2888.920023,medium,1.0,4.0,3,656,4,1,3,1,3,0,0,0,4,0.045957943925232655,0.007567567567567241,0.18549999999999625,1.0,0.9999999999999959,5,True,88,0.08327464788732394,0.6762253521126758,0.3432957746478873,1.1644014084507042,14,62.0,59.0,0.03225806451612903,0.0967741935483871,0.7303145196601538,-0.0039147196261685585,0.2949999999999996,0.016085280373831428,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.251553,78,2923.192943,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.09655763239875269,0.08666666666666688,0.14699999999999366,0.9999999999999996,1.0,5,True,83,0.0511443661971831,0.7640000000000005,0.42678873239436593,2.210017605633803,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.752473128028886,0.11365344598745078,0.29499999999999993,0.03379517133956344,0.07985827464788733,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.122352,100,2967.887335,medium,0.9516744548286604,2.9516744548286606,2,1000,8,4,4,4,4,0,0,0,0,0.019135514018691374,0.0406756756756757,0.0,0.860247747747746,1.0,4,True,59,0.055,0.9028169014084517,0.5067605633802815,2.9514964788732394,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.07744742990654199,0.27322972972972953,0.006697429906541981,0.07075000000000001,0.10322972972972953,0.1,0.02,0.05,0.0,0.0,0.08
4.230562,88,3015.591007,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.00817757009345775,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.8360845070422565,0.4187887323943662,2.7482218309859157,10,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7593937783070326,0.10286214953271022,0.295,0.0028621495327102123,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.228598,78,3051.94774,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.06933098591549296,0.7823943661971849,0.31143661971830966,0.8505633802816901,19,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6737804812216434,0.09149823943661972,0.295,0.0,0.09149823943661972,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.253208,75,3087.500468,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.03630841121495349,0.05959459459459476,0.0,1.0000000000000013,1.0,5,True,88,0.08093309859154929,0.8577464788732395,0.5416056338028169,4.648433098591549,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.11270794392523373,0.29500000000000015,0.012707943925233722,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
3.151887,93,3130.264588,medium,0.942601246105919,2.942601246105919,2,925,8,4,4,4,4,0,0,0,0,0.0334423676012459,0.0,0.0,0.834009009009009,1.0,4,True,96,0.10225352112676056,0.943661971830987,0.581943661971831,1.6861267605633803,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.11170482866043607,0.27008108108108103,0.011704828660436064,0.1,0.10008108108108105,0.1,0.02,0.05,0.0,0.0,0.08
4.101633,65,3159.526875,medium,1.0,4.0,3,647,3,1,2,1,2,0,0,0,5,0.02747663551401877,0.015135135135135301,0.0,0.9999999999999992,1.0,5,True,45,0.0522887323943662,0.5229859154929573,0.24709859154929573,0.8367253521126761,10,62.0,60.0,0.03225806451612903,0.08064516129032258,0.7535093807204182,-0.04866662827431878,0.2949999999999999,0.00961682242990657,0.06171654929577464,0.11999999999999988,0.1,0.025,0.05,0.0,0.12,0.08
4.173371,66,3188.974057,medium,1.0,4.0,3,651,6,2,4,2,4,0,0,0,2,0.031915887850467464,0.0,0.0,1.0,1.0,5,True,56,0.0590669014084507,0.480112676056337,0.17104225352112679,0.4150352112676056,8,60.0,54.0,0.05,0.13333333333333333,0.8569448543831844,0.023470736804001635,0.29499999999999993,0.011170560747663613,0.07230017605633803,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.252712,75,3231.420476,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.03574766355140167,0.022972972972972985,0.0,1.000000000000002,1.0,5,True,109,0.0840669014084507,0.558732394366196,0.22095774647887326,0.7238028169014085,12,65.0,52.0,0.046153846153846156,0.13846153846153847,0.7521339806191407,0.11251168224299059,0.29500000000000026,0.012511682242990584,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
1.76632,100,3278.366457,medium,0.7171339563862928,1.7171339563862928,1,1000,8,4,4,4,4,0,0,0,0,0.017904984423676062,0.013716216216216366,0.0,0.8576576576576573,0.0,4,False,96,0.08915492957746479,0.8929577464788727,0.5529577464788729,2.568274647887324,27,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5511650606436654,0.10626674454828662,0.12291891891891882,0.006266744548286621,0.1,0.10291891891891881,0.0,0.02,0.0,0.0,0.0,0.08
4.295538,85,3317.746999,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.9999999999999993,1.0,5,True,120,0.10820422535211267,0.8567042253521174,0.2452112676056338,0.0798943661971831,4,65.0,55.0,0.06153846153846154,0.13846153846153847,0.785909065177119,0.10131658878504675,0.29499999999999993,0.0013165887850467434,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.01597887323943662
4.23468,84,3358.807282,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.007943925233644865,0.022972972972972988,0.0,0.9999999999999993,1.0,5,True,96,0.08535211267605634,0.6393239436619721,0.3017464788732394,1.3960211267605633,11,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5634237379008447,0.10278037383177571,0.29499999999999993,0.0027803738317757026,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.243089,75,3396.067159,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.008255451713395643,0.023873873873873887,0.0,0.9999999999999988,1.0,5,True,92,0.10690140845070423,0.5392676056338024,0.29583098591549295,0.5801408450704225,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.10288940809968848,0.2949999999999998,0.002889408099688475,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.204606,81,3437.163371,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.04025700934579449,0.0,0.034300000000000136,1.0,0.9999999999999983,5,True,46,0.04415492957746479,0.8484788732394374,0.6401690140845071,2.6309330985915493,40,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6563919834686093,0.07020615045412666,0.2949999999999998,0.01408995327102807,0.05611619718309859,0.12,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
1.691697,79,3476.948779,medium,0.6543613707165109,1.654361370716511,1,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6761261261261261,0.0,3,False,120,0.09464788732394366,0.9204507042253524,0.7891267605633806,4.341496478873239,39,65.0,57.0,0.046153846153846156,0.1076923076923077,0.48351728074997546,0.1,0.09613513513513514,0.0,0.1,0.08113513513513514,0.0,0.015,0.0,0.0,0.0,0.08
4.252787,77,3524.450506,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.04196261682242974,0.0,0.062,1.0,0.9999999999999987,5,True,96,0.1115492957746479,0.6947605633802824,0.27476056338028176,0.6200704225352113,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6779977618817704,0.1146869158878504,0.2949999999999998,0.014686915887850406,0.1,0.11999999999999997,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.229328,72,3560.940885,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.04579439252336439,0.0,0.12179999999999902,1.0,0.9999999999999959,5,True,99,0.09573943661971832,0.6478591549295779,0.35932394366197173,1.3308098591549296,17,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7166094946822547,0.08602803738317755,0.2949999999999996,0.016028037383177533,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
0.314872,74,3600.117359,medium,0.3222741433021807,0.3222741433021807,0,731,6,2,4,2,4,0,0,0,2,0.0016355140186915845,0.004729729729729718,0.0,0.5265765765765764,0.0,0,False,168,0.14882042253521127,0.964788732394369,0.4831830985915489,0.1903169014084507,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.04057242990654206,0.06318918918918916,0.0005724299065420546,0.1,0.06318918918918916,0.0,0.0,0.0,0.0,0.06,0.038063380281690144
4.140711,69,3637.11692,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.014228971962616917,0.0,0.060900000000000405,1.0,0.999999999999997,5,True,72,0.05746478873239436,0.6423098591549299,0.1927887323943662,0.25133802816901407,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,-0.0359212682637883,0.2949999999999997,0.004980140186915921,0.07909859154929577,0.12,0.09999999999999969,0.025,0.05,0.0,0.12,0.050267605633802816
3.144078,100,3689.988295,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.049228971962616004,0.007094594594594672,0.18269999999999637,0.8198198198198198,0.9999999999999959,4,True,174,0.1497887323943662,0.7942253521126776,0.4250704225352111,0.3961267605633803,13,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6356581360975437,0.1172301401869156,0.2683783783783779,0.0172301401869156,0.1,0.09837837837837834,0.09999999999999959,0.02,0.05,0.0,0.0,0.07922535211267608
4.189622,71,3727.23716,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.04514018691588701,0.006148648648648644,0.18409999999999632,1.000000000000001,0.9999999999999959,5,True,72,0.07056338028169014,0.5815211267605628,0.36405633802816906,1.2983450704225352,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.04472160063182805,0.29499999999999976,0.015799065420560452,0.0889225352112676,0.12000000000000015,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
2.963582,100,3789.025426,medium,0.7816744548286604,2.7816744548286603,2,1000,8,4,4,4,4,0,0,0,0,0.01149532710280368,0.03324324324324308,0.0,0.7740315315315303,1.0,3,True,102,0.09450704225352112,0.9084507042253545,0.42676056338028157,1.4600528169014084,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5602588477750647,0.10402336448598129,0.2578837837837836,0.004023364485981288,0.1,0.0928837837837836,0.1,0.015,0.05,0.0,0.0,0.08
4.111389,69,3824.887366,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06971830985915493,0.6557746478873249,0.35138028169014085,3.2546478873239435,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6668835815890297,-0.03471126760563381,0.295,0.0,0.08528873239436618,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.229763,86,3869.130221,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.011448598130841139,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,80,0.07514084507042254,0.723746478873241,0.4987605633802814,2.367728873239437,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.1003626431486113,0.29499999999999993,0.004007009345794399,0.0963556338028169,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.106822,68,3903.630003,medium,1.0,4.0,3,675,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,65,0.062429577464788735,0.567521126760563,0.3490422535211267,2.774788732394366,14,64.0,57.0,0.046875,0.109375,0.6351803738736518,-0.04067781690140844,0.29500000000000004,0.0,0.07932218309859156,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.248744,79,3943.933335,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.035841121495327186,0.010405405405405469,0.0,1.0,1.0,5,True,88,0.0782218309859155,0.6704788732394364,0.34830985915492924,3.267887323943662,7,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7150104623914255,0.11254439252336453,0.29500000000000004,0.012544392523364515,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.104202,100,3992.85062,medium,0.9376947040498442,2.9376947040498442,2,1000,7,3,4,3,4,0,0,0,1,0.023224299065420558,0.0,0.002100000000000001,0.8198198198198198,0.9999999999999999,4,True,120,0.09084507042253522,0.7850985915492965,0.4559154929577464,2.7639084507042253,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.655154384857305,0.0781285046728972,0.26837837837837836,0.008128504672897194,0.1,0.09837837837837837,0.09999999999999998,0.02,0.05,0.0,0.03,0.08
3.132915,92,4044.727044,medium,0.9338006230529595,2.9338006230529596,2,919,8,4,4,4,4,0,0,0,0,0.025677570093457835,0.0,0.0,0.8085585585585585,1.0,3,True,102,0.10535211267605633,0.921126760563382,0.7259436619718307,5.564330985915493,34,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5563116808616476,0.10898714953271024,0.262027027027027,0.008987149532710242,0.1,0.09702702702702704,0.1,0.015,0.05,0.0,0.0,0.08
3.082742,89,4088.983271,medium,0.8445093457943925,2.8445093457943926,2,890,8,4,4,4,4,0,0,0,0,0.041214953271027685,0.023648648648648775,0.14139999999999814,0.9557432432432422,0.9999999999999961,3,True,71,0.061584507042253524,0.968619718309864,0.5049014084507037,0.24285211267605633,14,65.0,53.0,0.1076923076923077,0.16923076923076924,0.7672971750460297,0.09611361392654982,0.27968918918918867,0.014425233644859693,0.08168838028169013,0.11468918918918904,0.09999999999999963,0.015,0.05,0.0,0.0,0.048570422535211266
4.259579,76,4126.404705,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.05822429906542018,0.0487162162162164,0.09659999999999823,0.9999999999999978,0.9999999999999976,5,True,144,0.14873239436619717,0.7128732394366191,0.4276901408450704,1.6874823943661972,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7114715903746281,0.12037850467289707,0.2949999999999995,0.020378504672897063,0.1,0.11999999999999972,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.220018,85,4168.230739,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.04693925233644786,0.04067567567567589,0.11759999999999747,0.999999999999998,0.9999999999999978,5,True,73,0.048785211267605634,0.8556619718309887,0.44588732394366193,1.0685915492957747,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5434649261690487,0.08951764676846098,0.29499999999999954,0.016428738317756753,0.07308890845070423,0.11999999999999977,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.232179,82,4209.383227,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.02960280373831748,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,92,0.05669014084507042,0.8072112676056353,0.5149859154929574,6.70693661971831,24,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6574369314293437,0.09887858694221395,0.2949999999999996,0.010360981308411118,0.08851760563380283,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
