#{"t_start": 1779208299.66377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.229809,83,27374.611899,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.021144859813084147,0.06114864864864875,0.0,1.0000000000000007,1.0,5,True,82,0.0652112676056338,0.7568169014084526,0.5425070422535211,3.99181338028169,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.09730915163880481,0.29500000000000004,0.007400700934579452,0.08990845070422536,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.228514,90,27411.818024,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.09310747663551272,0.030405405405405407,0.215599999999995,0.9999999999999986,0.9999999999999959,5,True,64,0.05190140845070423,0.8089859154929594,0.5776056338028166,1.4760211267605634,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6837281493344202,0.10351367316045762,0.2949999999999994,0.03258761682242945,0.07092605633802818,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.151346,70,27440.534766,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,96,0.059154929577464786,0.6876619718309874,0.47154929577464777,3.317975352112676,17,65.0,58.0,0.07692307692307693,0.13846153846153847,0.6608578768161134,0.006046103725154683,0.29500000000000026,0.0036799065420560742,0.0923661971830986,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.08
4.25541,76,27472.416188,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.04602803738317763,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,89,0.09411971830985916,0.7129577464788746,0.4289577464788731,1.9373239436619718,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.11610981308411217,0.2950000000000002,0.01610981308411217,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.263569,83,27507.464268,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.08962616822429788,0.03500000000000036,0.2078999999999953,0.9999999999999981,0.9999999999999959,5,True,116,0.08774647887323944,0.6343098591549299,0.3590140845070422,1.1102112676056337,16,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6055757195273347,0.13136915887850426,0.2949999999999993,0.03136915887850426,0.1,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.249248,77,27547.842869,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.6827042253521135,0.3388169014084508,1.2636091549295774,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,0.11104789719626156,0.29500000000000004,0.011047897196261555,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.182585,95,27589.272448,medium,0.9562305295950155,2.9562305295950155,2,943,8,4,4,4,4,0,0,0,0,0.07383956386292675,0.06171171171171176,0.13789999999999406,0.8734234234234207,1.0,4,True,82,0.08598591549295774,0.9323943661971853,0.5647042253521123,2.5428169014084507,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.46057018273076916,0.12584384735202436,0.2748108108108105,0.025843847352024364,0.1,0.10481081081081048,0.1,0.02,0.05,0.0,0.0,0.08
2.995138,100,27640.355965,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.026433021806853713,0.041441441441441434,0.051800000000000304,0.8198198198198178,0.9999999999999974,4,True,113,0.08653169014084507,0.9237464788732418,0.6271267605633801,0.7386619718309859,26,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3651492464240949,0.1092515576323988,0.2683783783783779,0.009251557632398799,0.1,0.09837837837837814,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.079073,66,27673.826869,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,36,0.04183098591549296,0.6079436619718315,0.3974084507042253,2.4649295774647886,13,62.0,56.0,0.03225806451612903,0.0967741935483871,0.6888697115638852,-0.07062676056338027,0.29500000000000004,0.0,0.04937323943661972,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.138294,100,27724.328468,medium,0.9393302180685358,2.9393302180685357,2,1000,8,4,4,4,4,0,0,0,0,0.028621495327102568,0.0,0.0,0.8245495495495495,1.0,4,True,81,0.09411971830985916,0.9295774647887345,0.48180281690140847,1.7308978873239436,8,65.0,54.0,0.03076923076923077,0.09230769230769231,0.540660864810585,0.1100175233644859,0.26894594594594595,0.010017523364485898,0.1,0.09894594594594593,0.1,0.02,0.05,0.0,0.0,0.08
2.88055,77,27763.210355,medium,0.7009345794392523,2.7009345794392523,2,762,8,4,4,4,4,0,0,0,0,0.017001557632398818,0.014639639639639643,0.0511000000000003,0.5405405405405399,0.9999999999999974,3,True,118,0.09235915492957747,0.9447887323943669,0.6417746478873243,2.6170950704225353,28,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5602588477750647,0.10595054517133959,0.22986486486486452,0.005950545171339586,0.1,0.0648648648648648,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
4.163523,70,27805.04266,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.024065420560747716,0.0,0.0,1.0,1.0,5,True,135,0.1417605633802817,0.5696619718309858,0.40236619718309863,2.904419014084507,17,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6608578768161134,0.01842289719626171,0.295,0.0084228971962617,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.196144,72,27839.565457,medium,1.0,4.0,3,715,7,4,3,4,3,0,0,0,1,0.054485981308411285,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,55,0.04809859154929577,0.6016901408450706,0.3540281690140844,5.780721830985915,7,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5989146677309214,0.052644037119915776,0.29499999999999965,0.01907009345794395,0.06357394366197183,0.11999999999999963,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.285897,85,27881.831058,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.040397196261682325,0.05202702702702741,0.09589999999999953,0.9999999999999973,0.9999999999999966,5,True,96,0.10225352112676056,0.879267605633804,0.40253521126760555,0.19521126760563381,9,65.0,54.0,0.07692307692307693,0.15384615384615385,0.8561253449207044,0.11413901869158882,0.2949999999999993,0.014139018691588814,0.1,0.11999999999999963,0.09999999999999969,0.025,0.05,0.0,0.0,0.039042253521126766
3.223793,88,27925.03013,medium,0.9894859813084113,2.989485981308411,2,875,8,4,4,4,4,0,0,0,0,0.04415887850467324,0.0822972972972978,0.0,0.9695945945945907,1.0,4,True,140,0.11246478873239436,0.9211267605633822,0.6898028169014085,4.421883802816901,33,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6047288337717877,0.11545560747663564,0.28635135135135087,0.015455607476635635,0.1,0.11635135135135088,0.1,0.02,0.05,0.0,0.0,0.08
4.094918,70,27961.051562,medium,1.0,4.0,3,699,5,4,1,4,1,0,0,0,3,0.03964174454828672,0.02139639639639641,0.0,1.0000000000000018,1.0,5,True,24,0.018591549295774647,0.6157746478873237,0.2446197183098592,0.5000176056338028,10,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,-0.050181727436268656,0.2950000000000002,0.013874610591900352,0.025943661971830987,0.1200000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.051301,62,27991.403086,medium,1.0,4.0,3,611,3,3,0,3,0,0,0,0,5,0.04955607476635376,0.0014189189189189196,0.20999999999999408,1.0,0.9999999999999968,5,True,0,0.0,0.5965633802816895,0.22,0.3997183098591549,10,59.0,50.0,0.05084745762711865,0.11864406779661017,0.6646133780172611,-0.10265537383177617,0.2949999999999997,0.01734462616822382,0.0,0.12,0.0999999999999997,0.025,0.05,0.0,0.12,0.07994366197183099
4.243317,74,28028.736161,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.004906542056074762,0.014189189189189176,0.0,1.0000000000000024,1.0,5,True,88,0.07823943661971831,0.6905352112676062,0.4164507042253522,1.6643838028169013,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5886646832288238,0.10171728971962617,0.29500000000000026,0.0017172897196261667,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.139831,100,28086.648277,medium,0.9412694704049839,2.941269470404984,2,1000,8,4,4,4,4,0,0,0,0,0.02608255451713344,0.033333333333333555,0.0,0.9538288288288271,1.0,4,True,73,0.06463028169014085,0.9381971830985953,0.5421690140845067,1.529700704225352,29,65.0,61.0,0.06153846153846154,0.1076923076923077,0.5932752514488749,0.09410160534860235,0.2844594594594592,0.009128894080996703,0.08497271126760564,0.11445945945945925,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.168485,68,28119.356506,medium,1.0,4.0,3,678,5,1,4,1,4,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,87,0.07762323943661972,0.7079436619718307,0.4543661971830986,5.9078169014084505,14,63.0,60.0,0.047619047619047616,0.09523809523809523,0.557760046790966,0.021285046728971996,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.250707,77,28157.633755,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.034018691588784886,0.017500000000000134,0.0,0.9999999999999998,1.0,5,True,120,0.09683098591549295,0.7870422535211271,0.5710422535211264,3.3959154929577466,22,65.0,56.0,0.07692307692307693,0.15384615384615385,0.4728288599879484,0.11190654205607471,0.295,0.01190654205607471,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.248093,80,28197.110618,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.03598130841121474,0.0,0.0,1.0,1.0,5,True,126,0.10764084507042254,0.680338028169014,0.4259154929577464,1.1868309859154929,6,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7408329660749476,0.11259345794392517,0.295,0.012593457943925156,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.260738,77,28233.757029,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.06468068535825526,0.05581081081081124,0.0,0.9999999999999971,1.0,5,True,117,0.10045774647887323,0.7167887323943662,0.4539718309859153,0.42466549295774647,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.12263823987538934,0.2949999999999996,0.02263823987538934,0.1,0.11999999999999961,0.1,0.025,0.05,0.0,0.0,0.08
4.1269,69,28268.629126,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.6647887323943668,0.4027323943661971,1.6450352112676057,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.135483,98,28327.582162,medium,0.937834890965732,2.937834890965732,2,978,8,4,4,4,4,0,0,0,0,0.03434579439252289,0.008513513513513172,0.039199999999998306,0.8202252252252249,1.0,3,True,125,0.1108274647887324,0.926028169014086,0.6249859154929575,3.9423239436619717,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6709680817478427,0.11202102803738302,0.26342702702702697,0.012021028037383011,0.1,0.09842702702702698,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.115946,59,28355.650238,medium,1.0,4.0,3,586,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,58,0.0673943661971831,0.3996619718309857,0.2066478873239437,1.1433802816901408,10,55.0,52.0,0.03636363636363636,0.10909090909090909,0.6227203432331071,-0.04045422535211267,0.29500000000000004,0.0,0.07954577464788733,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.090065,77,28393.444697,medium,1.0,4.0,3,762,5,4,1,4,1,0,0,0,3,0.05467289719626178,0.0,0.0,1.0,1.0,5,True,23,0.014172535211267606,0.7403943661971831,0.39222535211267606,2.158468309859155,27,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3758249730576678,-0.04873508457285767,0.29500000000000004,0.019135514018691624,0.022129401408450704,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.160128,62,28423.888701,medium,1.0,4.0,3,616,5,1,4,1,4,0,0,0,3,0.03469626168224317,0.030743243243243408,0.0,0.9999999999999986,1.0,5,True,76,0.06211267605633803,0.4545915492957739,0.2087605633802817,1.247711267605634,7,57.0,51.0,0.05263157894736842,0.12280701754385964,0.6751615484982904,0.0067281986310386566,0.2949999999999998,0.012143691588785109,0.08458450704225354,0.11999999999999983,0.1,0.025,0.05,0.0,0.09,0.08
4.260668,73,28458.520273,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.052764797507788154,0.07596846846846884,0.0,0.9999999999999998,1.0,5,True,162,0.13964788732394368,0.6899718309859164,0.3717183098591549,1.879823943661972,13,65.0,61.0,0.06153846153846154,0.1076923076923077,0.580829035376006,0.11846767912772585,0.295,0.01846767912772585,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.241377,75,28494.185993,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,78,0.07746478873239436,0.6341971830985914,0.5067042253521127,2.6754929577464788,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,0.10087662893247336,0.29500000000000026,0.0037780373831775896,0.09709859154929577,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.253433,74,28530.985218,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.032951713395638745,0.014662162162162155,0.0,1.0000000000000024,1.0,5,True,108,0.10035211267605634,0.7302535211267612,0.4630422535211268,4.37080985915493,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6169801719278196,0.11153309968847357,0.29500000000000026,0.011533099688473563,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
1.739638,100,28589.956323,medium,0.6607242990654193,1.6607242990654192,1,1000,8,4,4,4,4,0,0,0,0,0.027313084112148354,0.0,0.11689999999999495,0.7009009009009008,0.5905666666666616,2,False,77,0.07691901408450705,0.9672676056338032,0.5681690140845065,1.0944014084507043,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.10574884000263222,0.15316477477477425,0.009559579439251922,0.0961892605633803,0.08410810810810808,0.05905666666666617,0.01,0.0,0.0,0.0,0.08
3.04851,100,28640.59914,medium,0.8433021806853582,2.8433021806853582,2,1000,8,4,4,4,4,0,0,0,0,0.04808411214953238,0.04635135135135151,0.05390000000000033,0.8198198198198177,0.9999999999999972,4,True,192,0.1707042253521127,0.8958873239436648,0.530056338028169,1.6053169014084507,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.11682943925233634,0.26837837837837786,0.016829439252336334,0.1,0.0983783783783781,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.107969,70,28674.146745,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,54,0.03422535211267606,0.6354084507042257,0.3745633802816902,1.699894366197183,16,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5119274994758958,-0.037330985915492956,0.295,0.0,0.05266901408450704,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.264763,75,28711.409408,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,94,0.08683098591549296,0.5699154929577452,0.2311549295774648,0.29707746478873237,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.10377803738317759,0.29500000000000026,0.00377803738317759,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.05941549295774648
4.235777,85,28754.292853,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.01422118380062306,0.04112612612612614,0.0,1.0000000000000018,1.0,5,True,112,0.10394366197183098,0.7598028169014115,0.4894366197183099,0.5141725352112676,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6081990259130593,0.10497741433021808,0.29500000000000015,0.00497741433021807,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.997416,100,28804.271169,medium,0.845809968847352,2.845809968847352,2,1000,8,4,4,4,4,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.554099099099099,1.0,3,True,96,0.08535211267605634,0.9028169014084523,0.6693802816901411,5.595334507042254,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.10011448598130841,0.2314918918918919,0.0001144859813084125,0.1,0.06649189189189189,0.1,0.015,0.05,0.0,0.0,0.08
4.173473,61,28842.38178,medium,1.0,4.0,3,608,5,1,4,1,4,0,0,0,3,0.026495327102803768,0.07662162162162171,0.0,0.9999999999999967,1.0,5,True,85,0.09024647887323943,0.34005633802816865,0.19898591549295772,0.6925352112676056,11,56.0,52.0,0.05357142857142857,0.125,0.6047569081553541,0.019273364485981326,0.2949999999999996,0.009273364485981319,0.1,0.1199999999999996,0.1,0.025,0.05,0.0,0.09,0.08
4.185619,56,28868.535487,medium,1.0,4.0,3,553,4,1,3,1,3,0,0,0,4,0.01014018691588794,0.029324324324324583,0.0,1.0,1.0,5,True,70,0.08133802816901409,0.2590140845070421,0.10073239436619717,0.16816901408450705,4,52.0,48.0,0.038461538461538464,0.11538461538461539,0.5295470947964951,-0.020447413452678656,0.295,0.003549065420560779,0.09600352112676055,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.03363380281690141
4.150344,71,28904.705295,medium,1.0,4.0,3,708,5,1,4,1,4,0,0,0,3,0.010794392523364543,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,96,0.059154929577464786,0.685211267605636,0.4425633802816902,2.7782922535211267,24,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5595223862445203,0.006144234566276191,0.2950000000000003,0.0037780373831775896,0.0923661971830986,0.1200000000000003,0.1,0.025,0.05,0.0,0.09,0.08
2.902304,80,28944.209136,medium,0.7318535825545172,2.731853582554517,2,794,8,4,4,4,4,0,0,0,0,0.023714953271028003,0.0,0.10149999999999985,0.6299549549549549,0.9999999999999959,2,True,77,0.06327464788732394,0.9291830985915518,0.4972112676056334,0.8293485915492957,30,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7109176241172757,0.09425621956035277,0.2355945945945942,0.0083002336448598,0.08595598591549297,0.07559459459459458,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.248829,75,28981.930986,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.024369158878504875,0.07047297297297356,0.0,1.0000000000000009,1.0,5,True,89,0.07450704225352113,0.7807605633802853,0.3744788732394367,2.840457746478873,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7051581163550918,0.10852920560747671,0.2950000000000001,0.008529205607476706,0.1,0.1200000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.038985,68,29015.824782,medium,1.0,4.0,3,673,3,3,0,3,0,0,0,0,5,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5508169014084502,0.39549295774647875,0.42422535211267604,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,-0.10871495327102801,0.295,0.011285046728971983,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
1.630271,91,29060.463604,medium,0.6218847352024922,1.6218847352024923,1,906,8,4,4,4,4,0,0,0,0,0.011775700934579428,0.0,0.0,0.5822072072072072,0.0,1,False,130,0.11721830985915493,0.9260845070422564,0.48388732394366163,2.0693661971830988,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5561078882145892,0.1041214953271028,0.07486486486486485,0.004121495327102799,0.1,0.06986486486486485,0.0,0.005,0.0,0.0,0.0,0.08
3.123403,89,29111.64323,medium,0.9357554517133957,2.935755451713396,2,886,8,4,4,4,4,0,0,0,0,0.0063785046728972224,0.0004729729729729527,0.0,0.8142117117117117,1.0,4,True,71,0.06774647887323944,0.9423098591549307,0.6201690140845066,2.4911267605633802,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.08854233579044363,0.2677054054054054,0.002232476635514028,0.0863098591549296,0.0977054054054054,0.1,0.02,0.05,0.0,0.0,0.08
4.228217,79,29149.490977,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.022733644859812625,0.02837837837837852,0.0,0.9999999999999988,1.0,5,True,61,0.07088028169014085,0.8043943661971841,0.5645633802816902,3.434788732394366,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6354243207826399,0.09161698696854004,0.2949999999999999,0.00795677570093442,0.08366021126760562,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.155813,73,29186.784739,medium,1.0,4.0,3,727,6,4,2,4,2,0,0,0,2,0.04186915887850483,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.5902816901408444,0.22498591549295768,1.0632042253521128,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7902440797050547,0.013513360537054153,0.295,0.014654205607476687,0.05885915492957746,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.239525,87,29228.422363,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.03035825545171357,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.08535211267605634,0.793239436619721,0.37388732394366203,1.5020950704225353,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.11062538940809975,0.2950000000000002,0.01062538940809975,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.211805,84,29268.726413,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.020280373831775143,0.0,0.0,1.0,1.0,5,True,68,0.05267605633802817,0.8114647887323947,0.6190985915492954,3.046760563380282,21,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,0.08060517309464243,0.295,0.0070981308411213,0.07350704225352113,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.262289,59,29297.486942,medium,1.0,4.0,3,590,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.4139436619718304,0.1951830985915494,0.06855633802816902,6,53.0,46.0,0.05660377358490566,0.1320754716981132,0.6549593209026892,0.04000000000000001,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.06,0.013711267605633804
4.237679,82,29338.661555,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.011939252336448646,0.028851351351351504,0.0,0.9999999999999986,1.0,5,True,96,0.1115492957746479,0.7134366197183113,0.4748169014084506,1.8142957746478874,23,65.0,55.0,0.046153846153846156,0.13846153846153847,0.4882501665169744,0.10417873831775704,0.29499999999999976,0.004178738317757025,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
2.933657,75,29385.47176,medium,0.7169470404984424,2.716947040498442,2,743,8,4,4,4,4,0,0,0,0,0.012429906542056147,0.03500000000000025,0.0,0.8888288288288273,1.0,2,True,106,0.09642605633802817,0.92360563380282,0.5072676056338025,1.0026056338028169,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.10435046728971965,0.2666594594594593,0.004350467289719652,0.1,0.10665945945945926,0.1,0.01,0.05,0.0,0.0,0.08
4.187877,71,29419.341408,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.008504672897196338,0.024594594594594815,0.0,0.9999999999999998,1.0,5,True,157,0.15454225352112677,0.5988169014084507,0.38569014084507036,2.3750352112676056,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5675625130017762,0.04297663551401873,0.29499999999999993,0.0029766355140187187,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.06,0.08
4.243331,73,29456.285288,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,65,0.0755281690140845,0.6411267605633804,0.30405633802816895,1.0728345070422536,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.10043117348953538,0.29500000000000004,0.011285046728971985,0.0891461267605634,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.208228,72,29491.829385,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.008177570093457978,0.023648648648648744,0.0,1.0000000000000029,1.0,5,True,96,0.059154929577464786,0.789042253521128,0.5889014084507042,3.4492077464788733,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.06522834671580889,0.2950000000000003,0.0028621495327102917,0.0923661971830986,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.08
4.262251,75,29527.893784,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.0618613707165108,0.03358108108108131,0.08766666666666668,0.9999999999999983,0.9999999999999961,5,True,81,0.08133802816901409,0.7222535211267612,0.5125070422535211,2.625492957746479,30,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5368067144913293,0.12165147975077878,0.29499999999999943,0.02165147975077878,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.884162,95,29574.158071,medium,0.7177881619937696,2.7177881619937696,2,943,8,4,4,4,4,0,0,0,0,0.028457943925232893,0.011351351351351477,0.04059999999999825,0.5892792792792788,1.0,2,True,85,0.09876760563380281,0.9380281690140863,0.5825070422535209,0.6447887323943662,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3489964351155574,0.10996028037383151,0.23071351351351344,0.009960280373831516,0.1,0.07071351351351345,0.1,0.01,0.05,0.0,0.0,0.08
4.263757,87,29628.75512,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.10187694704049872,0.0977252252252256,0.05039999999999783,0.9999999999999953,1.0,5,True,192,0.18591549295774648,0.7620281690140854,0.446394366197183,0.8053169014084507,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5784222949603847,0.13565693146417457,0.29499999999999943,0.03565693146417455,0.1,0.11999999999999941,0.1,0.025,0.05,0.0,0.0,0.08
4.144169,66,29660.91943,medium,1.0,4.0,3,653,5,1,4,1,4,0,0,0,3,0.006869158878504692,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,67,0.06475352112676057,0.5446478873239434,0.3189577464788732,4.005897887323943,8,61.0,54.0,0.03278688524590164,0.09836065573770492,0.42682883663966564,-0.005530653547452927,0.2949999999999999,0.0024042056074766423,0.08206514084507043,0.11999999999999988,0.1,0.025,0.05,0.0,0.09,0.08
