#{"t_start": 1779208299.952694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.635821,81,2167.361008,hard,0.46181922196796343,1.4618192219679633,1,805,8,4,4,4,4,0,0,0,0,0.04445080091533086,0.011826923076923155,0.23029999999999431,0.4495329670329665,0.9999999999999961,3,True,148,0.11029929577464789,0.9485633802816902,0.8367887323943658,0.911056338028169,46,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1155577803203658,0.21894395604395556,0.015557780320365798,0.1,0.05394395604395597,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.204087,72,2200.456805,hard,0.23936498855835242,0.23936498855835242,0,713,7,3,4,3,4,0,0,0,1,0.004925629290617863,0.011826923076923112,0.0,0.3274862637362632,0.0,1,False,188,0.15130281690140845,0.9615211267605642,0.8510985915492958,0.7689612676056338,39,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07172397025171626,0.04429835164835158,0.001723970251716252,0.1,0.03929835164835158,0.0,0.005,0.0,0.0,0.03,0.08
1.609641,75,2236.119891,hard,0.44513729977116706,1.4451372997711671,1,748,8,4,4,4,4,0,0,0,0,0.014759725400457667,0.02527472527472527,0.024666666666666677,0.40947802197802075,0.9999999999999989,3,True,129,0.11332746478873239,0.9623661971831005,0.6089295774647886,1.2046830985915493,29,65.0,40.0,0.13846153846153847,0.26153846153846155,0.26444590718846855,0.10516590389016019,0.21413736263736238,0.005165903890160183,0.1,0.04913736263736249,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.216029,74,2280.825123,hard,0.3037757437070938,0.3037757437070938,0,733,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,96,0.059154929577464786,0.932394366197186,0.691661971830986,2.1994718309859156,29,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.032366197183098605,0.033186813186813185,0.0,0.0923661971830986,0.028186813186813185,0.0,0.005,0.0,0.0,0.06,0.08
0.198347,74,2315.925156,hard,0.2774485125858123,0.2774485125858123,0,735,7,3,4,3,4,0,0,0,1,0.008649885583524088,0.018461538461538616,0.0,0.17815934065934072,0.0,1,False,72,0.05198943661971831,0.9348732394366209,0.5709295774647886,0.6492781690140845,31,65.0,52.0,0.1076923076923077,0.2153846153846154,0.743046428327214,0.04801953741902215,0.026379120879120883,0.003027459954233431,0.07499207746478873,0.02137912087912088,0.0,0.005,0.0,0.0,0.03,0.08
2.85099,88,2357.328238,hard,0.6552059496567506,2.6552059496567506,2,875,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6666208791208791,1.0,5,True,148,0.12667253521126762,0.949295774647887,0.7247887323943656,3.196161971830986,38,65.0,49.0,0.07692307692307693,0.2,0.26444590718846855,0.10828947368421055,0.2549945054945055,0.008289473684210543,0.1,0.07999450549450547,0.1,0.025,0.05,0.0,0.0,0.08
2.699793,82,2394.356613,hard,0.5403032036613272,2.540303203661327,2,819,8,4,4,4,4,0,0,0,0,0.02715102974828341,0.004326923076923124,0.14769999999999792,0.3907280219780218,0.9999999999999959,3,True,140,0.09323943661971831,0.9236056338028197,0.6471549295774648,2.096531690140845,29,65.0,46.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.1095028604118992,0.2118873626373622,0.009502860411899194,0.1,0.046887362637362616,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.659958,81,2431.047436,hard,0.48312356979405036,1.4831235697940504,1,808,8,4,4,4,4,0,0,0,0,0.03586384439359291,0.034601648351648515,0.034000000000000016,0.5006868131868124,0.9999999999999984,3,True,120,0.10394366197183098,0.946084507042254,0.6758309859154931,1.315492957746479,37,65.0,50.0,0.07692307692307693,0.15384615384615385,0.3025207121927388,0.11255234553775752,0.22508241758241732,0.012552345537757515,0.1,0.06008241758241748,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.745622,79,2466.779896,hard,0.5606407322654462,2.5606407322654463,2,789,8,4,4,4,4,0,0,0,0,0.060383295194507046,0.02527472527472527,0.2281999999999944,0.43956043956043833,0.9999999999999961,4,True,106,0.07292253521126761,0.9454647887323951,0.7509859154929582,3.6623415492957747,28,65.0,53.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.12113415331807748,0.2227472527472522,0.02113415331807747,0.1,0.0527472527472526,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.451512,84,2513.754992,hard,0.3795766590389016,0.3795766590389016,0,834,8,4,4,4,4,0,0,0,0,0.0200629290617846,0.02163461538461545,0.0,0.3901098901098901,0.665,3,False,166,0.1475880281690141,0.9478873239436634,0.8160563380281683,1.1389788732394366,38,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.10702202517162461,0.12831318681318682,0.007022025171624606,0.1,0.04681318681318681,0.0665,0.015,0.0,0.0,0.0,0.08
0.546383,80,2550.368318,hard,0.4802860411899306,0.4802860411899306,0,794,8,4,4,4,4,0,0,0,0,0.023306636155605714,0.019903846153846046,0.08749999999999623,0.4688049450549442,0.46083333333332954,3,False,101,0.07644366197183099,0.9323943661971841,0.7958309859154938,2.0667077464788735,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10815732265446201,0.11733992673992626,0.008157322654462,0.1,0.056256593406593294,0.04608333333333296,0.015,0.0,0.0,0.0,0.08
2.723389,79,2585.892415,hard,0.5520594965675057,2.5520594965675056,2,782,8,4,4,4,4,0,0,0,0,0.04072654462242464,0.0028846153846153843,0.23029999999999431,0.41895604395604386,0.9999999999999961,3,True,192,0.1707042253521127,0.9718309859154923,0.6417183098591548,5.602394366197183,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11425429061784863,0.21527472527472485,0.014254290617848627,0.1,0.05027472527472525,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.834559,91,2626.546914,hard,0.631578947368421,2.6315789473684212,2,904,8,4,4,4,4,0,0,0,0,0.07197940503432441,0.021057692307692423,0.23029999999999431,0.609890109890109,0.9999999999999961,5,True,109,0.07862676056338028,0.9436619718309877,0.6579154929577461,1.8006514084507041,32,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.12519279176201356,0.24818681318681263,0.025192791762013545,0.1,0.07318681318681304,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.875793,79,2661.824624,hard,0.6890903890160184,2.6890903890160183,2,783,8,4,4,4,4,0,0,0,0,0.02823226544622411,0.015288461538461664,0.12739999999999874,0.5883653846153852,0.9999999999999961,4,True,74,0.07669014084507042,0.9276338028169012,0.8411549295774652,5.490158450704225,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.10439889853998127,0.24060384615384584,0.009881292906178434,0.09451760563380283,0.07060384615384621,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.246083,76,2696.858438,hard,0.3668764302059497,0.3668764302059497,0,757,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.33255494505494504,0.0,3,False,154,0.0948943661971831,0.9154929577464792,0.8050704225352117,2.5636443661971833,39,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,-0.01999999999999999,0.05490659340659341,0.0,0.1,0.03990659340659341,0.0,0.015,0.0,0.0,0.12,0.08
0.208154,76,2731.754372,hard,0.2698569794050342,0.2698569794050342,0,760,7,3,4,3,4,0,0,0,1,0.0025228832951944315,0.006057692307692124,0.0,0.15344780219780194,0.0,1,False,108,0.09056338028169014,0.9236056338028171,0.7902535211267611,0.969718309859155,46,65.0,41.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.07088300915331806,0.023413736263736235,0.0008830091533180511,0.1,0.018413736263736234,0.0,0.005,0.0,0.0,0.03,0.08
0.481999,75,2773.618933,hard,0.444141876430206,0.444141876430206,0,746,8,4,4,4,4,0,0,0,0,0.010932494279176266,0.026250000000000155,0.0,0.5719230769230762,0.0,4,False,227,0.18463028169014084,0.9447887323943662,0.7446197183098597,1.7234859154929578,44,65.0,37.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.1038263729977117,0.08863076923076914,0.003826372997711693,0.1,0.06863076923076913,0.0,0.02,0.0,0.0,0.0,0.08
1.75738,84,2812.043244,hard,0.6284897025171625,1.6284897025171625,1,833,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.03807692307692313,0.0,0.6703296703296687,0.812,5,False,138,0.09813380281690141,0.9566760563380305,0.6731549295774647,2.7370070422535213,30,65.0,54.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10555034324942793,0.18663956043956026,0.005550343249427925,0.1,0.08043956043956024,0.08120000000000002,0.025,0.0,0.0,0.0,0.08
0.47683,75,2849.305617,hard,0.4246510297482831,0.4246510297482831,0,750,8,4,4,4,4,0,0,0,0,0.014811212814644693,0.0012362637362637369,0.0832999999999964,0.28887362637362635,0.5732999999999964,2,False,94,0.07292253521126761,0.9366760563380281,0.8052394366197182,2.5854225352112676,33,65.0,37.0,0.1076923076923077,0.26153846153846155,0.2783171932701801,0.10518392448512565,0.1019948351648348,0.005183924485125643,0.1,0.03466483516483516,0.057329999999999645,0.01,0.0,0.0,0.0,0.08
2.758531,72,2882.0948,hard,0.6035926773455378,2.603592677345538,2,717,7,3,4,3,4,0,0,0,1,0.006967963386727722,0.008076923076923165,0.02099999999999998,0.5349999999999997,0.9999999999999991,4,True,169,0.10686619718309859,0.9380281690140836,0.6839436619718309,2.168855633802817,42,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.07243878718535471,0.2341999999999999,0.0024387871853547025,0.1,0.06419999999999997,0.09999999999999992,0.02,0.05,0.0,0.03,0.08
2.721309,78,2916.652385,hard,0.5548398169336384,2.5548398169336384,2,780,8,4,4,4,4,0,0,0,0,0.023981693363843835,0.03277472527472501,0.006999999999999698,0.42563186813186693,1.0,3,True,156,0.10922535211267606,0.9211267605633825,0.8137183098591557,2.293855633802817,31,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10839359267734534,0.216075824175824,0.008393592677345341,0.1,0.05107582417582401,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.605785,89,2956.222419,hard,0.5220709382151021,1.522070938215102,1,884,8,4,4,4,4,0,0,0,0,0.029107551487413313,0.021428571428571425,0.11759999999999493,0.49999999999999895,0.6192666666666615,4,False,192,0.1707042253521127,0.9154929577464791,0.7476619718309857,1.7888380281690142,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11018764302059467,0.14192666666666603,0.01018764302059466,0.1,0.059999999999999866,0.06192666666666617,0.02,0.0,0.0,0.0,0.08
2.642667,78,2999.453625,hard,0.502745995423341,2.502745995423341,2,779,8,4,4,4,4,0,0,0,0,0.05706521739130352,0.010096153846153958,0.2218999999999945,0.3005494505494501,0.9999999999999962,2,True,85,0.05237676056338028,0.9211267605633838,0.6256338028169015,1.0975176056338027,24,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10175539650949145,0.19606593406593364,0.019972826086956236,0.08178257042253521,0.03606593406593402,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.349162,78,3034.958556,hard,0.3508867276887872,0.3508867276887872,0,771,8,4,4,4,4,0,0,0,0,0.010326086956521744,0.024793956043956056,0.0,0.3480082417582406,0.0,2,False,180,0.16003521126760564,0.9251549295774666,0.7218309859154931,0.9938028169014085,43,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.10361413043478261,0.051760989010988856,0.0036141304347826098,0.1,0.041760989010988854,0.0,0.01,0.0,0.0,0.0,0.08
2.773975,82,3073.373852,hard,0.5886727688787186,2.5886727688787188,2,814,8,4,4,4,4,0,0,0,0,0.04536613272311124,0.02527472527472527,0.13579999999999415,0.5068681318681306,1.0,4,True,161,0.09920774647887325,0.9461408450704237,0.6127887323943664,1.4864788732394367,28,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11587814645308894,0.23082417582417564,0.01587814645308893,0.1,0.06082417582417565,0.1,0.02,0.05,0.0,0.0,0.08
0.294955,77,3109.676253,hard,0.31058352402746,0.31058352402746,0,770,8,4,4,4,4,0,0,0,0,0.017780320366132443,0.002307692307692333,0.0,0.25123626373626373,0.0,1,False,106,0.0876056338028169,0.9211267605633805,0.640394366197183,1.192676056338028,26,65.0,40.0,0.12307692307692308,0.2923076923076923,0.804550190266658,0.10622311212814636,0.03514835164835166,0.006223112128146355,0.1,0.030148351648351657,0.0,0.005,0.0,0.0,0.0,0.08
0.496838,94,3152.466331,hard,0.4690503432494279,0.4690503432494279,0,938,8,4,4,4,4,0,0,0,0,0.03319221967963368,0.025178571428571436,0.0,0.49999999999999883,0.119,4,False,96,0.06676056338028169,0.9179718309859153,0.7974084507042251,2.3025,47,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10968769942308307,0.09189999999999987,0.011617276887871786,0.09807042253521128,0.059999999999999866,0.011899999999999999,0.02,0.0,0.0,0.0,0.08
0.304764,77,3186.764936,hard,0.3101372997711671,0.3101372997711671,0,761,8,4,4,4,4,0,0,0,0,0.019582379862700075,0.036634615384615384,0.0,0.49741758241758094,0.0,3,False,64,0.049577464788732394,0.961380281690142,0.7147323943661968,0.8242781690140845,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07603693154349432,0.07469010989010971,0.0068538329519450235,0.0691830985915493,0.059690109890109706,0.0,0.015,0.0,0.0,0.0,0.08
0.197818,73,3219.817855,hard,0.28251144164759734,0.28251144164759734,0,723,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.18383241758241742,0.0,1,False,120,0.10014084507042254,0.9317183098591558,0.7200563380281684,0.9545950704225352,34,65.0,41.0,0.12307692307692308,0.23076923076923078,-0.0,0.040546624713958826,0.027059890109890097,0.000546624713958816,0.1,0.022059890109890096,0.0,0.005,0.0,0.0,0.06,0.08
1.571874,77,3264.256871,hard,0.4159897025171625,1.4159897025171624,1,761,8,4,4,4,4,0,0,0,0,0.032557208237985226,0.004038461538461583,0.17919999999999384,0.33824175824175806,0.9999999999999987,2,True,106,0.07841549295774648,0.9479436619718332,0.7823661971830995,2.151355633802817,25,65.0,46.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11139502288329484,0.20058901098901089,0.011395022883294824,0.1,0.04058901098901098,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
2.782563,79,3301.282846,hard,0.6058352402745996,2.6058352402745997,2,789,8,4,4,4,4,0,0,0,0,0.03205377574370728,0.032596153846154094,0.0,0.49999999999999833,1.0,4,True,76,0.0752112676056338,0.926760563380284,0.7256056338028173,1.8858450704225351,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10562727221452292,0.22999999999999982,0.011218821510297551,0.09440845070422536,0.05999999999999979,0.1,0.02,0.05,0.0,0.0,0.08
0.406292,80,3338.716229,hard,0.370709382151029,0.370709382151029,0,794,8,4,4,4,4,0,0,0,0,0.02402745995423271,0.012692307692307832,0.04619999999999801,0.3526648351648346,0.34253333333333136,2,False,168,0.1428169014084507,0.9323943661971841,0.6557746478873235,0.7857394366197183,23,65.0,41.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10840961098398146,0.08657311355311327,0.008409610983981446,0.1,0.04231978021978014,0.034253333333333136,0.01,0.0,0.0,0.0,0.08
0.383025,75,3375.625815,hard,0.3716247139588101,0.3716247139588101,0,747,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.39780219780219667,0.0,3,False,136,0.11327464788732394,0.9598873239436633,0.5883943661971828,1.6577464788732394,13,65.0,38.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.10336384439359271,0.06273626373626359,0.0033638443935926983,0.1,0.0477362637362636,0.0,0.015,0.0,0.0,0.0,0.08
2.819037,76,3414.328712,hard,0.6292219679633868,2.629221967963387,2,753,8,4,4,4,4,0,0,0,0,0.007448512585812408,0.013846153846153975,0.009799999999999991,0.6042307692307708,0.9999999999999996,4,True,111,0.0945950704225352,0.9310422535211271,0.7768450704225354,4.8061971830985915,33,65.0,50.0,0.13846153846153847,0.2153846153846154,0.25206405738510845,0.10260697940503435,0.24250769230769242,0.002606979405034343,0.1,0.07250769230769248,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
2.752337,81,3455.354533,hard,0.5768077803203663,2.576807780320366,2,805,8,4,4,4,4,0,0,0,0,0.038924485125857534,0.01615384615384633,0.18759999999999616,0.47837912087912016,0.9999999999999959,3,True,107,0.07411971830985915,0.9211267605633802,0.8398028169014087,2.698345070422535,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11362356979405014,0.22240549450549407,0.013623569794050135,0.1,0.05740549450549444,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.387819,82,3504.355476,hard,0.3744279176201373,0.3744279176201373,0,818,8,4,4,4,4,0,0,0,0,0.03327803203661309,0.022788461538461775,0.0,0.40453296703296576,0.0,3,False,143,0.1405105633802817,0.9211267605633822,0.7539436619718315,0.6841901408450705,34,65.0,43.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.11164731121281458,0.06354395604395588,0.011647311212814582,0.1,0.04854395604395588,0.0,0.015,0.0,0.0,0.0,0.08
2.966271,79,3545.462835,hard,0.767677345537757,2.767677345537757,2,781,8,4,4,4,4,0,0,0,0,0.06703661327231052,0.032884615384615526,0.19949999999999568,0.5269230769230757,0.9999999999999959,4,True,126,0.09619718309859154,0.9267605633802826,0.6741971830985916,2.88068661971831,30,65.0,52.0,0.046153846153846156,0.13846153846153847,-0.0,0.12346281464530869,0.2332307692307687,0.023462814645308683,0.1,0.06323076923076909,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.331309,76,3584.748705,hard,0.3616762013729977,0.3616762013729977,0,757,7,3,4,3,4,0,0,0,1,0.001321510297482852,0.003173076923076958,0.0,0.37391483516483504,0.0,2,False,152,0.11494718309859155,0.9267605633802848,0.6713521126760569,0.9466901408450704,29,65.0,44.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.070462528604119,0.05486978021978021,0.00046252860411899824,0.1,0.044869780219780206,0.0,0.01,0.0,0.0,0.03,0.08
2.623746,72,3623.106805,hard,0.5381693363844394,2.5381693363844393,2,714,6,2,4,2,4,0,0,0,2,0.006247139588100718,0.015000000000000074,0.0,0.38560439560439497,1.0,2,True,92,0.05669014084507042,0.9211267605633802,0.8488450704225351,4.597288732394366,38,65.0,45.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.030704104489638062,0.2062725274725274,0.002186498855835251,0.08851760563380281,0.04627252747252739,0.1,0.01,0.05,0.0,0.06,0.08
2.915451,88,3669.737635,hard,0.7077288329519447,2.7077288329519447,2,871,8,4,4,4,4,0,0,0,0,0.055377574370708206,0.022486263736263723,0.21139999999999512,0.670329670329671,0.9999999999999961,5,True,111,0.10769366197183099,0.9267605633802831,0.75912676056338,2.5033978873239437,33,65.0,41.0,0.07692307692307693,0.2,0.25206405738510845,0.11938215102974788,0.2554395604395601,0.01938215102974787,0.1,0.08043956043956049,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.682046,83,3713.831195,hard,0.5298054919908467,2.529805491990847,2,823,8,4,4,4,4,0,0,0,0,0.03515446224256223,0.025563186813186808,0.14279999999999574,0.6098901098901109,0.9999999999999982,5,True,50,0.03873239436619718,0.9348732394366193,0.7594929577464785,1.8199823943661972,47,65.0,40.0,0.09230769230769231,0.2,0.13491422385153698,0.06635335755954468,0.24818681318681313,0.012304061784896781,0.05404929577464789,0.0731868131868133,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.491631,83,3766.448436,hard,0.4421052631578947,0.4421052631578947,0,830,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.3901098901098901,0.42933333333333334,3,False,132,0.11408450704225352,0.9686197183098587,0.7914929577464789,2.7527640845070422,42,65.0,39.0,0.07692307692307693,0.18461538461538463,-0.0,0.107778890160183,0.10474652014652015,0.0077788901601829885,0.1,0.04681318681318682,0.04293333333333333,0.015,0.0,0.0,0.0,0.08
0.417558,81,3808.639278,hard,0.39561212814645297,0.39561212814645297,0,801,8,4,4,4,4,0,0,0,0,0.01321510297482826,0.022211538461538595,0.023099999999999003,0.3920329670329659,0.15376666666666566,3,False,114,0.09535211267605634,0.9494366197183104,0.7967887323943658,2.0544542253521128,38,65.0,48.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.1046252860411899,0.07742062271062247,0.004625286041189891,0.1,0.047043956043955906,0.015376666666666566,0.015,0.0,0.0,0.0,0.08
0.326088,76,3848.333556,hard,0.36920480549199025,0.36920480549199025,0,754,7,3,4,3,4,0,0,0,1,0.014056064073225938,0.0,0.08189999999999646,0.23131868131868133,0.38989999999999647,2,False,63,0.038820422535211264,0.9204507042253531,0.8075492957746484,1.5821478873239436,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.035534939327037524,0.0767482417582414,0.004919622425629077,0.06061531690140844,0.027758241758241757,0.03898999999999964,0.01,0.0,0.0,0.03,0.08
