#{"t_start": 1779208300.3816433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.82119,90,2173.347301,hard,0.631578947368421,2.6315789473684212,2,900,8,4,4,4,4,0,0,0,0,0.038054919908466635,0.05671703296703329,0.025199999999998914,0.6098901098901094,1.0,5,True,99,0.06480633802816901,0.9621971830985929,0.8515211267605634,1.1566549295774649,37,65.0,34.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1114239754890901,0.24818681318681313,0.013319221967963321,0.09810475352112677,0.07318681318681312,0.1,0.025,0.05,0.0,0.0,0.08
1.649738,79,2210.2023,hard,0.49553775743707096,1.495537757437071,1,785,8,4,4,4,4,0,0,0,0,0.0534610983981682,0.0,0.2197999999999948,0.28324175824175823,0.9999999999999959,2,True,179,0.14410211267605633,0.9267605633802815,0.6908169014084506,1.8854225352112677,40,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.11871138443935887,0.1939890109890106,0.018711384439358863,0.1,0.03398901098901099,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.354697,75,2245.664826,hard,0.34998283752860415,0.34998283752860415,0,749,8,4,4,4,4,0,0,0,0,0.023180778032036397,0.0022939560439560664,0.0,0.345837912087912,0.0,2,False,114,0.09044014084507042,0.9357464788732421,0.54569014084507,0.6738380281690141,18,65.0,39.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.10811327231121275,0.051500549450549465,0.008113272311212739,0.1,0.041500549450549463,0.0,0.01,0.0,0.0,0.0,0.08
0.413777,79,2293.190323,hard,0.40926773455377574,0.40926773455377574,0,789,8,4,4,4,4,0,0,0,0,0.025829519450801093,0.02509615384615401,0.0,0.48818681318681195,0.0,3,False,81,0.05371478873239437,0.9605633802816925,0.7629295774647886,1.5897535211267606,25,65.0,36.0,0.07692307692307693,0.2153846153846154,-0.0,0.08982642335707616,0.0735824175824174,0.009040331807780385,0.08078609154929578,0.05858241758241741,0.0,0.015,0.0,0.0,0.0,0.08
0.223055,82,2331.91208,hard,0.26725400457665904,0.26725400457665904,0,813,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.1471978021978022,0.0,1,False,83,0.07024647887323944,0.9267605633802831,0.7876056338028178,0.9486971830985915,39,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.09443714748444905,0.02266373626373627,0.00025228832951945364,0.09418485915492959,0.017663736263736268,0.0,0.005,0.0,0.0,0.0,0.08
2.716614,94,2374.800538,hard,0.5334096109839817,2.5334096109839814,2,933,8,4,4,4,4,0,0,0,0,0.023764302059496267,0.03686813186813191,0.048999999999997886,0.6098901098901082,1.0,5,True,166,0.135,0.9204507042253526,0.7232676056338025,0.47714788732394364,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1083175057208237,0.24818681318681302,0.008317505720823693,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
1.626914,85,2413.290884,hard,0.5284439359267731,1.5284439359267732,1,848,8,4,4,4,4,0,0,0,0,0.04134439359267709,0.03605769230769226,0.04339999999999813,0.3901098901098886,0.9323999999999981,3,False,92,0.06366197183098592,0.9348169014084506,0.7406197183098588,2.343257042253521,31,65.0,45.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10821701663067643,0.15505318681318647,0.01447053775743698,0.09374647887323945,0.046813186813186636,0.09323999999999985,0.015,0.0,0.0,0.0,0.08
1.631922,79,2449.287033,hard,0.5451945080091528,1.545194508009153,1,790,8,4,4,4,4,0,0,0,0,0.018140732265445773,0.014711538461538623,0.06999999999999698,0.6789835164835176,0.32899999999999696,5,False,186,0.15443661971830985,0.9398309859154955,0.6810140845070423,1.4745422535211268,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10634925629290602,0.1393780219780218,0.006349256292906021,0.1,0.08147802197802209,0.0328999999999997,0.025,0.0,0.0,0.0,0.08
0.494469,77,2484.682227,hard,0.4551144164759726,0.4551144164759726,0,766,8,4,4,4,4,0,0,0,0,0.011893592677345625,0.02855769230769252,0.0,0.598269230769232,0.0,4,False,172,0.14910211267605633,0.9737746478873252,0.7067605633802819,2.7489964788732393,34,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10416275743707097,0.09179230769230781,0.004162757437070969,0.1,0.07179230769230781,0.0,0.02,0.0,0.0,0.0,0.08
0.447535,84,2531.261844,hard,0.4131578947368421,0.4131578947368421,0,840,8,4,4,4,4,0,0,0,0,0.021601830663615634,0.010384615384615424,0.0,0.3254120879120874,0.4176666666666667,2,False,164,0.1321654929577465,0.9373521126760577,0.6377746478873236,2.6049295774647887,29,65.0,43.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10756064073226548,0.09081611721611715,0.007560640732265473,0.1,0.0390494505494505,0.04176666666666666,0.01,0.0,0.0,0.0,0.08
1.623928,78,2566.295434,hard,0.460274599542334,1.460274599542334,1,772,8,4,4,4,4,0,0,0,0,0.006727688787185292,0.016153846153846,0.0,0.4458241758241751,1.0,3,True,116,0.1123943661971831,0.9267605633802839,0.6908169014084514,2.135,31,65.0,45.0,0.09230769230769231,0.2153846153846154,0.2894083110179803,0.10235469107551486,0.21849890109890102,0.0023546910755148525,0.1,0.053498901098901035,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.293554,77,2601.019945,hard,0.3078947368421053,0.3078947368421053,0,767,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.2447802197802189,0.0,2,False,108,0.09602112676056337,0.9397746478873246,0.7225352112676057,0.9651056338028169,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10298541189931353,0.03937362637362627,0.002985411899313518,0.1,0.02937362637362627,0.0,0.01,0.0,0.0,0.0,0.08
0.241769,80,2637.224763,hard,0.2654462242562929,0.2654462242562929,0,799,8,4,4,4,4,0,0,0,0,0.012254004576659119,0.0,0.0,0.3901098901098901,0.0,3,False,64,0.050827464788732395,0.9568169014084513,0.7805915492957748,0.7431338028169014,37,65.0,50.0,0.07692307692307693,0.2,0.09911748204888313,0.07440950019337998,0.061813186813186816,0.004288901601830691,0.07012059859154929,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.536618,80,2672.497362,hard,0.4355606407322645,0.4355606407322645,0,793,8,4,4,4,4,0,0,0,0,0.026864988558351514,0.014313186813186848,0.12179999999999475,0.4714560439560433,0.7937999999999947,3,False,130,0.10630281690140846,0.9533239436619739,0.5574366197183097,0.6665140845070423,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10940274599542303,0.1509547252747247,0.00940274599542303,0.1,0.05657472527472521,0.07937999999999949,0.015,0.0,0.0,0.0,0.08
0.417129,78,2708.856268,hard,0.39359267734553754,0.39359267734553754,0,771,8,4,4,4,4,0,0,0,0,0.024868421052631387,0.0161538461538462,0.0,0.4744368131868125,0.0,3,False,117,0.07209507042253521,0.9195211267605641,0.7917464788732393,1.3683450704225353,41,65.0,44.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10870394736842098,0.0719324175824175,0.008703947368420985,0.1,0.056932417582417495,0.0,0.015,0.0,0.0,0.0,0.08
0.371432,81,2754.00836,hard,0.3684210526315789,0.3684210526315789,0,804,8,4,4,4,4,0,0,0,0,0.004565217391304307,0.010961538461538363,0.0,0.3901098901098901,0.0,3,False,150,0.1332218309859155,0.9254084507042252,0.6575211267605633,0.6776584507042254,28,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10159782608695651,0.06181318681318681,0.0015978260869565072,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.784999,77,2789.007378,hard,0.6202517162471396,2.6202517162471395,2,764,8,4,4,4,4,0,0,0,0,0.04541189931350053,0.0,0.10499999999999976,0.3354395604395604,0.9999999999999959,3,True,114,0.08334507042253521,0.915492957746479,0.7624788732394362,2.1702464788732394,37,65.0,45.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.1158941647597252,0.20525274725274684,0.01589416475972518,0.1,0.04025274725274726,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.466339,76,2823.992342,hard,0.43621853546910766,0.43621853546910766,0,756,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.5528983516483503,0.0,3,False,102,0.08838028169014084,0.9323943661971837,0.6367605633802813,2.2003873239436618,29,65.0,42.0,0.1076923076923077,0.2,0.13491422385153698,0.10437299771167052,0.08134780219780202,0.0043729977116705124,0.1,0.06634780219780202,0.0,0.015,0.0,0.0,0.0,0.08
2.779672,85,2865.140386,hard,0.5694508009153318,2.569450800915332,2,844,8,4,4,4,4,0,0,0,0,0.04189931350114411,0.0806593406593411,0.03639999999999843,0.7079670329670323,1.0,5,True,159,0.13670774647887324,0.9444788732394392,0.7926478873239445,2.3402112676056337,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11466475972540044,0.2599560439560439,0.014664759725400439,0.1,0.08495604395604389,0.1,0.025,0.05,0.0,0.0,0.08
0.365279,74,2898.824082,hard,0.358695652173913,0.358695652173913,0,735,8,4,4,4,4,0,0,0,0,0.016338672768878456,0.017307692307692406,0.0,0.36387362637362564,0.007,2,False,136,0.12401408450704225,0.970225352112676,0.7311830985915491,0.8129577464788732,29,65.0,36.0,0.1076923076923077,0.27692307692307694,0.05733775266807337,0.10571853546910746,0.054364835164835076,0.00571853546910746,0.1,0.043664835164835075,0.0007000000000000001,0.01,0.0,0.0,0.0,0.08
2.824809,85,2936.201345,hard,0.6756292906178489,2.6756292906178487,2,849,8,4,4,4,4,0,0,0,0,0.044885583524026475,0.02527472527472527,0.200199999999994,0.46840659340659213,0.9999999999999974,4,True,75,0.04621478873239437,0.9236056338028185,0.6681126760563381,2.679419014084507,24,65.0,46.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.08787104578270503,0.22620879120879078,0.015709954233409266,0.07216109154929577,0.05620879120879104,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.201246,73,2968.929774,hard,0.2597254004576659,0.2597254004576659,0,728,7,3,4,3,4,0,0,0,1,0.010932494279176152,0.0,0.0,0.12912087912087913,0.0,1,False,119,0.12936619718309858,0.9260845070422556,0.6751267605633803,0.844419014084507,25,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.07382637299771166,0.020494505494505495,0.003826372997711653,0.1,0.015494505494505494,0.0,0.005,0.0,0.0,0.03,0.08
2.780801,94,3019.347553,hard,0.5962242562929062,2.5962242562929063,2,934,8,4,4,4,4,0,0,0,0,0.07136155606407212,0.010384615384615499,0.2092999999999947,0.5249999999999995,0.9999999999999963,4,True,192,0.1707042253521127,0.9269577464788733,0.76312676056338,1.710088028169014,44,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.12497654462242525,0.2329999999999996,0.024976544622425233,0.1,0.06299999999999994,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.655435,80,3056.504702,hard,0.491550343249428,1.491550343249428,1,798,8,4,4,4,4,0,0,0,0,0.029673913043477912,0.04355769230769267,0.0671999999999971,0.5209203296703276,1.0,3,True,82,0.05971830985915493,0.9549295774647902,0.7504507042253526,2.745862676056338,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.09617460195958348,0.22751043956043931,0.010385869565217271,0.08578873239436621,0.06251043956043931,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.753569,83,3095.83566,hard,0.5482265446224256,2.5482265446224255,2,825,8,4,4,4,4,0,0,0,0,0.04000572082379854,0.0490384615384619,0.048999999999997886,0.6570054945054961,1.0,5,True,168,0.14661971830985915,0.9694366197183121,0.7350422535211266,2.590281690140845,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11400200228832949,0.25384065934065947,0.014002002288329487,0.1,0.07884065934065948,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.450155,84,3134.570453,hard,0.41439359267734543,0.41439359267734543,0,836,8,4,4,4,4,0,0,0,0,0.035800915331807605,0.02798076923076942,0.011199999999999518,0.40453296703296565,0.2328666666666662,3,False,123,0.10908450704225352,0.9211267605633819,0.6678873239436615,1.8636795774647887,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11253032036613267,0.0868306227106225,0.012530320366132658,0.1,0.04854395604395588,0.02328666666666662,0.015,0.0,0.0,0.0,0.08
0.380087,76,3168.523289,hard,0.3642391304347823,0.3642391304347823,0,759,8,4,4,4,4,0,0,0,0,0.015211670480548823,0.01950549450549434,0.04129999999999821,0.2918956043956036,0.2139666666666649,2,False,117,0.08955985915492957,0.9292394366197196,0.7338873239436623,1.2325352112676056,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1053240846681921,0.06642413919413892,0.005324084668192088,0.1,0.03502747252747243,0.02139666666666649,0.01,0.0,0.0,0.0,0.08
0.222384,77,3203.232467,hard,0.23049199084668193,0.23049199084668193,0,767,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.3061813186813181,0.0,2,False,153,0.11829225352112677,0.9462816901408461,0.8017183098591552,0.8287852112676056,42,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.10185011441647598,0.04674175824175817,0.0018501144164759782,0.1,0.03674175824175817,0.0,0.01,0.0,0.0,0.0,0.08
0.385968,74,3245.816118,hard,0.3705663615560639,0.3705663615560639,0,732,8,4,4,4,4,0,0,0,0,0.0066075514874139605,0.005192307692307609,0.025899999999998882,0.32304945054945033,0.17523333333333221,2,False,139,0.12276408450704225,0.9211267605633818,0.8368450704225364,1.3637676056338028,40,65.0,47.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1023126430205949,0.06628926739926724,0.002312643020594886,0.1,0.038765934065934024,0.01752333333333322,0.01,0.0,0.0,0.0,0.08
2.72623,76,3281.283628,hard,0.5265675057208239,2.526567505720824,2,758,8,4,4,4,4,0,0,0,0,0.036750572082379966,0.021346153846153983,0.1623333333333336,0.6049999999999991,0.9999999999999961,4,True,135,0.12137323943661972,0.9267605633802827,0.6567887323943663,3.0275,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11286270022883299,0.24259999999999948,0.012862700228832985,0.1,0.07259999999999989,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.377571,76,3316.273095,hard,0.41418764302059496,0.41418764302059496,0,753,7,3,4,3,4,0,0,0,1,0.02580091533180783,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,62,0.038204225352112674,0.9621971830985924,0.8454647887323943,2.9625176056338027,36,65.0,49.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.03868348938021725,0.07999999999999985,0.00903032036613274,0.0596531690140845,0.059999999999999845,0.0,0.02,0.0,0.0,0.03,0.08
2.680537,83,3356.929729,hard,0.5045423340961098,2.5045423340961097,2,830,8,4,4,4,4,0,0,0,0,0.044330663615559686,0.010384615384615393,0.23029999999999431,0.5413461538461534,0.9999999999999961,4,True,92,0.05669014084507042,0.9204507042253544,0.6603943661971827,1.323362676056338,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10403333789924872,0.23496153846153806,0.015515732265445887,0.08851760563380283,0.06496153846153842,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.413827,76,3394.671072,hard,0.37032036613272307,0.37032036613272307,0,756,8,4,4,4,4,0,0,0,0,0.009971395881006852,0.020480769230769347,0.008399999999999637,0.5663461538461528,0.18339999999999965,4,False,89,0.059753521126760564,0.9380281690140868,0.6399999999999998,0.8949295774647887,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.09280512940342281,0.10630153846153832,0.0034899885583523976,0.08931514084507042,0.06796153846153835,0.018339999999999964,0.02,0.0,0.0,0.0,0.08
2.831614,81,3435.793084,hard,0.6561498855835238,2.656149885583524,2,805,8,4,4,4,4,0,0,0,0,0.02787185354691019,0.009230769230769332,0.04549999999999804,0.4684065934065929,1.0,4,True,144,0.09524647887323943,0.9492957746478876,0.7830422535211268,2.3010035211267605,45,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10975514874141856,0.22620879120879117,0.009755148741418564,0.1,0.056208791208791145,0.1,0.02,0.05,0.0,0.0,0.08
0.517949,80,3476.086761,hard,0.4603604118993131,0.4603604118993131,0,793,8,4,4,4,4,0,0,0,0,0.03719679633867211,0.02527472527472527,0.04969999999999786,0.4999999999999987,0.23869999999999786,4,False,120,0.08535211267605634,0.94318309859155,0.7563380281690135,1.903943661971831,35,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11301887871853525,0.10386999999999964,0.013018878718535238,0.1,0.05999999999999985,0.023869999999999787,0.02,0.0,0.0,0.0,0.08
3.085785,100,3535.399848,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.04604691075514777,0.015659340659340666,0.23029999999999431,0.719780219780219,0.9999999999999961,6,True,127,0.09954225352112676,0.9183661971830983,0.5246197183098591,6.045651408450704,20,65.0,45.0,0.1076923076923077,0.2,0.21291484811933445,0.11611641876430172,0.2663736263736259,0.016116418764301716,0.1,0.08637362637362628,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.419286,80,3576.409546,hard,0.36701945080091525,0.36701945080091525,0,799,8,4,4,4,4,0,0,0,0,0.020183066361556114,0.04413461538461569,0.010499999999999546,0.5604395604395593,0.17849999999999955,4,False,102,0.09612676056338028,0.9438591549295787,0.6327323943661969,0.8355281690140846,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10706407322654464,0.10510274725274708,0.007064073226544639,0.1,0.06725274725274712,0.017849999999999956,0.02,0.0,0.0,0.0,0.08
1.661513,84,3621.163596,hard,0.5523112128146452,1.5523112128146452,1,836,8,4,4,4,4,0,0,0,0,0.03995995423340952,0.04546703296703319,0.00279999999999988,0.47280219780219596,0.8707999999999999,3,False,119,0.09188380281690141,0.9154929577464787,0.8090704225352112,2.1314964788732396,43,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11398598398169334,0.1588162637362635,0.01398598398169333,0.1,0.05673626373626351,0.08707999999999999,0.015,0.0,0.0,0.0,0.08
2.845942,86,3666.636393,hard,0.6524027459954234,2.652402745995423,2,859,8,4,4,4,4,0,0,0,0,0.015005720823798708,0.026826923076923262,0.022333333333333337,0.6598901098901135,0.9999999999999991,5,True,117,0.09501760563380282,0.9478873239436614,0.7128732394366195,2.8920422535211268,32,65.0,37.0,0.13846153846153847,0.24615384615384617,0.3244710394240263,0.10525200228832955,0.2541868131868135,0.005252002288329548,0.1,0.07918681318681361,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.407773,100,3719.566775,hard,0.4025171624713959,0.4025171624713959,0,1000,8,4,4,4,4,0,0,0,0,0.015017162471395885,0.03605769230769232,0.0,0.4999999999999992,0.0,4,False,196,0.1698943661971831,0.938873239436621,0.6437746478873237,0.8666197183098592,29,65.0,46.0,0.07692307692307693,0.2,0.2220630225397998,0.10525600686498857,0.0799999999999999,0.005256006864988559,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
2.879323,94,3777.993501,hard,0.7093821510297483,2.7093821510297484,2,937,8,4,4,4,4,0,0,0,0,0.02139588100686503,0.02335164835164835,0.0,0.5494505494505483,1.0,5,True,96,0.06295774647887324,0.9341971830985918,0.6576338028169019,1.5786443661971832,43,65.0,45.0,0.09230769230769231,0.2,0.16676100196548832,0.1027068682115577,0.2409340659340658,0.007488558352402761,0.09521830985915493,0.06593406593406578,0.1,0.025,0.05,0.0,0.0,0.08
0.480157,77,3818.231246,hard,0.4498283752860412,0.4498283752860412,0,761,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.5240384615384603,0.0,4,False,125,0.09285211267605634,0.938845070422537,0.7174366197183097,1.1002288732394365,34,65.0,42.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10354405034324943,0.08288461538461525,0.0035440503432494276,0.1,0.06288461538461525,0.0,0.02,0.0,0.0,0.0,0.08
0.258851,76,3857.477459,hard,0.2649485125858124,0.2649485125858124,0,760,8,4,4,4,4,0,0,0,0,0.02044050343249441,0.04125000000000033,0.0,0.38891483516483405,0.0,2,False,75,0.06477112676056337,0.950309859154931,0.8364507042253523,0.8796302816901408,44,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.09323252127179558,0.05666978021978008,0.007154176201373043,0.08607834507042254,0.04666978021978008,0.0,0.01,0.0,0.0,0.0,0.08
1.629644,73,3894.063513,hard,0.48832951945080094,1.4883295194508008,1,730,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.26593406593406593,1.0,2,True,120,0.09084507042253522,0.920450704225354,0.7526197183098596,2.3079753521126762,37,65.0,40.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10240274599542334,0.19191208791208791,0.002402745995423342,0.1,0.031912087912087925,0.1,0.01,0.05,0.0,0.0,0.08
