#{"t_start": 1779208300.2061222, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.709133,88,27526.902888,hard,0.5721052631578945,2.5721052631578942,2,871,8,4,4,4,4,0,0,0,0,0.049736842105261886,0.0,0.20999999999999414,0.22266483516483518,0.9999999999999971,2,True,164,0.11415492957746479,0.9291830985915505,0.7971830985915495,2.207024647887324,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.11740789473684166,0.18671978021977992,0.017407894736841657,0.1,0.02671978021978022,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.381148,80,27568.1759,hard,0.37997139588100687,0.37997139588100687,0,794,8,4,4,4,4,0,0,0,0,0.008770022883295136,0.021057692307692166,0.0,0.41784340659340574,0.0,3,False,96,0.059154929577464786,0.9486197183098608,0.7224507042253521,2.144507042253521,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09543570519225189,0.06514120879120869,0.003069508009153298,0.09236619718309859,0.050141208791208695,0.0,0.015,0.0,0.0,0.0,0.08
1.633895,79,27606.510265,hard,0.46630434782608693,1.4663043478260869,1,783,8,4,4,4,4,0,0,0,0,0.01615560640732235,0.01167582417582424,0.0,0.4603021978021973,1.0,3,True,113,0.09580985915492958,0.9404507042253519,0.7927323943661974,3.863169014084507,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10565446224256282,0.2202362637362637,0.005654462242562821,0.1,0.05523626373626368,0.1,0.015,0.05,0.0,0.0,0.08
0.54099,100,27657.41396,hard,0.472757437070938,0.472757437070938,0,1000,8,4,4,4,4,0,0,0,0,0.017660183066361367,0.02278846153846168,0.027999999999998793,0.5115384615384604,0.6066666666666655,4,False,74,0.08598591549295774,0.9218591549295783,0.7384788732394366,1.21875,39,65.0,43.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10618106407322649,0.14205128205128179,0.006181064073226478,0.1,0.06138461538461525,0.06066666666666654,0.02,0.0,0.0,0.0,0.08
0.501876,100,27708.316247,hard,0.4309496567505717,0.4309496567505717,0,1000,8,4,4,4,4,0,0,0,0,0.019822654462242236,0.027403846153846237,0.048999999999997886,0.49999999999999867,0.6976666666666645,4,False,92,0.06429577464788733,0.9172957746478891,0.7345915492957743,1.3111091549295775,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10115976004770028,0.1497666666666663,0.006937929061784782,0.0942218309859155,0.05999999999999984,0.06976666666666648,0.02,0.0,0.0,0.0,0.08
0.453877,77,27746.163982,hard,0.42259725400457665,0.42259725400457665,0,769,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4999999999999989,0.049,4,False,104,0.07661971830985916,0.9476901408450705,0.817042253521126,2.837869718309859,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10327974828375289,0.08489999999999985,0.0032797482837528804,0.1,0.059999999999999845,0.004900000000000001,0.02,0.0,0.0,0.0,0.08
0.475802,80,27786.084685,hard,0.4409610983981693,0.4409610983981693,0,793,8,4,4,4,4,0,0,0,0,0.02826659038901578,0.013063186813186845,0.0,0.5517857142857137,0.030333333333333334,3,False,124,0.10915492957746478,0.9413239436619735,0.6003098591549294,0.8588908450704226,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10989330663615553,0.08424761904761896,0.009893306636155522,0.1,0.06621428571428563,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
0.267238,74,27830.14311,hard,0.3253146453089245,0.3253146453089245,0,735,7,3,4,3,4,0,0,0,1,0.000600686498855842,0.0014423076923077084,0.0,0.2866071428571428,0.0,2,False,84,0.05176056338028169,0.9204507042253542,0.6110140845070421,1.7405985915492959,17,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.05103066280981082,0.04439285714285714,0.00021024027459954467,0.08082042253521128,0.034392857142857135,0.0,0.01,0.0,0.0,0.03,0.08
2.684167,79,27868.988478,hard,0.5043478260869565,2.5043478260869563,2,787,8,4,4,4,4,0,0,0,0,0.043609839816933255,0.03923076923076931,0.03639999999999843,0.5516483516483499,1.0,3,True,91,0.0620774647887324,0.9710985915492975,0.6832676056338025,1.6372183098591548,28,65.0,54.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10732154252747593,0.23119780219780195,0.015263443935926635,0.0920580985915493,0.06619780219780197,0.1,0.015,0.05,0.0,0.0,0.08
0.352911,78,27907.595749,hard,0.34529748283752815,0.34529748283752815,0,779,8,4,4,4,4,0,0,0,0,0.01057208237986227,0.0,0.0,0.3901098901098901,0.0,3,False,104,0.0798943661971831,0.9476901408450714,0.6816619718309855,0.8925176056338028,30,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1037002288329518,0.06181318681318682,0.0037002288329517946,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.78618,79,27947.304452,hard,0.600629290617849,2.600629290617849,2,786,8,4,4,4,4,0,0,0,0,0.028232265446223828,0.0031730769230769217,0.1567999999999975,0.535576923076923,0.9999999999999959,4,True,96,0.07985915492957746,0.9445352112676051,0.7858873239436619,2.5407218309859156,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10988129290617835,0.23426923076923034,0.009881292906178339,0.1,0.06426923076923073,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.321395,79,27986.597332,hard,0.3286613272311213,0.3286613272311213,0,783,8,4,4,4,4,0,0,0,0,0.01621853546910756,0.038942307692307714,0.0,0.29464285714285543,0.0,2,False,105,0.0941725352112676,0.9211267605633804,0.7951549295774649,3.0161619718309858,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10567648741418766,0.04535714285714266,0.005676487414187646,0.1,0.03535714285714266,0.0,0.01,0.0,0.0,0.0,0.08
2.668623,77,28025.046006,hard,0.5297311212814646,2.529731121281465,2,763,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.007788461538461623,0.03010000000000009,0.36342032967032933,0.9999999999999987,3,True,81,0.057517605633802815,0.9684507042253524,0.8064225352112679,4.247992957746479,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08658156806974573,0.2086104395604394,0.00294336384439361,0.08363820422535212,0.043610439560439515,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.410334,74,28070.88035,hard,0.39212814645308935,0.39212814645308935,0,738,8,4,4,4,4,0,0,0,0,0.009605263157894797,0.012967032967033106,0.0,0.44703296703296647,0.0,3,False,128,0.11105633802816901,0.9688732394366216,0.5866197183098589,1.2918661971830987,20,65.0,38.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10336184210526318,0.06864395604395598,0.003361842105263179,0.1,0.05364395604395598,0.0,0.015,0.0,0.0,0.0,0.08
1.621613,81,28109.456479,hard,0.5277173913043468,1.5277173913043467,1,806,8,4,4,4,4,0,0,0,0,0.03395308924485029,0.02527472527472527,0.1364999999999941,0.5288461538461526,0.5914999999999941,4,False,113,0.0810387323943662,0.954450704225354,0.6518309859154928,1.9098415492957745,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11188358123569761,0.1426115384615377,0.011883581235697601,0.1,0.06346153846153832,0.059149999999999404,0.02,0.0,0.0,0.0,0.08
2.770615,87,28152.469244,hard,0.585812356979405,2.585812356979405,2,865,8,4,4,4,4,0,0,0,0,0.060863844393591944,0.06162087912087951,0.20509999999999542,0.49999999999999695,0.9999999999999959,4,True,164,0.1256161971830986,0.9195211267605653,0.7550140845070419,2.512728873239437,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12130234553775719,0.22999999999999926,0.021302345537757183,0.1,0.05999999999999965,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.640343,75,28189.71189,hard,0.49153318077803204,1.491533180778032,1,741,8,4,4,4,4,0,0,0,0,0.03471967963386651,0.0,0.2022999999999955,0.2563186813186813,0.9999999999999961,2,True,109,0.07806338028169015,0.9154929577464807,0.6505070422535213,1.1961971830985916,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11215188787185329,0.1907582417582414,0.012151887871853277,0.1,0.03075824175824176,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.441765,79,28227.69137,hard,0.41259153318077785,0.41259153318077785,0,790,8,4,4,4,4,0,0,0,0,0.018815789473684105,0.011675824175824183,0.021699999999999064,0.3987637362637357,0.18736666666666574,3,False,100,0.07961267605633802,0.9412676056338022,0.7581690140845069,1.32375,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10658552631578944,0.08158831501831486,0.0065855263157894375,0.1,0.04785164835164828,0.018736666666666575,0.015,0.0,0.0,0.0,0.08
0.278013,75,28264.706726,hard,0.29093821510297496,0.29093821510297496,0,743,8,4,4,4,4,0,0,0,0,0.010331807780320468,0.0,0.0,0.23131868131868133,0.0,2,False,108,0.09602112676056337,0.9936901408450717,0.6273521126760556,1.1122711267605634,38,65.0,47.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10361613272311217,0.03775824175824176,0.0036161327231121637,0.1,0.027758241758241757,0.0,0.01,0.0,0.0,0.0,0.08
2.782143,80,28306.957808,hard,0.5894164759725401,2.58941647597254,2,791,8,4,4,4,4,0,0,0,0,0.05939359267734556,0.03230769230769224,0.12966666666666693,0.508653846153846,0.9999999999999961,4,True,112,0.0868661971830986,0.9291830985915489,0.6522535211267603,4.4575,20,65.0,54.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.12078775743707094,0.23103846153846114,0.020787757437070942,0.1,0.061038461538461514,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.610681,77,28352.163208,hard,0.4434782608695652,1.4434782608695653,1,768,8,4,4,4,4,0,0,0,0,0.02955377574370646,0.0066346153846154445,0.11059999999999591,0.4054945054945051,0.9999999999999994,3,True,152,0.11985915492957747,0.9235492957746482,0.8054647887323942,1.3618485915492957,38,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11034382151029726,0.21365934065934056,0.010343821510297259,0.1,0.04865934065934062,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
2.76305,92,28397.680058,hard,0.593020594965675,2.593020594965675,2,911,8,4,4,4,4,0,0,0,0,0.03952517162471316,0.007788461538461525,0.21139999999999512,0.517307692307692,0.9999999999999961,4,True,96,0.06295774647887324,0.9211267605633819,0.6844225352112673,2.6622887323943663,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10905211992780454,0.23207692307692263,0.013833810068649604,0.09521830985915494,0.06207692307692304,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.31823,77,28434.652717,hard,0.3137070938215099,0.3137070938215099,0,766,8,4,4,4,4,0,0,0,0,0.010331807780320012,0.003173076923076958,0.0,0.395892857142857,0.0,2,False,115,0.08443661971830986,0.9574929577464791,0.8716619718309859,0.9977640845070422,43,65.0,54.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10361613272311201,0.05750714285714285,0.003616132723112004,0.1,0.047507142857142845,0.0,0.01,0.0,0.0,0.0,0.08
0.276082,75,28469.949052,hard,0.3410755148741419,0.3410755148741419,0,746,6,2,4,2,4,0,0,0,2,0.0019221967963386705,0.00461538461538461,0.0,0.32445054945054924,0.0,2,False,120,0.08704225352112677,0.9211267605633827,0.6389859154929574,0.7265845070422535,29,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.04067276887871854,0.04893406593406591,0.0006727688787185346,0.1,0.038934065934065905,0.0,0.01,0.0,0.0,0.06,0.08
1.617392,78,28508.14912,hard,0.44988558352402747,1.4498855835240274,1,776,8,4,4,4,4,0,0,0,0,0.031716247139587546,0.004038461538461571,0.1749999999999967,0.4083791208791207,0.9999999999999959,3,True,140,0.11792253521126761,0.9251549295774657,0.7364225352112675,1.7055985915492957,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11110068649885564,0.2140054945054941,0.01110068649885564,0.1,0.049005494505494504,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.537619,77,28547.029025,hard,0.46333524027459916,0.46333524027459916,0,764,8,4,4,4,4,0,0,0,0,0.01453661327231078,0.0,0.08469999999999747,0.2802197802197802,0.8196999999999963,2,False,156,0.14197183098591548,0.9323943661971836,0.8132957746478874,1.6184330985915494,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10508781464530878,0.12559637362637327,0.005087814645308771,0.1,0.03362637362637362,0.08196999999999965,0.01,0.0,0.0,0.0,0.08
1.621156,80,28595.155596,hard,0.5184725400457663,1.5184725400457664,1,793,8,4,4,4,4,0,0,0,0,0.03640160183066325,0.01615384615384597,0.11129999999999793,0.39010989010988967,0.8742999999999952,3,False,87,0.08327464788732394,0.9486197183098599,0.6451549295774646,1.585774647887324,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.11274056064073215,0.14924318681318627,0.012740560640732139,0.1,0.04681318681318676,0.08742999999999952,0.015,0.0,0.0,0.0,0.08
2.709634,79,28635.642925,hard,0.5468535469107552,2.5468535469107554,2,789,8,4,4,4,4,0,0,0,0,0.03856407322654351,0.0008653846153846252,0.16239999999999455,0.40645604395604396,0.9999999999999987,3,True,76,0.0752112676056338,0.9686197183098588,0.752225352112676,1.9006866197183099,34,65.0,46.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.10790587633351559,0.21377472527472513,0.013497425629290228,0.09440845070422536,0.04877472527472528,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.899507,89,28678.766819,hard,0.6776315789473685,2.6776315789473686,2,888,8,4,4,4,4,0,0,0,0,0.08348398169336321,0.06256868131868168,0.21349999999999478,0.7204670329670323,0.9999999999999962,5,True,222,0.17882042253521127,0.9613802816901433,0.7471830985915499,2.0514788732394367,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.12921939359267712,0.26145604395604355,0.02921939359267712,0.1,0.08645604395604388,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.98069,97,28727.130009,hard,0.7803203661327232,2.780320366132723,2,969,8,4,4,4,4,0,0,0,0,0.031132723112128235,0.0,0.04340000000000023,0.7197802197802198,0.9999999999999979,6,True,123,0.09433098591549295,0.9372957746478908,0.5972957746478872,1.862799295774648,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.36522402771533286,0.11089645308924488,0.2663736263736262,0.01089645308924488,0.1,0.0863736263736264,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0,0.08
1.670737,85,28769.632066,hard,0.609061784897025,1.609061784897025,1,841,8,4,4,4,4,0,0,0,0,0.025949656750571547,0.008653846153846146,0.023799999999998975,0.6781593406593421,0.1031333333333323,5,False,78,0.08133802816901409,0.9267605633802847,0.5666478873239436,1.8804225352112676,20,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10908237986270004,0.11669245421245428,0.00908237986270004,0.1,0.08137912087912105,0.010313333333333232,0.025,0.0,0.0,0.0,0.08
2.861219,83,28811.191432,hard,0.6740274599542334,2.6740274599542335,2,825,8,4,4,4,4,0,0,0,0,0.015451945080091537,0.03450549450549449,0.006300000000000001,0.6973901098901103,0.9999999999999997,5,True,86,0.05679577464788733,0.9380281690140868,0.709774647887324,2.4288908450704225,36,65.0,50.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.09100501176394754,0.25868681318681325,0.0054081807780320375,0.0855968309859155,0.08368681318681326,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
1.564683,80,28858.275028,hard,0.4591018306636156,1.4591018306636157,1,800,8,4,4,4,4,0,0,0,0,0.020663615560639847,0.0002884615384615417,0.11969999999999484,0.19575549450549448,1.0,1,True,83,0.0511443661971831,0.9260845070422541,0.7708732394366193,1.9395598591549297,37,65.0,54.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.08709054009411128,0.17849065934065933,0.007232265446223947,0.07985827464788733,0.023490659340659338,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
1.597105,89,28902.241274,hard,0.562929061784897,1.562929061784897,1,883,8,4,4,4,4,0,0,0,0,0.012254004576659084,0.02942307692307703,0.0,0.6098901098901109,0.0,5,False,112,0.07598591549295775,0.9229295774647893,0.7813239436619723,1.9205985915492958,43,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10428890160183069,0.0981868131868133,0.004288901601830679,0.1,0.07318681318681329,0.0,0.025,0.0,0.0,0.0,0.08
0.263653,75,28939.517639,hard,0.26991418764302033,0.26991418764302033,0,742,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.0,0.0,0.2947802197802198,0.0,2,False,81,0.08133802816901409,0.946140845070423,0.7498591549295774,0.8095950704225352,39,65.0,56.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10256493135011431,0.04537362637362638,0.002564931350114306,0.1,0.03537362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.380402,79,28978.967719,hard,0.3684210526315789,0.3684210526315789,0,782,8,4,4,4,4,0,0,0,0,0.02390732265446218,0.010384615384615499,0.0,0.3901098901098901,0.0,3,False,144,0.11492957746478873,0.9373521126760553,0.685521126760563,3.0405281690140846,30,65.0,56.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10836756292906177,0.061813186813186816,0.008367562929061762,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.732463,73,29015.283443,hard,0.5945480549199084,2.5945480549199083,2,730,7,3,4,3,4,0,0,0,1,0.004445080091533106,0.0051923076923077495,0.0,0.45299450549450526,1.0,3,True,173,0.13007042253521126,0.9407042253521122,0.7272957746478872,3.6711971830985917,31,65.0,55.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.0715557780320366,0.2193593406593406,0.0015557780320365872,0.1,0.05435934065934062,0.1,0.015,0.05,0.0,0.03,0.08
1.729532,89,29059.02563,hard,0.6062471395881,1.6062471395881,1,888,8,4,4,4,4,0,0,0,0,0.0375800915331801,0.01932692307692326,0.16239999999999558,0.6057692307692305,0.862399999999993,4,False,177,0.14235915492957746,0.9936901408450718,0.6128450704225352,1.2641901408450704,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11315303203661305,0.17893230769230697,0.013153032036613036,0.1,0.07269230769230767,0.08623999999999932,0.02,0.0,0.0,0.0,0.08
0.313981,79,29105.434914,hard,0.3491018306636155,0.3491018306636155,0,783,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2523763736263737,0.0,2,False,74,0.057323943661971834,0.9260845070422544,0.5452112676056337,1.9181338028169015,23,65.0,48.0,0.09230769230769231,0.18461538461538463,0.9339918550842339,0.08289427353595256,0.04028516483516485,0.0029013157894737,0.07999295774647887,0.03028516483516485,0.0,0.01,0.0,0.0,0.0,0.08
1.567861,78,29142.656931,hard,0.5640732265446224,1.5640732265446224,1,778,8,4,4,4,4,0,0,0,0,0.04374713958810059,0.0,0.0,0.6126373626373627,0.0,4,False,40,0.04367957746478873,0.9598873239436622,0.686,2.5482042253521127,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.06807118195442675,0.09351648351648349,0.015311498855835208,0.052759683098591546,0.07351648351648349,0.0,0.02,0.0,0.0,0.0,0.08
1.616754,76,29181.497423,hard,0.4709324942791763,1.4709324942791762,1,757,8,4,4,4,4,0,0,0,0,0.01360983981693369,0.018543956043956044,0.0,0.30631868131868145,1.0,2,True,166,0.11755281690140845,0.9380281690140866,0.7046760563380287,1.1734330985915493,28,65.0,51.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10476344393592679,0.1967582417582418,0.00476344393592679,0.1,0.03675824175824178,0.1,0.01,0.05,0.0,0.0,0.08
0.439187,80,29219.88895,hard,0.41418764302059496,0.41418764302059496,0,794,8,4,4,4,4,0,0,0,0,0.012568649885583517,0.030178571428571412,0.0,0.49999999999999856,0.0,4,False,170,0.1358450704225352,0.9565633802816912,0.8402253521126761,1.9532394366197183,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10439902745995423,0.07999999999999982,0.004399027459954231,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
0.318853,76,29256.311579,hard,0.3275171624713959,0.3275171624713959,0,755,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.2918956043956045,0.0,2,False,128,0.10612676056338029,0.9154929577464812,0.6055774647887318,1.0796302816901409,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10180806636155608,0.045027472527472544,0.0018080663615560695,0.1,0.03502747252747254,0.0,0.01,0.0,0.0,0.0,0.08
1.856521,80,29295.036544,hard,0.7212356979405027,1.7212356979405028,1,798,8,4,4,4,4,0,0,0,0,0.03147597254004504,0.007500000000000082,0.16519999999999554,0.6209615384615398,0.8955333333333262,4,False,118,0.08580985915492957,0.9260845070422553,0.6980563380281691,4.351672535211268,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11101659038901576,0.1840687179487174,0.011016590389015762,0.1,0.07451538461538477,0.08955333333333264,0.02,0.0,0.0,0.0,0.08
0.390984,84,29337.192711,hard,0.38921052631578956,0.38921052631578956,0,833,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4400274725274719,0.0,2,False,215,0.17503521126760563,0.9470140845070446,0.7196338028169011,1.2767781690140845,20,65.0,50.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10227059496567509,0.0628032967032966,0.002270594965675082,0.1,0.0528032967032966,0.0,0.01,0.0,0.0,0.0,0.08
2.7343,76,29384.47644,hard,0.5443478260869562,2.5443478260869563,2,758,8,4,4,4,4,0,0,0,0,0.045005720823798,0.02527472527472527,0.14349999999999807,0.4999999999999987,0.9999999999999959,4,True,226,0.18235915492957747,0.9380281690140844,0.7780845070422536,2.258151408450704,35,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1157520022883293,0.22999999999999943,0.0157520022883293,0.1,0.05999999999999985,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.475136,79,29422.469577,hard,0.3990389016018304,0.3990389016018304,0,787,8,4,4,4,4,0,0,0,0,0.016218535469107245,0.02134615384615386,0.04269999999999816,0.4759752747252739,0.5700333333333315,3,False,108,0.09829225352112676,0.931718309859156,0.5544507042253518,1.1217077464788732,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3457676814616343,0.10567648741418754,0.129120366300366,0.005676487414187536,0.1,0.05711703296703286,0.057003333333333156,0.015,0.0,0.0,0.0,0.08
3.005321,77,29461.014495,hard,0.7803203661327232,2.780320366132723,2,762,8,4,4,4,4,0,0,0,0,0.04236270022883235,0.02527472527472527,0.18549999999999625,0.7197802197802239,0.9999999999999959,6,True,97,0.07341549295774648,0.9504225352112676,0.690816901408451,5.5384330985915495,30,65.0,53.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11482694508009132,0.2663736263736265,0.014826945080091322,0.1,0.08637362637362687,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.766014,77,29498.633758,hard,0.5799885583524028,2.5799885583524027,2,762,8,4,4,4,4,0,0,0,0,0.05401029748283753,0.009230769230769266,0.18100000000000027,0.48601648351648313,0.9999999999999961,3,True,122,0.09286971830985916,0.9535774647887331,0.7650140845070426,4.583362676056338,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.11890360411899314,0.22332197802197762,0.018903604118993136,0.1,0.05832197802197797,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.501119,81,29538.560843,hard,0.450366132723112,0.450366132723112,0,801,8,4,4,4,4,0,0,0,0,0.013409610983981567,0.02527472527472527,0.016799999999999274,0.6156593406593419,0.07279999999999927,5,False,149,0.1180105633802817,0.934816901408452,0.7367605633802817,1.8862676056338028,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10469336384439355,0.10615912087912094,0.004693363844393548,0.1,0.07387912087912102,0.007279999999999927,0.025,0.0,0.0,0.0,0.08
0.498361,80,29577.215922,hard,0.49914187643020597,0.49914187643020597,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5539835164835165,0.0,4,False,67,0.051654929577464787,0.9657183098591569,0.6574929577464788,2.85987676056338,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.0722411971830986,0.08647802197802198,0.0,0.0722411971830986,0.06647802197802198,0.0,0.02,0.0,0.0,0.0,0.08
1.630252,80,29628.212354,hard,0.48548627002288325,1.4854862700228832,1,794,8,4,4,4,4,0,0,0,0,0.03735125858123572,0.0008653846153846252,0.1343333333333336,0.2591071428571428,0.9999999999999961,2,True,190,0.14109154929577464,0.9380281690140857,0.7273239436619724,1.0660915492957745,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1130729405034325,0.1910928571428568,0.013072940503432499,0.1,0.031092857142857148,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.37637,77,29665.982193,hard,0.36798627002288337,0.36798627002288337,0,770,8,4,4,4,4,0,0,0,0,0.024845537757437187,0.03548076923076943,0.0,0.38906593406593254,0.0,2,False,182,0.16126760563380282,0.9492957746478896,0.6406760563380278,1.455580985915493,24,65.0,53.0,0.06153846153846154,0.12307692307692308,0.36522402771533286,0.10869593821510302,0.0566879120879119,0.008695938215103014,0.1,0.0466879120879119,0.0,0.01,0.0,0.0,0.0,0.08
0.188247,74,29702.188185,hard,0.27554347826086945,0.27554347826086945,0,734,6,2,4,2,4,0,0,0,2,0.0030034324942790984,0.0072115384615382755,0.0,0.16710164835164817,0.0,1,False,169,0.14452464788732394,0.9154929577464809,0.6552394366197183,0.6658978873239436,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.0410512013729977,0.02505219780219778,0.0010512013729976845,0.1,0.020052197802197778,0.0,0.005,0.0,0.0,0.06,0.08
0.238698,75,29738.875017,hard,0.25128146453089223,0.25128146453089223,0,746,8,4,4,4,4,0,0,0,0,0.009748283752860139,0.006964285714285768,0.0,0.28004120879120875,0.0,1,False,137,0.10130281690140845,0.9465915492957769,0.6493239436619713,0.40783450704225355,21,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10341189931350106,0.03860494505494504,0.0034118993135010484,0.1,0.033604945054945046,0.0,0.005,0.0,0.0,0.0,0.08
