#{"t_start": 1779208300.4789474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.214729,100,24243.400923,medium,0.9965732087227415,2.9965732087227415,2,1000,8,4,4,4,4,0,0,0,0,0.06158878504672922,0.0700000000000005,0.16000000000000025,0.9900900900900901,0.9999999999999961,4,True,71,0.06971830985915493,0.9074366197183129,0.49915492957746455,1.2532922535211268,20,65.0,57.0,0.06153846153846154,0.15384615384615385,0.5989146677309213,0.10934480716072142,0.28881081081081045,0.021556074766355224,0.0877887323943662,0.11881081081081082,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.72561,92,24281.226377,medium,0.7040498442367601,1.70404984423676,1,918,8,4,4,4,4,0,0,0,0,0.047453271028037654,0.035000000000000205,0.0,0.8198198198198191,0.0,4,False,54,0.04183098591549296,0.9154929577464803,0.5538028169014084,1.8238028169014084,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.32797103788470744,0.07498188429643289,0.11837837837837825,0.01660864485981318,0.05837323943661971,0.09837837837837825,0.0,0.02,0.0,0.0,0.0,0.08
0.49678,84,24316.774201,medium,0.495763239875389,0.495763239875389,0,840,8,4,4,4,4,0,0,0,0,0.009158878504672502,0.0,0.0,0.4734234234234234,0.0,1,False,106,0.08602112676056338,0.9292394366197202,0.5103661971830982,0.7331514084507043,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5029196773008425,0.10320560747663537,0.06181081081081081,0.0032056074766353753,0.1,0.05681081081081081,0.0,0.005,0.0,0.0,0.0,0.08
4.231909,73,24347.431288,medium,1.0,4.0,3,726,7,3,4,3,4,0,0,0,1,0.013084112149532789,0.0,0.0,1.0,1.0,5,True,81,0.09063380281690141,0.5790422535211251,0.1442816901408451,0.32535211267605635,5,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6095301278985267,0.07457943925233648,0.295,0.004579439252336476,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.06507042253521127
4.233754,75,24379.123353,medium,1.0,4.0,3,748,7,4,3,4,3,0,0,0,1,0.06729750778816102,0.0,0.1966999999999958,1.0,0.9999999999999959,5,True,120,0.1132394366197183,0.6553239436619711,0.3089014084507041,1.104806338028169,14,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5482307036646142,0.09355412772585636,0.29499999999999954,0.023554127725856355,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.09896,65,24414.684134,medium,1.0,4.0,3,648,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,57,0.053679577464788734,0.4858028169014079,0.33504225352112676,2.170387323943662,20,63.0,55.0,0.047619047619047616,0.12698412698412698,0.4633707842067067,-0.05124031690140844,0.29499999999999993,0.0,0.06875968309859155,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.991583,100,24456.917941,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.01627725856697819,0.041441441441441434,0.008333333333333335,0.8198198198198178,0.9999999999999997,4,True,124,0.1123943661971831,0.9158028169014107,0.6368169014084502,1.6356514084507043,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.10569704049844238,0.26837837837837814,0.005697040498442366,0.1,0.09837837837837812,0.1,0.02,0.05,0.0,0.0,0.08
4.259259,85,24491.623577,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.08359813084112001,0.017972972972973008,0.2281999999999943,0.9999999999999992,0.9999999999999961,5,True,138,0.11503521126760563,0.8908732394366204,0.6533802816901407,1.1902464788732394,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.43295085210350415,0.12925934579439202,0.2949999999999995,0.029259345794392003,0.1,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.133522,66,24519.247497,medium,1.0,4.0,3,660,4,1,3,1,3,0,0,0,4,0.012920560747663614,0.037364864864865045,0.0,0.9999999999999981,1.0,5,True,120,0.12084507042253521,0.5102535211267599,0.304169014084507,0.4379929577464789,18,62.0,57.0,0.03225806451612903,0.0967741935483871,0.5480284655461265,-0.015477803738317725,0.29499999999999976,0.004522196261682264,0.1,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.20551,88,24555.628859,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.012429906542056173,0.03594594594594623,0.0,0.9999999999999981,1.0,5,True,54,0.06274647887323943,0.8782253521126779,0.5501126760563377,2.355580985915493,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6916037965458202,0.07841032644464925,0.29499999999999976,0.00435046728971966,0.07405985915492959,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.123332,61,24580.658131,medium,1.0,4.0,3,602,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,69,0.07204225352112677,0.45895774647887266,0.17247887323943661,1.3409154929577465,10,57.0,52.0,0.03508771929824561,0.10526315789473684,0.6746685295261907,-0.03146830985915493,0.295,0.0,0.08853169014084507,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.228696,79,24613.64427,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.0835747663551391,0.008513513513513496,0.18269999999999623,0.9999999999999996,0.9999999999999961,5,True,50,0.05112676056338028,0.7494084507042251,0.3286478873239437,1.411338028169014,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.09259623864683389,0.29499999999999954,0.02925116822429868,0.0633450704225352,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.093934,53,24644.027568,medium,1.0,4.0,3,525,4,2,2,2,2,0,0,0,4,0.005887850467289727,0.017027027027027047,0.0,0.9999999999999992,1.0,5,True,36,0.04183098591549296,0.40529577464788713,0.27152112676056334,1.0635915492957746,5,49.0,47.0,0.04081632653061224,0.10204081632653061,0.4128650082962929,-0.06856601289982887,0.2949999999999999,0.0020607476635514043,0.04937323943661972,0.11999999999999988,0.1,0.025,0.05,0.0,0.12,0.08
4.255221,76,24675.425922,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.04605919003115275,0.03995495495495505,0.0,1.0000000000000013,1.0,5,True,116,0.08457746478873239,0.6790704225352111,0.4301690140845067,1.4700528169014084,25,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5144307914704538,0.11612071651090347,0.29500000000000015,0.01612071651090346,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.089454,68,24703.399128,medium,1.0,4.0,3,678,3,2,1,2,1,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4273521126760557,0.24490140845070416,0.2533098591549296,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5070125155749924,-0.08708450704225351,0.29499999999999993,0.0,0.03291549295774648,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12,0.05066197183098592
2.762717,77,24735.704535,medium,0.5858333333333333,2.5858333333333334,2,766,8,4,4,4,4,0,0,0,0,0.01901090342679125,0.024121621621621552,0.04566666666666667,0.5673648648648638,0.9999999999999978,2,True,72,0.08366197183098592,0.9438028169014105,0.6281690140845066,2.185968309859155,22,65.0,54.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.10540029507261638,0.22808378378378347,0.0066538161993769385,0.09874647887323944,0.06808378378378366,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
2.995502,82,24769.413095,medium,0.8019470404984423,2.801947040498442,2,818,8,4,4,4,4,0,0,0,0,0.02142523364485995,0.028851351351351504,0.0,0.7207207207207192,1.0,4,True,92,0.06049295774647887,0.9204507042253539,0.5903098591549291,2.2687852112676055,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.09886855008556016,0.25648648648648636,0.007498831775700981,0.09136971830985917,0.08648648648648634,0.1,0.02,0.05,0.0,0.0,0.08
4.235698,93,24807.638824,medium,1.0,4.0,3,924,8,4,4,4,4,0,0,0,0,0.07957165109034245,0.05137387387387384,0.1273333333333336,0.9999999999999976,0.9999999999999961,5,True,74,0.06433098591549295,0.8587887323943671,0.5164507042253518,2.8894014084507043,20,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5424238767248952,0.11309831731823959,0.2949999999999993,0.027850077881619858,0.08524823943661973,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.217062,72,24838.098267,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.011604361370716508,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,107,0.10193661971830986,0.7531830985915509,0.45881690140845055,2.6063908450704227,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.07406152647975078,0.29500000000000026,0.0040615264797507775,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.03,0.08
2.951268,78,24879.150517,medium,0.7553738317757009,2.755373831775701,2,779,8,4,4,4,4,0,0,0,0,0.014392523364486024,0.02979729729729746,0.01749999999999997,0.6979729729729716,0.9999999999999992,3,True,97,0.09683098591549295,0.9179718309859183,0.5659436619718305,1.024330985915493,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.10503738317757011,0.24875675675675651,0.005037383177570108,0.1,0.08375675675675658,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
2.955555,79,24911.630543,medium,0.7489096573208722,2.7489096573208722,2,783,8,4,4,4,4,0,0,0,0,0.05266355140186776,0.04114864864864892,0.16449999999999357,0.6792792792792788,0.9999999999999994,3,True,96,0.07605633802816901,0.9542535211267625,0.5397183098591543,2.5551408450704227,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.11843224299065372,0.24651351351351336,0.018432242990653713,0.1,0.08151351351351342,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
4.248376,78,24943.581865,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,88,0.09295774647887324,0.7094084507042248,0.3527042253521124,0.6851056338028169,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5449721753788711,0.11087616822429895,0.295,0.010876168224298946,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.911013,76,24974.803933,medium,0.7493535825545167,2.749353582554517,2,755,8,4,4,4,4,0,0,0,0,0.016845794392522893,0.0,0.0,0.5148648648648648,1.0,2,True,93,0.057306338028169014,0.9380281690140881,0.5559718309859153,1.6083978873239437,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.09537578155850979,0.22178378378378377,0.005896028037383013,0.08947975352112678,0.06178378378378379,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.1347,61,25000.110998,medium,1.0,4.0,3,603,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,109,0.08026408450704225,0.5538591549295767,0.3264788732394364,3.6787147887323943,20,57.0,52.0,0.05263157894736842,0.12280701754385964,0.5183473557034192,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.137,58,25024.093819,medium,1.0,4.0,3,580,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.38118309859154903,0.22135211267605637,0.4863908450704225,12,54.0,48.0,0.05555555555555555,0.12962962962962962,0.3812064827210905,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
1.791709,86,25059.629047,medium,0.7171339563862928,1.7171339563862928,1,856,8,4,4,4,4,0,0,0,0,0.04627725856697794,0.03828828828828828,0.0,0.819819819819818,0.056,4,False,96,0.10225352112676056,0.9438591549295787,0.5631830985915492,1.6591901408450704,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.3587107056706685,0.11619704049844229,0.12397837837837815,0.016197040498442276,0.1,0.09837837837837815,0.005600000000000001,0.02,0.0,0.0,0.0,0.08
4.241277,88,25104.309961,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.08172897196261698,0.039729729729730004,0.2090000000000003,0.999999999999998,0.9999999999999961,5,True,78,0.061161971830985915,0.9152676056338046,0.5725633802816903,4.761478873239437,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.11347661906015538,0.2949999999999994,0.028605140186915946,0.08487147887323944,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.184,71,25133.958322,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.7807605633802834,0.43974647887323903,1.8310915492957747,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.04000000000000001,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.253964,78,25166.499587,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.047897196261682366,0.041441441441441434,0.14366666666666694,1.0000000000000016,0.9999999999999961,5,True,146,0.15028169014084508,0.6739718309859161,0.48202816901408446,2.840281690140845,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.11676401869158884,0.2949999999999998,0.01676401869158883,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.975749,78,25199.534267,medium,0.7746417445482867,2.774641744548287,2,780,8,4,4,4,4,0,0,0,0,0.010467289719626204,0.030270270270270374,0.0,0.7536936936936924,1.0,3,True,119,0.12188380281690141,0.9179718309859174,0.7342535211267607,3.8123591549295774,31,65.0,58.0,0.06153846153846154,0.12307692307692308,0.47297431420996894,0.10366355140186917,0.2554432432432431,0.003663551401869171,0.1,0.0904432432432431,0.1,0.015,0.05,0.0,0.0,0.08
4.248385,82,25233.85864,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.043956386292833945,0.041441441441441434,0.10079999999999566,0.999999999999998,1.0,5,True,114,0.08823943661971831,0.7932394366197192,0.4607887323943662,0.43651408450704227,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.11538473520249189,0.2949999999999997,0.01538473520249188,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
2.751045,74,25265.01212,medium,0.6769470404984423,2.676947040498442,2,737,4,3,1,3,1,0,0,0,4,0.06689252336448473,0.037837837837838076,0.23029999999999431,0.819819819819818,0.9999999999999961,4,True,48,0.04267605633802817,0.9323943661971836,0.7105070422535209,0.8765669014084507,16,65.0,52.0,0.046153846153846156,0.13846153846153847,0.40934200843463736,-0.04058057456890922,0.26837837837837775,0.023412383177569655,0.05600704225352112,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.12,0.08
4.144941,70,25302.668229,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07165492957746479,0.6890985915492954,0.41005633802816904,2.38443661971831,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,-0.00025880281690139617,0.29500000000000004,0.0,0.0897411971830986,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
3.215208,82,25337.02341,medium,0.9808411214953271,2.980841121495327,2,819,8,4,4,4,4,0,0,0,0,0.0369003115264798,0.041441441441441434,0.0,0.9445945945945946,1.0,4,True,89,0.07558098591549296,0.9179718309859162,0.7634929577464792,3.334137323943662,42,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3986741472968464,0.11291510903426794,0.28335135135135137,0.01291510903426793,0.1,0.11335135135135134,0.1,0.02,0.05,0.0,0.0,0.08
4.214865,79,25369.528392,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.04056074766355103,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,62,0.04422535211267606,0.6847323943661979,0.34405633802816904,1.9485035211267605,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.0783652757667499,0.2950000000000003,0.014196261682242858,0.06416901408450704,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.122747,73,25399.730927,medium,1.0,4.0,3,722,6,4,2,4,2,0,0,0,2,0.004415887850467282,0.012770270270270249,0.0,0.9999999999999996,1.0,5,True,28,0.032535211267605633,0.5257746478873231,0.26245070422535205,1.4804753521126761,9,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,-0.020053030801632225,0.29499999999999993,0.0015455607476635486,0.03840140845070422,0.11999999999999991,0.1,0.025,0.05,0.0,0.06,0.08
3.145592,100,25440.956876,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.048738317757008986,0.03972972972972999,0.14979999999999782,0.8340090090090071,0.9999999999999959,4,True,89,0.06846830985915493,0.8937464788732404,0.6200563380281688,2.9616725352112674,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.11290964360931934,0.2700810810810805,0.017058411214953145,0.09585123239436619,0.10008108108108085,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.240291,80,25474.971743,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.0397040498442369,0.026306306306306565,0.0,0.9999999999999988,1.0,5,True,92,0.05985915492957746,0.7825352112676055,0.4262253521126761,3.0376584507042255,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10479078364266603,0.2949999999999999,0.013896417445482916,0.09089436619718311,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.1283,67,25503.238227,medium,1.0,4.0,3,667,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,139,0.12595070422535212,0.5842253521126758,0.4311549295774647,4.0389260563380285,13,63.0,51.0,0.047619047619047616,0.12698412698412698,0.5437798944035092,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
1.840352,86,25546.639004,medium,0.7520638629283475,1.7520638629283476,1,856,8,4,4,4,4,0,0,0,0,0.04007009345794253,0.0,0.17149999999999405,0.36036036036036034,0.8854999999999926,2,False,96,0.06676056338028169,0.9267605633802823,0.49453521126760547,2.011830985915493,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5563116808616476,0.11209495524549117,0.14179324324324255,0.014024532710279888,0.09807042253521128,0.04324324324324324,0.0885499999999993,0.01,0.0,0.0,0.0,0.08
2.885084,77,25578.936237,medium,0.7009345794392523,2.7009345794392523,2,770,8,4,4,4,4,0,0,0,0,0.032242990654205696,0.07027027027027041,0.034000000000000016,0.5405405405405375,0.9999999999999984,3,True,143,0.11757042253521127,0.9267605633802832,0.5311549295774646,1.5854049295774648,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.11128504672897199,0.22986486486486435,0.011285046728971992,0.1,0.0648648648648645,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
4.166044,68,25607.339967,medium,1.0,4.0,3,680,5,1,4,1,4,0,0,0,3,0.02584112149532698,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.7469859154929597,0.4912112676056336,3.170757042253521,13,63.0,59.0,0.031746031746031744,0.09523809523809523,0.5671844062953831,0.019044392523364456,0.295,0.009044392523364442,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.08774,59,25632.504595,medium,1.0,4.0,3,583,3,1,2,1,2,0,0,0,5,0.016518691588785172,0.0,0.07070000000000053,1.0,0.9999999999999963,5,True,33,0.03834507042253521,0.4732676056338019,0.08352112676056338,0.6895774647887324,3,56.0,50.0,0.03571428571428571,0.10714285714285714,0.40735625532395886,-0.06895965512702378,0.29499999999999965,0.00578154205607481,0.04525880281690141,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.12,0.08
4.251767,73,25664.269641,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.0866744548286598,0.055247747747748016,0.1616999999999973,1.000000000000001,0.9999999999999959,5,True,63,0.06390845070422535,0.537154929577464,0.29264788732394353,0.45672535211267606,11,65.0,59.0,0.06153846153846154,0.13846153846153847,0.7648128759148566,0.10976739721819995,0.2949999999999997,0.030336059190030934,0.07943133802816901,0.1200000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.168707,79,25698.412255,medium,0.9524143302180685,2.9524143302180685,2,783,8,4,4,4,4,0,0,0,0,0.06623831775700817,0.05108108108108146,0.14489999999999378,0.8623873873873849,1.0,4,True,80,0.05056338028169014,0.9154929577464792,0.6122816901408449,2.4238204225352113,35,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6301378928013845,0.10110594642622046,0.27348648648648616,0.02318341121495286,0.0779225352112676,0.10348648648648619,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.440905,76,25730.70816,medium,0.4431464174454829,0.4431464174454829,0,759,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.027905405405405547,0.0,0.4707207207207194,0.0,2,False,82,0.05705985915492958,0.9260845070422564,0.37169014084507024,0.6440669014084507,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.08717223081479533,0.06648648648648632,0.0033773364485981477,0.08379489436619718,0.056486486486486326,0.0,0.01,0.0,0.0,0.0,0.08
2.00198,100,25780.342125,medium,0.9003894080996885,1.9003894080996884,1,1000,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7412162162162141,0.9566666666666667,4,False,68,0.050616197183098594,0.900676056338029,0.7507605633802822,2.8373415492957745,38,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5029196773008425,0.07697772421131148,0.20461261261261238,0.005015576323987537,0.07196214788732394,0.08894594594594572,0.09566666666666666,0.02,0.0,0.0,0.0,0.08
4.210556,72,25809.527127,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.018995327102803813,0.037364864864865094,0.0,0.9999999999999986,1.0,5,True,80,0.06707746478873239,0.6547605633802822,0.36856338028169017,0.8554225352112677,8,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6944961588706245,0.06695646307753061,0.2949999999999998,0.006648364485981334,0.09030809859154929,0.11999999999999983,0.1,0.025,0.05,0.0,0.03,0.08
3.111794,95,25849.151255,medium,0.890568535825545,2.890568535825545,2,946,8,4,4,4,4,0,0,0,0,0.09651869158878411,0.006148648648648644,0.21769999999999454,0.8340090090090087,0.9999999999999963,4,True,85,0.06595070422535211,0.9429859154929608,0.6174084507042255,0.5771830985915493,18,65.0,58.0,0.06153846153846154,0.15384615384615385,0.5329763839005862,0.1257445702250885,0.2700810810810807,0.033781542056074434,0.09196302816901408,0.10008108108108105,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
3.057674,77,25882.69176,medium,0.869260124610592,2.8692601246105918,2,768,8,4,4,4,4,0,0,0,0,0.030241433021806957,0.010878378378378498,0.1133333333333336,0.621914414414414,0.9999999999999963,2,True,168,0.1428169014084507,0.9236056338028181,0.577183098591549,2.184419014084507,28,65.0,57.0,0.06153846153846154,0.12307692307692308,0.3986741472968464,0.11058450155763244,0.23462972972972934,0.010584501557632433,0.1,0.07462972972972969,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
4.098335,71,25913.912694,medium,1.0,4.0,3,708,5,4,1,4,1,0,0,0,3,0.032056074766355094,0.021283783783783875,0.0,0.999999999999999,1.0,5,True,24,0.027887323943661974,0.7013802816901425,0.29512676056338016,3.5370422535211268,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.621083595270279,-0.045864880874029235,0.29499999999999993,0.011219626168224283,0.03291549295774648,0.1199999999999999,0.1,0.025,0.05,0.0,0.09,0.08
3.121594,84,25950.150483,medium,0.9217523364485982,2.9217523364485984,2,839,8,4,4,4,4,0,0,0,0,0.01684579439252343,0.048716216216216406,0.0,0.7737162162162141,1.0,3,True,96,0.07225352112676056,0.9301126760563395,0.6307887323943663,3.990774647887324,33,65.0,62.0,0.03076923076923077,0.09230769230769231,0.46057018273076916,0.10589602803738321,0.2578459459459457,0.0058960280373832,0.1,0.0928459459459457,0.1,0.015,0.05,0.0,0.0,0.08
4.24166,92,25997.437913,medium,1.0,4.0,3,912,8,4,4,4,4,0,0,0,0,0.05102803738317632,0.0,0.14279999999999382,1.0,1.0,5,True,106,0.11387323943661971,0.8912676056338055,0.6237746478873238,3.008080985915493,29,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5094416088413088,0.11785981308411173,0.295,0.017859813084111716,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.034393,65,26025.036279,medium,1.0,4.0,3,649,2,2,0,2,0,0,0,0,6,0.012266355140186834,0.02695945945945959,0.012599999999999457,1.0000000000000002,1.0,5,True,0,0.0,0.5486760563380271,0.21881690140845053,0.5623943661971831,9,63.0,53.0,0.047619047619047616,0.12698412698412698,0.6824252943488303,-0.1157067757009346,0.29500000000000004,0.004293224299065392,0.0,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.10207,69,26054.212928,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.001471962616822446,0.0042567567567568035,0.0,0.9999999999999998,1.0,5,True,61,0.05887323943661972,0.49267605633802786,0.24414084507042252,1.1759859154929577,8,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7267248052518639,-0.04482988350664735,0.295,0.0005151869158878562,0.0746549295774648,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.196382,77,26087.663152,medium,1.0,4.0,3,761,7,4,3,4,3,0,0,0,1,0.07068535825545201,0.08684684684684733,0.17400000000000027,0.9999999999999996,0.9999999999999961,5,True,55,0.04698943661971831,0.8443098591549297,0.6555492957746475,1.8634859154929577,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.40008840380660676,0.05748195285419694,0.29499999999999954,0.0247398753894082,0.06274207746478873,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.1317,64,26115.415806,medium,1.0,4.0,3,633,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,122,0.10137323943661972,0.5253521126760561,0.3867323943661971,3.79806338028169,14,60.0,52.0,0.03333333333333333,0.1,0.5748194579040559,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.246423,78,26148.965446,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.02577881619937707,0.04948198198198206,0.03710000000000017,1.0000000000000013,0.9999999999999982,5,True,96,0.1115492957746479,0.6005915492957741,0.30904225352112674,0.6144894366197183,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.10902258566978199,0.29499999999999993,0.009022585669781974,0.1,0.12000000000000013,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
