#{"t_start": 1779208300.6095147, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.108691,100,2343.738758,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.08645638629283472,0.08495495495495539,0.10779999999999963,0.7207207207207169,0.9999999999999959,4,True,82,0.07669014084507042,0.9406478873239457,0.4522535211267605,2.1233274647887326,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5500323389376455,0.12877734083629497,0.25648648648648564,0.030259735202492158,0.09851760563380281,0.08648648648648603,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.924237,96,2387.523691,medium,0.8245950155763236,1.8245950155763238,1,954,8,4,4,4,4,0,0,0,0,0.023060747663550433,0.0,0.04059999999999825,0.7484234234234234,0.6215999999999983,3,False,168,0.14661971830985915,0.932394366197184,0.5539718309859156,4.07568661971831,20,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6992324630705469,0.10807126168224265,0.1669708108108106,0.008071261682242651,0.1,0.08981081081081081,0.06215999999999982,0.015,0.0,0.0,0.0,0.08
3.112415,100,2432.618272,medium,0.9154205607476635,2.9154205607476635,2,1000,8,4,4,4,4,0,0,0,0,0.039190031152647756,0.029617117117117207,0.12389999999999894,0.9999999999999988,0.9999999999999959,5,True,68,0.04570422535211267,0.9109295774647899,0.5407323943661971,1.145669014084507,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7778170002705479,0.08199467991751122,0.29499999999999943,0.013716510903426713,0.06827816901408451,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.187881,77,2467.443736,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.04448598130841066,0.01939189189189194,0.08399999999999663,0.9999999999999992,0.9999999999999997,5,True,31,0.024014084507042253,0.7087605633802825,0.25636619718309844,0.5763380281690141,7,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6452312870342234,0.04908065683822542,0.2949999999999998,0.015570093457943728,0.033510563380281695,0.11999999999999986,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.098729,72,2509.308434,medium,1.0,4.0,3,718,5,4,1,4,1,0,0,0,3,0.05595794392523367,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.6645070422535222,0.46481690140845056,8.208926056338028,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6695100461297685,-0.04447105765433723,0.295,0.01958528037383178,0.025943661971830987,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
2.949439,98,2553.721048,medium,0.7672897196261682,2.7672897196261683,2,973,8,4,4,4,4,0,0,0,0,0.033021806853582705,0.023648648648648907,0.1063333333333336,0.7324324324324314,0.9999999999999961,2,True,106,0.10623239436619718,0.9722253521126784,0.5114929577464785,1.7338732394366196,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.635168558078152,0.11155763239875395,0.24789189189189137,0.011557632398753947,0.1,0.08789189189189173,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.232339,95,2596.323989,medium,1.0,4.0,3,942,8,4,4,4,4,0,0,0,0,0.03296728971962614,0.07263513513513499,0.033600000000000116,0.9999999999999973,0.9999999999999984,5,True,93,0.08566901408450704,0.8358591549295791,0.5061971830985915,3.6277464788732394,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.11153855140186915,0.2949999999999995,0.011538551401869147,0.1,0.11999999999999965,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
3.183192,84,2634.120193,medium,0.9671339563862928,2.967133956386293,2,839,8,4,4,4,4,0,0,0,0,0.06689252336448513,0.05722972972972994,0.0,0.9049549549549523,1.0,4,True,64,0.06126760563380282,0.9236056338028185,0.6756901408450704,2.6244542253521126,27,65.0,58.0,0.07692307692307693,0.13846153846153847,0.5670178425598997,0.10136308740292191,0.27859459459459424,0.02341238317756979,0.07795070422535212,0.10859459459459425,0.1,0.02,0.05,0.0,0.0,0.08
4.2366,75,2667.534826,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.04516355140186867,0.0,0.055299999999997615,1.0,1.0,5,True,74,0.057323943661971834,0.8022253521126776,0.567830985915493,2.8320774647887323,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7590457355552044,0.0958002007371329,0.295,0.01580724299065403,0.07999295774647887,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.081747,70,2699.888371,medium,1.0,4.0,3,696,5,3,2,3,2,0,0,0,3,0.02894859813084069,0.02837837837837852,0.07769999999999795,0.9999999999999986,0.9999999999999987,5,True,15,0.011619718309859155,0.7403380281690167,0.4759436619718307,1.1429929577464788,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,-0.06365320192181138,0.29499999999999976,0.010132009345794241,0.016214788732394368,0.11999999999999984,0.0999999999999999,0.025,0.05,0.0,0.09,0.08
4.251651,85,2747.111742,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.05985981308411082,0.017500000000000026,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,79,0.0825,0.6782535211267607,0.12597183098591555,0.40669014084507044,3,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7948426460867306,0.12095093457943878,0.29499999999999954,0.020950934579438783,0.1,0.11999999999999988,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.2322,83,2784.70112,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.7063661971831005,0.4350422535211266,1.8580633802816902,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6548152704393053,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.901999,97,2830.969114,medium,0.7363239875389407,2.736323987538941,2,965,8,4,4,4,4,0,0,0,0,0.05166666666666661,0.02081081081081045,0.1903333333333336,0.5340990990990983,0.9999999999999961,2,True,153,0.13570422535211268,0.9391549295774643,0.5677746478873237,1.8472535211267607,35,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6586417329742102,0.11808333333333332,0.22409189189189144,0.018083333333333316,0.1,0.06409189189189178,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
4.252637,76,2866.302687,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.045957943925233176,0.0,0.15539999999999754,1.0,0.9999999999999961,5,True,78,0.07753521126760564,0.7130140845070418,0.34766197183098585,2.2341197183098593,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7455142258050398,0.11323668882453584,0.2949999999999996,0.016085280373831612,0.09715140845070423,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.968381,100,2911.25397,medium,0.77696261682243,2.7769626168224297,2,1000,8,4,4,4,4,0,0,0,0,0.043341121495326713,0.0260135135135138,0.14699999999999794,0.7604054054054042,0.9999999999999959,3,True,78,0.09063380281690141,0.9225352112676083,0.6312676056338026,1.417799295774648,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.11516939252336436,0.25624864864864805,0.015169392523364349,0.1,0.09124864864864847,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.181108,67,2940.830285,medium,1.0,4.0,3,662,6,4,2,4,2,0,0,0,2,0.07130841121495214,0.013716216216216277,0.1336999999999957,1.0,0.9999999999999984,5,True,45,0.0522887323943662,0.48332394366197107,0.17746478873239438,0.37183098591549296,5,61.0,50.0,0.06557377049180328,0.13114754098360656,0.7792766654680198,0.0266744932210079,0.2949999999999999,0.02495794392523325,0.06171654929577464,0.12000000000000001,0.09999999999999987,0.025,0.05,0.0,0.06,0.07436619718309859
1.558574,81,2977.064335,medium,0.5451713395638629,1.5451713395638629,1,808,8,4,4,4,4,0,0,0,0,0.05988317757009382,0.03310810810810829,0.0,0.3603603603603589,0.0,2,False,138,0.11778169014084507,0.9236056338028173,0.6234929577464787,3.5998591549295775,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5774297951438286,0.12095911214953284,0.05324324324324307,0.020959112149532836,0.1,0.043243243243243065,0.0,0.01,0.0,0.0,0.0,0.08
4.236866,83,3022.568035,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.06853582554517147,0.0,0.1553333333333336,1.0,0.9999999999999961,5,True,68,0.061971830985915494,0.7661126760563389,0.45073239436619705,0.5030633802816902,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6200063558276724,0.10446641218024663,0.29499999999999965,0.023987538940810012,0.08047887323943662,0.12,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.270584,81,3060.722996,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.08929906542055978,0.03500000000000029,0.2176999999999949,1.0000000000000007,0.9999999999999959,5,True,111,0.09318661971830985,0.8136619718309867,0.37078873239436616,0.37785211267605634,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8450314345413241,0.13125467289719595,0.29499999999999965,0.031254672897195926,0.1,0.12000000000000006,0.0999999999999996,0.025,0.05,0.0,0.0,0.07557042253521126
4.049072,57,3087.837116,medium,1.0,4.0,3,569,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,8,0.009295774647887323,0.5111830985915483,0.22543661971830992,3.799647887323944,11,56.0,52.0,0.05357142857142857,0.125,0.6698511847198948,-0.1090281690140845,0.295,0.0,0.010971830985915493,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.243753,87,3127.82965,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.04243769470404981,0.06979729729729703,0.07833333333333332,0.9999999999999971,0.9999999999999961,5,True,88,0.08915492957746479,0.775154929577468,0.3162253521126759,0.8958274647887324,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.73604756711436,0.11485319314641744,0.2949999999999993,0.014853193146417433,0.1,0.11999999999999968,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.269934,73,3160.802247,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0778115264797497,0.04238738738738738,0.2197999999999948,0.9999999999999998,0.9999999999999959,5,True,119,0.11862676056338028,0.6325070422535218,0.3259718309859154,0.4254929577464789,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6211270563780259,0.1272340342679124,0.29499999999999954,0.027234034267912398,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.071413,95,3203.420423,medium,0.9132398753894081,2.913239875389408,2,942,8,4,4,4,4,0,0,0,0,0.03654984423675974,0.0,0.0,0.7490990990990991,1.0,4,True,49,0.04691901408450704,0.9332676056338033,0.6691549295774649,3.1264436619718308,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5662277992593083,0.0724817060462462,0.2598918918918919,0.012792445482865912,0.05968926056338028,0.08989189189189187,0.1,0.02,0.05,0.0,0.0,0.08
4.256063,79,3248.297627,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.05560747663551332,0.016554054054054235,0.17989999999999648,0.999999999999999,0.9999999999999959,5,True,85,0.09876760563380281,0.7746478873239432,0.6061408450704225,4.298697183098591,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.11946261682242967,0.2949999999999995,0.01946261682242966,0.1,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.985742,81,3286.332378,medium,0.8411214953271028,2.8411214953271027,2,805,8,4,4,4,4,0,0,0,0,0.05007788161993782,0.041441441441441434,0.15300000000000027,0.5405405405405385,0.9999999999999961,3,True,60,0.03697183098591549,0.926760563380281,0.6872112676056337,5.262922535211268,25,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6765746470128015,0.07525613180641486,0.22986486486486424,0.017527258566978236,0.057728873239436616,0.06486486486486462,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.210472,73,3320.198657,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.03362928348909673,0.041441441441441434,0.08260000000000044,0.999999999999998,0.9999999999999959,5,True,55,0.03880281690140845,0.6800563380281691,0.3529014084507043,1.7205985915492958,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.06837236189724019,0.2949999999999993,0.011770249221183856,0.05660211267605634,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.242093,77,3357.712504,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.011121495327102882,0.03216216216216239,0.0,1.0000000000000013,1.0,5,True,96,0.07605633802816901,0.6364507042253527,0.3714366197183099,1.9970422535211267,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5327836037388659,0.10389252336448601,0.2950000000000002,0.0038925233644860084,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.134158,66,3390.204281,medium,1.0,4.0,3,655,5,3,2,3,2,0,0,0,3,0.04514018691588689,0.0,0.1931999999999959,1.0,0.9999999999999961,5,True,48,0.04647887323943662,0.6286478873239436,0.4461690140845069,3.1847535211267606,24,61.0,55.0,0.04918032786885246,0.11475409836065574,0.7635537969063086,-0.015341779649862108,0.2949999999999996,0.015799065420560414,0.05885915492957747,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
2.997352,89,3435.564036,medium,0.8454828660436137,2.845482866043614,2,888,8,4,4,4,4,0,0,0,0,0.027803738317756198,0.0042567567567568035,0.0,0.5531531531531532,1.0,3,True,65,0.06274647887323943,0.9373521126760603,0.45121126760563346,0.8746302816901409,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.08929116756614425,0.23137837837837838,0.009731308411214671,0.07955985915492958,0.06637837837837839,0.1,0.015,0.05,0.0,0.0,0.08
4.244837,75,3473.184931,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.01324766355140193,0.03831081081081099,0.0,1.0000000000000022,1.0,5,True,103,0.10109154929577464,0.8028732394366205,0.5484507042253521,3.26862676056338,30,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5661636177032054,0.10463668224299068,0.29500000000000026,0.004636682242990676,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.245882,84,3524.359558,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.041378504672895854,0.0,0.17709999999999426,1.0,0.9999999999999982,5,True,96,0.1115492957746479,0.7424788732394374,0.4194647887323943,2.2193661971830987,14,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6121507423909758,0.11448247663551356,0.29499999999999976,0.014482476635513549,0.1,0.11999999999999994,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.187433,82,3566.112475,medium,1.0,4.0,3,820,7,4,3,4,3,0,0,0,1,0.049228971962616316,0.0,0.1616999999999973,1.0,0.9999999999999959,5,True,49,0.05693661971830986,0.7039436619718308,0.31529577464788733,1.0741549295774648,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.0544326049756481,0.2949999999999996,0.01723014018691571,0.06720246478873239,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.226618,67,3601.664271,medium,1.0,4.0,3,669,5,1,4,1,4,0,0,0,3,0.023551401869158023,0.0,0.10079999999999634,1.0,0.9999999999999994,5,True,85,0.08947183098591549,0.671098591549296,0.2094084507042253,0.09862676056338028,3,62.0,59.0,0.03225806451612903,0.0967741935483871,0.7989698093739971,0.018242990654205316,0.29499999999999993,0.008242990654205307,0.1,0.11999999999999997,0.09999999999999995,0.025,0.05,0.0,0.09,0.019725352112676058
4.253701,79,3643.827677,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.048574766355139506,0.045878378378378694,0.13999999999999635,1.0000000000000013,0.9999999999999976,5,True,120,0.13014084507042253,0.7699718309859164,0.5023098591549293,1.9367957746478872,24,65.0,58.0,0.06153846153846154,0.12307692307692308,0.556387503131005,0.11700116822429883,0.29499999999999993,0.017001168224298827,0.1,0.12000000000000015,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.078959,62,3676.384058,medium,1.0,4.0,3,613,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,33,0.03834507042253521,0.47430985915492885,0.21690140845070421,1.691830985915493,8,59.0,51.0,0.05084745762711865,0.11864406779661017,0.590675332487944,-0.07474119718309859,0.295,0.0,0.04525880281690141,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08000000000000002
3.092754,87,3722.259462,medium,0.8950934579439253,2.895093457943925,2,863,8,4,4,4,4,0,0,0,0,0.048738317757008244,0.0,0.2085999999999953,0.6966216216216217,0.9999999999999959,3,True,89,0.07174295774647887,0.9211267605633808,0.6297746478873241,2.7308274647887325,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5755642344682877,0.11536562952481204,0.24859459459459415,0.017058411214952884,0.09830721830985915,0.08359459459459459,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.217512,72,3769.596118,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.013901869158878569,0.006148648648648649,0.05040000000000029,1.0000000000000002,0.9999999999999976,5,True,72,0.08366197183098592,0.6794929577464809,0.41684507042253527,1.7463028169014085,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4793185218635794,0.07361213307884694,0.2949999999999998,0.0048656542056074985,0.09874647887323944,0.12000000000000002,0.09999999999999977,0.025,0.05,0.0,0.03,0.08
4.240012,73,3807.460834,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.020934579439252376,0.06054054054054066,0.0,1.0000000000000013,1.0,5,True,73,0.07117957746478873,0.7720845070422527,0.4778309859154928,6.307887323943662,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6200594505708483,0.09721178590232989,0.29500000000000015,0.007327102803738332,0.08988468309859156,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.245647,80,3849.304448,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.7187605633802837,0.4561408450704222,1.9616901408450704,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11064719626168214,0.295,0.010647196261682132,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.212583,89,3893.851302,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.04747663551401722,0.025675675675675688,0.16519999999999374,0.9999999999999988,0.9999999999999991,5,True,68,0.0472887323943662,0.8609577464788746,0.3510422535211267,0.6566901408450704,20,65.0,53.0,0.07692307692307693,0.15384615384615385,0.8429048286961733,0.08608337172568067,0.29499999999999976,0.016616822429906027,0.06946654929577464,0.11999999999999986,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.24901,77,3933.74741,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.036471962616822395,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,88,0.07112676056338028,0.8033802816901421,0.3873239436619717,1.871725352112676,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5969543810154138,0.11011025733842306,0.2949999999999998,0.012765186915887836,0.09734507042253522,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.050881,62,3965.455566,medium,1.0,4.0,3,613,2,2,0,2,0,0,0,0,6,0.049088785046729165,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5092112676056334,0.31039436619718314,1.526830985915493,10,60.0,54.0,0.03333333333333333,0.1,0.8262692567305924,-0.10281892523364479,0.295,0.017181074766355206,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.107701,71,3998.478955,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.02665887850467259,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,14,0.008626760563380282,0.6228732394366198,0.35566197183098575,2.030457746478873,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6397156812462809,-0.03719932210082938,0.29500000000000026,0.009330607476635406,0.013470070422535212,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
2.998266,90,4050.005319,medium,0.8002336448598131,2.800233644859813,2,894,8,4,4,4,4,0,0,0,0,0.06588785046728986,0.041441441441441434,0.22066666666666698,0.8277027027027006,0.9999999999999961,4,True,78,0.04806338028169014,0.9585352112676077,0.5363098591549293,1.3994542253521127,22,65.0,53.0,0.06153846153846154,0.16923076923076924,0.7351668500267361,0.09810828287481904,0.2693243243243237,0.023060747663551446,0.0750475352112676,0.09932432432432407,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.261175,91,4095.181095,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.05577102803738191,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,192,0.1707042253521127,0.8451267605633827,0.4499154929577464,0.31422535211267605,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11951985981308368,0.29499999999999954,0.019519859813083667,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0,0.06284507042253522
4.116645,59,4124.369887,medium,1.0,4.0,3,583,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,43,0.04996478873239436,0.542140845070422,0.27588732394366194,0.29514084507042254,7,57.0,53.0,0.03508771929824561,0.10526315789473684,0.7043736648628998,-0.06102640845070422,0.29500000000000004,0.0,0.058973591549295774,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.05902816901408451
