#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.791586,94,2218.628458,hard,0.6159038901601831,2.615903890160183,2,935,8,4,4,4,4,0,0,0,0,0.03003432494279163,0.01961538461538473,0.12739999999999874,0.5722527472527462,0.9999999999999961,4,True,192,0.11830985915492957,0.9267605633802829,0.635211267605634,2.937781690140845,26,65.0,41.0,0.1076923076923077,0.2,0.05733775266807337,0.11051201372997707,0.23867032967032914,0.01051201372997707,0.1,0.06867032967032953,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.492057,84,2267.303893,hard,0.45903890160183064,0.45903890160183064,0,839,8,4,4,4,4,0,0,0,0,0.01141304347826085,0.02740384615384611,0.0,0.6076923076923065,0.0,4,False,105,0.07779929577464789,0.932394366197183,0.7140845070422532,1.3731161971830985,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1039945652173913,0.0929230769230768,0.003994565217391297,0.1,0.0729230769230768,0.0,0.02,0.0,0.0,0.0,0.08
0.345301,76,2304.320683,hard,0.3460583524027459,0.3460583524027459,0,755,8,4,4,4,4,0,0,0,0,0.01249427917620134,0.029999999999999923,0.0,0.3364148351648339,0.0,2,False,160,0.1504225352112676,0.9204507042253534,0.6770985915492959,1.6961971830985916,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10437299771167047,0.05036978021978008,0.004372997711670469,0.1,0.04036978021978008,0.0,0.01,0.0,0.0,0.0,0.08
0.503917,80,2342.316732,hard,0.4594450800915328,0.4594450800915328,0,791,8,4,4,4,4,0,0,0,0,0.016939359267734117,0.013269230769230903,0.06649999999999713,0.46780219780219723,0.34183333333333044,3,False,90,0.06309859154929577,0.9267605633802823,0.7432676056338026,1.6026232394366198,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09825271940567878,0.10531959706959672,0.005928775743706939,0.09232394366197184,0.056136263736263674,0.03418333333333305,0.015,0.0,0.0,0.0,0.08
1.660897,78,2377.767744,hard,0.5628375286041182,1.5628375286041183,1,775,8,4,4,4,4,0,0,0,0,0.03051487414187555,0.008653846153846146,0.1567999999999949,0.4999999999999996,0.7914666666666599,4,False,84,0.058309859154929575,0.9476901408450707,0.6732112676056337,2.207975352112676,22,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09641260031585364,0.15914666666666594,0.010680205949656442,0.08573239436619719,0.05999999999999995,0.079146666666666,0.02,0.0,0.0,0.0,0.08
0.452556,80,2414.074843,hard,0.42965102974828384,0.42965102974828384,0,792,8,4,4,4,4,0,0,0,0,0.007568649885583606,0.01817307692307712,0.0,0.5371291208791201,0.0,3,False,192,0.1707042253521127,0.9372957746478882,0.7488732394366194,1.9813028169014084,33,65.0,46.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10264902745995427,0.07945549450549443,0.002649027459954262,0.1,0.06445549450549443,0.0,0.015,0.0,0.0,0.0,0.08
0.34209,80,2450.41433,hard,0.3446796338672769,0.3446796338672769,0,795,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.3331043956043956,0.0,2,False,109,0.0742605633802817,0.9341971830985941,0.7137183098591549,1.0563556338028168,38,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10693792906178486,0.049972527472527464,0.006937929061784855,0.1,0.03997252747252746,0.0,0.01,0.0,0.0,0.0,0.08
0.492301,77,2485.903799,hard,0.45543478260869563,0.45543478260869563,0,767,8,4,4,4,4,0,0,0,0,0.004805491990846702,0.011538461538461588,0.0,0.599038461538463,0.0,4,False,113,0.07723591549295775,0.9267605633802842,0.6670985915492957,1.2648415492957747,33,65.0,43.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10168192219679635,0.09188461538461554,0.001681922196796346,0.1,0.07188461538461553,0.0,0.02,0.0,0.0,0.0,0.08
2.728343,82,2531.591424,hard,0.5606407322654462,2.5606407322654463,2,819,8,4,4,4,4,0,0,0,0,0.052391304347825254,0.02902472527472531,0.21349999999999508,0.4395604395604381,0.9999999999999959,4,True,92,0.05669014084507042,0.9292394366197186,0.8209014084507043,2.7745774647887322,49,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10685456215554166,0.22274725274725216,0.018336956521738838,0.08851760563380283,0.052747252747252574,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.716318,76,2565.719121,hard,0.5406064073226544,2.540606407322654,2,758,8,4,4,4,4,0,0,0,0,0.01898169336384433,0.025961538461538706,0.0,0.4989010989010978,1.0,3,True,98,0.07237676056338029,0.9260845070422538,0.5890704225352112,1.4209330985915494,28,65.0,42.0,0.1076923076923077,0.2,0.19753023273471912,0.10664359267734552,0.22486813186813176,0.006643592677345515,0.1,0.05986813186813174,0.1,0.015,0.05,0.0,0.0,0.08
1.576919,82,2602.632473,hard,0.5191418764302059,1.519141876430206,1,815,8,4,4,4,4,0,0,0,0,0.011533180778032153,0.027692307692307974,0.0,0.7520054945054968,0.0,5,False,130,0.11176056338028169,0.9436619718309879,0.6678873239436618,2.090492957746479,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10403661327231126,0.1152406593406596,0.004036613272311254,0.1,0.0902406593406596,0.0,0.025,0.0,0.0,0.0,0.08
1.627638,80,2638.886169,hard,0.48592677345537755,1.4859267734553776,1,799,8,4,4,4,4,0,0,0,0,0.021264302059496275,0.003461538461538312,0.0,0.5074175824175824,1.0,3,True,68,0.04570422535211267,0.9519154929577478,0.8106760563380276,1.4627288732394366,31,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.0757206747349082,0.22589010989010988,0.007442505720823696,0.06827816901408451,0.06089010989010989,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.24088,77,2672.815531,hard,0.2921224256292906,0.2921224256292906,0,770,7,3,4,3,4,0,0,0,1,0.016939359267734266,0.0008653846153846252,0.0,0.20690934065934063,0.0,1,False,108,0.09436619718309859,0.9267605633802832,0.6011830985915492,1.1222359154929578,25,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.075928775743707,0.029829120879120874,0.0059287757437069925,0.1,0.024829120879120873,0.0,0.005,0.0,0.0,0.03,0.08
0.527976,75,2707.85174,hard,0.4851258581235698,0.4851258581235698,0,750,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.02225274725274725,0.0,0.670329670329674,0.0,5,False,68,0.07355633802816901,0.9211267605633795,0.7432957746478871,2.2337323943661973,47,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.09241096061494827,0.10543956043956085,0.003243707093821509,0.08916725352112677,0.08043956043956085,0.0,0.025,0.0,0.0,0.0,0.08
2.860993,100,2761.199194,hard,0.6715675057208238,2.671567505720824,2,1000,8,4,4,4,4,0,0,0,0,0.03995995423340942,0.07142857142857204,0.058099999999997494,0.670329670329672,1.0,5,True,170,0.14566901408450705,0.9341971830985918,0.7593239436619716,2.0405633802816903,34,65.0,37.0,0.15384615384615385,0.3076923076923077,0.374863516979206,0.1139859839816933,0.2554395604395606,0.013985983981693297,0.1,0.08043956043956063,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.200007,74,2795.11986,hard,0.2912814645308925,0.2912814645308925,0,739,6,2,4,2,4,0,0,0,2,0.0019221967963386826,0.004615384615384639,0.0,0.2048901098901097,0.0,1,False,96,0.059154929577464786,0.9154929577464813,0.5462535211267602,0.8579577464788732,31,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.03303896606181714,0.029586813186813162,0.0006727688787185389,0.0923661971830986,0.02458681318681316,0.0,0.005,0.0,0.0,0.06,0.08
0.536255,79,2834.234128,hard,0.4851258581235698,0.4851258581235698,0,788,8,4,4,4,4,0,0,0,0,0.012826086956521737,0.030796703296703292,0.0,0.6703296703296742,0.0,5,False,128,0.12711267605633803,0.9695492957746491,0.5260845070422534,1.0683802816901409,20,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10448913043478261,0.10543956043956088,0.0044891304347826075,0.1,0.08043956043956088,0.0,0.025,0.0,0.0,0.0,0.08
2.767626,74,2867.750164,hard,0.585812356979405,2.585812356979405,2,734,8,4,4,4,4,0,0,0,0,0.014897025171624794,0.013557692307692357,0.05390000000000033,0.4999999999999994,0.9999999999999972,4,True,130,0.09320422535211267,0.9154929577464791,0.6510422535211267,2.9857394366197183,31,65.0,49.0,0.12307692307692308,0.2153846153846154,0.19753023273471912,0.10521395881006869,0.22999999999999965,0.005213958810068678,0.1,0.059999999999999935,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.387773,78,2903.067803,hard,0.3767505720823798,0.3767505720823798,0,772,8,4,4,4,4,0,0,0,0,0.004445080091533094,0.0060576923076922995,0.011199999999999518,0.39010989010988983,0.048533333333332845,3,False,92,0.07292253521126761,0.9323943661971833,0.775887323943662,2.8526760563380282,41,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1015557780320366,0.06666652014652008,0.0015557780320365829,0.1,0.04681318681318679,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
2.747443,80,2938.223327,hard,0.5950400457665903,2.5950400457665905,2,792,8,4,4,4,4,0,0,0,0,0.039433638443935985,0.0008653846153846252,0.22766666666666696,0.5221565934065934,0.9999999999999961,4,True,64,0.04419014084507042,0.9154929577464785,0.7562816901408449,3.0047535211267604,34,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.07894437908918042,0.23265879120879085,0.013801773455377593,0.06514260563380282,0.06265879120879121,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.240245,76,2972.416989,hard,0.2682151029748285,0.2682151029748285,0,752,8,4,4,4,4,0,0,0,0,0.012254004576658666,0.006923076923076999,0.0,0.14950549450549447,0.0,1,False,175,0.12855633802816901,0.9585352112676064,0.8323380281690145,2.6116725352112677,42,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10428890160183053,0.022940659340659336,0.004288901601830532,0.1,0.017940659340659335,0.0,0.005,0.0,0.0,0.0,0.08
0.426699,74,3013.779635,hard,0.40374141876430214,0.40374141876430214,0,737,8,4,4,4,4,0,0,0,0,0.013335240274599659,0.03201923076923105,0.0,0.47491758241758086,0.0,3,False,120,0.1132394366197183,0.9211267605633828,0.6375774647887321,1.239049295774648,32,65.0,43.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10466733409610988,0.07199010989010969,0.00466733409610988,0.1,0.05699010989010969,0.0,0.015,0.0,0.0,0.0,0.08
2.818941,79,3050.627709,hard,0.6191704805491992,2.619170480549199,2,783,8,4,4,4,4,0,0,0,0,0.05274027459954162,0.03692307692307722,0.2176999999999949,0.5800961538461529,0.9999999999999959,4,True,95,0.08690140845070422,0.9267605633802817,0.7847323943661973,2.259718309859155,42,65.0,45.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.11845909610983957,0.239611538461538,0.01845909610983957,0.1,0.06961153846153835,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.757679,79,3087.935337,hard,0.588632723112128,2.588632723112128,2,785,8,4,4,4,4,0,0,0,0,0.006424485125857952,0.004903846153845943,0.0,0.4608104395604393,1.0,4,True,119,0.0733274647887324,0.921126760563382,0.8001126760563391,3.455299295774648,31,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.1022485697940503,0.2252972527472527,0.002248569794050283,0.1,0.055297252747252716,0.1,0.02,0.05,0.0,0.0,0.08
0.283513,74,3121.922383,hard,0.27223112128146454,0.27223112128146454,0,740,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.40640109890109843,0.0,3,False,176,0.15102112676056337,0.9597746478873256,0.7779718309859166,0.5489260563380282,33,65.0,39.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10151372997711673,0.06376813186813182,0.0015137299771167214,0.1,0.04876813186813182,0.0,0.015,0.0,0.0,0.0,0.08
0.560522,75,3155.926287,hard,0.4970881006864983,0.4970881006864983,0,745,8,4,4,4,4,0,0,0,0,0.022946224256292294,0.017019230769230866,0.09239999999999601,0.4936675824175817,0.498399999999996,3,False,85,0.057764084507042256,0.96230985915493,0.705464788732394,1.6479401408450705,25,65.0,40.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09385424186998399,0.12408010989010941,0.008031178489702301,0.08582306338028169,0.05924010989010982,0.0498399999999996,0.015,0.0,0.0,0.0,0.08
1.591964,78,3190.740119,hard,0.42935926773455374,1.4293592677345537,1,773,8,4,4,4,4,0,0,0,0,0.03051487414187641,0.03173076923076916,0.10079999999999988,0.37159340659340506,0.9999999999999959,3,True,101,0.06551056338028169,0.936000000000001,0.7917183098591557,1.8970774647887323,37,65.0,36.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.11031312848486802,0.20959120879120818,0.010680205949656744,0.09963292253521128,0.0445912087912086,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.314882,79,3235.27984,hard,0.32545766590389014,0.32545766590389014,0,785,8,4,4,4,4,0,0,0,0,0.009971395881006836,0.023942307692307624,0.0,0.2869505494505487,0.0,2,False,115,0.08776408450704225,0.9398309859154944,0.5920845070422532,1.2565845070422534,22,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1034899885583524,0.04443406593406584,0.003489988558352392,0.1,0.03443406593406584,0.0,0.01,0.0,0.0,0.0,0.08
0.426793,79,3272.246008,hard,0.404342105263158,0.404342105263158,0,784,8,4,4,4,4,0,0,0,0,0.02482265446224267,0.02581043956043974,0.0,0.476359890109889,0.0,3,False,156,0.1376056338028169,0.9154929577464794,0.7545352112676056,0.8917429577464788,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10868792906178494,0.07216318681318667,0.008687929061784935,0.1,0.057163186813186675,0.0,0.015,0.0,0.0,0.0,0.08
2.689008,75,3306.965724,hard,0.5343821510297484,2.5343821510297486,2,747,8,4,4,4,4,0,0,0,0,0.011842105263157987,0.020192307692307915,0.020000000000000004,0.3765109890109881,0.9999999999999992,2,True,158,0.1372007042253521,0.9267605633802829,0.8296901408450709,1.4836795774647886,32,65.0,35.0,0.07692307692307693,0.2,0.09911748204888313,0.1041447368421053,0.2051813186813185,0.004144736842105296,0.1,0.04518131868131857,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
1.530614,77,3343.483073,hard,0.525108695652174,1.525108695652174,1,769,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.51907967032967,0.0,4,False,82,0.05052816901408451,0.9454647887323961,0.6448169014084508,2.6981866197183098,24,65.0,44.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.08011552035324075,0.08228956043956039,0.0012193935926773588,0.07889612676056339,0.06228956043956039,0.0,0.02,0.0,0.0,0.0,0.08
2.80934,79,3382.629055,hard,0.6289416475972541,2.6289416475972542,2,781,8,4,4,4,4,0,0,0,0,0.02042334096109831,0.0025961538461538747,0.11269999999999943,0.5112499999999999,0.9999999999999959,4,True,178,0.15443661971830985,0.9381690140845061,0.7284225352112677,2.130862676056338,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10714816933638441,0.2313499999999996,0.007148169336384408,0.1,0.06135,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.578534,78,3422.109534,hard,0.4965789473684209,1.496578947368421,1,773,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.21978021978021978,1.0,2,True,54,0.03327464788732394,0.9465915492957759,0.7562253521126762,3.557112676056338,31,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.0528810431237309,0.18637362637362637,0.0009250572082379464,0.051955985915492955,0.026373626373626374,0.1,0.01,0.05,0.0,0.0,0.08
2.813095,81,3463.17516,hard,0.6261384439359269,2.6261384439359268,2,803,8,4,4,4,4,0,0,0,0,0.037917620137299796,0.045178571428571714,0.11129999999999944,0.596826923076922,0.9999999999999961,4,True,96,0.059154929577464786,0.9364225352112685,0.6689859154929577,2.7555281690140845,29,65.0,45.0,0.12307692307692308,0.2153846153846154,0.24645788980805483,0.10563736423115352,0.24161923076923025,0.013271167048054925,0.0923661971830986,0.07161923076923064,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.268794,76,3509.503446,hard,0.36271739130434777,0.36271739130434777,0,754,5,1,4,1,4,0,0,0,3,0.0003604118993135036,0.0008653846153846213,0.0,0.37641483516483515,0.0,2,False,97,0.06357394366197183,0.9317183098591582,0.5473239436619713,0.9960739436619719,21,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.006306601911238607,0.055169780219780216,0.00012614416475972622,0.09618045774647888,0.045169780219780215,0.0,0.01,0.0,0.0,0.09,0.08
0.370849,83,3552.267449,hard,0.38247711670480533,0.38247711670480533,0,824,8,4,4,4,4,0,0,0,0,0.01717963386727686,0.007788461538461264,0.0,0.4238598901098898,0.0,3,False,82,0.05052816901408451,0.9535774647887338,0.6897746478873238,1.1258274647887323,25,65.0,35.0,0.13846153846153847,0.3384615384615385,-0.0,0.08490899861411029,0.06586318681318676,0.0060128718535469,0.07889612676056339,0.05086318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.704867,80,3594.083169,hard,0.5196224256292906,2.5196224256292905,2,800,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.031868131868131866,0.0,0.5883241758241754,1.0,4,True,112,0.06901408450704226,0.9154929577464808,0.777042253521127,2.2680281690140847,40,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10464530892448513,0.24059890109890103,0.0046453089244851255,0.1,0.07059890109890105,0.1,0.02,0.05,0.0,0.0,0.08
0.241688,74,3633.688076,hard,0.24450800915331808,0.24450800915331808,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33983516483516485,0.0,2,False,102,0.07140845070422536,0.9967887323943678,0.6616338028169009,1.5108450704225351,22,65.0,32.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1,0.05078021978021977,0.0,0.1,0.04078021978021977,0.0,0.01,0.0,0.0,0.0,0.08
0.20286,75,3673.161822,hard,0.2408466819221968,0.2408466819221968,0,741,7,3,4,3,4,0,0,0,1,0.003964530892448513,0.00951923076923077,0.0,0.3310439560439556,0.0,1,False,192,0.1707042253521127,0.9456619718309892,0.7490985915492965,0.5426408450704225,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.07138758581235699,0.04472527472527466,0.0013875858123569794,0.1,0.039725274725274665,0.0,0.005,0.0,0.0,0.03,0.08
2.765056,95,3723.360117,hard,0.5896567505720824,2.5896567505720824,2,946,8,4,4,4,4,0,0,0,0,0.05397597254004483,0.019120879120879127,0.21769999999999418,0.5092307692307684,0.9999999999999966,4,True,264,0.20197183098591548,0.9517746478873249,0.5736056338028168,1.1394894366197184,28,65.0,43.0,0.13846153846153847,0.24615384615384617,0.19753023273471912,0.1188915903890157,0.23110769230769185,0.01889159038901569,0.1,0.0611076923076922,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.328305,77,3773.103814,hard,0.32625858123569795,0.32625858123569795,0,762,8,4,4,4,4,0,0,0,0,0.038804347826086744,0.0,0.0,0.28887362637362635,0.0,2,False,156,0.10704225352112676,0.9630422535211262,0.793070422535211,3.4704929577464787,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11358152173913037,0.044664835164835166,0.013581521739130362,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
2.775007,90,3820.009598,hard,0.5990274599542335,2.5990274599542333,2,898,8,4,4,4,4,0,0,0,0,0.039479405034325,0.052390109890110184,0.0,0.5163461538461512,1.0,4,True,132,0.10153169014084507,0.9461408450704237,0.7743661971830994,2.0158802816901407,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11381779176201376,0.2319615384615381,0.013817791762013747,0.1,0.061961538461538145,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.704185,80,3861.237692,hard,0.5596681922196797,2.5596681922196796,2,794,8,4,4,4,4,0,0,0,0,0.02030320366132687,0.012980769230769202,0.0,0.4372252747252747,1.0,3,True,68,0.06045774647887324,0.9526478873239447,0.7123661971830989,2.97681338028169,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08644943114061933,0.21746703296703296,0.007106121281464404,0.07934330985915493,0.05246703296703297,0.1,0.015,0.05,0.0,0.0,0.08
0.289867,77,3900.29948,hard,0.2777288329519449,0.2777288329519449,0,765,8,4,4,4,4,0,0,0,0,0.02006292906178484,0.037788461538461805,0.0,0.33037087912087826,0.0,1,False,108,0.09982394366197184,0.9211267605633825,0.5488169014084504,0.31514084507042256,9,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.1070220251716247,0.044644505494505396,0.007022025171624694,0.1,0.0396445054945054,0.0,0.005,0.0,0.0,0.0,0.06302816901408452
0.402212,78,3940.204278,hard,0.3897025171624714,0.3897025171624714,0,779,8,4,4,4,4,0,0,0,0,0.00704233409610984,0.010851648351648358,0.0,0.4412087912087907,0.0,3,False,138,0.13580985915492957,0.9154929577464781,0.7215774647887321,1.2774471830985916,47,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10246481693363844,0.06794505494505487,0.0024648169336384438,0.1,0.05294505494505488,0.0,0.015,0.0,0.0,0.0,0.08
