#{"t_start": 1779208300.390705, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.754839,100,24160.822089,hard,0.6534210526315786,1.6534210526315785,1,1000,8,4,4,4,4,0,0,0,0,0.022705949656750202,0.025961538461538643,0.05739999999999752,0.5719230769230758,0.8483999999999975,4,False,146,0.12544014084507044,0.9272957746478891,0.6602535211267606,1.4925704225352112,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10794708237986257,0.17347076923076885,0.00794708237986257,0.1,0.0686307692307691,0.08483999999999976,0.02,0.0,0.0,0.0,0.08
0.414576,81,24203.10389,hard,0.39324942791762013,0.39324942791762013,0,810,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.03138736263736262,0.0,0.3901098901098888,0.14466666666666667,3,False,138,0.11394366197183099,0.9292394366197191,0.5419999999999997,0.7733098591549296,22,65.0,54.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10604691075514876,0.0762798534798533,0.0060469107551487525,0.1,0.04681318681318664,0.01446666666666667,0.015,0.0,0.0,0.0,0.08
2.701681,78,24235.737938,hard,0.5366247139588101,2.53662471395881,2,775,8,4,4,4,4,0,0,0,0,0.030034324942791943,0.03375000000000002,0.0,0.3920329670329656,1.0,3,True,233,0.19433098591549297,0.9396619718309863,0.8732957746478875,2.0381514084507044,42,65.0,48.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.11051201372997718,0.21204395604395587,0.010512013729977178,0.1,0.04704395604395587,0.1,0.015,0.05,0.0,0.0,0.08
0.425726,78,24267.82317,hard,0.36427917620137207,0.36427917620137207,0,777,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.3901098901098901,0.5035333333333283,3,False,116,0.09764084507042253,0.9366760563380279,0.7948732394366194,1.3463556338028169,41,65.0,54.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10697997711670451,0.11216652014651965,0.006979977116704505,0.1,0.046813186813186816,0.050353333333332834,0.015,0.0,0.0,0.0,0.08
2.785715,82,24302.108287,hard,0.6003546910755149,2.600354691075515,2,817,8,4,4,4,4,0,0,0,0,0.05105835240274502,0.006346153846153916,0.22539999999999452,0.5349175824175821,0.9999999999999961,3,True,112,0.08464788732394367,0.9641690140845087,0.7487323943661972,3.696654929577465,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11787042334096076,0.22919010989010946,0.017870423340960756,0.1,0.06419010989010986,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.817832,77,24334.379967,hard,0.6250972540045767,2.6250972540045767,2,767,8,4,4,4,4,0,0,0,0,0.023186498855835364,0.019326923076923255,0.08820000000000022,0.5943269230769238,0.9999999999999961,4,True,120,0.09464788732394366,0.9512394366197184,0.7607605633802819,3.3839260563380282,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.10811527459954239,0.24131923076923045,0.008115274599542376,0.1,0.07131923076923084,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.387265,81,24368.66125,hard,0.37242562929061784,0.37242562929061784,0,807,8,4,4,4,4,0,0,0,0,0.03592105263157862,0.0023076923076923088,0.0,0.3997252747252746,0.0,3,False,120,0.11007042253521127,0.9663380281690153,0.787971830985916,1.1561971830985915,41,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11257236842105252,0.06296703296703296,0.012572368421052516,0.1,0.04796703296703296,0.0,0.015,0.0,0.0,0.0,0.08
2.722715,84,24403.897972,hard,0.528604118993135,2.528604118993135,2,831,8,4,4,4,4,0,0,0,0,0.02578375286041175,0.05037087912087926,0.027999999999998793,0.6098901098901076,1.0,5,True,99,0.07190140845070422,0.9334647887323939,0.7473239436619715,1.9820774647887325,36,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10902431350114411,0.24818681318681296,0.009024313501144111,0.1,0.07318681318681293,0.1,0.025,0.05,0.0,0.0,0.08
0.44289,76,24444.182395,hard,0.3675457665903885,0.3675457665903885,0,757,8,4,4,4,4,0,0,0,0,0.016458810068649424,0.0,0.0958999999999973,0.3168956043956044,0.7725666666666625,2,False,119,0.1120774647887324,0.9267605633802836,0.7638028169014087,1.6112147887323944,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1057605835240273,0.1252841391941388,0.005760583524027298,0.1,0.03802747252747253,0.07725666666666627,0.01,0.0,0.0,0.0,0.08
2.818885,84,24478.917822,hard,0.6278604118993135,2.6278604118993134,2,840,8,4,4,4,4,0,0,0,0,0.036882151029748095,0.03173076923076947,0.0,0.6009615384615369,1.0,4,True,114,0.09309859154929577,0.9718309859154948,0.6556056338028168,3.5586619718309858,24,65.0,50.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11290875286041184,0.24211538461538445,0.012908752860411835,0.1,0.07211538461538443,0.1,0.02,0.05,0.0,0.0,0.08
0.316366,73,24509.301195,hard,0.30188787185354693,0.30188787185354693,0,724,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.47760989010989013,0.0,3,False,92,0.06049295774647887,0.9517183098591547,0.6227042253521126,1.3122183098591549,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.09456537048377223,0.07231318681318682,0.0031956521739130626,0.09136971830985917,0.05731318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.235465,73,24539.486652,hard,0.2645537757437071,0.2645537757437071,0,729,8,4,4,4,4,0,0,0,0,0.0028832951945080036,0.0,0.0,0.14835164835164835,0.0,1,False,154,0.1248943661971831,0.921126760563383,0.6552957746478872,0.6177640845070422,23,65.0,43.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1010091533180778,0.022802197802197804,0.0010091533180778013,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0,0.08
2.70351,77,24571.273503,hard,0.540045766590389,2.540045766590389,2,768,8,4,4,4,4,0,0,0,0,0.029462242562929106,0.0,0.17166666666666694,0.3901098901098901,0.9999999999999961,3,True,102,0.06285211267605634,0.9405070422535218,0.7353802816901406,1.6846830985915493,39,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10845086940406745,0.21181318681318645,0.010311784897025188,0.09813908450704226,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.619229,81,24604.691237,hard,0.4923340961098398,1.4923340961098397,1,803,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.27554945054945057,1.0,2,True,88,0.05802816901408451,0.9398309859154927,0.6694647887323945,3.2889612676056337,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.4398477517361177,0.0941286782479776,0.1930659340659341,0.006607551487414203,0.0875211267605634,0.03306593406593407,0.1,0.01,0.05,0.0,0.0,0.08
0.566434,76,24644.954784,hard,0.49122425629290545,0.49122425629290545,0,754,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.4592032967032967,0.5478666666666625,3,False,100,0.10309859154929578,0.9372957746478885,0.6873802816901409,2.807517605633803,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10571853546910731,0.12489106227106186,0.0057185354691073045,0.1,0.055104395604395603,0.05478666666666626,0.015,0.0,0.0,0.0,0.08
2.73082,77,24676.693026,hard,0.5603489702517164,2.5603489702517166,2,762,8,4,4,4,4,0,0,0,0,0.02573798627002294,0.011250000000000124,0.1226666666666667,0.4388598901098896,1.0,3,True,188,0.15295774647887325,0.9605633802816899,0.7003380281690142,1.619823943661972,32,65.0,46.0,0.09230769230769231,0.2,0.2220630225397998,0.10900829519450804,0.21766318681318675,0.009008295194508029,0.1,0.05266318681318674,0.1,0.015,0.05,0.0,0.0,0.08
0.209792,74,24707.158489,hard,0.29236270022883293,0.29236270022883293,0,731,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.20748626373626355,0.0,1,False,93,0.07640845070422535,0.9260845070422549,0.8025070422535213,1.118732394366197,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.040630720823798636,0.02989835164835163,0.0006307208237986339,0.1,0.02489835164835163,0.0,0.005,0.0,0.0,0.06,0.08
1.60468,100,24748.783117,hard,0.5356407322654462,1.5356407322654462,1,1000,8,4,4,4,4,0,0,0,0,0.028729977116704556,0.013269230769230816,0.0,0.6368131868131862,0.37566666666666665,5,False,164,0.1419894366197183,0.9510422535211277,0.5135211267605634,1.5245950704225353,19,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1100554919908466,0.138984249084249,0.010055491990846594,0.1,0.07641758241758234,0.037566666666666665,0.025,0.0,0.0,0.0,0.08
0.471358,75,24779.912355,hard,0.4166990846681919,0.4166990846681919,0,745,8,4,4,4,4,0,0,0,0,0.009490846681921865,0.0,0.055299999999998066,0.21978021978021978,0.694633333333331,2,False,119,0.08642605633802816,0.9154929577464794,0.8385352112676057,2.1298591549295773,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10332179633867265,0.10583695970695947,0.003321796338672652,0.1,0.026373626373626377,0.0694633333333331,0.01,0.0,0.0,0.0,0.08
0.518178,78,24811.936533,hard,0.49303203661327233,0.49303203661327233,0,772,8,4,4,4,4,0,0,0,0,0.026567505720823864,0.006923076923076889,0.0,0.4420604395604393,0.0,4,False,182,0.13015845070422535,0.9267605633802829,0.7892394366197187,1.7607394366197182,43,65.0,47.0,0.06153846153846154,0.18461538461538463,-0.0,0.10929862700228836,0.07304725274725272,0.009298627002288349,0.1,0.05304725274725272,0.0,0.02,0.0,0.0,0.0,0.08
0.20964,75,24843.517967,hard,0.30217391304347824,0.30217391304347824,0,744,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.23104395604395592,0.0,1,False,82,0.06362676056338028,0.9154929577464799,0.7840000000000004,1.7369366197183098,43,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.02914055097173432,0.032725274725274714,0.00042048054919908924,0.08872007042253523,0.027725274725274713,0.0,0.005,0.0,0.0,0.06,0.08
0.55492,78,24884.628574,hard,0.49390160183066306,0.49390160183066306,0,774,8,4,4,4,4,0,0,0,0,0.022225400457665426,0.023365384615384763,0.07279999999999685,0.5604395604395592,0.31779999999999686,4,False,85,0.06547535211267605,0.9454084507042254,0.7720281690140842,2.2621654929577466,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09938540424468995,0.1190327472527468,0.007778890160182899,0.09160651408450704,0.0672527472527471,0.03177999999999969,0.02,0.0,0.0,0.0,0.08
2.902191,86,24920.012568,hard,0.7185926773455378,2.718592677345538,2,859,8,4,4,4,4,0,0,0,0,0.016887871853547017,0.004615384615384666,0.034000000000000016,0.5715659340659338,0.9999999999999984,5,True,102,0.06830985915492958,0.9323943661971841,0.7951549295774655,2.9311795774647886,43,65.0,45.0,0.13846153846153847,0.2153846153846154,0.15610566617587138,0.10591075514874146,0.24358791208791192,0.005910755148741456,0.1,0.06858791208791205,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
0.386772,77,24951.471206,hard,0.37643020594965676,0.37643020594965676,0,767,8,4,4,4,4,0,0,0,0,0.008346681922196791,0.008365384615384604,0.0,0.40934065934065894,0.0,3,False,96,0.09845070422535211,0.9943661971830989,0.7699718309859159,2.7404049295774646,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10292133867276888,0.06412087912087908,0.002921338672768877,0.1,0.049120879120879084,0.0,0.015,0.0,0.0,0.0,0.08
2.863672,79,24984.189686,hard,0.6867276887871854,2.6867276887871854,2,781,8,4,4,4,4,0,0,0,0,0.030394736842104468,0.0,0.11619999999999499,0.4950549450549451,1.0,3,True,172,0.1365492957746479,0.9211267605633812,0.785915492957747,5.681654929577465,28,65.0,44.0,0.1076923076923077,0.2153846153846154,0.19753023273471912,0.11063815789473656,0.22440659340659336,0.010638157894736561,0.1,0.059406593406593385,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.746687,75,25015.29937,hard,0.5765446224256293,2.5765446224256294,2,745,8,4,4,4,4,0,0,0,0,0.006607551487414217,0.0,0.03850000000000017,0.47774725274725277,0.9999999999999982,3,True,116,0.10859154929577465,0.9211267605633807,0.7957183098591553,2.5644366197183097,44,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10231264302059498,0.22232967032967016,0.002312643020594976,0.1,0.057329670329670325,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.391454,80,25048.25261,hard,0.37282608695652175,0.37282608695652175,0,795,8,4,4,4,4,0,0,0,0,0.04298627002288316,0.005769230769230762,0.0,0.40068681318681293,0.0,3,False,144,0.11873239436619719,0.9436619718309863,0.6807605633802819,1.7672535211267606,34,65.0,51.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.11504519450800911,0.06308241758241756,0.015045194508009107,0.1,0.048082417582417554,0.0,0.015,0.0,0.0,0.0,0.08
3.135878,84,25091.116401,hard,0.9085240274599542,2.908524027459954,2,833,8,4,4,4,4,0,0,0,0,0.048604118993135235,0.01875000000000018,0.18100000000000027,0.7803571428571419,0.9999999999999961,6,True,175,0.14713028169014084,0.9366760563380303,0.7345352112676056,4.410281690140845,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11701144164759733,0.27364285714285663,0.017011441647597332,0.1,0.09364285714285701,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.534054,91,25129.097986,hard,0.5179633867276888,1.517963386727689,1,907,8,4,4,4,4,0,0,0,0,0.0187414187643017,0.021923076923077055,0.0,0.5019230769230758,0.0,4,False,154,0.12109154929577465,0.9372394366197219,0.6847605633802817,0.7448943661971831,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1065594965675056,0.08023076923076912,0.006559496567505594,0.1,0.06023076923076912,0.0,0.02,0.0,0.0,0.0,0.08
2.788941,85,25164.422164,hard,0.6092391304347826,2.6092391304347826,2,843,8,4,4,4,4,0,0,0,0,0.03127002288329492,0.028640109890109934,0.11269999999999829,0.5254807692307678,0.9999999999999968,4,True,193,0.11947183098591549,0.9404507042253518,0.7440281690140846,3.084612676056338,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11094450800915323,0.23305769230769185,0.010944508009153218,0.1,0.06305769230769213,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.358844,77,25197.274374,hard,0.35597254004576645,0.35597254004576645,0,766,8,4,4,4,4,0,0,0,0,0.011710526315789426,0.015288461538461607,0.009799999999999576,0.34271978021977945,0.04246666666666624,2,False,140,0.08626760563380281,0.9397746478873255,0.681239436619718,0.96375,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1040986842105263,0.05537304029304017,0.0040986842105262995,0.1,0.04112637362637354,0.004246666666666624,0.01,0.0,0.0,0.0,0.08
0.308181,75,25228.502578,hard,0.3213157894736841,0.3213157894736841,0,747,8,4,4,4,4,0,0,0,0,0.010331807780320336,0.024807692307692236,0.0,0.27700549450549344,0.0,1,False,73,0.08427816901408451,0.9267605633802825,0.7792957746478877,1.0602816901408452,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10332475948367552,0.03824065934065921,0.0036161327231121173,0.0997086267605634,0.033240659340659215,0.0,0.005,0.0,0.0,0.0,0.08
2.822938,88,25265.521686,hard,0.6327803203661327,2.6327803203661326,2,873,8,4,4,4,4,0,0,0,0,0.026487414187642885,0.0,0.00279999999999988,0.6098901098901099,1.0,5,True,73,0.08482394366197184,0.9461690140845083,0.7497183098591548,2.1989084507042254,25,65.0,55.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10927059496567501,0.24818681318681313,0.009270594965675007,0.1,0.07318681318681315,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.685387,78,25306.599998,hard,0.5667219679633857,1.5667219679633857,1,773,8,4,4,4,4,0,0,0,0,0.04481121281464432,0.02307692307692316,0.20509999999999404,0.49999999999999895,0.8887666666666578,4,False,95,0.058538732394366196,0.9887323943661972,0.7406197183098588,3.246021126760563,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10708797378090015,0.16887666666666565,0.01568392448512551,0.09140404929577464,0.059999999999999866,0.08887666666666579,0.02,0.0,0.0,0.0,0.08
0.400522,86,25342.481869,hard,0.39565217391304347,0.39565217391304347,0,857,8,4,4,4,4,0,0,0,0,0.020074370709382214,0.04820054945054961,0.0,0.4045329670329647,0.0,3,False,192,0.1707042253521127,0.9485633802816923,0.7361690140845066,0.8456161971830986,39,65.0,54.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10702602974828378,0.06354395604395577,0.007026029748283775,0.1,0.048543956043955776,0.0,0.015,0.0,0.0,0.0,0.08
2.713751,75,25373.218641,hard,0.5192791762013731,2.519279176201373,2,749,8,4,4,4,4,0,0,0,0,0.025348970251716396,0.024519230769230942,0.08820000000000022,0.5875000000000001,0.9999999999999961,4,True,118,0.09235915492957747,0.9670140845070418,0.742788732394366,4.155739436619719,32,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.10887213958810074,0.2404999999999996,0.008872139588100738,0.1,0.07050000000000001,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.36929,78,25405.546453,hard,0.40200228832951945,0.40200228832951945,0,772,8,4,4,4,4,0,0,0,0,0.02967391304347803,0.01067307692307704,0.0,0.28708791208791207,0.0,2,False,68,0.04753521126760563,0.931042253521127,0.6158309859154928,0.5589084507042253,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.9068202327248367,0.08003727801592153,0.04445054945054945,0.01038586956521731,0.06965140845070422,0.03445054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.43154,80,25438.515222,hard,0.4256121281464532,0.4256121281464532,0,800,8,4,4,4,4,0,0,0,0,0.01357551487414197,0.03259615384615407,0.0,0.42646978021977927,0.0,2,False,149,0.12346830985915493,0.939154929577466,0.7038028169014082,1.6786971830985915,31,65.0,53.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.1047514302059497,0.06117637362637351,0.004751430205949689,0.1,0.051176373626373506,0.0,0.01,0.0,0.0,0.0,0.08
0.343905,88,25475.93241,hard,0.3570938215102975,0.3570938215102975,0,880,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3629120879120875,0.0,2,False,114,0.10626760563380282,0.9456619718309882,0.7452957746478875,1.3483450704225353,41,65.0,43.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10126144164759728,0.05354945054945049,0.0012614416475972678,0.1,0.04354945054945049,0.0,0.01,0.0,0.0,0.0,0.08
0.489067,79,25509.016705,hard,0.4566189931350115,0.4566189931350115,0,784,8,4,4,4,4,0,0,0,0,0.018255148741418918,0.04267857142857185,0.0,0.4893818681318661,0.10733333333333334,3,False,141,0.11308098591549295,0.9285633802816908,0.5822816901408451,1.886549295774648,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10638930205949662,0.08445915750915726,0.006389302059496621,0.1,0.05872582417582393,0.010733333333333334,0.015,0.0,0.0,0.0,0.08
2.721655,78,25549.118553,hard,0.5509782608695653,2.5509782608695653,2,777,8,4,4,4,4,0,0,0,0,0.038323798627001505,0.006057692307692374,0.2085999999999953,0.41635989010988983,0.9999999999999959,3,True,112,0.10394366197183098,0.9398309859154936,0.7571267605633802,2.952235915492958,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11341332951945053,0.21496318681318638,0.013413329519450526,0.1,0.049963186813186775,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.520419,77,25581.414871,hard,0.451739130434782,0.451739130434782,0,765,8,4,4,4,4,0,0,0,0,0.018501144164759124,0.0,0.10779999999999648,0.2813186813186813,0.749466666666662,2,False,111,0.09186619718309859,0.9204507042253539,0.7504507042253523,1.717007042253521,47,65.0,50.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.1064754004576657,0.11870490842490795,0.006475400457665694,0.1,0.03375824175824176,0.0749466666666662,0.01,0.0,0.0,0.0,0.08
0.510007,82,25615.903568,hard,0.42329519450800857,0.42329519450800857,0,813,8,4,4,4,4,0,0,0,0,0.031956521739130016,0.0444230769230773,0.07839999999999661,0.60989010989011,0.3863999999999966,5,False,142,0.12788732394366198,0.9422535211267627,0.6811830985915494,1.551161971830986,35,65.0,48.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.1111847826086955,0.13682681318681286,0.011184782608695503,0.1,0.0731868131868132,0.03863999999999966,0.025,0.0,0.0,0.0,0.08
0.330156,77,25649.791575,hard,0.3376716247139588,0.3376716247139588,0,761,8,4,4,4,4,0,0,0,0,0.001802059496567467,0.0043269230769229835,0.0,0.31627747252747235,0.0,2,False,136,0.12036971830985915,0.9275774647887328,0.8577746478873243,1.8181514084507042,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10063072082379862,0.04795329670329669,0.0006307208237986134,0.1,0.03795329670329669,0.0,0.01,0.0,0.0,0.0,0.08
0.377027,73,25680.983428,hard,0.3240903890160177,0.3240903890160177,0,727,8,4,4,4,4,0,0,0,0,0.014536613272310584,0.0,0.08469999999999635,0.32967032967032966,0.488366666666663,3,False,78,0.07753521126760564,0.9562535211267608,0.7350704225352109,1.473169014084507,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10223922309601294,0.10339710622710586,0.0050878146453087044,0.09715140845070423,0.039560439560439566,0.0488366666666663,0.015,0.0,0.0,0.0,0.08
2.854202,79,25714.913666,hard,0.6539645308924484,2.6539645308924484,2,781,8,4,4,4,4,0,0,0,0,0.010572082379862624,0.025384615384615204,0.0,0.6636401098901138,1.0,5,True,150,0.09570422535211268,0.9600845070422532,0.7265352112676056,5.41068661971831,39,65.0,48.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10370022883295192,0.2546368131868137,0.0037002288329519187,0.1,0.07963681318681366,0.1,0.025,0.05,0.0,0.0,0.08
0.254949,79,25756.175756,hard,0.24562356979405034,0.24562356979405034,0,785,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.4349587912087913,0.0,3,False,165,0.14429577464788731,0.9743098591549324,0.3819154929577464,0.6839788732394366,11,65.0,42.0,0.2153846153846154,0.3230769230769231,0.9311946716583037,0.10063072082379863,0.06719505494505494,0.0006307208237986339,0.1,0.05219505494505494,0.0,0.015,0.0,0.0,0.0,0.08
1.755695,100,25797.135657,hard,0.697620137299771,1.697620137299771,1,1000,8,4,4,4,4,0,0,0,0,0.03930205949656743,0.027692307692307825,0.0,0.7859890109890142,0.0,6,False,144,0.11492957746478873,0.9443943661971859,0.6878591549295769,1.5118661971830987,31,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.1137557208237986,0.12431868131868169,0.013755720823798601,0.1,0.0943186813186817,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.775083,78,25829.241248,hard,0.5882151029748284,2.5882151029748286,2,776,8,4,4,4,4,0,0,0,0,0.03935926773455298,0.02527472527472527,0.16799999999999504,0.5057692307692295,0.9999999999999979,4,True,150,0.1055281690140845,0.9447323943661968,0.7976901408450702,3.6977464788732393,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11377574370709355,0.2306923076923073,0.013775743707093543,0.1,0.06069230769230754,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.298969,83,25864.718086,hard,0.3376716247139588,0.3376716247139588,0,826,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.31627747252747235,0.0,2,False,77,0.04908450704225352,0.9702253521126797,0.7596338028169015,1.8429049295774649,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07594410110548877,0.04795329670329668,0.0006307208237986339,0.07531338028169014,0.037953296703296675,0.0,0.01,0.0,0.0,0.0,0.08
0.45477,79,25899.577098,hard,0.42459954233409614,0.42459954233409614,0,788,8,4,4,4,4,0,0,0,0,0.017059496567505734,0.008365384615384604,0.0,0.5249999999999996,0.0,4,False,148,0.13158450704225352,0.9372957746478874,0.6856338028169014,1.4583098591549295,28,65.0,51.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10597082379862702,0.08299999999999995,0.005970823798627006,0.1,0.06299999999999994,0.0,0.02,0.0,0.0,0.0,0.08
0.177242,75,25931.92604,hard,0.22282608695652173,0.22282608695652173,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28777472527472525,0.0,1,False,64,0.049577464788732394,0.9597746478873265,0.6865352112676055,0.6388732394366197,24,65.0,51.0,0.15384615384615385,0.2153846153846154,0.5200313040923368,0.0691830985915493,0.039532967032967034,0.0,0.0691830985915493,0.03453296703296704,0.0,0.005,0.0,0.0,0.0,0.08
0.550195,82,25975.45284,hard,0.48878718535469085,0.48878718535469085,0,813,8,4,4,4,4,0,0,0,0,0.022059496567505537,0.03364010989010987,0.027999999999998793,0.6098901098901105,0.1679999999999988,5,False,115,0.0839612676056338,0.9855774647887324,0.5744788732394364,1.6346654929577464,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10772082379862694,0.11498681318681314,0.007720823798626937,0.1,0.07318681318681325,0.01679999999999988,0.025,0.0,0.0,0.0,0.08
0.311939,75,26007.105217,hard,0.31514302059496563,0.31514302059496563,0,748,8,4,4,4,4,0,0,0,0,0.028953089244850978,0.01788461538461537,0.0,0.2621840659340651,0.0,2,False,162,0.13420774647887324,0.9486197183098593,0.7333521126760564,1.5486443661971832,46,65.0,54.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11013358123569784,0.04146208791208782,0.01013358123569784,0.1,0.031462087912087815,0.0,0.01,0.0,0.0,0.0,0.08
0.307348,80,26040.856768,hard,0.2852116704805492,0.2852116704805492,0,794,8,4,4,4,4,0,0,0,0,0.01766018306636166,0.007788461538461534,0.0,0.39718406593406563,0.0,2,False,105,0.08445422535211268,0.9661971830985934,0.5996338028169008,0.3115316901408451,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10618106407322658,0.057662087912087864,0.00618106407322658,0.1,0.04766208791208786,0.0,0.01,0.0,0.0,0.0,0.06230633802816902
0.295655,77,26073.958586,hard,0.3047768878718534,0.3047768878718534,0,769,8,4,4,4,4,0,0,0,0,0.04086384439359269,0.007211538461538197,0.0,0.23729395604395573,0.0,1,False,96,0.07225352112676056,0.9598873239436649,0.6123661971830981,1.1068133802816902,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11430234553775745,0.03347527472527469,0.014302345537757439,0.1,0.028475274725274686,0.0,0.005,0.0,0.0,0.0,0.08
