#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.281002,80,2183.184913,hard,0.3045537757437071,0.3045537757437071,0,794,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3532417582417577,0.0,2,False,68,0.06359154929577465,0.9285633802816932,0.461352112676056,0.7631338028169015,16,65.0,41.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.08345968027846716,0.05238901098901092,0.001766018306636175,0.08169366197183099,0.04238901098901092,0.0,0.01,0.0,0.0,0.0,0.08
0.28523,75,2218.010882,hard,0.3192276887871854,0.3192276887871854,0,745,7,3,4,3,4,0,0,0,1,0.02246567505720793,0.011250000000000024,0.0,0.27199175824175836,0.0,2,False,199,0.16028169014084506,0.928563380281692,0.6851267605633806,0.7692253521126761,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.07786298627002278,0.042639010989010996,0.007862986270022776,0.1,0.032639010989010994,0.0,0.01,0.0,0.0,0.03,0.08
0.268841,74,2261.958097,hard,0.29084096109839813,0.29084096109839813,0,731,8,4,4,4,4,0,0,0,0,0.004685354691075528,0.01125000000000003,0.0,0.2038324175824172,0.0,1,False,144,0.12690140845070422,0.9154929577464803,0.6983661971830984,1.7048767605633803,32,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10163987414187645,0.029459890109890068,0.0016398741418764346,0.1,0.024459890109890067,0.0,0.005,0.0,0.0,0.0,0.08
1.608685,80,2301.079829,hard,0.5114302059496559,1.5114302059496558,1,794,8,4,4,4,4,0,0,0,0,0.035800915331807,0.010096153846153958,0.1840999999999952,0.35762362637362594,0.912099999999992,2,False,144,0.12253521126760564,0.9301126760563387,0.7408169014084506,1.8933802816901408,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11253032036613246,0.14412483516483432,0.012530320366132454,0.1,0.0429148351648351,0.09120999999999922,0.01,0.0,0.0,0.0,0.08
0.361463,79,2338.536819,hard,0.3736270022883295,0.3736270022883295,0,789,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.0,0.0,0.4026098901098901,0.0,3,False,85,0.05237676056338028,0.950169014084508,0.718225352112676,1.3958450704225351,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.08342244456441164,0.06331318681318682,0.0016398741418764337,0.08178257042253521,0.04831318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.713428,76,2373.142159,hard,0.5512013729977115,2.5512013729977117,2,760,8,4,4,4,4,0,0,0,0,0.023426773455377463,0.014423076923076723,0.0,0.41689560439560375,1.0,2,True,122,0.10084507042253521,0.9154929577464812,0.7198591549295781,2.174066901408451,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10819937070938211,0.21002747252747245,0.008199370709382111,0.1,0.05002747252747245,0.1,0.01,0.05,0.0,0.0,0.08
2.704169,78,2408.589586,hard,0.5356979405034324,2.5356979405034323,2,778,8,4,4,4,4,0,0,0,0,0.04620709382150954,0.02527472527472527,0.2078999999999953,0.3758241758241746,0.9999999999999959,3,True,122,0.08936619718309859,0.9154929577464805,0.7033239436619719,2.1006338028169016,40,65.0,46.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.11617248283752835,0.21009890109890056,0.016172482837528337,0.1,0.045098901098900954,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.16002,76,2443.149765,hard,0.2147768878718535,0.2147768878718535,0,753,7,3,4,3,4,0,0,0,1,0.007282608695652109,0.013736263736263745,0.0,0.19162087912087925,0.0,1,False,173,0.15299295774647886,0.9429295774647904,0.7466760563380288,0.663468309859155,38,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.07254891304347824,0.02799450549450551,0.002548913043478238,0.1,0.022994505494505508,0.0,0.005,0.0,0.0,0.03,0.08
0.361065,74,2477.034115,hard,0.337929061784897,0.337929061784897,0,734,8,4,4,4,4,0,0,0,0,0.004805491990846699,0.011538461538461579,0.0,0.553571428571428,0.0,3,False,72,0.07656690140845071,0.9695492957746479,0.7724788732394364,0.7617781690140845,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09510709825313438,0.08142857142857139,0.0016819221967963446,0.09342517605633803,0.06642857142857139,0.0,0.015,0.0,0.0,0.0,0.08
2.901653,83,2523.212506,hard,0.7270022883295194,2.7270022883295195,2,826,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5917582417582405,1.0,5,True,91,0.05607394366197183,0.91549295774648,0.7065352112676059,2.617411971830986,35,65.0,40.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.09123966827279467,0.24601098901098883,0.003684210526315789,0.08755545774647888,0.07101098901098883,0.1,0.025,0.05,0.0,0.0,0.08
0.469543,75,2557.202035,hard,0.43830091533180776,0.43830091533180776,0,747,8,4,4,4,4,0,0,0,0,0.01141304347826088,0.027403846153846178,0.0,0.5578983516483504,0.0,3,False,136,0.12253521126760564,0.9880563380281702,0.6381408450704223,0.9630105633802817,38,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.10399456521739131,0.08194780219780207,0.0039945652173913075,0.1,0.06694780219780207,0.0,0.015,0.0,0.0,0.0,0.08
0.469439,78,2592.199528,hard,0.48995423340961053,0.48995423340961053,0,780,8,4,4,4,4,0,0,0,0,0.013575514874141407,0.0025961538461538466,0.005599999999999759,0.4999999999999999,0.024266666666666423,4,False,46,0.036408450704225354,0.9380281690140868,0.5449295774647887,3.635739436619718,25,65.0,39.0,0.07692307692307693,0.2153846153846154,0.3302778663637453,0.0550577682341185,0.08242666666666663,0.004751430205949492,0.05030633802816901,0.05999999999999999,0.0024266666666666425,0.02,0.0,0.0,0.0,0.08
0.33977,79,2627.556603,hard,0.34401601830663614,0.34401601830663614,0,783,8,4,4,4,4,0,0,0,0,0.012208237986270045,0.029313186813186863,0.0,0.3315109890109878,0.0,2,False,98,0.07676056338028169,0.9260845070422571,0.6142816901408449,1.3640669014084508,33,65.0,49.0,0.09230769230769231,0.2,0.05733775266807337,0.10427288329519452,0.04978131868131853,0.004272883295194514,0.1,0.039781318681318525,0.0,0.01,0.0,0.0,0.0,0.08
0.432935,86,2666.043057,hard,0.41418764302059496,0.41418764302059496,0,852,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.5,0.0,4,False,97,0.0679225352112676,0.9343943661971845,0.6705070422535212,1.5350528169014084,30,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10394705014986946,0.08,0.004505148741418764,0.0994419014084507,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.150731,68,2697.502553,hard,0.3239130434782609,0.3239130434782609,0,680,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,0.28324175824175823,0.0,2,False,49,0.0351056338028169,0.926760563380284,0.6549859154929578,1.1568661971830987,17,65.0,34.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,-0.06917077464788732,0.04398901098901098,0.0,0.05082922535211268,0.03398901098901098,0.0,0.01,0.0,0.0,0.12,0.08
0.506276,86,2745.230961,hard,0.45583524027459954,0.45583524027459954,0,859,8,4,4,4,4,0,0,0,0,0.034496567505720936,0.02596153846153861,0.0,0.49999999999999906,0.24266666666666667,4,False,130,0.13246478873239437,0.92923943661972,0.470169014084507,0.8987323943661972,18,65.0,50.0,0.09230769230769231,0.15384615384615385,0.09911748204888313,0.11207379862700233,0.10426666666666659,0.012073798627002325,0.1,0.059999999999999915,0.02426666666666667,0.02,0.0,0.0,0.0,0.08
0.234679,81,2781.946833,hard,0.3102974828375286,0.3102974828375286,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,50,0.030809859154929578,0.9461408450704237,0.7907605633802824,4.1287147887323945,31,65.0,36.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.04810739436619719,0.03637362637362637,0.0,0.04810739436619719,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
0.320163,78,2817.180369,hard,0.30481121281464524,0.30481121281464524,0,772,8,4,4,4,4,0,0,0,0,0.00984553775743694,0.015851648351648373,0.0,0.45087912087912013,0.0,3,False,116,0.08457746478873239,0.9625633802816931,0.5853239436619713,0.42690140845070423,17,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10344593821510294,0.06910549450549441,0.0034459382151029285,0.1,0.054105494505494414,0.0,0.015,0.0,0.0,0.0,0.08
0.262902,74,2853.744467,hard,0.2562013729977117,0.2562013729977117,0,734,8,4,4,4,4,0,0,0,0,0.026790617848970095,0.018461538461538307,0.0,0.3679120879120871,0.0,2,False,83,0.0734330985915493,0.9573521126760571,0.662929577464788,0.5957218309859155,25,65.0,35.0,0.1076923076923077,0.26153846153846155,0.1145020974334985,0.10595154019080151,0.05414945054945044,0.009376716247139535,0.09657482394366197,0.044149450549450436,0.0,0.01,0.0,0.0,0.0,0.08
0.257793,77,2889.16942,hard,0.30118993135011435,0.30118993135011435,0,765,8,4,4,4,4,0,0,0,0,0.005766590389015968,0.005480769230769025,0.0,0.2617994505494503,0.0,2,False,58,0.054225352112676053,0.932394366197184,0.759098591549296,1.2919542253521126,50,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07168732072066264,0.041415934065934044,0.002018306636155589,0.06966901408450706,0.03141593406593404,0.0,0.01,0.0,0.0,0.0,0.08
0.323577,78,2923.436438,hard,0.3336670480549199,0.3336670480549199,0,771,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.30666208791208793,0.0,2,False,192,0.14450704225352112,0.9479436619718309,0.7467042253521122,1.725475352112676,37,65.0,42.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10021024027459954,0.046799450549450554,0.00021024027459954467,0.1,0.03679945054945055,0.0,0.01,0.0,0.0,0.0,0.08
1.640219,79,2958.604419,hard,0.47231121281464533,1.4723112128146454,1,786,8,4,4,4,4,0,0,0,0,0.012974828375285758,0.014134615384615449,0.04129999999999821,0.47472527472527404,1.0,3,True,95,0.10419014084507042,0.92112676056338,0.84169014084507,2.3785387323943663,34,65.0,41.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10454118993135002,0.22196703296703285,0.004541189931350015,0.1,0.05696703296703289,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.464139,75,3000.484759,hard,0.43425629290617856,0.43425629290617856,0,746,8,4,4,4,4,0,0,0,0,0.010572082379862766,0.025384615384615544,0.0,0.5481868131868121,0.0,3,False,96,0.1115492957746479,0.9501690140845083,0.7159436619718312,1.5236619718309858,35,65.0,53.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10370022883295198,0.08078241758241743,0.0037002288329519677,0.1,0.06578241758241743,0.0,0.015,0.0,0.0,0.0,0.08
0.480833,80,3036.821089,hard,0.4465675057208238,0.4465675057208238,0,799,8,4,4,4,4,0,0,0,0,0.01381578947368427,0.03317307692307707,0.0,0.5777472527472517,0.0,4,False,93,0.09496478873239436,0.9873802816901415,0.6689295774647886,1.8237323943661972,20,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1048355263157895,0.08932967032967022,0.004835526315789493,0.1,0.06932967032967022,0.0,0.02,0.0,0.0,0.0,0.08
1.590564,84,3076.197467,hard,0.5403661327231117,1.5403661327231117,1,833,8,4,4,4,4,0,0,0,0,0.02330663615560608,0.0340384615384617,0.0,0.6695054945054952,0.0,5,False,192,0.1707042253521127,0.9501126760563389,0.7784788732394369,1.9040845070422536,36,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.10815732265446214,0.10534065934065945,0.008157322654462127,0.1,0.08034065934065944,0.0,0.025,0.0,0.0,0.0,0.08
0.237582,73,3110.897087,hard,0.33352402745995424,0.33352402745995424,0,727,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,181,0.15792253521126762,0.9260845070422544,0.7041690140845074,1.6428169014084506,29,65.0,47.0,0.09230769230769231,0.2,0.05733775266807337,0.010000000000000009,0.04675824175824175,0.0,0.1,0.03675824175824175,0.0,0.01,0.0,0.0,0.09,0.08
2.77561,77,3146.014843,hard,0.5942677345537758,2.594267734553776,2,769,8,4,4,4,4,0,0,0,0,0.030875286041189477,0.013846153846153997,0.146299999999997,0.5203021978021972,0.999999999999997,3,True,158,0.13338028169014085,0.9360000000000027,0.704169014084507,1.7341197183098591,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11080635011441632,0.22743626373626336,0.010806350114416316,0.1,0.062436263736263646,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.434169,77,3180.361685,hard,0.409445080091533,0.409445080091533,0,767,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.003173076923076786,0.013999999999999397,0.43572802197802185,0.12833333333333272,3,False,158,0.1298943661971831,0.9211267605633817,0.8500845070422545,1.3495598591549296,52,65.0,40.0,0.1076923076923077,0.26153846153846155,-0.0,0.10130348970251711,0.08012069597069588,0.0013034897025171062,0.1,0.052287362637362604,0.012833333333333273,0.015,0.0,0.0,0.0,0.08
0.383075,81,3216.763911,hard,0.37551487414187645,0.37551487414187645,0,808,8,4,4,4,4,0,0,0,0,0.027151029748283515,0.01067307692307694,0.0,0.40714285714285664,0.0,2,False,238,0.1990492957746479,0.9460845070422542,0.7568732394366197,1.296073943661972,26,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10950286041189923,0.0588571428571428,0.00950286041189923,0.1,0.0488571428571428,0.0,0.01,0.0,0.0,0.0,0.08
0.528538,79,3262.116308,hard,0.4722997711670477,0.4722997711670477,0,788,8,4,4,4,4,0,0,0,0,0.031069794050342932,0.03594780219780226,0.05669999999999755,0.5382829670329653,0.24569999999999753,3,False,187,0.15179577464788732,0.9332676056338047,0.7395774647887325,1.4156514084507041,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11087442791762003,0.10416395604395562,0.010874427917620026,0.1,0.06459395604395586,0.024569999999999755,0.015,0.0,0.0,0.0,0.08
2.765415,84,3301.4066,hard,0.585812356979405,2.585812356979405,2,836,8,4,4,4,4,0,0,0,0,0.037723112128146274,0.0,0.14209999999999814,0.5,0.9999999999999959,4,True,135,0.09628521126760563,0.9340845070422537,0.8019154929577462,1.4932570422535212,35,65.0,40.0,0.16923076923076924,0.3230769230769231,0.23296603544749966,0.1132030892448512,0.2299999999999996,0.013203089244851196,0.1,0.06,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.777364,81,3339.428619,hard,0.5962242562929062,2.5962242562929063,2,805,8,4,4,4,4,0,0,0,0,0.02468535469107548,0.0,0.0,0.525,1.0,4,True,106,0.0653169014084507,0.9470140845070419,0.830732394366197,4.118978873239437,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10863987414187642,0.23299999999999998,0.008639874141876417,0.1,0.063,0.1,0.02,0.05,0.0,0.0,0.08
0.529077,84,3380.957098,hard,0.46360983981693277,0.46360983981693277,0,831,8,4,4,4,4,0,0,0,0,0.038323798627001124,0.0034615384615384595,0.1182999999999949,0.4074175824175823,0.5126333333333282,3,False,160,0.10623239436619718,0.944478873239437,0.8271830985915488,1.4959507042253521,40,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11341332951945039,0.1151534432234427,0.013413329519450392,0.1,0.048890109890109876,0.05126333333333283,0.015,0.0,0.0,0.0,0.08
0.444094,82,3422.487752,hard,0.4212814645308922,0.4212814645308922,0,819,8,4,4,4,4,0,0,0,0,0.009130434782608563,0.013269230769230827,0.020999999999999092,0.4795329670329667,0.0909999999999991,3,False,77,0.08183098591549295,0.9501126760563389,0.7873802816901405,2.0516021126760564,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10306889161053273,0.08164395604395591,0.003195652173912997,0.09987323943661973,0.057543956043956006,0.00909999999999991,0.015,0.0,0.0,0.0,0.08
2.747986,81,3463.478823,hard,0.5583638443935928,2.5583638443935928,2,802,8,4,4,4,4,0,0,0,0,0.05149313501144068,0.02873626373626377,0.23029999999999431,0.5149999999999986,0.9999999999999961,4,True,96,0.10225352112676056,0.9366760563380282,0.7805633802816901,2.902799295774648,45,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.11802259725400424,0.2317999999999994,0.018022597254004236,0.1,0.061799999999999834,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.287569,76,3509.863744,hard,0.3282608695652174,0.3282608695652174,0,759,8,4,4,4,4,0,0,0,0,0.03221395881006874,0.020480769230769347,0.0,0.2936813186813177,0.0,2,False,61,0.03758802816901408,0.9694366197183125,0.7020281690140837,0.8769542253521126,33,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.06996590671028463,0.045241758241758134,0.01127488558352406,0.05869102112676056,0.03524175824175813,0.0,0.01,0.0,0.0,0.0,0.08
0.478671,78,3549.965712,hard,0.4027917620137295,0.4027917620137295,0,771,8,4,4,4,4,0,0,0,0,0.023140732265445763,0.030178571428571416,0.061599999999997344,0.6098901098901106,0.2669333333333307,5,False,100,0.07799295774647887,0.9553802816901421,0.7225915492957743,0.7419894366197183,39,65.0,46.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10809925629290602,0.12488014652014637,0.008099256292906018,0.1,0.07318681318681329,0.026693333333333073,0.025,0.0,0.0,0.0,0.08
2.746723,83,3593.350083,hard,0.5738844393592677,2.5738844393592677,2,826,8,4,4,4,4,0,0,0,0,0.03964530892448523,0.0510576923076927,0.10709999999999967,0.47135989010988844,0.9999999999999959,3,True,136,0.09690140845070423,0.9428732394366203,0.7848732394366197,1.493468309859155,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11387585812356983,0.2215631868131862,0.013875858123569828,0.1,0.056563186813186624,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.362108,78,3635.162285,hard,0.33776315789473654,0.33776315789473654,0,778,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.0,0.5,0.0,4,False,146,0.1276232394366197,0.9364225352112676,0.7486478873239436,1.2922535211267605,30,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.10214445080091525,0.08,0.002144450800915239,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.105042,73,3673.47458,hard,0.21137299771167045,0.21137299771167045,0,729,5,1,4,1,4,0,0,0,3,0.000961098398169334,0.002307692307692302,0.0,0.26027472527472517,0.0,1,False,108,0.07605633802816901,0.9421971830985921,0.8083943661971836,0.7945422535211267,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010336384439359275,0.03623296703296703,0.00033638443935926686,0.1,0.031232967032967032,0.0,0.005,0.0,0.0,0.09,0.08
0.259314,75,3713.498486,hard,0.30902173913043485,0.30902173913043485,0,747,7,3,4,3,4,0,0,0,1,0.0008409610983981592,0.0020192307692307445,0.0,0.24748626373626365,0.0,1,False,135,0.12084507042253521,0.9211267605633828,0.6216619718309853,0.7782394366197183,18,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.07029433638443937,0.034698351648351625,0.00029433638443935564,0.1,0.029698351648351624,0.0,0.005,0.0,0.0,0.03,0.08
2.758723,78,3763.496075,hard,0.5777402745995422,2.577740274599542,2,777,8,4,4,4,4,0,0,0,0,0.03145308924485127,0.025384615384615204,0.0,0.4806181318681307,1.0,4,True,128,0.10940140845070423,0.9292394366197193,0.8162535211267615,3.1053345070422536,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11100858123569796,0.2276741758241757,0.011008581235697944,0.1,0.05767417582417569,0.1,0.02,0.05,0.0,0.0,0.08
2.841363,78,3804.183958,hard,0.6425114416475972,2.6425114416475974,2,775,8,4,4,4,4,0,0,0,0,0.020755148741418747,0.03767857142857147,0.0,0.6173901098901107,1.0,5,True,151,0.1290669014084507,0.9436619718309853,0.8044507042253521,4.091654929577465,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10726430205949657,0.2490868131868133,0.007264302059496561,0.1,0.0740868131868133,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.584059,78,3844.978192,hard,0.5041762013729977,1.5041762013729976,1,774,8,4,4,4,4,0,0,0,0,0.02198512585812328,0.027692307692307936,0.0,0.43145604395604387,0.6906666666666667,3,False,92,0.06366197183098592,0.9388450704225357,0.7383098591549294,2.3842781690140846,40,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.1014412729235826,0.13584139194139194,0.007694794050343147,0.09374647887323945,0.05177472527472525,0.06906666666666668,0.015,0.0,0.0,0.0,0.08
0.450431,81,3885.95517,hard,0.4003203661327229,0.4003203661327229,0,801,8,4,4,4,4,0,0,0,0,0.014176201372997561,0.02365384615384624,0.0,0.4506868131868121,0.3616666666666667,3,False,163,0.13700704225352112,0.9260845070422544,0.6619154929577461,1.0931338028169013,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10496167048054915,0.1052490842490841,0.004961670480549146,0.1,0.05408241758241743,0.036166666666666666,0.015,0.0,0.0,0.0,0.08
0.420827,78,3926.022135,hard,0.3930663615560637,0.3930663615560637,0,780,8,4,4,4,4,0,0,0,0,0.016458810068649507,0.011250000000000024,0.0,0.4999999999999995,0.0,4,False,168,0.12971830985915492,0.9512957746478887,0.6694929577464785,0.8206866197183098,37,65.0,43.0,0.09230769230769231,0.2,0.24835065083211508,0.10576058352402733,0.07999999999999993,0.005760583524027327,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
