#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.312195,74,2141.841057,hard,0.2998054919908464,0.2998054919908464,0,738,8,4,4,4,4,0,0,0,0,0.011647597254004232,0.009505494505494483,0.0,0.3926098901098897,0.0,3,False,179,0.16320422535211268,0.9616338028169031,0.6584788732394369,1.3814084507042252,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10407665903890148,0.06211318681318677,0.004076659038901481,0.1,0.04711318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.430401,92,2183.808204,hard,0.42128146453089244,0.42128146453089244,0,915,8,4,4,4,4,0,0,0,0,0.012854691075514929,0.023365384615384763,0.0,0.5093406593406582,0.0,3,False,181,0.14700704225352113,0.9195211267605657,0.661183098591549,0.9704929577464789,33,65.0,42.0,0.13846153846153847,0.24615384615384617,0.15610566617587138,0.10449914187643022,0.07612087912087898,0.004499141876430225,0.1,0.061120879120878976,0.0,0.015,0.0,0.0,0.0,0.08
2.748759,75,2218.582752,hard,0.5784267734553776,2.5784267734553774,2,746,8,4,4,4,4,0,0,0,0,0.005886727688787242,0.01413461538461552,0.0,0.4822664835164829,1.0,3,True,171,0.12829225352112675,0.929239436619722,0.6253521126760564,1.536056338028169,23,65.0,41.0,0.09230769230769231,0.2,0.25206405738510845,0.10206035469107554,0.22287197802197795,0.0020603546910755344,0.1,0.05787197802197795,0.1,0.015,0.05,0.0,0.0,0.08
2.846857,77,2263.957335,hard,0.6411899313501144,2.641189931350114,2,765,8,4,4,4,4,0,0,0,0,0.03203089244851243,0.02527472527472527,0.12529999999999883,0.632967032967035,0.9999999999999961,5,True,168,0.1428169014084507,0.9260845070422545,0.72,4.3720070422535215,29,65.0,40.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11121081235697935,0.2509560439560438,0.01121081235697935,0.1,0.0759560439560442,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.351976,86,2305.792605,hard,0.33387871853546897,0.33387871853546897,0,857,8,4,4,4,4,0,0,0,0,0.005903890160182953,0.007829670329670331,0.0,0.5144230769230766,0.0,4,False,168,0.10732394366197183,0.9517183098591551,0.7732957746478871,0.48890845070422534,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10206636155606404,0.08173076923076918,0.0020663615560640334,0.1,0.06173076923076918,0.0,0.02,0.0,0.0,0.0,0.08
0.529948,76,2341.806792,hard,0.4535812356979401,0.4535812356979401,0,758,8,4,4,4,4,0,0,0,0,0.026464530892448084,0.019986263736263752,0.10569999999999749,0.2558379120879118,0.8220333333333287,2,False,96,0.08535211267605634,0.9517746478873245,0.7414647887323941,1.756919014084507,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10926258581235683,0.12290388278388228,0.009262585812356828,0.1,0.03070054945054941,0.08220333333333288,0.01,0.0,0.0,0.0,0.08
2.776223,78,2377.264182,hard,0.593421052631579,2.593421052631579,2,774,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.5182692307692308,1.0,4,True,126,0.07764084507042253,0.9380281690140838,0.6629295774647888,2.661514084507042,32,65.0,38.0,0.09230769230769231,0.2,0.1956217818146278,0.10800915331807782,0.2321923076923077,0.008009153318077819,0.1,0.0621923076923077,0.1,0.02,0.05,0.0,0.0,0.08
0.323302,78,2412.639205,hard,0.30344965675057217,0.30344965675057217,0,772,8,4,4,4,4,0,0,0,0,0.012254004576659016,0.02942307692307687,0.0,0.48135989010988905,0.0,3,False,151,0.11378521126760563,0.9549295774647891,0.7352676056338034,1.0792781690140845,31,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10428890160183066,0.07276318681318669,0.004288901601830656,0.1,0.057763186813186686,0.0,0.015,0.0,0.0,0.0,0.08
2.68895,83,2450.33466,hard,0.5292906178489702,2.5292906178489702,2,823,8,4,4,4,4,0,0,0,0,0.03784324942791669,0.0002884615384615417,0.21979999999999458,0.36428571428571427,0.9999999999999962,3,True,142,0.0875,0.9154929577464795,0.8062816901408449,3.1064964788732397,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11324513729977084,0.20871428571428535,0.01324513729977084,0.1,0.04371428571428571,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.742969,100,2504.663386,hard,0.5737414187643021,2.573741418764302,2,1000,8,4,4,4,4,0,0,0,0,0.054937070938214316,0.04219780219780242,0.2176999999999949,0.4999999999999979,0.9999999999999959,4,True,133,0.11797535211267605,0.9012112676056354,0.7576056338028168,2.3812323943661973,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11922797482837501,0.22999999999999932,0.019227974828375006,0.1,0.05999999999999975,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.20028,74,2538.557214,hard,0.21062929061784894,0.21062929061784894,0,739,8,4,4,4,4,0,0,0,0,0.003363844393592682,0.0,0.0,0.26978021978021977,0.0,2,False,97,0.08443661971830986,0.9267605633802815,0.61856338028169,1.0311795774647887,34,65.0,47.0,0.12307692307692308,0.24615384615384617,0.7047771533126265,0.10117734553775744,0.04237362637362638,0.0011773455377574384,0.1,0.032373626373626375,0.0,0.01,0.0,0.0,0.0,0.08
0.554458,78,2573.331905,hard,0.44080663615560556,0.44080663615560556,0,779,8,4,4,4,4,0,0,0,0,0.04000572082379777,0.02076923076923074,0.1826999999999951,0.44260989010988916,0.8943666666666588,3,False,140,0.11792253521126761,0.9307887323943668,0.8436338028169013,1.5541901408450705,33,65.0,40.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.11400200228832923,0.15754985347985256,0.014002002288329216,0.1,0.053113186813186705,0.08943666666666587,0.015,0.0,0.0,0.0,0.08
2.812227,75,2607.097902,hard,0.6403890160183067,2.6403890160183066,2,749,7,3,4,3,4,0,0,0,1,0.017179633867276937,0.04125000000000012,0.0,0.6310439560439572,1.0,5,True,99,0.07410211267605633,0.940450704225352,0.7907605633802816,4.201742957746479,29,65.0,43.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.07601287185354694,0.2507252747252749,0.006012871853546928,0.1,0.07572527472527488,0.1,0.025,0.05,0.0,0.03,0.08
0.32512,76,2641.590999,hard,0.29541762013729955,0.29541762013729955,0,757,8,4,4,4,4,0,0,0,0,0.008529748283752631,0.006346153846153904,0.0,0.3912087912087909,0.0,3,False,86,0.05845070422535211,0.9236056338028201,0.609859154929577,0.23183098591549295,19,65.0,43.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.0898234400683275,0.0619450549450549,0.002985411899313421,0.08683802816901408,0.0469450549450549,0.0,0.015,0.0,0.0,0.0,0.04636619718309859
0.437104,80,2676.737244,hard,0.41441647597254005,0.41441647597254005,0,794,8,4,4,4,4,0,0,0,0,0.02006292906178465,0.004326923076923073,0.0,0.5005494505494503,0.0,3,False,191,0.15698943661971831,0.9855211267605645,0.8028169014084509,1.865387323943662,38,65.0,44.0,0.09230769230769231,0.23076923076923078,-0.0,0.10702202517162462,0.07506593406593404,0.007022025171624625,0.1,0.06006593406593404,0.0,0.015,0.0,0.0,0.0,0.08
2.836205,83,2715.441088,hard,0.6378260869565218,2.6378260869565215,2,823,8,4,4,4,4,0,0,0,0,0.030549199084668376,0.03700549450549466,0.08820000000000022,0.6248901098901113,0.9999999999999961,5,True,192,0.1707042253521127,0.9348169014084503,0.7575211267605635,1.7020774647887325,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11069221967963394,0.24998681318681293,0.01069221967963393,0.1,0.07498681318681333,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.76098,100,2768.689527,hard,0.6346109839816934,2.6346109839816934,2,1000,8,4,4,4,4,0,0,0,0,0.054376430205948775,0.0050824175824175834,0.23029999999999431,0.41813186813186787,0.9999999999999961,3,True,75,0.04621478873239437,0.9077746478873248,0.7823661971830994,2.5093661971830987,34,65.0,43.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.09119284212137783,0.21517582417582376,0.019031750572082066,0.07216109154929577,0.050175824175824155,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.232437,77,2804.115262,hard,0.27069794050343204,0.27069794050343204,0,769,8,4,4,4,4,0,0,0,0,0.027391304347825687,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.041901408450704225,0.9605633802816905,0.70569014084507,0.999524647887324,23,65.0,38.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07501301285976716,0.04362637362637363,0.00958695652173899,0.06542605633802817,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
3.010544,94,2850.043545,hard,0.7975400457665904,2.79754004576659,2,932,8,4,4,4,4,0,0,0,0,0.04248283752860335,0.04892857142857168,0.08399999999999654,0.7611263736263715,0.9999999999999999,6,True,161,0.09920774647887325,0.9211267605633807,0.7358309859154929,2.367007042253521,30,65.0,44.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11486899313501119,0.27133516483516457,0.014868993135011175,0.1,0.09133516483516457,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.450742,78,2885.737273,hard,0.4196796338672769,0.4196796338672769,0,780,8,4,4,4,4,0,0,0,0,0.013752860411899319,0.0011538461538461667,0.0,0.4506868131868132,0.15166666666666667,3,False,102,0.08140845070422535,0.948140845070423,0.6669014084507043,1.3939260563380282,29,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10481350114416477,0.08424908424908426,0.004813501144164761,0.1,0.05408241758241759,0.015166666666666667,0.015,0.0,0.0,0.0,0.08
1.695229,82,2921.797797,hard,0.5685526315789465,1.5685526315789464,1,811,8,4,4,4,4,0,0,0,0,0.05093821510297389,0.0,0.19809999999999467,0.4592032967032967,0.9984333333333247,3,False,130,0.10630281690140846,0.9348169014084501,0.8566197183098586,3.2160211267605634,41,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.11782837528604087,0.16994772893772808,0.017828375286040858,0.1,0.055104395604395603,0.09984333333333249,0.015,0.0,0.0,0.0,0.08
2.683538,76,2955.600949,hard,0.5233695652173914,2.5233695652173913,2,758,8,4,4,4,4,0,0,0,0,0.03988558352402676,0.018750000000000207,0.18689999999999543,0.3500686813186805,0.9999999999999967,2,True,142,0.10059859154929578,0.9154929577464824,0.6429577464788733,2.2420598591549297,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11395995423340936,0.20200824175824134,0.013959954233409363,0.1,0.042008241758241666,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.443484,78,2998.82716,hard,0.41973684210526313,0.41973684210526313,0,780,8,4,4,4,4,0,0,0,0,0.012013729977116732,0.028846153846153914,0.0,0.5056318681318673,0.018666666666666668,3,False,144,0.12253521126760564,0.9695492957746487,0.5968450704225353,3.747711267605634,17,65.0,43.0,0.13846153846153847,0.26153846153846155,0.7082896705236792,0.10420480549199086,0.07754249084249074,0.004204805491990856,0.1,0.060675824175824074,0.0018666666666666669,0.015,0.0,0.0,0.0,0.08
0.414286,100,3045.001209,hard,0.36822654462242543,0.36822654462242543,0,1000,8,4,4,4,4,0,0,0,0,0.018741418764301906,0.031153846153846382,0.03359999999999855,0.3672802197802183,0.6542666666666652,2,False,120,0.10014084507042254,0.9098591549295794,0.7263943661971834,1.4208274647887325,28,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10655949656750567,0.11950029304029272,0.0065594965675056655,0.1,0.044073626373626204,0.06542666666666652,0.01,0.0,0.0,0.0,0.08
0.323325,76,3079.937,hard,0.3556292906178489,0.3556292906178489,0,756,7,3,4,3,4,0,0,0,1,0.0004805491990846736,0.0011538461538461667,0.0,0.35939560439560436,0.0,2,False,160,0.1226056338028169,0.9549295774647893,0.624957746478873,2.3026408450704223,27,65.0,38.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.07016819221967964,0.05312747252747252,0.00016819221967963573,0.1,0.04312747252747252,0.0,0.01,0.0,0.0,0.03,0.08
0.298879,77,3116.509104,hard,0.3198283752860412,0.3198283752860412,0,768,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.2734340659340657,0.0,2,False,96,0.059154929577464786,0.9211267605633834,0.5463380281690138,0.7905105633802817,19,65.0,38.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.09303896606181715,0.04281208791208789,0.0006727688787185428,0.0923661971830986,0.03281208791208789,0.0,0.01,0.0,0.0,0.0,0.08
2.700527,84,3154.526435,hard,0.5334096109839817,2.5334096109839814,2,834,8,4,4,4,4,0,0,0,0,0.01285469107551494,0.030865384615384774,0.0,0.6098901098901084,1.0,5,True,72,0.05577464788732395,0.9335211267605628,0.7569577464788727,2.0605281690140846,41,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.0823301277919232,0.24818681318681302,0.004499141876430229,0.07783098591549296,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
2.566656,73,3187.053471,hard,0.5105148741418764,2.5105148741418764,2,725,5,1,4,1,4,0,0,0,3,0.000961098398169334,0.002307692307692302,0.0,0.3192032967032966,1.0,2,True,197,0.1475880281690141,0.9211267605633803,0.8239436619718309,2.9764964788732393,45,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.010336384439359275,0.1983043956043956,0.00033638443935926686,0.1,0.03830439560439559,0.1,0.01,0.05,0.0,0.09,0.08
0.219297,77,3230.316738,hard,0.25217391304347825,0.25217391304347825,0,769,8,4,4,4,4,0,0,0,0,0.00877002288329498,0.00923076923076923,0.0,0.2293956043956045,0.0,2,False,74,0.057323943661971834,0.9398309859154945,0.6408450704225351,0.3828345070422535,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.848306358754297,0.08306246575563211,0.03752747252747254,0.0030695080091532423,0.07999295774647887,0.02752747252747254,0.0,0.01,0.0,0.0,0.0,0.07656690140845071
2.753515,82,3268.929291,hard,0.5812986270022884,2.5812986270022886,2,812,8,4,4,4,4,0,0,0,0,0.04204805491990775,0.03778846153846185,0.15329999999999508,0.48916208791208626,0.9999999999999984,2,True,120,0.07394366197183098,0.9267605633802826,0.7259154929577465,2.520193661971831,41,65.0,46.0,0.07692307692307693,0.2,0.1956217818146278,0.11471681922196772,0.21869945054945023,0.014716819221967709,0.1,0.058699450549450354,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
0.494051,80,3305.965976,hard,0.4694107551487411,0.4694107551487411,0,794,8,4,4,4,4,0,0,0,0,0.017780320366132443,0.021346153846153973,0.0440999999999981,0.49999999999999895,0.32176666666666476,4,False,66,0.04352112676056338,0.9478873239436615,0.749577464788732,3.126161971830986,34,65.0,46.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.07186395719856889,0.11217666666666636,0.006223112128146355,0.06564084507042253,0.05999999999999988,0.03217666666666648,0.02,0.0,0.0,0.0,0.08
2.792225,81,3344.417622,hard,0.6050343249427917,2.6050343249427916,2,808,8,4,4,4,4,0,0,0,0,0.035577803203661267,0.0,0.009799999999999576,0.5461538461538461,1.0,4,True,130,0.11556338028169014,0.9388450704225348,0.8159154929577465,3.0150528169014086,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11245223112128144,0.23553846153846153,0.012452231121281443,0.1,0.06553846153846155,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.214452,75,3381.566913,hard,0.24925629290617848,0.24925629290617848,0,748,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.0008653846153846252,0.0,0.17806318681318678,0.0,1,False,96,0.059154929577464786,0.9179718309859174,0.6212676056338027,0.7960035211267605,25,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.09362763883069587,0.026367582417582417,0.0012614416475972678,0.0923661971830986,0.021367582417582416,0.0,0.005,0.0,0.0,0.0,0.08
0.388225,82,3423.14582,hard,0.3744279176201373,0.3744279176201373,0,813,8,4,4,4,4,0,0,0,0,0.03300915331807785,0.02527472527472527,0.0,0.40453296703296615,0.0,3,False,106,0.11007042253521127,0.9211267605633805,0.7538591549295771,1.9134330985915493,45,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11155320366132725,0.06354395604395593,0.011553203661327246,0.1,0.048543956043955935,0.0,0.015,0.0,0.0,0.0,0.08
1.635153,81,3464.186925,hard,0.5188558352402739,1.518855835240274,1,804,8,4,4,4,4,0,0,0,0,0.03796338672768815,0.008942307692307791,0.13089999999999796,0.4490521978021974,0.9452333333333277,3,False,104,0.08605633802816902,0.9291830985915499,0.7587605633802813,1.4316197183098591,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11328718535469086,0.16340959706959646,0.01328718535469085,0.1,0.05388626373626369,0.09452333333333277,0.015,0.0,0.0,0.0,0.08
0.469822,82,3513.660536,hard,0.4426258581235698,0.4426258581235698,0,818,8,4,4,4,4,0,0,0,0,0.016578947368420652,0.011538461538461596,0.0,0.5682829670329665,0.0,3,False,192,0.1707042253521127,0.9406478873239437,0.7599154929577461,1.9277288732394366,39,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10580263157894723,0.08319395604395598,0.005802631578947227,0.1,0.06819395604395598,0.0,0.015,0.0,0.0,0.0,0.08
1.528172,90,3559.917836,hard,0.5102974828375286,1.5102974828375286,1,894,8,4,4,4,4,0,0,0,0,0.020783752860411855,0.0398076923076926,0.0,0.499999999999998,0.0,4,False,200,0.1712676056338028,0.9469577464788757,0.6890422535211266,2.148961267605634,33,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10727431350114415,0.07999999999999975,0.007274313501144148,0.1,0.05999999999999975,0.0,0.02,0.0,0.0,0.0,0.08
2.916808,79,3601.701181,hard,0.7275114416475973,2.7275114416475974,2,784,8,4,4,4,4,0,0,0,0,0.033518306636155015,0.008365384615384707,0.17499999999999633,0.5497115384615381,0.9999999999999963,4,True,144,0.11492957746478873,0.9332676056338023,0.7652394366197184,3.081531690140845,37,65.0,42.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.11173140732265426,0.2359653846153842,0.011731407322654252,0.1,0.06596538461538456,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.733153,81,3644.913463,hard,0.5314073226544622,2.531407322654462,2,807,8,4,4,4,4,0,0,0,0,0.038432494279176305,0.028269230769230897,0.1553333333333336,0.6166208791208793,0.9999999999999961,5,True,124,0.10542253521126761,0.9529014084507045,0.7621690140845069,1.6029225352112677,34,65.0,42.0,0.09230769230769231,0.23076923076923078,0.25206405738510845,0.11345137299771171,0.24899450549450514,0.013451372997711705,0.1,0.0739945054945055,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.461047,77,3685.458253,hard,0.42102402745995415,0.42102402745995415,0,770,8,4,4,4,4,0,0,0,0,0.022345537757436827,0.0,0.010499999999999546,0.2745879120879121,0.5868333333333329,2,False,84,0.060757042253521125,0.9292394366197207,0.7722253521126768,1.1672359154929577,42,65.0,46.0,0.12307692307692308,0.2,0.15610566617587138,0.09538871990524374,0.10163388278388273,0.007820938215102888,0.08756778169014084,0.032950549450549454,0.05868333333333329,0.01,0.0,0.0,0.0,0.08
0.494444,80,3727.699937,hard,0.4444908466819221,0.4444908466819221,0,800,8,4,4,4,4,0,0,0,0,0.021144164759725418,0.02278846153846168,0.0,0.3987637362637351,0.5506666666666666,3,False,85,0.05617957746478873,0.9251549295774674,0.6873521126760558,0.9195598591549295,31,65.0,44.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.09203514076449547,0.11791831501831489,0.0074004576659038954,0.08463468309859157,0.04785164835164822,0.05506666666666667,0.015,0.0,0.0,0.0,0.08
0.510787,83,3780.314122,hard,0.4610411899313501,0.4610411899313501,0,826,8,4,4,4,4,0,0,0,0,0.014416475972540047,0.032884615384615457,0.0,0.4999999999999997,0.273,4,False,80,0.09077464788732395,0.9487605633802842,0.7124225352112673,1.658450704225352,36,65.0,49.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10504576659038903,0.10729999999999998,0.005045766590389016,0.1,0.05999999999999998,0.0273,0.02,0.0,0.0,0.0,0.08
2.711543,98,3831.317482,hard,0.5603260869565218,2.560326086956522,2,976,8,4,4,4,4,0,0,0,0,0.05562356979404941,0.004326923076923124,0.2015999999999956,0.3695741758241756,0.9999999999999959,3,True,113,0.06963028169014085,0.9267605633802826,0.8249014084507044,3.3217781690140846,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1194682494279173,0.20934890109890064,0.019468249427917295,0.1,0.04434890109890107,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.728194,79,3872.01178,hard,0.5533180778032036,2.553318077803204,2,788,8,4,4,4,4,0,0,0,0,0.05153890160182984,0.034038461538461864,0.21769999999999443,0.4219780219780202,0.9999999999999963,3,True,150,0.09623239436619718,0.9267605633802846,0.7290985915492966,1.5424471830985915,30,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11803861556064045,0.21563736263736205,0.018038615560640445,0.1,0.05063736263736244,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
