#{"t_start": 1779208300.477451, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.781683,75,2160.313319,hard,0.6238558352402745,2.6238558352402745,2,750,8,4,4,4,4,0,0,0,0,0.04048627002288307,0.002307692307692333,0.0,0.3440934065934066,1.0,3,True,96,0.059154929577464786,0.9260845070422544,0.8146760563380288,3.114841549295775,39,65.0,45.0,0.13846153846153847,0.24615384615384617,0.2783171932701801,0.10653639169110768,0.20629120879120877,0.014170194508009073,0.0923661971830986,0.04129120879120879,0.1,0.015,0.05,0.0,0.0,0.08
0.54979,81,2197.565822,hard,0.48255148741418763,0.48255148741418763,0,810,8,4,4,4,4,0,0,0,0,0.0243878718535468,0.02653846153846153,0.0,0.4603021978021967,0.49466666666666664,3,False,120,0.09248239436619718,0.9316619718309869,0.7925352112676054,1.4491901408450705,43,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10853575514874139,0.1197029304029303,0.008535755148741381,0.1,0.05523626373626361,0.04946666666666668,0.015,0.0,0.0,0.0,0.08
2.73404,78,2234.638274,hard,0.5696167048054919,2.569616704805492,2,775,8,4,4,4,4,0,0,0,0,0.019376430205949594,0.03844780219780207,0.0,0.4178434065934048,1.0,3,True,138,0.11503521126760563,0.9154929577464799,0.7954647887323949,3.2668485915492957,36,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10678175057208236,0.21514120879120857,0.0067817505720823585,0.1,0.05014120879120858,0.1,0.015,0.05,0.0,0.0,0.08
0.499216,86,2285.349338,hard,0.48941647597254007,0.48941647597254007,0,855,8,4,4,4,4,0,0,0,0,0.04577231121281401,0.029423076923077104,0.0,0.39491758241758107,0.09333333333333334,3,False,91,0.05607394366197183,0.9236056338028198,0.6574929577464784,1.6622711267605634,29,65.0,51.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10357576667096377,0.07172344322344304,0.016020308924484906,0.08755545774647887,0.047390109890109715,0.009333333333333334,0.015,0.0,0.0,0.0,0.08
2.679167,80,2322.979626,hard,0.5247711670480549,2.524771167048055,2,800,8,4,4,4,4,0,0,0,0,0.03423913043478187,0.0,0.19949999999999568,0.35343406593406596,0.9999999999999959,2,True,110,0.0759507042253521,0.9154929577464778,0.6719436619718308,1.2927112676056338,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11198369565217366,0.20241208791208753,0.011983695652173654,0.1,0.04241208791208791,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.226833,76,2358.580261,hard,0.23331235697940508,0.23331235697940508,0,758,8,4,4,4,4,0,0,0,0,0.0050457665903890616,0.012115384615384726,0.0,0.31295329670329636,0.0,2,False,179,0.162693661971831,0.9517183098591584,0.6466478873239437,0.7142957746478873,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10176601830663617,0.047554395604395575,0.0017660183066361716,0.1,0.03755439560439557,0.0,0.01,0.0,0.0,0.0,0.08
0.373939,84,2396.428957,hard,0.3621910755148742,0.3621910755148742,0,831,8,4,4,4,4,0,0,0,0,0.026430205949656584,0.016153846153846255,0.00069999999999997,0.32967032967032883,0.11036666666666664,3,False,109,0.08026408450704225,0.9323943661971846,0.7240281690140843,0.8826408450704225,33,65.0,47.0,0.09230769230769231,0.2,0.16676100196548832,0.10925057208237982,0.06559710622710613,0.009250572082379806,0.1,0.03956043956043946,0.011036666666666663,0.015,0.0,0.0,0.0,0.08
0.143429,73,2429.675443,hard,0.2877574370709382,0.2877574370709382,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19642857142857142,0.0,1,False,151,0.10669014084507042,0.9154929577464809,0.5761408450704221,0.6824471830985915,23,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,-0.01999999999999999,0.028571428571428577,0.0,0.1,0.023571428571428577,0.0,0.005,0.0,0.0,0.12,0.08
1.639327,81,2466.24477,hard,0.47911899313501144,1.4791189931350115,1,810,8,4,4,4,4,0,0,0,0,0.020017162471395913,0.027870879120879145,0.04130000000000021,0.4100137362637349,0.999999999999998,3,True,186,0.15063380281690142,0.9251549295774654,0.7759154929577466,1.682975352112676,37,65.0,48.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.10700600686498857,0.214201648351648,0.007006006864988568,0.1,0.0492016483516482,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
1.661748,77,2510.226688,hard,0.496899313501144,1.4968993135011441,1,762,8,4,4,4,4,0,0,0,0,0.006607551487414037,0.0,0.01889999999999997,0.4478021978021978,0.9999999999999992,3,True,254,0.19580985915492957,0.9421971830985933,0.7674929577464794,2.1186971830985915,40,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.10231264302059492,0.21873626373626365,0.0023126430205949126,0.1,0.05373626373626374,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.22012,72,2543.151344,hard,0.26130434782608697,0.26130434782608697,0,718,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.2599725274725274,0.2916666666666667,2,False,84,0.07867957746478874,0.9323943661971854,0.6618028169014085,1.097482394366197,21,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.040252288329519464,0.07036336996336995,0.0002522883295194536,0.1,0.03119670329670329,0.029166666666666667,0.01,0.0,0.0,0.06,0.08
0.210787,81,2579.513754,hard,0.24517162471395884,0.24517162471395884,0,809,8,4,4,4,4,0,0,0,0,0.023787185354691133,0.01615384615384632,0.0,0.21835164835164853,0.0,1,False,62,0.044542253521126764,0.9317183098591572,0.4548732394366196,0.28709507042253524,13,65.0,43.0,0.09230769230769231,0.2153846153846154,0.8566867272316037,0.07273220501498696,0.03120219780219782,0.008325514874141895,0.06440669014084507,0.02620219780219782,0.0,0.005,0.0,0.0,0.0,0.05741901408450705
0.189816,78,2614.369923,hard,0.18045194508009138,0.18045194508009138,0,773,8,4,4,4,4,0,0,0,0,0.013529748283752686,0.022967032967032962,0.0,0.39107142857142746,0.0,3,False,90,0.0752112676056338,0.945408450704226,0.8542535211267608,0.9307746478873239,47,65.0,45.0,0.1076923076923077,0.2,0.1145020974334985,0.10473541189931344,0.061928571428571284,0.00473541189931344,0.1,0.046928571428571285,0.0,0.015,0.0,0.0,0.0,0.08
2.749367,81,2651.122373,hard,0.5710526315789474,2.5710526315789473,2,803,8,4,4,4,4,0,0,0,0,0.036762013729976756,0.02163461538461556,0.1616999999999973,0.4645604395604384,0.9999999999999959,4,True,106,0.0653169014084507,0.921126760563381,0.7756056338028173,3.0482042253521127,45,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11286670480549187,0.22574725274725221,0.012866704805491864,0.1,0.055747252747252604,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.436275,83,2687.678887,hard,0.41418764302059496,0.41418764302059496,0,830,8,4,4,4,4,0,0,0,0,0.014536613272311177,0.03490384615384607,0.0,0.49999999999999856,0.0,4,False,168,0.1428169014084507,0.9436619718309863,0.7860845070422536,1.6154401408450705,37,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10508781464530892,0.07999999999999984,0.005087814645308911,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.598866,79,2724.674252,hard,0.557591533180778,1.5575915331807781,1,786,8,4,4,4,4,0,0,0,0,0.023501144164759527,0.030178571428571478,0.0,0.5970741758241744,0.0,4,False,110,0.09380281690140845,0.9323943661971839,0.7016901408450702,1.6484330985915494,28,65.0,34.0,0.13846153846153847,0.27692307692307694,0.2894083110179803,0.10822540045766584,0.09164890109890093,0.008225400457665833,0.1,0.07164890109890093,0.0,0.02,0.0,0.0,0.0,0.08
0.169603,82,2769.71663,hard,0.18827231121281465,0.18827231121281465,0,813,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.0,0.10480769230769231,0.0,0,False,140,0.0993661971830986,0.9526478873239478,0.4554647887323941,0.26339788732394365,13,65.0,47.0,0.1076923076923077,0.2153846153846154,0.8325661408796877,0.10273312356979394,0.012576923076923081,0.002733123569793932,0.1,0.012576923076923081,0.0,0.0,0.0,0.0,0.0,0.052679577464788734
0.439895,100,2815.638107,hard,0.3896281464530893,0.3896281464530893,0,1000,8,4,4,4,4,0,0,0,0,0.016098398169336517,0.008076923076923165,0.0,0.446936813186813,0.56,3,False,189,0.15357394366197183,0.9603661971831021,0.6600281690140842,0.6288380281690141,21,65.0,42.0,0.1076923076923077,0.23076923076923078,0.26444590718846855,0.10563443935926778,0.12463241758241757,0.00563443935926778,0.1,0.05363241758241756,0.056,0.015,0.0,0.0,0.0,0.08
0.421037,77,2853.526948,hard,0.39645308924485123,0.39645308924485123,0,770,8,4,4,4,4,0,0,0,0,0.033409610983981736,0.02335164835164835,0.0,0.4574175824175813,0.0,3,False,178,0.1412676056338028,0.9582816901408451,0.8112676056338025,2.0362147887323943,39,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11169336384439361,0.06989010989010976,0.011693363844393607,0.1,0.054890109890109756,0.0,0.015,0.0,0.0,0.0,0.08
2.693561,100,2899.20534,hard,0.5505377574370709,2.5505377574370707,2,998,8,4,4,4,4,0,0,0,0,0.022820366132722588,0.02565934065934066,0.07069999999999695,0.4153021978021966,1.0,3,True,158,0.11100352112676057,0.9405070422535214,0.8298591549295776,0.9782042253521127,32,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10798712814645291,0.21483626373626358,0.007987128146452905,0.1,0.04983626373626359,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.840915,100,2943.13921,hard,0.6408466819221968,2.6408466819221967,2,1000,8,4,4,4,4,0,0,0,0,0.036161327231121004,0.02423076923076939,0.15189999999999773,0.728434065934068,0.9999999999999959,6,True,170,0.15005281690140845,0.9326760563380312,0.734704225352113,2.2922535211267605,29,65.0,42.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11265646453089236,0.26741208791208776,0.01265646453089235,0.1,0.08741208791208818,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.639306,79,2986.803762,hard,0.5881006864988558,1.5881006864988558,1,789,8,4,4,4,4,0,0,0,0,0.01332951945080091,0.013598901098901106,0.0,0.6703296703296726,0.0,5,False,100,0.08845070422535212,0.9380281690140865,0.7285352112676062,2.4463908450704226,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10466533180778033,0.10543956043956074,0.004665331807780318,0.1,0.08043956043956074,0.0,0.025,0.0,0.0,0.0,0.08
2.695059,79,3022.244075,hard,0.5356979405034324,2.5356979405034323,2,786,8,4,4,4,4,0,0,0,0,0.02114416475972507,0.002019230769230771,0.0,0.3796703296703296,1.0,3,True,122,0.08827464788732395,0.9211267605633804,0.8491267605633801,3.1648767605633803,50,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2929336127308734,0.10740045766590378,0.21056043956043952,0.007400457665903774,0.1,0.04556043956043954,0.1,0.015,0.05,0.0,0.0,0.08
2.923105,77,3058.280579,hard,0.7282322654462242,2.7282322654462243,2,765,8,4,4,4,4,0,0,0,0,0.02859267734553773,0.018750000000000152,0.0,0.5947115384615392,1.0,4,True,168,0.10352112676056338,0.9276338028169011,0.6893239436619721,3.8852288732394364,38,65.0,38.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11000743707093821,0.2413653846153847,0.010007437070938208,0.1,0.0713653846153847,0.1,0.02,0.05,0.0,0.0,0.08
2.928137,93,3102.309001,hard,0.7373569794050343,2.7373569794050345,2,922,8,4,4,4,4,0,0,0,0,0.039959954233409825,0.07921703296703331,0.04060000000000019,0.6166208791208757,0.999999999999998,5,True,112,0.10154929577464789,0.9494929577464781,0.6900563380281687,1.8212147887323944,33,65.0,44.0,0.07692307692307693,0.2,0.22338824700260326,0.11398598398169345,0.24899450549450486,0.013985983981693437,0.1,0.07399450549450506,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
1.733903,79,3138.693046,hard,0.6348398169336384,1.6348398169336384,1,786,8,4,4,4,4,0,0,0,0,0.025400457665903934,0.02527472527472527,0.0,0.4575549450549438,0.7886666666666666,3,False,192,0.14450704225352112,0.9292394366197186,0.6244507042253516,3.0832570422535213,25,65.0,45.0,0.1076923076923077,0.23076923076923078,0.22338824700260326,0.10889016018306638,0.14877326007325992,0.008890160183066376,0.1,0.05490659340659325,0.07886666666666667,0.015,0.0,0.0,0.0,0.08
0.442696,100,3183.112213,hard,0.46235697940503434,0.46235697940503434,0,1000,8,4,4,4,4,0,0,0,0,0.01549771167048058,0.03721153846153854,0.0,0.6156593406593416,0.0,5,False,54,0.03871478873239437,0.9084507042253521,0.64569014084507,1.2827112676056338,43,65.0,40.0,0.06153846153846154,0.18461538461538463,0.23296603544749966,0.06146029063396397,0.09887912087912096,0.005424199084668203,0.05603609154929577,0.07387912087912096,0.0,0.025,0.0,0.0,0.0,0.08
0.372054,76,3217.450747,hard,0.3661212814645308,0.3661212814645308,0,756,8,4,4,4,4,0,0,0,0,0.01537757437070938,0.03692307692307692,0.0,0.3845879120879105,0.0,2,False,160,0.1226056338028169,0.9479436619718328,0.6648450704225349,1.522394366197183,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1053821510297483,0.056150549450549266,0.005382151029748282,0.1,0.046150549450549264,0.0,0.01,0.0,0.0,0.0,0.08
0.514956,80,3263.278536,hard,0.4607265446224251,0.4607265446224251,0,800,8,4,4,4,4,0,0,0,0,0.02234553775743654,0.02134615384615397,0.07839999999999661,0.4650137362637352,0.35606666666666326,3,False,139,0.11403169014084508,0.9211267605633817,0.6940845070422532,1.2208274647887325,32,65.0,44.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.1078209382151028,0.10640831501831455,0.00782093821510279,0.1,0.05580164835164822,0.03560666666666633,0.015,0.0,0.0,0.0,0.08
0.362074,75,3298.458936,hard,0.3600171624713959,0.3600171624713959,0,749,8,4,4,4,4,0,0,0,0,0.007328375286041258,0.017596153846154008,0.0,0.3699313186813179,0.0,2,False,133,0.11413732394366197,0.9525352112676063,0.8876901408450706,1.1843661971830985,52,65.0,44.0,0.09230769230769231,0.2,0.22338824700260326,0.10256493135011445,0.05439175824175815,0.0025649313501144404,0.1,0.044391758241758145,0.0,0.01,0.0,0.0,0.0,0.08
0.468144,81,3336.184175,hard,0.43861556064073226,0.43861556064073226,0,810,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.5586538461538454,0.0,4,False,168,0.1504225352112676,0.9404507042253533,0.7471267605633803,1.297411971830986,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10348998855835242,0.08703846153846144,0.0034899885583524245,0.1,0.06703846153846144,0.0,0.02,0.0,0.0,0.0,0.08
0.354817,100,3385.956752,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.01309496567505731,0.0,0.0,0.3901098901098901,0.0,3,False,167,0.14165492957746478,0.9251549295774654,0.558112676056338,0.8008274647887323,18,65.0,38.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.10458323798627006,0.06181318681318683,0.004583237986270059,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
0.316358,81,3426.75589,hard,0.32625858123569795,0.32625858123569795,0,802,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.0,0.0,0.28887362637362635,0.0,2,False,159,0.13508802816901408,0.940450704225354,0.7024507042253515,1.7448415492957747,34,65.0,40.0,0.13846153846153847,0.27692307692307694,0.09911748204888313,0.10563443935926774,0.044664835164835166,0.005634439359267737,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
1.620687,75,3464.740817,hard,0.4802402745995423,1.4802402745995424,1,745,8,4,4,4,4,0,0,0,0,0.03713958810068669,0.00173076923076925,0.07420000000000054,0.24651098901098895,0.9999999999999962,2,True,96,0.059154929577464786,0.9211267605633809,0.8547605633802818,2.672869718309859,39,65.0,47.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10536505301833894,0.18958131868131833,0.01299885583524034,0.0923661971830986,0.029581318681318674,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.588043,85,3515.838742,hard,0.5269450800915332,1.5269450800915332,1,844,8,4,4,4,4,0,0,0,0,0.026069794050343393,0.06259615384615419,0.0,0.7197802197802193,0.0,6,False,98,0.07348591549295774,0.9479436619718349,0.5037183098591547,1.8072887323943663,18,65.0,46.0,0.13846153846153847,0.2153846153846154,0.16676100196548832,0.1091244279176202,0.1163736263736263,0.009124427917620186,0.1,0.0863736263736263,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.905093,82,3557.964605,hard,0.6773455377574371,2.677345537757437,2,814,8,4,4,4,4,0,0,0,0,0.06506864988558243,0.02527472527472527,0.2218999999999942,0.7197802197802208,0.9999999999999966,6,True,127,0.08522887323943662,0.9613802816901404,0.841971830985915,2.4897711267605636,39,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.12277402745995386,0.26637362637362616,0.02277402745995385,0.1,0.08637362637362649,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.398206,81,3600.684171,hard,0.3828375286041189,0.3828375286041189,0,809,8,4,4,4,4,0,0,0,0,0.017299771167048,0.03403846153846169,0.013999999999999397,0.3901098901098885,0.0839999999999994,3,False,164,0.14580985915492958,0.9364225352112692,0.7498309859154927,1.5825176056338028,32,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.1060549199084668,0.07021318681318654,0.006054919908466799,0.1,0.0468131868131866,0.008399999999999939,0.015,0.0,0.0,0.0,0.08
2.666111,73,3639.799387,hard,0.5400514874141877,2.5400514874141877,2,729,7,3,4,3,4,0,0,0,1,0.006127002288329582,0.01471153846153861,0.0,0.39012362637362574,1.0,2,True,102,0.06665492957746479,0.9292394366197186,0.823380281690141,3.9158450704225354,50,65.0,46.0,0.12307692307692308,0.2153846153846154,0.21291484811933445,0.07214445080091536,0.20681483516483506,0.0021444508009153536,0.1,0.04681483516483508,0.09999999999999998,0.01,0.05,0.0,0.03,0.08
0.292607,78,3680.543615,hard,0.33889016018306634,0.33889016018306634,0,772,8,4,4,4,4,0,0,0,0,0.005766590389015978,0.013846153846153748,0.0,0.3192032967032961,0.0,2,False,60,0.04079225352112676,0.9366760563380317,0.6773239436619721,0.9405281690140845,34,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.06261249677700066,0.04830439560439553,0.002018306636155592,0.060594190140845064,0.038304395604395525,0.0,0.01,0.0,0.0,0.0,0.08
0.316657,78,3721.860942,hard,0.374050343249428,0.374050343249428,0,772,6,2,4,2,4,0,0,0,2,0.0064874141876430725,0.0155769230769232,0.0,0.40362637362637294,0.0,2,False,103,0.06346830985915493,0.9292394366197229,0.549014084507042,1.0498415492957747,27,65.0,39.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.041371827360041274,0.058435164835164755,0.0022705949656750754,0.09910123239436619,0.04843516483516475,0.0,0.01,0.0,0.0,0.06,0.08
1.552342,78,3772.211916,hard,0.40377574370709385,1.403775743707094,1,778,8,4,4,4,4,0,0,0,0,0.04529176201372921,0.022500000000000138,0.2092999999999952,0.3101648351648343,0.9999999999999961,2,True,94,0.06172535211267605,0.9328450704225381,0.6472112676056339,0.9950176056338028,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10914613078931228,0.19721978021977976,0.015852116704805224,0.09329401408450705,0.03721978021978011,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.739456,82,3814.930763,hard,0.5857494279176201,2.5857494279176203,2,811,8,4,4,4,4,0,0,0,0,0.016939359267734558,0.03173076923076925,0.02169999999999999,0.4998489010988996,0.9999999999999991,4,True,82,0.05052816901408451,0.9267605633802822,0.7482253521126765,2.6528345070422534,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08482490250427048,0.22998186813186788,0.005928775743707094,0.07889612676056339,0.05998186813186797,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
0.437093,76,3854.31183,hard,0.4172196796338673,0.4172196796338673,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5072802197802198,0.0,3,False,157,0.15454225352112677,0.9364225352112693,0.6903943661971828,1.807024647887324,38,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.1,0.07587362637362637,0.0,0.1,0.060873626373626366,0.0,0.015,0.0,0.0,0.0,0.08
0.463498,81,3894.937706,hard,0.4298913043478258,0.4298913043478258,0,809,8,4,4,4,4,0,0,0,0,0.014330663615560301,0.015659340659340666,0.04549999999999804,0.4564560439560432,0.19716666666666469,3,False,158,0.14047535211267606,0.9291830985915512,0.7115492957746478,1.5257218309859155,31,65.0,39.0,0.09230769230769231,0.2,-0.0,0.10501573226544611,0.08949139194139165,0.0050157322654461045,0.1,0.054774725274725176,0.019716666666666473,0.015,0.0,0.0,0.0,0.08
2.731149,80,3936.300674,hard,0.5606407322654462,2.5606407322654463,2,796,8,4,4,4,4,0,0,0,0,0.04284324942791747,0.04806318681318706,0.13299999999999854,0.4395604395604375,0.9999999999999959,4,True,96,0.059154929577464786,0.92112676056338,0.7892394366197184,4.154049295774648,41,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.10736133448286972,0.2227472527472521,0.014995137299771113,0.0923661971830986,0.05274725274725249,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
