#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.045827,67,2275.530698,medium,1.0,4.0,3,667,3,1,2,1,2,0,0,0,5,0.0013084112149532147,0.0,0.0,1.0,1.0,5,True,17,0.011426056338028168,0.5561126760563375,0.3515492957746479,2.0578345070422537,16,64.0,60.0,0.03125,0.09375,0.6723767670198741,-0.10247251382124524,0.295,0.00045794392523362506,0.017069542253521128,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
1.538201,85,2316.708352,medium,0.5069859813084113,1.5069859813084112,1,848,8,4,4,4,4,0,0,0,0,0.017663551401869274,0.03263513513513543,0.0,0.6127702702702688,0.063,2,False,164,0.15492957746478872,0.9154929577464798,0.5811549295774642,0.5558098591549295,24,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6380906314355108,0.10618224299065425,0.08983243243243227,0.006182242990654245,0.1,0.07353243243243228,0.0063,0.01,0.0,0.0,0.0,0.08
4.164573,68,2349.015135,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,4,0.038434579439251736,0.015608108108108108,0.14139999999999744,0.9999999999999992,0.9999999999999967,5,True,48,0.04647887323943662,0.44785915492957645,0.19416901408450699,0.07669014084507042,5,64.0,59.0,0.03125,0.09375,0.6863685262334791,-0.04768874226668443,0.2949999999999996,0.013452102803738106,0.05885915492957746,0.1199999999999999,0.09999999999999967,0.025,0.05,0.0,0.12,0.015338028169014086
4.245417,62,2376.743636,medium,1.0,4.0,3,620,7,3,4,3,4,0,0,0,1,0.06404984423675875,0.041441441441441434,0.2127999999999941,0.999999999999998,0.9999999999999967,5,True,122,0.10605633802816901,0.5330422535211261,0.27450704225352107,0.9452992957746479,11,55.0,51.0,0.03636363636363636,0.10909090909090909,0.713219179840165,0.09241744548286557,0.29499999999999943,0.022417445482865558,0.1,0.11999999999999973,0.09999999999999967,0.025,0.05,0.0,0.03,0.08
4.240046,85,2415.367733,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.02813084112149549,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,192,0.1707042253521127,0.7742816901408461,0.4256338028169012,0.4273767605633803,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6586265531259424,0.10984579439252343,0.2949999999999999,0.00984579439252342,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.247207,81,2452.055163,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.03773364485981321,0.02623873873873877,0.12266666666666694,0.9999999999999988,0.9999999999999961,5,True,120,0.11704225352112677,0.7404225352112686,0.34143661971830974,1.8521478873239436,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6951785935077988,0.11320677570093463,0.2949999999999995,0.013206775700934623,0.1,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.250908,78,2488.102719,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.03716510903426797,0.005675675675675672,0.15066666666666692,0.9999999999999998,0.9999999999999961,5,True,96,0.10225352112676056,0.6336901408450707,0.2466478873239437,1.0368133802816901,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7698515069306535,0.11300778816199379,0.2949999999999996,0.01300778816199379,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.140236,100,2542.098806,medium,0.9077881619937694,2.9077881619937695,2,1000,8,4,4,4,4,0,0,0,0,0.049852024922118224,0.05619369369369396,0.020299999999999124,0.9999999999999971,1.0,5,True,90,0.08165492957746479,0.8708732394366194,0.42397183098591545,0.8542957746478873,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7620644455591605,0.11744820872274138,0.29499999999999965,0.017448208722741377,0.1,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
1.818614,77,2576.613866,medium,0.6941666666666657,1.6941666666666657,1,765,8,4,4,4,4,0,0,0,0,0.029602803738316853,0.014189189189189344,0.1056999999999959,0.7184684684684679,0.6936999999999954,3,False,78,0.08133802816901409,0.9391549295774658,0.5586478873239435,1.8791549295774648,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.1103609813084109,0.17058621621621567,0.010360981308410896,0.1,0.08621621621621614,0.06936999999999954,0.015,0.0,0.0,0.0,0.08
2.906089,99,2621.103981,medium,0.735202492211838,2.735202492211838,2,985,8,4,4,4,4,0,0,0,0,0.02179906542056046,0.02614864864864882,0.0,0.6396396396396391,1.0,3,True,136,0.11542253521126761,0.9373521126760584,0.7036619718309857,1.407693661971831,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.10762967289719616,0.24175675675675667,0.007629672897196162,0.1,0.07675675675675667,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.194083,100,2665.693686,medium,0.982398753894081,2.9823987538940813,2,1000,8,4,4,4,4,0,0,0,0,0.025023364485981563,0.0014189189189189348,0.0,0.9490990990990991,1.0,4,True,54,0.037623239436619715,0.8302535211267634,0.4080845070422532,0.18091549295774648,9,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6735551560316074,0.06397560714755833,0.28389189189189185,0.008758177570093546,0.05521742957746479,0.11389189189189186,0.1,0.02,0.05,0.0,0.0,0.0361830985915493
2.970217,99,2711.305198,medium,0.7826323987538941,2.7826323987538943,2,981,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.0,0.0,0.7768018018018018,1.0,3,True,123,0.09852112676056338,0.9211267605633827,0.4847605633802817,0.7132218309859155,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.9162945041555224,0.10746884735202493,0.2582162162162162,0.007468847352024927,0.1,0.0932162162162162,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.163875,63,2748.439576,medium,1.0,4.0,3,629,5,1,4,1,4,0,0,0,3,0.005070093457943981,0.014662162162162325,0.0,1.0,1.0,5,True,90,0.0848943661971831,0.5014647887323943,0.3296901408450704,5.0689612676056335,8,58.0,49.0,0.05172413793103448,0.1206896551724138,0.6510904728098044,0.011774532710280408,0.295,0.0017745327102803932,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.15196,83,2786.019274,medium,0.9376947040498442,2.9376947040498442,2,827,8,4,4,4,4,0,0,0,0,0.024532710280373834,0.004729729729729729,0.0,0.8198198198198197,1.0,4,True,136,0.13183098591549297,0.9154929577464828,0.5719154929577462,4.5574647887323945,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.10858644859813085,0.26837837837837836,0.008586448598130842,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
4.212375,75,2819.966763,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.03886292834890981,0.008333333333333335,0.0,0.9999999999999996,1.0,5,True,54,0.04183098591549296,0.7080000000000001,0.40833802816901393,1.308661971830986,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6680884203136572,0.07197526435873815,0.29499999999999993,0.013602024922118433,0.05837323943661971,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.236335,81,2860.089189,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.005529595015576325,0.015990990990990994,0.0,0.9999999999999993,1.0,5,True,88,0.09295774647887324,0.6167042253521126,0.3353802816901406,0.7328169014084507,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.739597343591009,0.10193535825545172,0.29499999999999993,0.0019353582554517137,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.252908,84,2898.18372,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.060023364485980425,0.006148648648648644,0.17989999999999576,0.9999999999999996,0.9999999999999967,5,True,129,0.11440140845070422,0.7350140845070416,0.5305633802816901,1.5671654929577465,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6397611605317459,0.12100817757009315,0.2949999999999996,0.021008177570093146,0.1,0.11999999999999993,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.257467,73,2930.372035,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.0864953271028035,0.07801801801801844,0.21833333333333363,1.0,0.9999999999999961,5,True,74,0.06359154929577465,0.6872676056338043,0.38267605633802826,1.6058802816901407,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.1149670264578122,0.2949999999999996,0.03027336448598122,0.08469366197183098,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.641781,79,2965.541872,medium,0.6122274143302181,1.612227414330218,1,784,8,4,4,4,4,0,0,0,0,0.017172897196261118,0.0,0.0,0.36036036036036034,0.287,2,False,166,0.14507042253521127,0.9348732394366202,0.7650140845070428,1.9839964788732394,43,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.1060105140186914,0.08194324324324324,0.006010514018691391,0.1,0.04324324324324324,0.028700000000000003,0.01,0.0,0.0,0.0,0.08
3.155285,91,3014.62854,medium,0.9466588785046728,2.946658878504673,2,908,8,4,4,4,4,0,0,0,0,0.027414330218068435,0.07029279279279252,0.013299999999999984,0.8457432432432415,0.9999999999999994,4,True,92,0.0697887323943662,0.9310422535211281,0.5918873239436618,1.8219366197183098,40,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.10793656487209863,0.2714891891891889,0.009595015576323952,0.09834154929577467,0.10148918918918899,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.051734,67,3045.868684,medium,1.0,4.0,3,665,2,2,0,2,0,0,0,0,6,0.02191588785046655,0.0,0.018199999999999213,1.0,1.0,5,True,0,0.0,0.5359436619718299,0.24704225352112674,0.3221830985915493,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,-0.11232943925233671,0.295,0.007670560747663291,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.06443661971830987
3.168047,97,3091.51094,medium,0.9529595015576324,2.9529595015576326,2,965,8,4,4,4,4,0,0,0,0,0.05117601246105941,0.0,0.1553333333333336,0.8639639639639639,0.9999999999999961,4,True,144,0.12253521126760564,0.9428732394366214,0.5905915492957744,1.256619718309859,26,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7306271672644209,0.1179116043613708,0.27367567567567525,0.017911604361370796,0.1,0.10367567567567565,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.221883,75,3125.906901,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.030911214953270694,0.0009459459459459054,0.13089999999999863,1.0,0.9999999999999959,5,True,65,0.05035211267605634,0.6112957746478866,0.4635774647887321,2.127095070422535,19,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6326866640814075,0.081083009740687,0.29499999999999954,0.010818925233644743,0.07026408450704225,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.117448,100,3170.865658,medium,0.8940031152647975,2.8940031152647974,2,1000,8,4,4,4,4,0,0,0,0,0.047757009345794264,0.05439189189189214,0.0,0.9727477477477453,1.0,4,True,96,0.10225352112676056,0.923746478873241,0.6151267605633796,0.7709154929577465,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.11671495327102799,0.2867297297297294,0.01671495327102799,0.1,0.1167297297297294,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.843585,76,3205.163956,medium,0.7017056074766355,2.7017056074766357,2,756,7,3,4,3,4,0,0,0,1,0.006705607476635528,0.0042567567567568035,0.022399999999999993,0.5427702702702701,0.9999999999999991,2,True,96,0.10225352112676056,0.9350704225352114,0.6545633802816896,2.852992957746479,35,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6450685138847675,0.07234696261682244,0.22513243243243236,0.0023469626168224345,0.1,0.06513243243243241,0.09999999999999992,0.01,0.05,0.0,0.03,0.08
3.162554,100,3260.100924,medium,0.9622274143302181,2.962227414330218,2,1000,8,4,4,4,4,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,0.8907657657657644,1.0,4,True,97,0.08102112676056338,0.8958309859154947,0.41729577464788736,2.381637323943662,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7496690666704223,0.10343457943925236,0.27689189189189173,0.003434579439252354,0.1,0.10689189189189173,0.1,0.02,0.05,0.0,0.0,0.08
2.878334,77,3296.020071,medium,0.6573208722741433,2.657320872274143,2,769,8,4,4,4,4,0,0,0,0,0.059470404984422784,0.041441441441441434,0.1931999999999959,0.8198198198198178,0.9999999999999961,4,True,82,0.06362676056338028,0.9454084507042272,0.5993239436619717,0.9940845070422535,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6567948819341872,0.10953471216708319,0.26837837837837775,0.020814641744547974,0.08872007042253521,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.230734,95,3340.481379,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.02952492211838023,0.028828828828828843,0.034000000000000016,0.9999999999999988,0.9999999999999984,5,True,168,0.14661971830985915,0.8328450704225371,0.4692957746478871,0.8975528169014084,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5772993305389236,0.11033372274143309,0.2949999999999997,0.010333722741433082,0.1,0.11999999999999986,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
2.994391,91,3385.805879,medium,0.848644859813084,2.848644859813084,2,907,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0028378378378377156,0.0,0.5622972972972972,1.0,3,True,80,0.058169014084507045,0.9179718309859167,0.6683380281690143,4.729295774647888,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.0839702185073055,0.23247567567567567,0.00034345794392521883,0.08362676056338028,0.06747567567567567,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.112083,97,3434.995328,medium,0.9263239875389409,2.926323987538941,2,965,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7869369369369369,1.0,4,True,77,0.07910211267605634,0.9461408450704236,0.5712676056338024,2.4108098591549294,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6709680817478427,0.09782658450704228,0.26443243243243236,0.0,0.09782658450704228,0.09443243243243239,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.227388,78,3474.38932,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.014392523364486067,0.0,0.0,1.0,1.0,5,True,63,0.07126760563380281,0.6903661971830996,0.33053521126760566,1.3580633802816902,14,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6372364065788164,0.08998808740292222,0.295,0.005037383177570123,0.0849507042253521,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.943197,100,3533.500824,medium,0.7659190031152647,2.7659190031152647,2,1000,8,4,4,4,4,0,0,0,0,0.03172897196261664,0.026486486486486778,0.05880000000000038,0.67644144144144,0.9999999999999971,3,True,120,0.08704225352112677,0.9067042253521144,0.5607323943661965,0.599718309859155,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6503164341916655,0.11110514018691584,0.24617297297297247,0.011105140186915826,0.1,0.08117297297297278,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
4.268974,81,3575.072784,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.09935358255451603,0.0,0.1819999999999964,1.0,0.9999999999999959,5,True,122,0.1223943661971831,0.6747042253521128,0.42453521126760535,0.8756514084507042,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4728288599879484,0.1347737538940806,0.2949999999999996,0.034773753894080606,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.084963,60,3607.32422,medium,1.0,4.0,3,596,3,2,1,2,1,0,0,0,5,0.06748442367601123,0.041441441441441434,0.22749999999999446,0.999999999999998,0.9999999999999959,5,True,24,0.018591549295774647,0.6576056338028163,0.43867605633802814,3.7556161971830986,19,57.0,54.0,0.03508771929824561,0.10526315789473684,0.5350755671799049,-0.07043678974156509,0.2949999999999994,0.02361954828660393,0.025943661971830987,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.219662,85,3652.238554,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.03156542056074733,0.0014189189189189348,0.0,1.0,1.0,5,True,76,0.053485915492957746,0.721915492957746,0.3443098591549296,2.417288732394366,16,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5675625130017762,0.08916233381597988,0.295,0.011047897196261564,0.07811443661971831,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.187754,89,3699.515037,medium,0.9796728971962617,2.9796728971962616,2,884,8,4,4,4,4,0,0,0,0,0.08661993769470276,0.04427927927927915,0.19039999999999593,0.9412162162162142,0.9999999999999961,4,True,62,0.04295774647887324,0.9558028169014104,0.6086478873239434,1.7488380281690141,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.0935352880523009,0.2829459459459453,0.03031697819314597,0.06321830985915493,0.11294594594594569,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.251433,83,3743.414098,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.053808411214951966,0.03263513513513528,0.1819999999999939,1.0000000000000022,0.9999999999999982,5,True,92,0.08288732394366197,0.8524507042253548,0.5304788732394364,1.6997711267605633,33,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6552389247372196,0.11883294392523319,0.2950000000000001,0.01883294392523319,0.1,0.12000000000000027,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.1263,69,3788.448394,medium,1.0,4.0,3,687,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.6200845070422524,0.3303943661971829,2.146619718309859,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6676740950148109,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.244883,94,3837.277307,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.06623831775700866,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,92,0.10690140845070423,0.9030140845070421,0.5812394366197182,2.486461267605634,20,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6471117184204564,0.12318341121495303,0.29499999999999993,0.02318341121495303,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.241708,82,3879.141174,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.03499999999999959,0.00520270270270276,0.14209999999999814,0.9999999999999996,0.9999999999999959,5,True,79,0.07487676056338029,0.6368169014084508,0.31594366197183077,0.9312323943661972,7,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6779977618817704,0.10790757042253507,0.29499999999999954,0.012249999999999853,0.09565757042253521,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.212361,71,3915.658859,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.026908099688473477,0.041441441441441434,0.043333333333333356,1.0000000000000016,0.9999999999999979,5,True,41,0.03176056338028169,0.6245633802816898,0.206450704225352,0.027887323943661974,4,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7112652907518516,-0.006261742573823018,0.29500000000000004,0.009417834890965714,0.04432042253521127,0.12000000000000019,0.09999999999999983,0.025,0.05,0.0,0.06,0.005577464788732394
4.243518,74,3952.982408,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.015046728971962658,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,78,0.07753521126760564,0.7510985915492968,0.4046197183098591,2.300580985915493,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5094416088413088,0.10241776359089116,0.2950000000000003,0.00526635514018693,0.09715140845070423,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.117708,61,3983.345819,medium,1.0,4.0,3,605,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,63,0.06894366197183098,0.4440845070422535,0.27309859154929583,5.5042605633802815,8,57.0,50.0,0.05263157894736842,0.12280701754385964,0.6445024462147871,-0.03679225352112675,0.29500000000000004,0.0,0.08320774647887325,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.265921,82,4029.161766,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.09348909657320731,0.10576576576576588,0.1889999999999961,0.9999999999999992,0.9999999999999959,5,True,107,0.09758802816901409,0.9029859154929579,0.4970140845070422,2.013450704225352,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5318512722896107,0.13272118380062256,0.2949999999999995,0.032721183800622555,0.1,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.253832,73,4065.357606,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.03352024922118388,0.03355855855855855,0.09380000000000009,1.000000000000002,0.9999999999999959,5,True,120,0.1132394366197183,0.5921126760563378,0.34233802816901393,0.8254225352112676,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5173989883542506,0.11173208722741436,0.2949999999999998,0.011732087227414357,0.1,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.047231,83,4106.248995,medium,0.8752570093457944,2.8752570093457943,2,822,8,4,4,4,4,0,0,0,0,0.03532710280373856,0.010878378378378453,0.0,0.6392567567567563,1.0,2,True,84,0.05746478873239436,0.9380281690140875,0.6085352112676053,1.6233802816901408,25,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6546249043318505,0.09746307753060428,0.23671081081081075,0.012364485981308498,0.08509859154929578,0.07671081081081076,0.1,0.01,0.05,0.0,0.0,0.08
