#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.24716,96,2328.140741,medium,1.0,4.0,3,956,8,4,4,4,4,0,0,0,0,0.07931464174454834,0.05108108108108136,0.025199999999998914,0.9999999999999976,1.0,5,True,87,0.07669014084507042,0.8457464788732405,0.4404225352112673,0.45179577464788734,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.12776012461059194,0.2949999999999997,0.027760124610591925,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
4.249948,77,2363.274509,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.031565420560747376,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.7063943661971851,0.3597746478873239,1.010299295774648,15,65.0,52.0,0.07692307692307693,0.13846153846153847,0.7047771533126265,0.11104789719626158,0.295,0.01104789719626158,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.253562,76,2397.737172,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,127,0.10991197183098592,0.5410704225352106,0.3027605633802816,0.3856161971830986,8,65.0,57.0,0.07692307692307693,0.13846153846153847,0.6388659065756176,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.07712323943661972
1.787981,84,2435.974216,medium,0.6838940809968836,1.6838940809968836,1,840,8,4,4,4,4,0,0,0,0,0.024859813084111077,0.0,0.10639999999999541,0.6662162162162162,0.6943999999999954,2,False,191,0.18475352112676055,0.9323943661971849,0.5470422535211263,1.6573239436619718,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7081843592838335,0.10870093457943888,0.15938594594594552,0.008700934579438876,0.1,0.07994594594594594,0.06943999999999957,0.01,0.0,0.0,0.0,0.08
3.042942,100,2481.727845,medium,0.9376947040498442,2.9376947040498442,2,1000,5,1,4,1,4,0,0,0,3,0.019626168224299155,0.0,0.0840000000000004,0.8198198198198198,0.9999999999999959,4,True,183,0.16024647887323942,0.5287323943661968,0.24253521126760563,6.5732570422535215,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7000227544719764,0.01686915887850471,0.26837837837837797,0.006869158878504703,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.09,0.08
4.060544,61,2517.865211,medium,1.0,4.0,3,604,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.6387042253521128,0.42757746478873243,2.1707218309859155,17,60.0,52.0,0.06666666666666667,0.15,0.6461210216524672,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.239771,92,2559.492636,medium,1.0,4.0,3,916,8,4,4,4,4,0,0,0,0,0.04677570093457922,0.05344594594594594,0.12109999999999906,0.9999999999999978,0.9999999999999959,5,True,88,0.10225352112676056,0.7674929577464786,0.46515492957746474,1.3777112676056338,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7876029703654592,0.11637149532710273,0.29499999999999926,0.016371495327102723,0.1,0.11999999999999968,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.126334,82,2596.395393,medium,0.9154750778816199,2.91547507788162,2,812,8,4,4,4,4,0,0,0,0,0.03254672897196221,0.008040540540540195,0.0,0.7555630630630628,1.0,4,True,130,0.12859154929577465,0.9492957746478896,0.5712676056338023,1.5535915492957746,22,65.0,57.0,0.06153846153846154,0.13846153846153847,0.857407181457362,0.11139135514018678,0.26066756756756754,0.011391355140186774,0.1,0.09066756756756753,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.187164,79,2631.765224,medium,0.9594158878504673,2.9594158878504673,2,783,8,4,4,4,4,0,0,0,0,0.028948598130841077,0.0042567567567568035,0.013999999999999981,0.8826351351351349,0.9999999999999994,4,True,179,0.15559859154929578,0.9348732394366204,0.5931830985915494,3.4782218309859156,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6888655373391452,0.11013200934579438,0.27591621621621615,0.010132009345794377,0.1,0.10591621621621618,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.11168,53,2655.85429,medium,1.0,4.0,3,530,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,52,0.05823943661971831,0.3617746478873237,0.20571830985915493,2.4354577464788734,8,49.0,47.0,0.04081632653061224,0.10204081632653061,0.6774665960045372,-0.050320422535211254,0.295,0.0,0.06967957746478874,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.245185,82,2692.805202,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,80,0.09295774647887324,0.8114647887323948,0.6534366197183097,2.0174823943661973,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.108114,81,2730.254867,medium,0.9034267912772586,2.9034267912772584,2,801,8,4,4,4,4,0,0,0,0,0.023714953271028207,0.014189189189189176,0.08050000000000053,0.7207207207207201,0.9999999999999959,4,True,99,0.07758802816901408,0.9211267605633803,0.6590704225352116,9.895140845070422,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6462414573554202,0.10830023364485988,0.25648648648648603,0.008300233644859871,0.1,0.08648648648648641,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.737657,79,2774.333379,medium,0.5938317757009339,1.593831775700934,1,784,8,4,4,4,4,0,0,0,0,0.034509345794391875,0.0014189189189189348,0.1455999999999972,0.679054054054054,0.9365999999999937,3,False,116,0.12169014084507042,0.9260845070422553,0.6072676056338027,1.1486795774647887,34,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.11207827102803716,0.19014648648648586,0.012078271028037154,0.1,0.08148648648648647,0.0936599999999994,0.015,0.0,0.0,0.0,0.08
3.215421,93,2816.471087,medium,0.9987538940809969,2.998753894080997,2,929,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9963963963963964,1.0,4,True,96,0.08915492957746479,0.9380281690140879,0.5231830985915493,2.5107042253521126,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7047771533126265,0.1,0.2895675675675675,0.0,0.1,0.11956756756756753,0.1,0.02,0.05,0.0,0.0,0.08
3.142178,91,2861.072544,medium,0.948348909657321,2.948348909657321,2,909,8,4,4,4,4,0,0,0,0,0.05119158878504627,0.008513513513513607,0.15609999999999755,0.8506306306306303,0.9999999999999959,4,True,60,0.05964788732394366,0.9267605633802819,0.6024225352112672,2.367799295774648,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6850722583321088,0.09265297156772395,0.2720756756756752,0.017917056074766197,0.07473591549295776,0.10207567567567562,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.249396,80,2897.441242,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.039415887850467464,0.021283783783783854,0.048300000000000266,0.999999999999999,0.9999999999999976,5,True,156,0.1288732394366197,0.6607323943661968,0.3873239436619716,0.9485211267605633,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6471117184204564,0.11379556074766362,0.29499999999999965,0.01379556074766361,0.1,0.11999999999999986,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.2324,83,2933.848811,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.7164788732394382,0.3120563380281688,0.43174295774647886,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.194679,72,2966.10654,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.0045171339563862935,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,70,0.059330985915492955,0.7136901408450704,0.46512676056338015,5.635140845070422,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7112652907518516,0.051079236321354915,0.29500000000000026,0.0015809968847352027,0.07949823943661971,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
4.223945,82,3011.069854,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.0385981308411213,0.02790540540540557,0.12389999999999894,1.0,0.9999999999999959,5,True,64,0.05964788732394366,0.633464788732395,0.3393802816901408,2.454401408450704,15,65.0,55.0,0.03076923076923077,0.09230769230769231,0.7583020645674438,0.09024526128735019,0.2949999999999996,0.013509345794392454,0.07673591549295775,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.119537,81,3048.787791,medium,0.915809968847352,2.915809968847352,2,807,8,4,4,4,4,0,0,0,0,0.024696261682242916,0.0,0.0,0.7565315315315315,1.0,3,True,96,0.07225352112676056,0.9211267605633825,0.5703943661971824,2.909612676056338,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.740205481042533,0.10864369158878502,0.2557837837837838,0.008643691588785021,0.1,0.0907837837837838,0.1,0.015,0.05,0.0,0.0,0.08
3.091531,91,3091.591798,medium,0.9034267912772586,2.9034267912772584,2,905,8,4,4,4,4,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.7207207207207199,1.0,4,True,156,0.1425,0.961436619718311,0.5516056338028167,2.6794014084507043,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.8415823498051193,0.10211799065420561,0.25648648648648636,0.0021179906542056104,0.1,0.08648648648648637,0.1,0.02,0.05,0.0,0.0,0.08
3.037242,100,3137.743421,medium,0.8504205607476635,2.8504205607476636,2,1000,8,4,4,4,4,0,0,0,0,0.04710280373831633,0.0018918918918919131,0.1917999999999939,0.711126126126126,0.9999999999999979,3,True,106,0.10464788732394366,0.9197183098591555,0.4841408450704224,2.0680985915492958,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6121507423909758,0.11648598130841072,0.2503351351351349,0.016485981308410714,0.1,0.08533513513513512,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
1.735258,100,3182.219937,medium,0.6574766355140187,1.6574766355140187,1,1000,8,4,4,4,4,0,0,0,0,0.011471962616822493,0.03317567567567586,0.0,0.8083333333333317,0.4176666666666667,3,False,96,0.08535211267605634,0.8996619718309877,0.47061971830985916,2.0223591549295774,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5327836037388659,0.10401518691588788,0.1537666666666665,0.004015186915887871,0.1,0.09699999999999981,0.04176666666666667,0.015,0.0,0.0,0.0,0.08
3.025059,100,3236.306,medium,0.8187694704049844,2.8187694704049844,2,1000,8,4,4,4,4,0,0,0,0,0.030093457943925244,0.07520270270270277,0.01749999999999997,0.8813063063063037,0.9999999999999992,4,True,96,0.07605633802816901,0.9174366197183127,0.5383380281690139,1.6466021126760564,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7332555485478606,0.11053271028037384,0.2757567567567563,0.010532710280373832,0.1,0.10575675675675639,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.114859,91,3278.81599,medium,1.0,4.0,3,902,6,4,2,4,2,0,0,0,2,0.008831775700934606,0.025540540540540616,0.0,1.0000000000000027,1.0,5,True,37,0.03795774647887324,0.7779718309859183,0.46456338028169003,2.892218309859155,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,-0.009940568645517955,0.2950000000000003,0.0030911214953271114,0.04696830985915493,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
4.20863,75,3313.495651,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.02960280373831785,0.08560810810810837,0.0,1.0000000000000002,1.0,5,True,47,0.04609154929577465,0.7206760563380299,0.3512676056338029,3.404647887323944,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8104740605610476,0.06842964328024223,0.29500000000000004,0.010360981308411248,0.058068661971830984,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.209073,64,3343.983127,medium,1.0,4.0,3,634,6,4,2,4,2,0,0,0,2,0.05331775700934471,0.008986486486486481,0.16449999999999718,1.0,0.9999999999999959,5,True,31,0.036021126760563384,0.33492957746478813,0.1031267605633803,0.11852112676056338,1,58.0,57.0,0.034482758620689655,0.06896551724137931,0.6309516911081869,0.00117706002369318,0.2949999999999996,0.01866121495327065,0.04251584507042253,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06,0.023704225352112675
4.308462,74,3380.698581,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.05984423676012474,0.016081081081081257,0.1343333333333336,0.9999999999999992,0.9999999999999961,5,True,73,0.08482394366197184,0.5458591549295763,0.18591549295774654,0.16841549295774647,10,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6670902515508508,0.12094548286604366,0.2949999999999995,0.020945482866043655,0.1,0.11999999999999987,0.09999999999999963,0.025,0.05,0.0,0.0,0.033683098591549304
4.102631,59,3410.908991,medium,1.0,4.0,3,582,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.535830985915492,0.24191549295774653,2.1279401408450704,9,57.0,52.0,0.05263157894736842,0.12280701754385964,0.4980810557397445,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
1.679338,94,3458.25087,medium,0.6142445482866044,1.6142445482866044,1,940,8,4,4,4,4,0,0,0,0,0.023714953271028,0.0,0.0,0.6538288288288289,0.37333333333333335,3,False,94,0.10922535211267606,0.9505633802816913,0.5586197183098589,1.662306338028169,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.1083002336448598,0.13079279279279277,0.008300233644859798,0.1,0.07845945945945944,0.03733333333333333,0.015,0.0,0.0,0.0,0.08
2.792618,77,3504.923222,medium,0.6200700934579436,2.6200700934579437,2,767,8,4,4,4,4,0,0,0,0,0.015864485981308088,0.019391891891892107,0.0,0.5579054054054046,1.0,2,True,83,0.07366197183098591,0.9236056338028179,0.5927887323943658,0.8169014084507042,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.10229904896669727,0.2269486486486485,0.005552570093457831,0.09674647887323944,0.06694864864864854,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
4.221772,72,3542.450009,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.024205607476635718,0.04682432432432466,0.034300000000000136,1.0000000000000016,0.9999999999999983,5,True,116,0.10147887323943662,0.6625915492957751,0.45521126760563374,3.0991021126760563,12,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6804386654557892,0.07847196261682252,0.29500000000000004,0.008471962616822502,0.1,0.1200000000000002,0.09999999999999984,0.025,0.05,0.0,0.03,0.08
1.747114,78,3582.558781,medium,0.6845404984423676,1.6845404984423675,1,772,8,4,4,4,4,0,0,0,0,0.03761682242990631,0.02128378378378401,0.0,0.7634009009009,0.0,3,False,96,0.10225352112676056,0.9365633802816907,0.6277746478873238,1.308169014084507,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.11316588785046722,0.10660810810810797,0.013165887850467208,0.1,0.09160810810810797,0.0,0.015,0.0,0.0,0.0,0.08
1.801836,91,3631.015738,medium,0.7318535825545172,1.7318535825545172,1,910,8,4,4,4,4,0,0,0,0,0.030584112149532737,0.02554054054054065,0.0,0.8198198198198186,0.119,4,False,106,0.0876056338028169,0.9285633802816916,0.4844507042253518,0.8498943661971831,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7994086991920324,0.11070443925233646,0.1302783783783782,0.010704439252336455,0.1,0.0983783783783782,0.0119,0.02,0.0,0.0,0.0,0.08
4.213513,72,3669.167995,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.038598130841121854,0.07283783783783845,0.0,1.0000000000000016,1.0,5,True,63,0.07320422535211267,0.6576338028169019,0.17371830985915487,0.673943661971831,4,65.0,59.0,0.046153846153846156,0.1076923076923077,0.8814087880274823,0.06991251480847717,0.29500000000000015,0.013509345794392646,0.08640316901408453,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.093797,64,3703.309619,medium,1.0,4.0,3,639,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,58,0.044929577464788734,0.7310985915492959,0.40284507042253515,2.0127464788732397,21,61.0,54.0,0.08196721311475409,0.14754098360655737,0.690179259230149,-0.05730281690140844,0.295,0.0,0.06269718309859156,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.172602,69,3739.867064,medium,1.0,4.0,3,686,4,1,3,1,3,0,0,0,4,0.004984423676012462,0.0,0.0,1.0,1.0,5,True,144,0.1280281690140845,0.48473239436619636,0.09633802816901409,0.1777112676056338,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7770250864770604,-0.018255451713395626,0.295,0.0017445482866043616,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.03554225352112676
4.228435,78,3789.529253,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.06198598130841109,0.033581081081081106,0.008399999999999994,1.0000000000000027,0.9999999999999997,5,True,69,0.046320422535211264,0.7792112676056353,0.4299718309859151,2.2896654929577465,18,65.0,56.0,0.06153846153846154,0.15384615384615385,0.5948969830378946,0.09093541035935232,0.29500000000000026,0.02169509345794388,0.06924031690140844,0.1200000000000003,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.156999,92,3837.358349,medium,0.9399532710280374,2.9399532710280374,2,913,8,4,4,4,4,0,0,0,0,0.09545171339563754,0.05421171171171176,0.1987999999999957,0.8263513513513487,0.9999999999999959,4,True,67,0.06970070422535211,0.9479436619718337,0.5353802816901404,2.8602112676056337,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11918362785748722,0.26916216216216143,0.033408099688473136,0.08577552816901408,0.09916216216216185,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.238856,70,3873.065964,medium,1.0,4.0,3,699,7,3,4,3,4,0,0,0,1,0.06787383177569987,0.026013513513513636,0.1630999999999949,1.0,0.999999999999998,5,True,110,0.09397887323943661,0.6210422535211275,0.4358028169014083,4.401549295774648,20,63.0,58.0,0.031746031746031744,0.09523809523809523,0.7072121124750694,0.09375584112149496,0.29499999999999976,0.023755841121494956,0.1,0.11999999999999997,0.09999999999999981,0.025,0.05,0.0,0.03,0.08
3.164463,85,3916.834027,medium,0.9328660436137072,2.932866043613707,2,847,8,4,4,4,4,0,0,0,0,0.08455607476635381,0.030743243243243543,0.0,0.8058558558558548,1.0,4,True,120,0.10394366197183098,0.9267605633802812,0.6408169014084506,8.374348591549296,32,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7509410052934259,0.12959462616822384,0.2667027027027025,0.02959462616822383,0.1,0.09670270270270254,0.1,0.02,0.05,0.0,0.0,0.08
4.279423,75,3954.831103,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04330218068535834,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,76,0.07901408450704225,0.6836901408450713,0.3841408450704224,0.26846830985915493,7,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6192687877612092,0.1124163266201571,0.2950000000000002,0.015155763239875419,0.09726056338028169,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.05369366197183099
4.177443,75,3991.102575,medium,1.0,4.0,3,741,7,4,3,4,3,0,0,0,1,0.03457943925233651,0.006756756756756758,0.0,1.0000000000000013,1.0,5,True,53,0.037253521126760565,0.7813521126760576,0.5292394366197181,1.9482922535211267,39,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6613840983427609,0.03654294458338819,0.2950000000000001,0.012102803738317777,0.05444014084507042,0.1200000000000001,0.1,0.025,0.05,0.0,0.03,0.08
3.0921,100,4046.595659,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,97,0.0739612676056338,0.8485915492957773,0.46042253521126714,0.4465492957746479,14,65.0,51.0,0.046153846153846156,0.13846153846153847,0.327804992791223,0.1172873831775697,0.2949999999999996,0.01728738317756969,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.082834,57,4074.774732,medium,1.0,4.0,3,570,3,2,1,2,1,0,0,0,5,0.05397196261682109,0.0004729729729729731,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.018591549295774647,0.4360563380281687,0.23707042253521127,0.6994366197183098,21,54.0,53.0,0.037037037037037035,0.07407407407407407,0.8126790955525277,-0.07516615111228163,0.2949999999999996,0.018890186915887383,0.025943661971830987,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.103555,100,4124.45558,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.06754672897196227,0.0,0.14769999999999792,0.7207207207207207,0.9999999999999959,4,True,165,0.14096830985915493,0.7963380281690173,0.5241690140845063,0.4383098591549296,22,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6737804812216434,0.1236413551401868,0.2564864864864861,0.023641355140186796,0.1,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.254193,77,4162.229889,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.045981308411215165,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,184,0.16359154929577466,0.7941690140845085,0.6101971830985914,4.090264084507043,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.11609345794392531,0.2950000000000002,0.016093457943925308,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
