#{"t_start": 1779208299.9742227, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.677362,79,23638.534619,hard,0.49244851258581235,1.4924485125858125,1,784,8,4,4,4,4,0,0,0,0,0.03803775743707113,0.05700549450549466,0.0,0.49999999999999734,1.0,4,True,169,0.15325704225352113,0.9364225352112676,0.8774929577464788,2.388045774647887,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1133132151029749,0.22999999999999965,0.013313215102974894,0.1,0.05999999999999967,0.1,0.02,0.05,0.0,0.0,0.08
1.66636,80,23671.23249,hard,0.48764302059496567,1.4876430205949656,1,797,8,4,4,4,4,0,0,0,0,0.020091533180778186,0.04384615384615422,0.01066666666666667,0.5115384615384594,0.9999999999999996,4,True,168,0.1428169014084507,0.9695492957746477,0.717830985915493,1.9299647887323943,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10703203661327237,0.23138461538461508,0.007032036613272365,0.1,0.061384615384615114,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.343056,78,23704.40763,hard,0.3410125858123568,0.3410125858123568,0,773,8,4,4,4,4,0,0,0,0,0.029794050343249036,0.016442307692307475,0.0,0.3242994505494498,0.0,2,False,137,0.11711267605633803,0.9405070422535231,0.5223661971830982,1.0162147887323945,19,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11042791762013716,0.04891593406593398,0.010427917620137164,0.1,0.03891593406593398,0.0,0.01,0.0,0.0,0.0,0.08
1.669929,75,23736.33625,hard,0.5956178489702512,1.5956178489702513,1,743,8,4,4,4,4,0,0,0,0,0.016098398169335833,0.0,0.09379999999999679,0.3901098901098901,0.7237999999999959,3,False,91,0.057711267605633804,0.9605633802816909,0.7578591549295773,2.9599647887323943,35,65.0,47.0,0.07692307692307693,0.15384615384615385,-0.0,0.0944178900634929,0.13419318681318643,0.0056344393592675426,0.08878345070422536,0.046813186813186816,0.0723799999999996,0.015,0.0,0.0,0.0,0.08
1.61782,80,23777.521973,hard,0.44988558352402747,1.4498855835240274,1,791,8,4,4,4,4,0,0,0,0,0.04348970251716134,0.007211538461538182,0.2176999999999949,0.3901098901098901,0.9999999999999959,3,True,144,0.11873239436619719,0.95425352112676,0.692732394366197,1.3891549295774648,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11522139588100647,0.21181318681318645,0.015221395881006468,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.540932,77,23808.740624,hard,0.46487986270022896,0.46487986270022896,0,766,8,4,4,4,4,0,0,0,0,0.010932494279176289,0.0,0.0637000000000005,0.22046703296703296,0.9736999999999972,1,False,151,0.10994718309859156,0.9445352112676076,0.7138591549295776,0.8420070422535211,25,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.1038263729977117,0.12882604395604372,0.0038263729977117008,0.1,0.026456043956043965,0.09736999999999975,0.005,0.0,0.0,0.0,0.08
1.708797,82,23842.315754,hard,0.6252860411899314,1.6252860411899315,1,817,8,4,4,4,4,0,0,0,0,0.02957093821510305,0.014134615384615459,0.0,0.566346153846153,0.469,4,False,130,0.09473591549295775,0.9557464788732395,0.8491267605633805,4.6621654929577465,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11034982837528608,0.13486153846153837,0.010349828375286068,0.1,0.06796153846153836,0.046900000000000004,0.02,0.0,0.0,0.0,0.08
2.789788,81,23875.941415,hard,0.6270594965675057,2.627059496567506,2,804,8,4,4,4,4,0,0,0,0,0.04546910755148722,0.0,0.0,0.3517857142857143,1.0,3,True,110,0.07158450704225353,0.94230985915493,0.6929014084507041,2.278661971830986,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11591418764302053,0.20721428571428574,0.015914187643020525,0.1,0.042214285714285725,0.1,0.015,0.05,0.0,0.0,0.08
0.383591,77,23908.252074,hard,0.3712242562929062,0.3712242562929062,0,767,8,4,4,4,4,0,0,0,0,0.018415331807780114,0.028640109890109955,0.0,0.39684065934065804,0.0,3,False,92,0.07517605633802817,0.9543943661971857,0.782450704225352,1.5095950704225352,37,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10644536613272304,0.06262087912087896,0.00644536613272304,0.1,0.04762087912087896,0.0,0.015,0.0,0.0,0.0,0.08
0.451085,78,23941.128775,hard,0.42491990846681915,0.42491990846681915,0,776,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.5257692307692305,0.0,4,False,187,0.16598591549295774,0.9460845070422539,0.8197183098591554,2.7929225352112677,33,65.0,46.0,0.06153846153846154,0.18461538461538463,-0.0,0.10067276887871851,0.08309230769230769,0.0006727688787185064,0.1,0.06309230769230768,0.0,0.02,0.0,0.0,0.0,0.08
0.420869,77,23982.422875,hard,0.4276086956521739,0.4276086956521739,0,767,7,3,4,3,4,0,0,0,1,0.003123569794050371,0.0075000000000000665,0.0,0.5322252747252744,0.0,3,False,94,0.07672535211267606,0.9593521126760569,0.7009014084507043,1.843169014084507,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07109324942791764,0.07886703296703292,0.0010932494279176298,0.1,0.06386703296703292,0.0,0.015,0.0,0.0,0.03,0.08
2.7841,76,24013.952132,hard,0.6084954233409611,2.608495423340961,2,759,8,4,4,4,4,0,0,0,0,0.014056064073226527,0.03374999999999996,0.0,0.5544642857142844,1.0,4,True,77,0.06873239436619719,0.9488169014084509,0.6837183098591548,5.601021126760563,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.09496891820027717,0.23653571428571418,0.004919622425629284,0.09004929577464789,0.06653571428571416,0.1,0.02,0.05,0.0,0.0,0.08
0.276092,77,24046.204513,hard,0.26704805491990846,0.26704805491990846,0,763,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.3939560439560429,0.0,3,False,108,0.08651408450704226,0.9492957746478887,0.7589295774647884,1.1231514084507042,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10306950800915333,0.06227472527472514,0.003069508009153336,0.1,0.04727472527472514,0.0,0.015,0.0,0.0,0.0,0.08
0.343594,81,24079.403404,hard,0.35028604118993134,0.35028604118993134,0,807,8,4,4,4,4,0,0,0,0,0.020062929061784564,0.0,0.0,0.34656593406593406,0.0,2,False,84,0.07119718309859155,0.9792112676056363,0.6656901408450706,3.535862676056338,27,65.0,51.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10241991249556827,0.05158791208791209,0.007022025171624596,0.09539788732394368,0.041587912087912085,0.0,0.01,0.0,0.0,0.0,0.08
0.388431,79,24111.927532,hard,0.3784324942791762,0.3784324942791762,0,784,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.4141483516483504,0.0,3,False,116,0.10859154929577465,0.9154929577464799,0.7684507042253521,3.5164964788732394,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10370022883295198,0.06469780219780205,0.00370022883295197,0.1,0.04969780219780205,0.0,0.015,0.0,0.0,0.0,0.08
2.748995,75,24143.281416,hard,0.6099828375286042,2.6099828375286043,2,748,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0020192307692307914,0.0,0.353804945054945,1.0,3,True,87,0.05360915492957746,0.9236056338028176,0.7790985915492962,2.904964788732394,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.08635589365713736,0.2074565934065934,0.0026490274599542483,0.08370686619718311,0.04245659340659341,0.1,0.015,0.05,0.0,0.0,0.08
0.273944,76,24174.932292,hard,0.31414759725400465,0.31414759725400465,0,757,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2597939560439556,0.0,1,False,81,0.04991197183098592,0.915492957746482,0.6331549295774649,0.9263908450704226,20,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.07932156468559644,0.03617527472527468,0.0013875858123569946,0.07793397887323944,0.03117527472527468,0.0,0.005,0.0,0.0,0.0,0.08
2.770256,83,24218.142048,hard,0.5951430205949657,2.595143020594966,2,829,8,4,4,4,4,0,0,0,0,0.015211670480549208,0.028447802197802227,0.019599999999999965,0.5224038461538447,0.9999999999999992,4,True,184,0.1373943661971831,0.9267605633802821,0.7966760563380281,2.3950528169014085,37,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10532408466819222,0.2326884615384613,0.005324084668192222,0.1,0.06268846153846136,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.376538,89,24255.246538,hard,0.4116704805491991,0.4116704805491991,0,890,8,4,4,4,4,0,0,0,0,0.013152173913043361,0.002019230769230771,0.0,0.2467032967032966,0.0,2,False,88,0.06088028169014084,0.9307887323943685,0.47374647887323934,0.7119718309859155,16,65.0,42.0,0.07692307692307693,0.2,0.4206921748463249,0.09426347213717082,0.0396043956043956,0.004603260869565176,0.08966021126760564,0.029604395604395595,0.0,0.01,0.0,0.0,0.0,0.08
2.693607,73,24285.163733,hard,0.5556636155606407,2.5556636155606407,2,726,7,3,4,3,4,0,0,0,1,0.03904462242562847,0.005769230769230833,0.21349999999999508,0.42760989010988987,0.9999999999999959,3,True,92,0.05941901408450704,0.951718309859155,0.7087887323943659,2.083838028169014,27,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.07422987841235026,0.21631318681318634,0.013665617848969963,0.0905642605633803,0.051313186813186765,0.0999999999999996,0.015,0.05,0.0,0.03,0.08
2.872709,78,24318.1554,hard,0.6934725400457666,2.6934725400457666,2,780,8,4,4,4,4,0,0,0,0,0.016819221967963486,0.006346153846153872,0.08260000000000044,0.5112499999999996,0.9999999999999959,4,True,152,0.11385563380281691,0.9686760563380277,0.7484507042253521,4.4086971830985915,33,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10588672768878722,0.23134999999999956,0.005886727688787221,0.1,0.06134999999999996,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.594818,82,24352.576371,hard,0.51058352402746,1.51058352402746,1,815,8,4,4,4,4,0,0,0,0,0.04192791762013738,0.03086538461538484,0.0,0.4304945054945039,0.644,3,False,96,0.10225352112676056,0.9350704225352108,0.7306197183098591,2.2932042253521128,25,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11467477116704809,0.13105934065934047,0.014674771167048082,0.1,0.05165934065934047,0.0644,0.015,0.0,0.0,0.0,0.08
2.73093,81,24386.966611,hard,0.5684782608695652,2.5684782608695653,2,803,8,4,4,4,4,0,0,0,0,0.02136155606407324,0.03374999999999992,0.0,0.41895604395604263,1.0,3,True,121,0.10621478873239437,0.9211267605633826,0.7300845070422536,2.845950704225352,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10747654462242565,0.21527472527472513,0.007476544622425634,0.1,0.05027472527472511,0.1,0.015,0.05,0.0,0.0,0.08
3.029686,91,24433.715949,hard,0.8095537757437071,2.8095537757437072,2,901,8,4,4,4,4,0,0,0,0,0.044101830663615324,0.01758241758241759,0.030800000000000098,0.7899725274725268,0.9999999999999987,6,True,168,0.14661971830985915,0.9398309859154947,0.5699154929577464,1.5638028169014084,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11543564073226537,0.2747967032967031,0.015435640732265363,0.1,0.09479670329670317,0.09999999999999988,0.030000000000000002,0.05,0.0,0.0,0.08
0.336024,78,24466.026546,hard,0.3388729977116702,0.3388729977116702,0,772,8,4,4,4,4,0,0,0,0,0.015858123569793766,0.01615384615384631,0.0,0.3233379120879114,0.0,2,False,133,0.1283450704225352,0.9323943661971837,0.8153802816901414,0.8538028169014085,52,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10555034324942783,0.04880054945054938,0.005550343249427818,0.1,0.03880054945054938,0.0,0.01,0.0,0.0,0.0,0.08
0.381677,74,24496.330754,hard,0.37188787185354694,0.37188787185354694,0,739,8,4,4,4,4,0,0,0,0,0.011533180778032039,0.024230769230769385,0.008399999999999637,0.38343406593406487,0.036399999999999634,2,False,100,0.08235915492957746,0.9436619718309872,0.6080563380281688,0.8527640845070422,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10403661327231122,0.05965208791208775,0.004036613272311213,0.1,0.04601208791208779,0.0036399999999999636,0.01,0.0,0.0,0.0,0.08
0.415203,79,24529.129952,hard,0.425629290617849,0.425629290617849,0,783,8,4,4,4,4,0,0,0,0,0.012133867276887918,0.0,0.0,0.2802197802197802,0.0,2,False,123,0.08179577464788733,0.9444788732394368,0.8640845070422537,1.3619718309859155,43,65.0,44.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.10424685354691078,0.04362637362637363,0.004246853546910771,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.508953,77,24561.109393,hard,0.42202517162471315,0.42202517162471315,0,764,8,4,4,4,4,0,0,0,0,0.020423340961097516,0.0,0.11899999999999486,0.5276098901098901,0.5786666666666616,3,False,120,0.12084507042253521,1.000000000000001,0.518056338028169,0.7401584507042254,30,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10714816933638413,0.13617985347985298,0.00714816933638413,0.1,0.06331318681318682,0.057866666666666164,0.015,0.0,0.0,0.0,0.08
2.691057,79,24593.553774,hard,0.5378203661327231,2.537820366132723,2,785,8,4,4,4,4,0,0,0,0,0.04418764302059456,0.013846153846153895,0.1581999999999974,0.3847664835164829,0.9999999999999961,3,True,84,0.05746478873239436,0.9598873239436622,0.7907605633802818,3.472816901408451,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10056426660650387,0.21117197802197757,0.015465675057208098,0.08509859154929578,0.04617197802197795,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.402898,81,24636.03023,hard,0.39004576659038903,0.39004576659038903,0,803,8,4,4,4,4,0,0,0,0,0.014593821510297476,0.008942307692307687,0.0,0.4420329670329667,0.0,3,False,157,0.13764084507042254,0.9229295774647889,0.4938309859154927,0.5258802816901409,28,65.0,52.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10510783752860413,0.06804395604395598,0.0051078375286041176,0.1,0.05304395604395598,0.0,0.015,0.0,0.0,0.0,0.08
0.276852,75,24666.990868,hard,0.295045766590389,0.295045766590389,0,745,8,4,4,4,4,0,0,0,0,0.016098398169336434,0.01557692307692306,0.0,0.21392857142857075,0.0,1,False,100,0.08063380281690141,0.9373521126760574,0.6195774647887322,1.2743133802816902,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10563443935926775,0.0306714285714285,0.0056344393592677525,0.1,0.025671428571428498,0.0,0.005,0.0,0.0,0.0,0.08
0.376875,75,24697.734835,hard,0.3423913043478261,0.3423913043478261,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5748626373626373,0.0,4,False,192,0.14450704225352112,0.9364225352112708,0.6217746478873236,1.6299647887323945,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1,0.08898351648351646,0.0,0.1,0.06898351648351646,0.0,0.02,0.0,0.0,0.0,0.08
2.770955,80,24731.164869,hard,0.585812356979405,2.585812356979405,2,796,8,4,4,4,4,0,0,0,0,0.04212242562929016,0.03277472527472532,0.16589999999999686,0.4999999999999984,0.9999999999999962,4,True,184,0.11338028169014085,0.9154929577464798,0.8190140845070429,3.0089788732394367,49,65.0,52.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.11474284897025157,0.22999999999999943,0.014742848970251557,0.1,0.059999999999999803,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.76352,81,24764.606746,hard,0.5891361556064073,2.589136155606407,2,803,8,4,4,4,4,0,0,0,0,0.010646453089244851,0.02556318681318681,0.0,0.507980769230768,1.0,4,True,164,0.10105633802816902,0.9535774647887313,0.6551267605633804,2.509823943661972,26,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1037262585812357,0.23095769230769214,0.0037262585812356972,0.1,0.060957692307692164,0.1,0.02,0.05,0.0,0.0,0.08
0.373795,73,24794.860194,hard,0.36816361556064076,0.36816361556064076,0,730,8,4,4,4,4,0,0,0,0,0.00540617848970257,0.012980769230769358,0.0,0.3894917582417577,0.0,2,False,132,0.09005281690140846,0.9479436619718306,0.6992112676056339,2.464330985915493,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1018921624713959,0.05673901098901093,0.0018921624713958997,0.1,0.046739010989010926,0.0,0.01,0.0,0.0,0.0,0.08
0.317702,78,24827.100612,hard,0.30753432494279137,0.30753432494279137,0,777,8,4,4,4,4,0,0,0,0,0.0172997711670477,0.019326923076923182,0.0,0.39010989010988917,0.0,3,False,176,0.15647887323943663,0.9591549295774646,0.7341408450704222,1.420669014084507,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1060549199084667,0.0618131868131867,0.006054919908466695,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08
1.671753,81,24869.931773,hard,0.49008581235697946,1.4900858123569796,1,805,8,4,4,4,4,0,0,0,0,0.031104118993135067,0.0020192307692307914,0.1763333333333336,0.5106730769230768,0.9999999999999961,4,True,145,0.1275,0.9348169014084529,0.6311549295774646,1.0210915492957746,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11088644164759728,0.23128076923076885,0.010886441647597273,0.1,0.06128076923076922,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.731735,81,24902.959901,hard,0.561487414187643,2.561487414187643,2,804,8,4,4,4,4,0,0,0,0,0.036161327231120546,0.008076923076923087,0.19109999999999552,0.44159340659340623,0.9999999999999963,3,True,108,0.07309859154929578,0.9405070422535238,0.6389295774647884,2.0341725352112676,39,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11265646453089219,0.21799120879120842,0.012656464530892187,0.1,0.052991208791208756,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.751919,84,24937.552878,hard,0.5715389016018306,2.571538901601831,2,840,8,4,4,4,4,0,0,0,0,0.041086956521738126,0.0014423076923076933,0.17639999999999373,0.49999999999999994,0.9999999999999987,4,True,273,0.21297535211267607,0.9388450704225371,0.6251267605633802,1.2070774647887323,23,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11438043478260834,0.22999999999999987,0.014380434782608342,0.1,0.05999999999999999,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.927115,92,24975.312991,hard,0.7345537757437071,2.734553775743707,2,915,8,4,4,4,4,0,0,0,0,0.045354691075515034,0.07197802197802218,0.0896000000000002,0.6098901098901085,0.9999999999999959,5,True,130,0.10630281690140846,0.931718309859155,0.7753521126760563,4.017728873239436,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11587414187643026,0.24818681318681263,0.01587414187643026,0.1,0.07318681318681303,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.147736,87,25011.550155,hard,0.9177345537757438,2.9177345537757438,2,861,8,4,4,4,4,0,0,0,0,0.056584668192218704,0.0,0.12669999999999454,0.8024725274725275,1.0,6,True,123,0.10355633802816902,0.9348732394366213,0.7038591549295772,2.6936971830985916,42,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11980463386727655,0.2762967032967033,0.01980463386727655,0.1,0.0962967032967033,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.770891,96,25051.043192,hard,0.5966247139588101,2.59662471395881,2,951,8,4,4,4,4,0,0,0,0,0.04643020594965607,0.04138736263736283,0.0,0.5259615384615364,1.0,4,True,192,0.14450704225352112,0.9726478873239439,0.6952112676056337,2.962288732394366,29,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11625057208237963,0.2331153846153844,0.016250572082379625,0.1,0.06311538461538438,0.1,0.02,0.05,0.0,0.0,0.08
0.319982,76,25090.748881,hard,0.30156750572082386,0.30156750572082386,0,757,8,4,4,4,4,0,0,0,0,0.018598398169336484,0.04465659340659364,0.0,0.4383791208791189,0.0,3,False,146,0.12485915492957747,0.9373521126760584,0.6001971830985912,0.8984859154929578,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10650943935926778,0.06760549450549426,0.00650943935926777,0.1,0.05260549450549426,0.0,0.015,0.0,0.0,0.0,0.08
2.746895,79,25123.814968,hard,0.5761270022883296,2.5761270022883296,2,787,8,4,4,4,4,0,0,0,0,0.027991990846681063,0.01067307692307704,0.13719999999999472,0.4555906593406589,0.9999999999999994,3,True,144,0.10183098591549296,0.9323943661971835,0.7966760563380281,3.131355633802817,37,65.0,55.0,0.06153846153846154,0.13846153846153847,0.24835065083211508,0.10979719679633838,0.21967087912087901,0.009797196796338373,0.1,0.054670879120879076,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.481748,84,25158.46448,hard,0.47820366132723113,0.47820366132723113,0,839,8,4,4,4,4,0,0,0,0,0.02835240274599466,0.0,0.0,0.40645604395604396,0.0,3,False,92,0.06366197183098592,0.9533239436619729,0.803859154929578,2.115475352112676,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10366981983433757,0.06377472527472529,0.009923340961098131,0.09374647887323943,0.04877472527472529,0.0,0.015,0.0,0.0,0.0,0.08
0.476519,73,25189.452106,hard,0.4440274599542334,0.4440274599542334,0,722,8,4,4,4,4,0,0,0,0,0.003123569794050342,0.007499999999999997,0.0,0.5716483516483518,0.0,3,False,141,0.12234154929577465,0.9291830985915512,0.6615774647887321,1.6342429577464788,29,65.0,45.0,0.09230769230769231,0.2,0.22338824700260326,0.10109324942791763,0.0835978021978022,0.0010932494279176197,0.1,0.0685978021978022,0.0,0.015,0.0,0.0,0.0,0.08
2.938045,89,25226.749002,hard,0.7369565217391304,2.7369565217391303,2,883,8,4,4,4,4,0,0,0,0,0.05859839816933623,0.028447802197802227,0.13439999999999844,0.6156593406593418,0.9999999999999961,5,True,167,0.14778169014084508,0.9260845070422535,0.7595492957746478,4.714718309859155,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.12050943935926768,0.24887912087912062,0.02050943935926768,0.1,0.073879120879121,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.778868,80,25260.455238,hard,0.5976659038901602,2.59766590389016,2,796,8,4,4,4,4,0,0,0,0,0.03086384439359273,0.015288461538461607,0.1343333333333336,0.4999999999999992,0.9999999999999961,4,True,160,0.09859154929577464,0.9211267605633822,0.8460000000000006,4.526778169014085,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11080234553775746,0.22999999999999954,0.010802345537757455,0.1,0.059999999999999915,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.356259,76,25300.551077,hard,0.3555320366132724,0.3555320366132724,0,754,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.004903846153846208,0.0,0.3591620879120877,0.0,2,False,173,0.14589788732394365,0.9154929577464815,0.7030140845070425,1.212975352112676,35,65.0,56.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10302745995423343,0.053099450549450505,0.003027459954233428,0.1,0.0430994505494505,0.0,0.01,0.0,0.0,0.0,0.08
2.672368,75,25332.246426,hard,0.5210869565217392,2.521086956521739,2,744,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.3445879120879119,1.0,2,True,239,0.18602112676056337,0.9154929577464798,0.7882816901408455,2.0276584507042252,38,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.1043309496567506,0.20135054945054942,0.004330949656750603,0.1,0.041350549450549424,0.1,0.01,0.05,0.0,0.0,0.08
2.809283,79,25364.706879,hard,0.6341819221967964,2.634181922196796,2,785,8,4,4,4,4,0,0,0,0,0.07278032036613222,0.029711538461538678,0.2197999999999948,0.6098901098901106,0.9999999999999959,5,True,56,0.04258802816901409,0.9680000000000011,0.7734084507042261,3.2566197183098593,37,65.0,50.0,0.07692307692307693,0.2,0.19172340579500008,0.08541413325490685,0.2481868131868129,0.025473112128146277,0.059941021126760564,0.0731868131868133,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
0.342342,75,25395.72099,hard,0.35018878718535473,0.35018878718535473,0,750,8,4,4,4,4,0,0,0,0,0.007208237986270075,0.017307692307692434,0.0,0.3463324175824172,0.0,1,False,96,0.06676056338028169,0.9461408450704246,0.6370985915492957,1.296725352112676,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10059330583040581,0.046559890109890055,0.0025228832951945264,0.09807042253521128,0.04155989010989006,0.0,0.005,0.0,0.0,0.0,0.08
2.72261,84,25430.412507,hard,0.5350114416475973,2.5350114416475975,2,837,8,4,4,4,4,0,0,0,0,0.008890160183066313,0.02134615384615373,0.0,0.6098901098901092,1.0,5,True,240,0.19098591549295774,0.9887323943661979,0.7183098591549296,2.6527464788732393,21,65.0,50.0,0.046153846153846156,0.12307692307692308,0.21291484811933445,0.10311155606407321,0.24818681318681313,0.003111556064073209,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
1.588443,79,25463.635418,hard,0.5013729977116704,1.5013729977116705,1,789,8,4,4,4,4,0,0,0,0,0.031115560640731964,0.027403846153846244,0.0,0.3901098901098888,0.7326666666666667,3,False,125,0.10429577464788732,0.937352112676056,0.7341690140845069,3.2561267605633804,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1108904462242562,0.13507985347985335,0.010890446224256188,0.1,0.04681318681318666,0.07326666666666667,0.015,0.0,0.0,0.0,0.08
0.292057,76,25495.73813,hard,0.319233409610984,0.319233409610984,0,754,8,4,4,4,4,0,0,0,0,0.008649885583524121,0.020769230769230995,0.0,0.2720054945054936,0.0,1,False,91,0.05607394366197183,0.9154929577464803,0.8001690140845076,1.5218485915492959,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09058291770071232,0.03764065934065923,0.0030274599542334424,0.08755545774647888,0.03264065934065923,0.0,0.005,0.0,0.0,0.0,0.08
0.381065,79,25536.387729,hard,0.3684210526315789,0.3684210526315789,0,782,8,4,4,4,4,0,0,0,0,0.025800915331807825,0.007005494505494507,0.0,0.3901098901098898,0.0,3,False,165,0.14642605633802816,0.9409577464788755,0.5899436619718308,1.1797711267605633,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10903032036613275,0.06181318681318679,0.009030320366132738,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
