#{"t_start": 1779208300.3818488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.247373,73,2245.142161,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.015350467289719621,0.035608108108108084,0.013000000000000003,1.000000000000002,0.9999999999999996,5,True,89,0.08366197183098592,0.7448732394366204,0.3737183098591549,1.975968309859155,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7181621903844653,0.10537266355140187,0.2950000000000002,0.0053726635514018675,0.1,0.12000000000000023,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.218711,96,2300.526809,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.04115264797507672,0.041441441441441434,0.11479999999999504,1.0000000000000016,1.0,5,True,81,0.058943661971830985,0.9708732394366199,0.5485915492957747,2.388080985915493,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5980926794273285,0.0991111732701501,0.2950000000000002,0.01440342679127685,0.08470774647887325,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.202806,61,2329.657177,medium,1.0,4.0,3,605,6,3,3,3,3,0,0,0,2,0.027313084112148705,0.021756756756756833,0.08469999999999635,0.999999999999999,1.0,5,True,72,0.08366197183098592,0.4234929577464782,0.12771830985915492,0.451056338028169,5,55.0,47.0,0.07272727272727272,0.14545454545454545,0.6608698609327666,0.04830605831249149,0.2949999999999999,0.009559579439252047,0.09874647887323944,0.11999999999999987,0.1,0.025,0.05,0.0,0.06,0.08
4.163518,71,2361.982775,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.025677570093458023,0.07425675675675698,0.0,1.0000000000000013,1.0,5,True,56,0.05577464788732395,0.6176901408450698,0.4366760563380282,5.676778169014084,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5029196773008425,0.018818135448203266,0.29500000000000015,0.00898714953271031,0.06983098591549296,0.12000000000000013,0.1,0.025,0.05,0.0,0.06,0.08
4.244666,76,2396.515331,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.0,0.0,1.0,1.0,5,True,120,0.11704225352112677,0.733126760563381,0.4748732394366195,1.6497535211267607,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.10486565420560752,0.295,0.004865654205607508,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.232416,88,2436.616998,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,151,0.12306338028169014,0.8689014084507075,0.4957183098591548,0.5011091549295774,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.10501557632398754,0.29500000000000015,0.005015576323987537,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.247993,80,2472.62333,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.03483644859813101,0.08229729729729807,0.0,0.9999999999999998,1.0,5,True,96,0.1115492957746479,0.8251267605633809,0.4243380281690141,0.5340316901408451,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7229658300557055,0.11219275700934586,0.295,0.012192757009345852,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.138235,59,2508.551143,medium,1.0,4.0,3,585,4,1,3,1,3,0,0,0,4,0.02845794392523341,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.4019999999999997,0.2702816901408451,0.7379049295774648,9,55.0,52.0,0.03636363636363636,0.10909090909090909,0.6397520842328727,-0.01826507173884434,0.29500000000000004,0.009960280373831693,0.09177464788732397,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.023887,87,2548.202104,medium,0.8088006230529595,2.8088006230529596,2,870,8,4,4,4,4,0,0,0,0,0.0547897196261671,0.012770270270270249,0.215599999999995,0.8524774774774769,0.9999999999999959,3,True,82,0.07281690140845071,0.9364225352112692,0.45256338028168996,1.1314436619718309,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.8104740605610476,0.11478907792549653,0.2672972972972968,0.019176401869158484,0.09561267605633804,0.10229729729729721,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.102083,100,2592.969571,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.019626168224298527,0.012297297297297432,0.0,0.8198198198198192,1.0,4,True,58,0.05352112676056338,0.8997746478873275,0.46847887323943654,2.119119718309859,25,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7251120868096943,0.07601000394892704,0.2683783783783783,0.006869158878504485,0.06914084507042255,0.09837837837837828,0.1,0.02,0.05,0.0,0.0,0.08
4.226871,97,2636.776907,medium,1.0,4.0,3,968,8,4,4,4,4,0,0,0,0,0.02477414330217969,0.0,0.09869999999999575,1.0,1.0,5,True,144,0.12253521126760564,0.8976338028169036,0.6159999999999998,1.845281690140845,24,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5573649883460283,0.10867095015576289,0.29500000000000004,0.00867095015576289,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.269203,79,2671.649899,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.09372274143302223,0.02554054054054065,0.22533333333333364,0.9999999999999988,0.9999999999999961,5,True,94,0.07908450704225352,0.7476901408450709,0.40932394366197156,0.6425528169014084,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5909593000666414,0.1328029595015578,0.29499999999999943,0.032802959501557774,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.083981,69,2703.791685,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,4,0.003925233644859809,0.0018918918918918932,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.6170140845070425,0.372112676056338,1.7852288732394366,9,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7642884854037033,-0.06261912597077794,0.29500000000000004,0.0013738317757009328,0.05600704225352112,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.259394,75,2746.451758,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.01210280373831781,0.003783783783783774,0.04620000000000025,1.0,0.9999999999999978,5,True,89,0.08482394366197184,0.6206197183098588,0.3108450704225352,0.32420774647887324,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7789133011072199,0.10423598130841125,0.29499999999999976,0.004235981308411234,0.1,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.0,0.06484154929577465
4.19051,71,2778.851031,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.023224299065420652,0.008986486486486474,0.08610000000000025,1.0000000000000016,0.9999999999999961,5,True,81,0.07610915492957747,0.6566760563380286,0.3156338028169013,1.2523591549295774,15,65.0,55.0,0.07692307692307693,0.15384615384615385,0.8097092224796487,0.04571037087008034,0.29499999999999976,0.00812850467289723,0.0975818661971831,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.242536,77,2813.473399,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,1.0000000000000022,1.0,5,True,126,0.11471830985915493,0.8426478873239454,0.5346478873239433,2.2268485915492957,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7208506149081613,0.10423598130841125,0.2950000000000003,0.004235981308411239,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.241009,80,2852.768364,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.699746478873241,0.29977464788732394,1.0126056338028169,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7572172788848208,0.10520911214953275,0.295,0.005209112149532746,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.113925,69,2884.568254,medium,1.0,4.0,3,686,4,1,3,1,3,0,0,0,4,0.04399532710280282,0.0,0.18829999999999608,1.0,0.9999999999999961,5,True,72,0.04816901408450704,0.6523661971830985,0.4090985915492956,2.2870774647887324,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.8211538344635076,-0.03247487495063872,0.2949999999999996,0.015398364485980988,0.07212676056338028,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.170359,72,2916.225174,medium,1.0,4.0,3,714,6,4,2,4,2,0,0,0,2,0.013738317757009434,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.5590704225352104,0.23163380281690144,1.8784507042253522,5,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7631534060513909,0.026759115440305417,0.295,0.004808411214953302,0.08195070422535211,0.12,0.1,0.025,0.05,0.0,0.06,0.08
3.111929,100,2960.697632,medium,0.9114485981308411,2.911448598130841,2,1000,8,4,4,4,4,0,0,0,0,0.02499221183800637,0.05155405405405426,0.0,0.9081081081081056,1.0,4,True,82,0.06901408450704226,0.9207887323943664,0.620394366197183,2.4502640845070425,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.694494011179326,0.10150783752358392,0.2789729729729727,0.008747274143302229,0.09276056338028169,0.10897297297297266,0.1,0.02,0.05,0.0,0.0,0.08
4.253105,77,3003.56986,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.04172897196261693,0.026013513513513636,0.002100000000000001,1.0000000000000024,0.9999999999999999,5,True,79,0.08088028169014085,0.8056338028169011,0.5620845070422534,3.053450704225352,28,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.11460514018691594,0.29500000000000026,0.014605140186915925,0.1,0.12000000000000027,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.070926,100,3049.847268,medium,0.8786604361370717,2.878660436137072,2,1000,8,4,4,4,4,0,0,0,0,0.0839252336448584,0.0,0.2211999999999947,0.6490990990990991,0.9999999999999961,3,True,96,0.10225352112676056,0.9595492957746499,0.6015211267605632,3.0650528169014084,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.12937383177570044,0.24289189189189148,0.02937383177570044,0.1,0.07789189189189187,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.147128,100,3096.814334,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.060155763239874434,0.0,0.11479999999999528,0.8198198198198198,0.9999999999999997,4,True,162,0.14119718309859156,0.8701971830985918,0.512056338028169,1.6780985915492959,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7631534060513909,0.12105451713395605,0.26837837837837836,0.021054517133956053,0.1,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.257036,76,3131.775397,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.049532710280373954,0.041441441441441434,0.15066666666666692,1.0000000000000016,0.9999999999999961,5,True,94,0.09992957746478873,0.7885915492957742,0.4636338028169014,2.347042253521127,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6486639018735785,0.11733644859813089,0.2949999999999998,0.017336448598130882,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.098288,66,3161.404212,medium,1.0,4.0,3,658,3,1,2,1,2,0,0,0,5,0.04775700934579293,0.021756756756756833,0.1721999999999937,0.999999999999999,0.9999999999999989,5,True,42,0.04183098591549296,0.5852957746478866,0.3092112676056339,1.2762852112676055,8,63.0,54.0,0.047619047619047616,0.1111111111111111,0.3260640947008851,-0.050911807292352756,0.29499999999999976,0.016714953271027524,0.05237323943661972,0.11999999999999987,0.0999999999999999,0.025,0.05,0.0,0.12,0.08
4.209494,74,3194.371608,medium,1.0,4.0,3,740,7,4,3,4,3,0,0,0,1,0.04726635514018604,0.008513513513513577,0.1889999999999961,0.9999999999999996,0.9999999999999959,5,True,72,0.06126760563380282,0.6462535211267606,0.3828732394366196,1.2241901408450704,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.06849392852441723,0.29499999999999954,0.016543224299065115,0.08195070422535211,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.159107,70,3234.972974,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.011448598130841186,0.0,0.04900000000000027,1.0,0.9999999999999976,5,True,96,0.08915492957746479,0.6687323943661975,0.36490140845070423,1.3668838028169015,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.014007009345794422,0.29499999999999976,0.0040070093457944145,0.1,0.11999999999999997,0.09999999999999977,0.025,0.05,0.0,0.09,0.08
3.122847,96,3279.831463,medium,0.954595015576324,2.954595015576324,2,959,8,4,4,4,4,0,0,0,0,0.02179906542056081,0.03513513513513513,0.0,0.868693693693692,1.0,4,True,63,0.041038732394366194,0.9380281690140917,0.4565633802816901,2.1162147887323943,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.811645907014807,0.06990872219297092,0.274243243243243,0.007629672897196284,0.062279049295774644,0.10424324324324302,0.1,0.02,0.05,0.0,0.0,0.08
3.117536,80,3316.822359,medium,0.9106308411214947,2.9106308411214945,2,791,8,4,4,4,4,0,0,0,0,0.0353271028037379,0.03831081081081105,0.0,0.8702702702702684,1.0,4,True,70,0.058943661971830985,0.933211267605637,0.5385352112676053,2.0892077464788734,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,0.09157223246018151,0.2744324324324322,0.012364485981308264,0.07920774647887324,0.10443243243243219,0.1,0.02,0.05,0.0,0.0,0.08
4.13017,69,3350.389522,medium,1.0,4.0,3,690,4,1,3,1,3,0,0,0,4,0.005887850467289784,0.017027027027027214,0.0,0.9999999999999992,1.0,5,True,57,0.053450704225352114,0.5034647887323935,0.23605633802816894,0.2323943661971831,8,65.0,59.0,0.06153846153846154,0.12307692307692308,0.7146557111214286,-0.049351224167434496,0.29499999999999993,0.0020607476635514247,0.06858802816901408,0.1199999999999999,0.1,0.025,0.05,0.0,0.12,0.04647887323943663
4.22818,79,3389.514058,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.00932242990654195,0.02554054054054023,0.002100000000000001,0.9999999999999992,0.9999999999999999,5,True,75,0.06855633802816902,0.7448450704225368,0.40935211267605615,2.0807394366197185,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6765746470128015,0.09218010398841646,0.2949999999999999,0.003262850467289682,0.08891725352112678,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.152351,100,3440.512844,medium,0.9458722741433022,2.9458722741433023,2,1000,8,4,4,4,4,0,0,0,0,0.04360591900311533,0.057522522522522594,0.10149999999999985,0.8434684684684656,0.9999999999999959,4,True,144,0.1280281690140845,0.9088450704225363,0.5547605633802816,3.454031690140845,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6616831312217318,0.11526207165109037,0.2712162162162155,0.01526207165109036,0.1,0.10121621621621588,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.126172,68,3474.617881,medium,1.0,4.0,3,678,4,1,3,1,3,0,0,0,4,0.019462616822430005,0.0,0.0,1.0,1.0,5,True,78,0.07088028169014085,0.6256901408450706,0.28450704225352114,1.5234683098591548,12,64.0,53.0,0.03125,0.09375,0.7057181181263471,-0.02102787284454387,0.295,0.0068119158878505014,0.09216021126760562,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.226395,86,3526.566851,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.0413785046728964,0.0,0.17709999999999662,1.0,0.9999999999999959,5,True,67,0.06468309859154929,0.8343380281690159,0.5087042253521127,2.323943661971831,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6380906314355108,0.0964948005791757,0.29499999999999954,0.01448247663551374,0.08201232394366197,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.011476,100,3577.924291,medium,0.8133177570093458,2.813317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.012266355140186948,0.0104054054054054,0.03710000000000017,0.8655405405405401,0.9999999999999982,4,True,120,0.10774647887323943,0.9217464788732423,0.525577464788732,1.0855985915492958,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.653357234821231,0.10429322429906544,0.2738648648648646,0.004293224299065432,0.1,0.10386486486486479,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
4.270664,73,3617.142403,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.08046728971962465,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,93,0.10806338028169014,0.5280563380281676,0.09377464788732394,0.582306338028169,1,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7710885028152618,0.12816355140186864,0.2949999999999996,0.02816355140186863,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.048559,86,3662.478121,medium,1.0,4.0,3,857,5,4,1,4,1,0,0,0,3,0.002943925233644857,0.008513513513513505,0.0,0.9999999999999998,1.0,5,True,6,0.006971830985915493,0.8571267605633817,0.5714366197183096,2.076338028169014,30,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6301378928013845,-0.08074075292878767,0.295,0.0010303738317756998,0.008228873239436621,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.233473,91,3710.834375,medium,1.0,4.0,3,904,8,4,4,4,4,0,0,0,0,0.025350467289719472,0.05344594594594635,0.0,0.9999999999999971,1.0,5,True,112,0.1022887323943662,0.8725633802816911,0.5801971830985914,2.429137323943662,24,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6134966656005063,0.10887266355140182,0.29499999999999965,0.008872663551401816,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.237239,94,3769.336532,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.04496884735202461,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,82,0.09528169014084507,0.8347887323943696,0.5435774647887318,2.7720774647887323,23,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6232119200246748,0.11573909657320862,0.2949999999999998,0.01573909657320861,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.198969,74,3807.703012,medium,1.0,4.0,3,736,7,4,3,4,3,0,0,0,1,0.04602803738317763,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,61,0.05461267605633803,0.7061971830985911,0.32571830985915484,2.057394366197183,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7351311781589276,0.057569320126365675,0.2950000000000002,0.01610981308411217,0.07145950704225351,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
2.98412,100,3859.536617,medium,0.7929906542056074,2.7929906542056075,2,1000,8,4,4,4,4,0,0,0,0,0.04841121495326991,0.0,0.2071999999999952,0.8067567567567567,0.9999999999999961,3,True,76,0.0725,0.94318309859155,0.6196901408450703,7.859419014084507,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,0.10931892523364446,0.2618108108108104,0.016943925233644467,0.092375,0.09681081081081082,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.461006,80,3899.980439,medium,0.44789719626168223,0.44789719626168223,0,797,8,4,4,4,4,0,0,0,0,0.027640186915887897,0.0,0.0,0.48445945945945945,0.0,1,False,155,0.1420774647887324,0.932394366197186,0.4302816901408449,0.8384859154929577,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7496690666704223,0.10967406542056077,0.06313513513513512,0.009674065420560764,0.1,0.05813513513513512,0.0,0.005,0.0,0.0,0.0,0.08
3.105667,100,3951.182653,medium,0.898746105919003,2.898746105919003,2,1000,8,4,4,4,4,0,0,0,0,0.019540498442367455,0.04610360360360363,0.0,0.9429504504504493,1.0,4,True,85,0.07257042253521127,0.908450704225353,0.43940845070422535,3.4481161971830985,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.694494011179326,0.10376699135623707,0.2831540540540539,0.006839174454828609,0.09692781690140846,0.1131540540540539,0.1,0.02,0.05,0.0,0.0,0.08
4.205405,83,3991.690246,medium,1.0,4.0,3,824,7,4,3,4,3,0,0,0,1,0.008014018691588529,0.006148648648648644,0.0,1.000000000000001,1.0,5,True,97,0.0990669014084507,0.750366197183099,0.47614084507042254,1.743573943661972,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.685406335011283,0.07280490654205599,0.29500000000000015,0.002804906542055985,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
4.132141,70,4032.419215,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.0045171339563862935,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,57,0.06274647887323943,0.6326478873239446,0.3906197183098591,2.120088028169014,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6976815494572213,-0.012859143960335218,0.29500000000000026,0.0015809968847352025,0.07555985915492958,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.001181,100,4081.955714,medium,0.7989330218068537,2.7989330218068535,2,1000,8,4,4,4,4,0,0,0,0,0.05249999999999959,0.06243243243243301,0.1322999999999974,0.8239414414414391,0.999999999999997,3,True,96,0.08366197183098592,0.9162253521126772,0.6960563380281685,1.862218309859155,36,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.11837499999999987,0.26387297297297235,0.018374999999999857,0.1,0.09887297297297261,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
3.149739,98,4130.628293,medium,0.9376947040498442,2.9376947040498442,2,978,8,4,4,4,4,0,0,0,0,0.06133177570093343,0.030270270270270426,0.2176999999999949,0.8198198198198184,0.9999999999999959,4,True,96,0.07056338028169014,0.9260845070422555,0.5798309859154928,0.6288732394366198,16,65.0,56.0,0.06153846153846154,0.13846153846153847,0.7160762750007638,0.1214661214953267,0.2683783783783778,0.021466121495326698,0.1,0.09837837837837819,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
