#{"t_start": 1779208300.189672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.304443,76,23406.935188,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.03263239875389414,0.03828828828828828,0.083,1.0000000000000018,0.999999999999997,5,True,83,0.09644366197183099,0.5371267605633796,0.3174929577464788,0.13389084507042254,8,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6248142355939966,0.11142133956386295,0.29499999999999993,0.011421339563862947,0.1,0.12000000000000023,0.0999999999999997,0.025,0.05,0.0,0.0,0.02677816901408451
4.265269,78,23438.939171,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.0787694704049832,0.041441441441441434,0.2295999999999943,1.0000000000000016,0.9999999999999961,5,True,96,0.08535211267605634,0.7623661971830977,0.5718028169014083,2.0831338028169015,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3960549593035403,0.12756931464174412,0.2949999999999998,0.02756931464174412,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.744121,80,23472.529821,medium,0.684415887850466,1.684415887850466,1,798,8,4,4,4,4,0,0,0,0,0.0407242990654193,0.0,0.1742999999999946,0.18018018018018017,0.8626333333333258,1,False,96,0.059154929577464786,0.9211267605633819,0.5764225352112673,1.9134507042253521,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.10661970185599536,0.11288495495495422,0.014253504672896754,0.0923661971830986,0.02162162162162162,0.0862633333333326,0.005,0.0,0.0,0.0,0.08
4.248989,74,23502.937384,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.021682242990654275,0.030270270270270426,0.04799999999999999,1.0000000000000024,0.9999999999999978,5,True,96,0.10225352112676056,0.7420281690140839,0.4510140845070423,0.5444718309859155,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.107588785046729,0.29500000000000004,0.0075887850467289955,0.1,0.12000000000000025,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.324325,73,23541.795627,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.08140186915887858,0.01040540540540539,0.1950000000000003,1.0000000000000018,0.9999999999999961,5,True,77,0.07362676056338029,0.5158873239436609,0.22999999999999984,0.09992957746478873,9,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.1222107246281427,0.2949999999999998,0.0284906542056075,0.0937200704225352,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.019985915492957747
4.1271,68,23570.504899,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,133,0.11742957746478873,0.4089014084507038,0.21735211267605636,2.9136971830985914,7,64.0,58.0,0.03125,0.09375,0.48287469249377357,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.246352,86,23606.252873,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.0484345794392513,0.02695945945945959,0.1133999999999951,0.9999999999999988,1.0,5,True,90,0.08598591549295774,0.8179154929577468,0.39918309859154927,0.8992781690140845,13,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3555714579791985,0.11695210280373795,0.2949999999999999,0.01695210280373795,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.098931,62,23631.604863,medium,1.0,4.0,3,619,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5283098591549293,0.36202816901408447,2.369225352112676,15,60.0,56.0,0.03333333333333333,0.1,0.518837469941849,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.959957,94,23670.243934,medium,0.7858177570093459,2.7858177570093456,2,939,8,4,4,4,4,0,0,0,0,0.025023364485980637,0.023175675675675852,0.07279999999999685,0.7860135135135126,1.0,3,True,78,0.05461267605633803,0.9335211267605655,0.5393239436619713,1.275880281690141,30,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.08871768461234676,0.2593216216216215,0.008758177570093223,0.07995950704225353,0.09432162162162147,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.193452,85,23706.337321,medium,0.9866744548286606,2.986674454828661,2,844,8,4,4,4,4,0,0,0,0,0.02288940809968862,0.06619369369369411,0.0,0.9614639639639628,1.0,4,True,80,0.05038732394366197,0.915492957746479,0.7899718309859155,3.3752464788732395,51,65.0,57.0,0.06153846153846154,0.13846153846153847,0.46009047349722404,0.0858017857926375,0.2853756756756755,0.008011292834891015,0.07779049295774648,0.11537567567567551,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.253058,79,23739.86644,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.04759345794392526,0.03547297297297326,0.037800000000000174,1.0000000000000009,0.9999999999999982,5,True,89,0.10341549295774648,0.7990422535211285,0.5212957746478873,1.8661971830985915,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.11665771028037385,0.29499999999999993,0.016657710280373845,0.1,0.12000000000000009,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.251689,77,23779.733242,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03796728971962623,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,81,0.08133802816901409,0.6646197183098598,0.32022535211267605,4.81625,9,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6769873770851269,0.11328855140186919,0.2950000000000004,0.01328855140186918,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.1278,68,23807.300127,medium,1.0,4.0,3,672,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,89,0.07566901408450705,0.5262253521126753,0.29783098591549295,0.8484507042253521,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.540660864810585,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.272104,87,23842.917115,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.08065420560747555,0.0,0.2071999999999953,1.0,0.9999999999999961,5,True,154,0.1434507042253521,0.7524225352112702,0.2669577464788731,0.3251232394366197,10,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5801069279940863,0.12822897196261646,0.2949999999999996,0.028228971962616436,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.06502464788732396
3.050368,80,23876.106952,medium,0.8507009345794393,2.8507009345794394,2,796,8,4,4,4,4,0,0,0,0,0.08879283489096507,0.0,0.1203333333333336,0.5682432432432433,0.9999999999999961,2,True,120,0.09464788732394366,0.9211267605633807,0.7079999999999994,2.1666901408450703,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.1310774922118378,0.2281891891891888,0.031077492211837775,0.1,0.06818918918918918,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
3.165083,91,23914.183567,medium,0.9702492211838006,2.9702492211838005,2,905,8,4,4,4,4,0,0,0,0,0.04415887850467168,0.020810810810810782,0.07139999999999691,0.9139639639639632,1.0,3,True,65,0.05693661971830986,0.932394366197186,0.3678309859154928,1.1197535211267606,21,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5887539553261105,0.09065807226536748,0.2746756756756756,0.015455607476635087,0.0752024647887324,0.10967567567567559,0.1,0.015,0.05,0.0,0.0,0.08
4.186918,80,23948.223097,medium,1.0,4.0,3,800,7,4,3,4,3,0,0,0,1,0.05478971962616725,0.02081081081081087,0.2036999999999955,1.0000000000000029,0.9999999999999959,5,True,55,0.04698943661971831,0.7082535211267615,0.4136619718309857,1.7380457746478872,13,65.0,56.0,0.046153846153846156,0.12307692307692308,0.37748270497251213,0.05191847933394726,0.29499999999999993,0.019176401869158536,0.06274207746478873,0.12000000000000033,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.155975,67,23985.109113,medium,1.0,4.0,3,664,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,71,0.0825,0.5972394366197175,0.4013802816901406,11.32105633802817,19,62.0,58.0,0.04838709677419355,0.11290322580645161,0.5531025823452449,0.00737500000000002,0.295,0.0,0.09737500000000002,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.204444,68,24013.317797,medium,1.0,4.0,3,675,6,2,4,2,4,0,0,0,2,0.048411214953269575,0.018918918918918965,0.17919999999999375,0.9999999999999992,0.9999999999999984,5,True,82,0.08598591549295774,0.5666478873239424,0.1970140845070422,0.48338028169014086,12,62.0,55.0,0.03225806451612903,0.0967741935483871,0.6523966138751375,0.05694392523364436,0.29499999999999976,0.016943925233644352,0.1,0.11999999999999988,0.09999999999999987,0.025,0.05,0.0,0.06,0.08
4.247767,73,24044.033947,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.016191588785046843,0.0,0.0,1.0,1.0,5,True,87,0.08799295774647888,0.7716056338028184,0.4487887323943663,2.5158978873239435,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.1056670560747664,0.295,0.0056670560747663955,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.065016,65,24070.214218,medium,1.0,4.0,3,644,2,1,1,1,1,0,0,0,6,0.02420560747663447,0.0,0.10359999999999553,1.0,1.0,5,True,24,0.018591549295774647,0.5347605633802811,0.305014084507042,1.3258098591549297,12,63.0,52.0,0.047619047619047616,0.14285714285714285,0.7443986380113766,-0.08558437541134695,0.295,0.008471962616822063,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.250384,79,24102.723012,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.04439252336448604,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,72,0.08366197183098592,0.6392112676056344,0.4224225352112676,1.0608274647887324,17,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5693216263995053,0.11428386205080955,0.29500000000000026,0.015537383177570113,0.09874647887323944,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.128382,90,24140.419472,medium,0.9235981308411215,2.9235981308411216,2,899,8,4,4,4,4,0,0,0,0,0.031993769470405165,0.041441441441441434,0.07210000000000052,0.779054054054052,0.9999999999999963,4,True,144,0.12253521126760564,0.9254084507042275,0.5471830985915489,2.4805105633802818,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.11119781931464182,0.26348648648648587,0.011197819314641809,0.1,0.09348648648648622,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.26211,79,24173.375424,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.07231308411214876,0.02979729729729746,0.127399999999996,1.0000000000000022,0.9999999999999984,5,True,104,0.10774647887323943,0.7915492957746473,0.5777464788732395,3.919595070422535,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.12530957943925208,0.2950000000000001,0.025309579439252064,0.1,0.12000000000000022,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.197005,71,24211.569595,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.022616822429906498,0.06540540540540528,0.0,1.0000000000000013,1.0,5,True,82,0.09140845070422535,0.486309859154929,0.2507605633802817,0.376056338028169,12,65.0,54.0,0.06153846153846154,0.12307692307692308,0.4862103888700234,0.047915887850467284,0.29500000000000015,0.007915887850467273,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.06,0.07521126760563379
3.018758,100,24253.297214,medium,0.8612928348909658,2.861292834890966,2,994,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5988738738738739,1.0,3,True,89,0.08977112676056338,0.9154929577464822,0.6302535211267606,2.380669014084507,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.1,0.23686486486486485,0.0,0.1,0.07186486486486486,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.215399,72,24282.784631,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.005140186915887851,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,154,0.151056338028169,0.7856338028169021,0.5313239436619717,3.1259154929577466,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.07179906542056075,0.2950000000000002,0.001799065420560748,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.03,0.08
4.208921,75,24314.526369,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.039088785046728726,0.023648648648648907,0.0,0.9999999999999988,1.0,5,True,53,0.037253521126760565,0.6345070422535214,0.4338309859154929,2.0093838028169015,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.06812121561142548,0.2949999999999999,0.013681074766355054,0.05444014084507043,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.1281,67,24342.824371,medium,1.0,4.0,3,669,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,119,0.10658450704225352,0.5445352112676053,0.39557746478873224,3.252183098591549,23,63.0,56.0,0.06349206349206349,0.12698412698412698,0.4476322003231859,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.234716,70,24372.235202,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.008177570093457974,0.0,0.0,1.0,1.0,5,True,85,0.09257042253521126,0.38859154929577383,0.11490140845070425,0.018732394366197183,2,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.012862149532710296,0.295,0.002862149532710291,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.003746478873239437
4.233985,93,24419.61165,medium,1.0,4.0,3,923,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,121,0.1023943661971831,0.8286197183098633,0.46453521126760533,2.252711267605634,24,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6674513254951845,0.11128504672897199,0.29500000000000004,0.011285046728971985,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.182868,71,24449.44031,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.028130841121495363,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,72,0.07056338028169014,0.5840281690140838,0.3032112676056338,0.6755281690140845,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4398477517361177,0.03876832960379101,0.29500000000000026,0.009845794392523376,0.08892253521126763,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.088107,63,24475.413326,medium,1.0,4.0,3,629,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5073239436619709,0.19273239436619719,0.5557570422535211,4,61.0,55.0,0.04918032786885246,0.11475409836065574,0.7544921070899673,-0.06399295774647887,0.29500000000000004,0.0,0.05600704225352113,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.065943,79,24508.242484,medium,0.8638862928348906,2.8638862928348905,2,781,8,4,4,4,4,0,0,0,0,0.020116822429906242,0.006148648648648716,0.0,0.7343018018018015,1.0,3,True,129,0.1147887323943662,0.934873239436621,0.5445915492957744,2.532975352112676,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7064334846920469,0.1070408878504672,0.25311621621621616,0.007040887850467185,0.1,0.0881162162162162,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.207052,83,24542.510411,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.0659890965732085,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,54,0.03327464788732394,0.9276338028169018,0.5535492957746476,3.8873767605633804,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.650885925892796,0.07505216971611593,0.29499999999999976,0.023096183800622973,0.051955985915492955,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.10986,63,24568.621988,medium,1.0,4.0,3,622,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,75,0.05274647887323944,0.6041690140845069,0.26695774647887327,3.41625,5,60.0,55.0,0.03333333333333333,0.1,0.7504014155673235,-0.04294014084507042,0.295,0.0,0.07705985915492958,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.250001,86,24604.008792,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.05857476635513986,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,123,0.10503521126760564,0.7568450704225369,0.48507042253521093,0.7716901408450704,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.40503725235481824,0.12050116822429896,0.2949999999999999,0.02050116822429895,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.1281,67,24640.618039,medium,1.0,4.0,3,669,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10014084507042254,0.516197183098591,0.2799718309859155,0.5838204225352113,12,63.0,53.0,0.06349206349206349,0.12698412698412698,0.7236462150206299,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.256285,74,24671.312466,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.04224299065420543,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,95,0.07873239436619718,0.6085070422535208,0.22780281690140844,0.7077992957746478,10,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7295200815594154,0.1147850467289719,0.2950000000000002,0.014785046728971898,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
3.131985,100,24712.496166,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.01689252336448602,0.04885135135135146,0.0,0.8198198198198181,1.0,4,True,147,0.12387323943661972,0.8901971830985927,0.5974084507042251,0.5553169014084507,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.10591238317757011,0.26837837837837814,0.005912383177570106,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
3.179177,100,24753.927032,medium,0.9715732087227414,2.9715732087227416,2,1000,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.0,0.0,0.9177927927927928,1.0,4,True,96,0.07605633802816901,0.9028169014084502,0.7240845070422531,6.351725352112676,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4862103888700234,0.10746884735202493,0.28013513513513516,0.007468847352024927,0.1,0.11013513513513513,0.1,0.02,0.05,0.0,0.0,0.08
3.019191,91,24791.711027,medium,0.8171339563862928,2.817133956386293,2,905,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.0,0.0,0.8198198198198198,1.0,4,True,90,0.09091549295774648,0.9317183098591563,0.5902535211267603,2.5371830985915493,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5329763839005862,0.10417873831775704,0.2683783783783784,0.004178738317757034,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.07177,58,24815.552794,medium,1.0,4.0,3,577,3,2,1,2,1,0,0,0,5,0.020116822429906613,0.0,0.0,1.0,1.0,5,True,20,0.02323943661971831,0.4073802816901403,0.20816901408450705,0.9411971830985916,7,55.0,46.0,0.05454545454545454,0.14545454545454545,0.7923114526154127,-0.08552953468474395,0.29500000000000004,0.007040887850467314,0.027429577464788732,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.07999999999999999
4.158346,69,24844.801154,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.009158878504672634,0.0,0.0,1.0,1.0,5,True,60,0.06042253521126761,0.44456338028168935,0.2620845070422535,0.13338028169014085,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5922858524876095,-0.04147749111491386,0.295,0.0032056074766354213,0.07531690140845071,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.02667605633802817
4.094361,68,24881.563319,medium,1.0,4.0,3,671,3,1,2,1,2,0,0,0,5,0.001799065420560747,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.4477464788732386,0.2617746478873238,0.4206338028169014,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6567948819341872,-0.05353934118731078,0.295,0.0006296728971962614,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.137358,100,24922.520567,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,1.0,4,True,130,0.10904929577464789,0.8666760563380291,0.5258591549295774,7.36987676056338,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.49529409090769694,0.11128504672897199,0.26837837837837836,0.011285046728971983,0.1,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.1273,68,24950.400246,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,137,0.13130281690140846,0.6545915492957742,0.39329577464788734,1.240193661971831,15,64.0,59.0,0.046875,0.109375,0.5679884298164912,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.223946,83,24984.781877,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,73,0.05808098591549296,0.8511549295774669,0.5101971830985914,1.608274647887324,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6613840983427609,0.0913457861655917,0.29499999999999993,0.011285046728971983,0.08006073943661972,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.656419,80,25017.919838,medium,0.5836682242990644,1.5836682242990645,1,796,8,4,4,4,4,0,0,0,0,0.03287383177569997,0.02743243243243257,0.10009999999999568,0.5225225225225212,0.5247666666666624,2,False,82,0.07288732394366197,0.9211267605633825,0.601183098591549,2.2762147887323945,37,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10717133407924148,0.12517936936936877,0.011505841121494989,0.0956654929577465,0.06270270270270253,0.052476666666666234,0.01,0.0,0.0,0.0,0.08
4.307023,85,25053.00034,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.04431464174454675,0.024099099099099113,0.13369999999999424,0.9999999999999988,1.0,5,True,120,0.10774647887323943,0.7226197183098605,0.44442253521126757,0.09693661971830986,5,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7305164890532172,0.11551012461059137,0.2949999999999999,0.015510124610591362,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.019387323943661973
4.26029,75,25092.183121,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.05654205607476654,0.07027027027027041,0.0,1.0,1.0,5,True,116,0.09154929577464789,0.7622816901408472,0.3784225352112675,0.5040140845070422,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.40934200843463736,0.1197897196261683,0.29500000000000004,0.019789719626168288,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
1.76446,95,25131.785731,medium,0.6684423676012452,1.6684423676012452,1,947,8,4,4,4,4,0,0,0,0,0.037126168224298144,0.03216216216216247,0.11129999999999561,0.656058558558557,0.6899666666666618,2,False,120,0.12633802816901407,0.9267605633802838,0.5159999999999997,0.8622007042253521,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5365680265364352,0.11299415887850435,0.15772369369369302,0.012994158878504346,0.1,0.07872702702702682,0.06899666666666619,0.01,0.0,0.0,0.0,0.08
4.197847,85,25167.223444,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.01046728971962622,0.03027027027027042,0.0,1.0000000000000024,1.0,5,True,54,0.049577464788732394,0.8647323943661973,0.6566760563380277,4.889859154929577,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5443592225699937,0.06784664999341847,0.29500000000000026,0.0036635514018691765,0.06418309859154929,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.240575,77,25199.830287,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.0050700934579439505,0.014662162162162234,0.0,1.0,1.0,5,True,113,0.11526408450704226,0.656845070422536,0.4161971830985915,2.4997535211267605,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.10177453271028039,0.295,0.0017745327102803826,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.899713,93,25238.733103,medium,0.6600467289719626,2.6600467289719627,2,925,8,4,4,4,4,0,0,0,0,0.05200934579439109,0.01986486486486487,0.1931999999999939,0.819819819819819,0.9999999999999978,4,True,125,0.11795774647887323,0.9839718309859171,0.6347605633802813,0.2720774647887324,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4420823213934509,0.11820327102803688,0.268378378378378,0.01820327102803688,0.1,0.09837837837837826,0.09999999999999978,0.02,0.05,0.0,0.0,0.05441549295774648
4.25664,82,25273.252032,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.06725856697819325,0.06432432432432436,0.19266666666666696,0.9999999999999971,0.9999999999999961,5,True,102,0.10922535211267606,0.8891830985915518,0.528845070422535,4.1730633802816905,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.49846426714662473,0.12354049844236764,0.2949999999999992,0.02354049844236764,0.1,0.11999999999999961,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244767,88,25318.724472,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.048761682242990684,0.046824324324324665,0.0,0.9999999999999976,1.0,5,True,96,0.1003169014084507,0.8878591549295786,0.5485070422535211,2.068767605633803,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11706658878504675,0.2949999999999997,0.01706658878504674,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
1.665084,100,25359.948944,medium,0.5867757009345794,1.5867757009345795,1,1000,8,4,4,4,4,0,0,0,0,0.0265732087227415,0.0009459459459459566,0.0,0.5613063063063063,0.4806666666666667,2,False,154,0.13035211267605634,0.9372957746478902,0.5543380281690137,0.2820774647887324,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5048530030255574,0.10930062305295953,0.1254234234234234,0.009300623052959525,0.1,0.06735675675675674,0.04806666666666667,0.01,0.0,0.0,0.0,0.0564154929577465
1.767177,79,25392.688202,medium,0.7040498442367601,1.70404984423676,1,784,8,4,4,4,4,0,0,0,0,0.00899532710280379,0.026013513513513664,0.0,0.8198198198198186,0.0,4,False,110,0.10052816901408451,0.9267605633802821,0.5453521126760562,2.2752464788732394,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5494259930667952,0.10314836448598133,0.11837837837837825,0.0031483644859813266,0.1,0.09837837837837825,0.0,0.02,0.0,0.0,0.0,0.08
