#{"t_start": 1779208300.4687982, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.932531,81,23876.62,hard,0.7025171624713958,2.7025171624713957,2,805,8,4,4,4,4,0,0,0,0,0.04824942791761989,0.054120879120879435,0.14979999999999782,0.7802197802197833,0.9999999999999959,6,True,155,0.13306338028169015,0.9436619718309857,0.8133802816901403,3.29306338028169,45,65.0,52.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11688729977116696,0.2736263736263736,0.01688729977116696,0.1,0.09362637362637401,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.808647,100,23918.478109,hard,0.6234553775743708,2.6234553775743708,2,1000,8,4,4,4,4,0,0,0,0,0.06955949656750494,0.02480769230769248,0.2274999999999943,0.5903846153846142,0.9999999999999961,4,True,164,0.11961267605633803,0.9414647887323967,0.7955774647887335,2.8093485915492957,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.12434582379862673,0.24084615384615332,0.024345823798626726,0.1,0.0708461538461537,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.439872,78,23951.635794,hard,0.41418764302059496,0.41418764302059496,0,780,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,102,0.08295774647887325,0.958225352112678,0.6734929577464784,1.3086091549295775,24,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1036842105263158,0.07999999999999984,0.003684210526315788,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.487479,79,23993.657828,hard,0.44618421052631574,0.44618421052631574,0,781,8,4,4,4,4,0,0,0,0,0.029073226544622282,0.03173076923076921,0.0,0.5768269230769215,0.0,4,False,127,0.10445422535211267,0.9501126760563415,0.699859154929578,1.0279225352112675,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1101756292906178,0.0892192307692306,0.010175629290617797,0.1,0.0692192307692306,0.0,0.02,0.0,0.0,0.0,0.08
0.274628,74,24024.136523,hard,0.3205949656750572,0.3205949656750572,0,740,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,142,0.11751760563380281,0.9348732394366212,0.6178591549295772,0.834718309859155,39,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.07,0.03803296703296704,0.0,0.1,0.03303296703296704,0.0,0.005,0.0,0.0,0.03,0.08
1.581344,76,24055.73025,hard,0.5118363844393591,1.5118363844393592,1,757,8,4,4,4,4,0,0,0,0,0.012013729977116519,0.013269230769230816,0.027299999999998822,0.6703296703296726,0.15563333333333215,5,False,108,0.08892605633802816,0.943661971830986,0.7258591549295775,0.9947535211267605,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10420480549199079,0.12100289377289392,0.004204805491990781,0.1,0.0804395604395607,0.015563333333333217,0.025,0.0,0.0,0.0,0.08
3.190496,94,24094.254525,hard,0.954233409610984,2.954233409610984,2,939,8,4,4,4,4,0,0,0,0,0.052425629290618024,0.050549450549450654,0.09380000000000009,0.8901098901098984,0.9999999999999959,7,True,160,0.11769366197183098,0.9655211267605631,0.6991549295774648,6.238028169014084,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11834897025171631,0.2918131868131874,0.018348970251716307,0.1,0.1068131868131878,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.302797,78,24126.809167,hard,0.28604118993135014,0.28604118993135014,0,778,8,4,4,4,4,0,0,0,0,0.005165903890160185,0.012403846153846158,0.0,0.439560439560439,0.0,4,False,151,0.13179577464788733,0.9562535211267643,0.6006478873239435,0.5686091549295774,17,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3343800156548641,0.10180806636155607,0.07274725274725266,0.0018080663615560645,0.1,0.052747252747252664,0.0,0.02,0.0,0.0,0.0,0.08
0.282632,73,24157.497303,hard,0.36844393592677344,0.36844393592677344,0,728,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.39016483516483513,0.0,2,False,134,0.1175,0.9211267605633837,0.6484225352112672,1.348380281690141,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.010168192219679642,0.05681978021978022,0.00016819221967963573,0.1,0.04681978021978022,0.0,0.01,0.0,0.0,0.09,0.08
0.323442,80,24199.157133,hard,0.3389130434782609,0.3389130434782609,0,798,8,4,4,4,4,0,0,0,0,0.020423340961098244,0.0005769230769230521,0.0,0.31925824175824175,0.0,2,False,87,0.06049295774647887,0.9211267605633813,0.7491549295774649,1.130968309859155,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09601788764624355,0.04831098901098899,0.007148169336384386,0.08886971830985917,0.03831098901098899,0.0,0.01,0.0,0.0,0.0,0.08
1.601502,76,24231.143037,hard,0.5717391304347826,1.5717391304347825,1,755,8,4,4,4,4,0,0,0,0,0.02792334096109844,0.010178571428571424,0.0,0.6098901098901104,0.051333333333333335,5,False,70,0.04955985915492958,0.9841690140845087,0.5642535211267604,2.290105633802817,16,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.08194306370258164,0.10332014652014657,0.009773169336384453,0.07216989436619718,0.07318681318681323,0.0051333333333333335,0.025,0.0,0.0,0.0,0.08
1.608377,80,24264.01897,hard,0.5572254004576658,1.5572254004576658,1,797,8,4,4,4,4,0,0,0,0,0.019479405034324847,0.0063461538461538364,0.016099999999999306,0.4943681318681316,0.2470999999999993,4,False,94,0.07647887323943663,0.9285633802816938,0.46487323943661946,1.0777288732394366,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.1068177917620137,0.10403417582417573,0.006817791762013696,0.1,0.0593241758241758,0.024709999999999933,0.02,0.0,0.0,0.0,0.08
0.452918,82,24298.251798,hard,0.4258009153318078,0.4258009153318078,0,815,8,4,4,4,4,0,0,0,0,0.00528604118993119,0.0002884615384615261,0.0,0.5,0.06766666666666667,4,False,187,0.16598591549295774,0.9420563380281688,0.755014084507042,2.2432218309859153,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10185011441647593,0.08676666666666667,0.0018501144164759162,0.1,0.06,0.0067666666666666665,0.02,0.0,0.0,0.0,0.08
0.486375,75,24329.644208,hard,0.4285926773455372,0.4285926773455372,0,741,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.264010989010989,0.6565999999999967,2,False,116,0.08457746478873239,0.9211267605633809,0.6443943661971832,1.4713028169014084,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10454118993134992,0.10734131868131837,0.004541189931349918,0.1,0.03168131868131869,0.06565999999999968,0.01,0.0,0.0,0.0,0.08
0.316701,75,24361.231457,hard,0.33696796338672774,0.33696796338672774,0,742,8,4,4,4,4,0,0,0,0,0.003844393592677372,0.009230769230769294,0.0,0.3145879120879117,0.0,2,False,75,0.06311619718309859,0.9179718309859166,0.8041126760563385,1.2982922535211268,44,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08618268564476102,0.04775054945054939,0.00134553775743708,0.08483714788732394,0.03775054945054939,0.0,0.01,0.0,0.0,0.0,0.08
0.299196,81,24395.541565,hard,0.3237585812356979,0.3237585812356979,0,808,8,4,4,4,4,0,0,0,0,0.008306636155606425,0.0020604395604395614,0.0,0.2802197802197801,0.0,2,False,86,0.06227112676056338,0.9782816901408469,0.6934366197183097,1.1213732394366198,17,65.0,37.0,0.07692307692307693,0.16923076923076924,0.2929336127308734,0.0926106677248848,0.043626373626373616,0.0029073226544622482,0.08970334507042255,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.08
0.306669,76,24436.023036,hard,0.32303775743707097,0.32303775743707097,0,754,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2811401098901098,0.0,1,False,106,0.09147887323943663,0.9154929577464819,0.47450704225352064,0.5698591549295775,23,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10029433638443937,0.03873681318681317,0.00029433638443936253,0.1,0.033736813186813173,0.0,0.005,0.0,0.0,0.0,0.08
0.345607,73,24466.415975,hard,0.3930720823798627,0.3930720823798627,0,726,6,2,4,2,4,0,0,0,2,0.0034839816933638665,0.008365384615384669,0.0,0.4492994505494502,0.0,2,False,193,0.15440140845070421,0.936000000000002,0.5743943661971826,0.7036267605633802,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.04121939359267736,0.06391593406593402,0.001219393592677353,0.1,0.05391593406593402,0.0,0.01,0.0,0.0,0.06,0.08
0.483107,78,24498.369711,hard,0.425709382151029,0.425709382151029,0,777,8,4,4,4,4,0,0,0,0,0.025949656750571384,0.02076923076923089,0.10079999999999566,0.2611263736263726,0.6467999999999956,2,False,177,0.13859154929577464,0.91549295774648,0.7381690140845072,1.5599295774647888,40,65.0,47.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.10908237986269999,0.10601516483516428,0.009082379862699982,0.1,0.031335164835164714,0.06467999999999957,0.01,0.0,0.0,0.0,0.08
0.400452,77,24530.23431,hard,0.38692219679633866,0.38692219679633866,0,766,8,4,4,4,4,0,0,0,0,0.008529748283752907,0.020480769230769344,0.0,0.43453296703296607,0.0,3,False,168,0.15971830985915492,0.9154929577464797,0.6758873239436621,2.2519542253521125,33,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10298541189931353,0.06714395604395593,0.0029854118993135176,0.1,0.05214395604395592,0.0,0.015,0.0,0.0,0.0,0.08
1.578073,90,24567.555177,hard,0.562929061784897,1.562929061784897,1,891,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.0,0.6098901098901099,0.0,5,False,78,0.051866197183098595,0.950422535211267,0.6676619718309859,1.9630105633802817,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08605697054178608,0.09818681318681319,0.008157322654462144,0.07789964788732394,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
0.383868,78,24599.53944,hard,0.37787757437070946,0.37787757437070946,0,775,8,4,4,4,4,0,0,0,0,0.01129290617848975,0.027115384615384725,0.0,0.412815934065933,0.0,2,False,120,0.09084507042253522,0.9195211267605674,0.6366478873239435,0.6356338028169014,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10395251716247142,0.05953791208791197,0.003952517162471411,0.1,0.049537912087911966,0.0,0.01,0.0,0.0,0.0,0.08
0.578513,76,24639.924367,hard,0.49544622425629176,0.49544622425629176,0,752,8,4,4,4,4,0,0,0,0,0.025709382151028637,0.0028846153846152603,0.14279999999999382,0.43626373626373616,0.6281333333333271,3,False,94,0.06947183098591549,0.9526478873239443,0.8221971830985916,3.2161267605633803,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10810215699229664,0.13016498168498103,0.008998283752860024,0.09910387323943662,0.05235164835164833,0.06281333333333271,0.015,0.0,0.0,0.0,0.08
2.853419,82,24673.821148,hard,0.64279176201373,2.6427917620137302,2,811,8,4,4,4,4,0,0,0,0,0.058026315789472864,0.0444230769230773,0.23029999999999431,0.6368131868131846,0.9999999999999961,5,True,139,0.11723591549295774,0.9634366197183112,0.7351549295774645,3.6809859154929576,32,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1203092105263155,0.2514175824175817,0.020309210526315503,0.1,0.0764175824175821,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.624331,83,24707.895445,hard,0.5266018306636155,1.5266018306636155,1,826,8,4,4,4,4,0,0,0,0,0.01814073226544639,0.04355769230769271,0.0,0.39010989010988806,0.9216666666666666,3,False,93,0.09063380281690141,0.9423098591549303,0.7963943661971828,1.867200704225352,41,65.0,54.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10634925629290624,0.1539798534798532,0.006349256292906237,0.1,0.04681318681318656,0.09216666666666666,0.015,0.0,0.0,0.0,0.08
2.660354,78,24740.638535,hard,0.5213272311212815,2.5213272311212815,2,778,8,4,4,4,4,0,0,0,0,0.027391304347825718,0.0051923076923077495,0.14699999999999772,0.3451648351648349,0.9999999999999962,2,True,79,0.06176056338028169,0.9429859154929577,0.7333521126760559,2.860580985915493,32,65.0,53.0,0.06153846153846154,0.12307692307692308,0.23296603544749966,0.09540737905695026,0.20141978021977985,0.009586956521739,0.08582042253521127,0.04141978021978019,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.667634,76,24771.908568,hard,0.5901887871853542,1.5901887871853542,1,760,8,4,4,4,4,0,0,0,0,0.01982265446224202,0.015576923076923153,0.07769999999999665,0.4269780219780213,0.6026999999999967,3,False,116,0.10464788732394366,0.9267605633802816,0.7558873239436621,4.7268133802816905,34,65.0,52.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10693792906178472,0.12650736263736223,0.0069379290617847065,0.1,0.05123736263736255,0.06026999999999967,0.015,0.0,0.0,0.0,0.08
2.901037,81,24805.334398,hard,0.6773455377574371,2.677345537757437,2,803,8,4,4,4,4,0,0,0,0,0.05033752860411813,0.02596153846153857,0.23029999999999431,0.7197802197802241,0.9999999999999961,6,True,140,0.09323943661971831,0.9547042253521122,0.7238309859154931,3.9980457746478875,30,65.0,55.0,0.06153846153846154,0.12307692307692308,0.36515924447037396,0.11761813501144135,0.26637362637362655,0.01761813501144134,0.1,0.0863736263736269,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.776837,79,24838.510865,hard,0.5941418764302059,2.5941418764302058,2,786,8,4,4,4,4,0,0,0,0,0.03227116704805503,0.03133241758241759,0.04900000000000027,0.4999999999999985,0.9999999999999976,4,True,141,0.09834507042253521,0.9726478873239439,0.7559154929577465,2.6383802816901407,31,65.0,47.0,0.09230769230769231,0.18461538461538463,-0.0,0.11129490846681926,0.22999999999999954,0.011294908466819256,0.1,0.059999999999999824,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.108752,73,24877.524035,hard,0.26052631578947366,0.26052631578947366,0,725,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.13104395604395605,0.0,1,False,170,0.10584507042253521,0.9510985915492987,0.6111830985915494,2.2095422535211267,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,-0.01999999999999999,0.02072527472527473,0.0,0.1,0.01572527472527473,0.0,0.005,0.0,0.0,0.12,0.08
0.341321,75,24908.367813,hard,0.3475400457665902,0.3475400457665902,0,750,8,4,4,4,4,0,0,0,0,0.011384439359267525,0.007967032967032968,0.0,0.28997252747252733,0.0,2,False,120,0.09464788732394366,0.9251549295774658,0.5819436619718307,0.49829225352112677,27,65.0,48.0,0.09230769230769231,0.2153846153846154,0.7229391127855064,0.10398455377574364,0.04479670329670329,0.0039845537757436334,0.1,0.034796703296703285,0.0,0.01,0.0,0.0,0.0,0.08
1.576541,81,24941.65015,hard,0.5080320366132721,1.508032036613272,1,801,8,4,4,4,4,0,0,0,0,0.02806636155606396,0.028159340659340653,0.030799999999998672,0.6703296703296742,0.13346666666666535,5,False,99,0.09647887323943662,0.9855211267605631,0.8280281690140844,2.298556338028169,42,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1098232265446224,0.11878622710622744,0.009823226544622386,0.1,0.08043956043956091,0.013346666666666533,0.025,0.0,0.0,0.0,0.08
0.294693,76,24972.754325,hard,0.30993707093821504,0.30993707093821504,0,755,8,4,4,4,4,0,0,0,0,0.0008409610983981397,0.0020192307692306977,0.0,0.24968406593406584,0.0,2,False,120,0.12633802816901407,0.9323943661971846,0.8072676056338037,0.7419366197183098,41,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10029433638443935,0.039962087912087906,0.0002943363844393488,0.1,0.029962087912087904,0.0,0.01,0.0,0.0,0.0,0.08
0.422352,76,25004.456969,hard,0.40292334096109833,0.40292334096109833,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448451,0.0063461538461538364,0.007699999999999668,0.45920329670329646,0.033366666666666336,3,False,135,0.13558098591549295,0.9774647887323945,0.7101408450704226,1.2011971830985915,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10138758581235696,0.0734410622710622,0.001387585812356958,0.1,0.05510439560439557,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
0.515937,75,25035.112547,hard,0.4726144164759726,0.4726144164759726,0,749,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.6402884615384614,0.0,4,False,106,0.0969718309859155,0.9307887323943677,0.7498309859154932,1.382799295774648,36,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.101387585812357,0.09683461538461534,0.0013875858123569946,0.1,0.07683461538461533,0.0,0.02,0.0,0.0,0.0,0.08
0.274525,79,25076.141119,hard,0.29997139588100685,0.29997139588100685,0,789,8,4,4,4,4,0,0,0,0,0.0028832951945080127,0.0014423076923077084,0.0,0.22287087912087905,0.007,1,False,130,0.11176056338028169,0.9528450704225386,0.5601971830985915,1.6922887323943663,19,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1010091533180778,0.03244450549450549,0.0010091533180778044,0.1,0.026744505494505494,0.0007000000000000001,0.005,0.0,0.0,0.0,0.08
2.688076,79,25109.005966,hard,0.5308524027459954,2.5308524027459955,2,785,8,4,4,4,4,0,0,0,0,0.018741418764301743,0.019326923076923186,0.0,0.3680357142857134,1.0,3,True,192,0.11830985915492957,0.9292394366197188,0.8276056338028172,3.052147887323944,44,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10655949656750562,0.20916428571428564,0.006559496567505609,0.1,0.044164285714285614,0.1,0.015,0.05,0.0,0.0,0.08
0.295611,73,25139.103415,hard,0.33843249427917615,0.33843249427917615,0,727,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.3181043956043955,0.0,2,False,92,0.06049295774647887,0.9323943661971846,0.7547605633802813,2.008661971830986,24,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.06170610274921842,0.048172527472527454,0.0003363844393592714,0.09136971830985915,0.03817252747252745,0.0,0.01,0.0,0.0,0.03,0.08
0.350673,76,25171.029558,hard,0.3706407322654462,0.3706407322654462,0,753,7,3,4,3,4,0,0,0,1,0.008226544622425622,0.010961538461538441,0.0,0.39543956043955997,0.0,3,False,97,0.0766725352112676,0.9384788732394385,0.6455211267605635,0.6185211267605634,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07287929061784898,0.0624527472527472,0.0028792906178489674,0.1,0.0474527472527472,0.0,0.015,0.0,0.0,0.03,0.08
0.386292,78,25204.064111,hard,0.3382837528604116,0.3382837528604116,0,777,8,4,4,4,4,0,0,0,0,0.028386727688787042,0.05315934065934096,0.03639999999999843,0.4999999999999974,0.15773333333333175,4,False,122,0.10415492957746479,0.9743098591549297,0.7061971830985918,0.97125,39,65.0,45.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.10993535469107546,0.09577333333333288,0.009935354691075461,0.1,0.0599999999999997,0.015773333333333178,0.02,0.0,0.0,0.0,0.08
0.553747,80,25237.620556,hard,0.4798283752860402,0.4798283752860402,0,792,8,4,4,4,4,0,0,0,0,0.025709382151028748,0.004903846153846208,0.13789999999999406,0.4113598901098899,0.5975666666666607,3,False,89,0.09850352112676056,0.9814929577464793,0.7115211267605632,1.6347359154929577,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10899828375286007,0.12411985347985287,0.008998283752860064,0.1,0.0493631868131868,0.05975666666666607,0.015,0.0,0.0,0.0,0.08
2.799595,80,25271.330121,hard,0.6106407322654462,2.610640732265446,2,792,8,4,4,4,4,0,0,0,0,0.03143020594965676,0.02527472527472527,0.1021999999999998,0.5596153846153834,0.9999999999999961,4,True,113,0.08654929577464789,0.9476901408450711,0.7669577464788729,3.5621478873239436,27,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2995086355945145,0.11100057208237987,0.2371538461538456,0.011000572082379863,0.1,0.06715384615384601,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.304062,74,25310.851622,hard,0.31735125858123575,0.31735125858123575,0,737,8,4,4,4,4,0,0,0,0,0.024628146453089157,0.012403846153846196,0.0,0.22325549450549398,0.0,1,False,204,0.18570422535211267,0.945464788732398,0.5374084507042249,0.9085915492957747,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10861985125858122,0.03179065934065927,0.008619851258581205,0.1,0.026790659340659273,0.0,0.005,0.0,0.0,0.0,0.08
2.862052,78,25343.264098,hard,0.687929061784897,2.6879290617848968,2,774,8,4,4,4,4,0,0,0,0,0.019342105263157758,0.023076923076923127,0.0,0.49793956043955945,1.0,3,True,144,0.1056338028169014,0.9211267605633804,0.8413521126760567,2.38375,54,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10676973684210522,0.22475274725274713,0.006769736842105214,0.1,0.05975274725274713,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.222487,77,25374.917909,hard,0.29988558352402744,0.29988558352402744,0,762,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,69,0.049647887323943665,0.9179718309859174,0.6805070422535212,0.866919014084507,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.04173591549295774,0.037065934065934066,0.0,0.07173591549295774,0.027065934065934067,0.0,0.01,0.0,0.0,0.03,0.08
0.524513,80,25408.145618,hard,0.4349999999999986,0.4349999999999986,0,798,8,4,4,4,4,0,0,0,0,0.03459954233409475,0.0,0.16589999999999358,0.3901098901098901,0.7538999999999928,3,False,88,0.08258802816901409,0.9364225352112693,0.720901408450704,1.7067429577464788,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11210983981693316,0.1372031868131861,0.01210983981693316,0.1,0.04681318681318681,0.0753899999999993,0.015,0.0,0.0,0.0,0.08
1.619237,77,25439.755394,hard,0.5139473684210516,1.5139473684210516,1,763,8,4,4,4,4,0,0,0,0,0.05487414187642922,0.04258241758241745,0.1623999999999943,0.424532967032965,0.764399999999993,3,False,106,0.0653169014084507,0.9534647887323953,0.8569577464788732,2.049894366197183,37,65.0,49.0,0.07692307692307693,0.2,0.13491422385153698,0.11920594965675023,0.1423839560439551,0.019205949656750224,0.1,0.050943956043955796,0.0764399999999993,0.015,0.0,0.0,0.0,0.08
2.817402,84,25475.443351,hard,0.6256979405034325,2.6256979405034326,2,836,8,4,4,4,4,0,0,0,0,0.03946224256292924,0.023791208791208825,0.08260000000000044,0.5957692307692296,0.9999999999999959,4,True,115,0.09813380281690141,0.9517746478873236,0.7590140845070423,3.627482394366197,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.11381178489702524,0.24149230769230717,0.013811784897025234,0.1,0.07149230769230755,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.795024,79,25508.520071,hard,0.6097196796338673,2.6097196796338675,2,788,8,4,4,4,4,0,0,0,0,0.020617848970251384,0.027870879120879145,0.052499999999997736,0.5574038461538448,1.0,4,True,167,0.14964788732394366,0.9879999999999997,0.7914929577464788,3.5080985915492957,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.107216247139588,0.23688846153846138,0.007216247139587985,0.1,0.06688846153846138,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.49353,76,25547.825432,hard,0.45491418764302066,0.45491418764302066,0,756,8,4,4,4,4,0,0,0,0,0.007088100686498907,0.017019230769230894,0.0,0.5977884615384627,0.0,4,False,143,0.11431338028169014,0.9525352112676063,0.8165352112676054,1.2705457746478874,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10248083524027463,0.09173461538461553,0.0024808352402746173,0.1,0.07173461538461552,0.0,0.02,0.0,0.0,0.0,0.08
0.473135,84,25583.013251,hard,0.4792620137299771,0.4792620137299771,0,840,8,4,4,4,4,0,0,0,0,0.037196796338672455,0.038832417582417594,0.0,0.40899725274725157,0.0,3,False,80,0.05436619718309859,0.9301126760563393,0.7239436619718309,0.782024647887324,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0937935266058593,0.06407967032967019,0.013018878718535357,0.08077464788732394,0.049079670329670186,0.0,0.015,0.0,0.0,0.0,0.08
2.846164,82,25617.457228,hard,0.6856407322654462,2.6856407322654463,2,811,8,4,4,4,4,0,0,0,0,0.04445080091533119,0.0,0.19809999999999575,0.49244505494505497,0.9999999999999959,4,True,80,0.04929577464788732,0.9323943661971849,0.7744507042253523,3.6014788732394365,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.09252961130628143,0.22909340659340616,0.015557780320365916,0.07697183098591551,0.05909340659340658,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.409022,77,25651.41123,hard,0.38920480549199094,0.38920480549199094,0,761,8,4,4,4,4,0,0,0,0,0.023186498855835312,0.023653846153846313,0.0,0.4400137362637352,0.0,3,False,127,0.1115492957746479,0.9943661971831009,0.5958309859154926,3.329207746478873,26,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.10811527459954237,0.06780164835164823,0.008115274599542359,0.1,0.052801648351648224,0.0,0.015,0.0,0.0,0.0,0.08
0.35541,79,25685.226898,hard,0.3751716247139588,0.3751716247139588,0,785,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.2226648351648346,0.0,2,False,164,0.11732394366197182,0.915492957746479,0.7198591549295776,2.064207746478873,30,65.0,49.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10201830663615563,0.03671978021978016,0.0020183066361556287,0.1,0.026719780219780158,0.0,0.01,0.0,0.0,0.0,0.08
0.390123,100,25727.921944,hard,0.3916762013729975,0.3916762013729975,0,1000,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.024499999999998943,0.11854395604395604,0.5774999999999989,1,False,165,0.10167253521126761,0.9021408450704229,0.8189295774647889,1.195193661971831,53,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10147168192219674,0.07697527472527463,0.0014716819221967327,0.1,0.014225274725274724,0.0577499999999999,0.005,0.0,0.0,0.0,0.08
1.646692,78,25768.46314,hard,0.49830091533180787,1.4983009153318079,1,772,8,4,4,4,4,0,0,0,0,0.03087528604118906,0.020769230769230897,0.08259999999999643,0.2898763736263727,1.0,2,True,130,0.0801056338028169,0.9254084507042262,0.8114647887323948,2.240088028169014,45,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11080635011441617,0.19478516483516473,0.01080635011441617,0.1,0.03478516483516472,0.1,0.01,0.05,0.0,0.0,0.08
