#{"t_start": 1779208300.470552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.592552,86,2150.004114,hard,0.5147025171624714,1.5147025171624713,1,853,8,4,4,4,4,0,0,0,0,0.013094965675057264,0.031442307692307825,0.0,0.4999999999999985,0.5856666666666667,4,False,96,0.10225352112676056,0.9229295774647887,0.7934366197183096,2.1045598591549295,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10458323798627005,0.13856666666666648,0.004583237986270042,0.1,0.05999999999999981,0.05856666666666667,0.02,0.0,0.0,0.0,0.08
0.204299,78,2185.78341,hard,0.24573226544622392,0.24573226544622392,0,776,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0,0.0,0.14546703296703298,0.0,1,False,87,0.06279929577464789,0.9229295774647893,0.7930140845070426,1.4260387323943662,28,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.09371102789505902,0.022456043956043958,0.0031115560640730924,0.09059947183098592,0.017456043956043957,0.0,0.005,0.0,0.0,0.0,0.08
1.630631,81,2223.347622,hard,0.5260411899313492,1.526041189931349,1,805,8,4,4,4,4,0,0,0,0,0.03267734553775653,0.0,0.1903999999999947,0.3901098901098901,0.9183999999999918,3,False,97,0.10452464788732395,0.9541971830985932,0.8009014084507041,1.8230633802816902,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.1114370709382148,0.15365318681318602,0.011437070938214786,0.1,0.046813186813186816,0.09183999999999917,0.015,0.0,0.0,0.0,0.08
0.293009,75,2267.879784,hard,0.30749427917620137,0.30749427917620137,0,745,8,4,4,4,4,0,0,0,0,0.0021624713958810033,0.0051923076923076844,0.0,0.2438186813186811,0.0,2,False,134,0.10492957746478873,0.9211267605633814,0.53112676056338,1.679137323943662,30,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10075686498855836,0.03925824175824173,0.0007568649885583513,0.1,0.029258241758241734,0.0,0.01,0.0,0.0,0.0,0.08
2.78807,80,2306.839637,hard,0.637070938215103,2.637070938215103,2,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3758241758241758,1.0,3,True,114,0.07024647887323944,0.9429859154929592,0.6775492957746478,3.1195774647887324,28,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1,0.21009890109890111,0.0,0.1,0.04509890109890109,0.1,0.015,0.05,0.0,0.0,0.08
0.046153,72,2341.012436,hard,0.2495366132723112,0.2495366132723112,0,719,4,3,1,3,1,0,0,0,4,0.008289473684210501,0.0,0.0,0.1550824175824176,0.0,1,False,36,0.03200704225352113,0.9429859154929592,0.7029295774647883,1.1248415492957746,40,65.0,40.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,-0.07509340252038549,0.02360989010989011,0.002901315789473675,0.04200528169014084,0.018609890109890108,0.0,0.005,0.0,0.0,0.12,0.08
2.838265,83,2378.79144,hard,0.6466819221967963,2.6466819221967963,2,821,8,4,4,4,4,0,0,0,0,0.017557208237986326,0.01413461538461544,0.0,0.6461538461538454,1.0,4,True,144,0.11492957746478873,0.9718309859154938,0.7477746478873241,3.2056338028169016,38,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10614502288329522,0.24753846153846143,0.006145022883295215,0.1,0.07753846153846146,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.503963,74,2412.318022,hard,0.4606979405034326,0.4606979405034326,0,735,8,4,4,4,4,0,0,0,0,0.00961098398169345,0.023076923076923283,0.0,0.6116758241758257,0.0,4,False,125,0.09285211267605634,0.9429859154929586,0.7398873239436623,1.1851408450704226,38,65.0,41.0,0.09230769230769231,0.2,0.16676100196548832,0.10336384439359271,0.09340109890109909,0.003363844393592707,0.1,0.07340109890109908,0.0,0.02,0.0,0.0,0.0,0.08
1.630619,79,2448.283292,hard,0.5318020594965666,1.5318020594965667,1,789,8,4,4,4,4,0,0,0,0,0.033998855835239,0.015865384615384403,0.13229999999999428,0.5221153846153841,0.6316333333333276,4,False,163,0.13700704225352112,0.9460845070422539,0.8439436619718313,2.2089964788732392,43,65.0,47.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.11189959954233365,0.14581717948717884,0.01189959954233365,0.1,0.06265384615384609,0.06316333333333277,0.02,0.0,0.0,0.0,0.08
0.214868,77,2483.651768,hard,0.2238443935926773,0.2238443935926773,0,768,8,4,4,4,4,0,0,0,0,0.011990846681922187,0.021868131868131895,0.0,0.28021978021977967,0.0,2,False,144,0.1280281690140845,0.9613802816901436,0.6596056338028168,0.6100352112676056,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10419679633867276,0.04362637362637357,0.004196796338672765,0.1,0.033626373626373565,0.0,0.01,0.0,0.0,0.0,0.08
0.34209,74,2525.773527,hard,0.34461670480549206,0.34461670480549206,0,737,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3329532967032963,0.0,2,False,117,0.07482394366197183,0.9179718309859158,0.743239436619718,1.5814964788732395,33,65.0,43.0,0.07692307692307693,0.2,0.22338824700260326,0.10121939359267737,0.04995439560439555,0.0012193935926773588,0.1,0.03995439560439555,0.0,0.01,0.0,0.0,0.0,0.08
0.284174,76,2559.989964,hard,0.29121853546910753,0.29121853546910753,0,756,8,4,4,4,4,0,0,0,0,0.004805491990846697,0.00721153846153845,0.0,0.3072802197802199,0.0,2,False,128,0.11653169014084507,0.9405070422535218,0.5746478873239435,0.6257922535211268,27,65.0,43.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10168192219679635,0.04687362637362639,0.0016819221967963437,0.1,0.036873626373626386,0.0,0.01,0.0,0.0,0.0,0.08
0.32387,74,2593.295583,hard,0.33046338672768866,0.33046338672768866,0,731,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.29896978021978005,0.0,2,False,126,0.11420774647887325,0.9380281690140863,0.6824507042253525,1.158943661971831,31,65.0,37.0,0.07692307692307693,0.2153846153846154,-0.0,0.1006307208237986,0.04587637362637361,0.0006307208237985997,0.1,0.03587637362637361,0.0,0.01,0.0,0.0,0.0,0.08
0.279423,80,2629.137304,hard,0.3029347826086957,0.3029347826086957,0,794,8,4,4,4,4,0,0,0,0,0.008409610983981415,0.003750000000000041,0.0,0.23287087912087914,0.0,1,False,107,0.08600352112676056,0.9380281690140878,0.5501408450704224,1.090281690140845,28,65.0,39.0,0.12307692307692308,0.24615384615384617,-0.0,0.1029433638443935,0.0329445054945055,0.002943363844393495,0.1,0.027944505494505497,0.0,0.005,0.0,0.0,0.0,0.08
0.413771,80,2664.967834,hard,0.3756578947368411,0.3756578947368411,0,792,8,4,4,4,4,0,0,0,0,0.032917620137298396,0.007788461538461311,0.13159999999999433,0.14748626373626347,0.6309333333333277,1,False,127,0.09899647887323944,0.9236056338028191,0.7403943661971831,1.552411971830986,29,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11152116704805444,0.08579168498168441,0.011521167048054438,0.1,0.017698351648351617,0.06309333333333278,0.005,0.0,0.0,0.0,0.08
0.233849,78,2700.882042,hard,0.2829519450800915,0.2829519450800915,0,772,7,3,4,3,4,0,0,0,1,0.031172768878718157,0.0,0.0,0.1848901098901099,0.0,1,False,139,0.11929577464788732,0.9391549295774678,0.6994366197183107,1.2056161971830985,32,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.08091046910755136,0.02718681318681319,0.010910469107551354,0.1,0.02218681318681319,0.0,0.005,0.0,0.0,0.03,0.08
0.073105,75,2735.330363,hard,0.08810068649885583,0.08810068649885583,0,742,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.1596153846153846,0.0,0,False,60,0.04647887323943662,0.9292394366197216,0.5358873239436615,0.1261443661971831,6,65.0,50.0,0.09230769230769231,0.18461538461538463,0.8373410573512663,0.06527963547877652,0.019153846153846153,0.0004204805491990665,0.06485915492957746,0.019153846153846153,0.0,0.0,0.0,0.0,0.0,0.025228873239436622
1.581504,74,2777.439512,hard,0.5437528604118994,1.5437528604118995,1,734,8,4,4,4,4,0,0,0,0,0.009971395881006932,0.023942307692307853,0.0,0.5638461538461528,0.0,4,False,123,0.10654929577464789,0.9429859154929611,0.6248450704225351,2.218538732394366,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10348998855835242,0.08766153846153832,0.0034899885583524262,0.1,0.06766153846153831,0.0,0.02,0.0,0.0,0.0,0.08
0.437758,84,2815.174518,hard,0.4195938215102975,0.4195938215102975,0,837,8,4,4,4,4,0,0,0,0,0.014536613272311275,0.0349038461538463,0.0,0.5129807692307675,0.0,4,False,96,0.06295774647887324,0.9267605633802838,0.686225352112676,1.5057570422535211,31,65.0,45.0,0.15384615384615385,0.23076923076923078,0.09911748204888313,0.10030612450446388,0.0815576923076921,0.005087814645308945,0.09521830985915494,0.0615576923076921,0.0,0.02,0.0,0.0,0.0,0.08
0.28801,83,2856.012928,hard,0.289542334096109,0.289542334096109,0,828,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0017307692307691562,0.10919999999999529,0.1500824175824175,0.7228666666666619,1,False,50,0.045545774647887324,0.9323943661971847,0.6909295774647888,0.8459330985915493,29,65.0,50.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.06597111588294037,0.09529655677655632,0.0068117848970248775,0.0591593309859155,0.0180098901098901,0.07228666666666622,0.005,0.0,0.0,0.0,0.08
0.255353,78,2891.586034,hard,0.28335240274599544,0.28335240274599544,0,775,8,4,4,4,4,0,0,0,0,0.019942791762013596,0.0072115384615385044,0.0,0.18585164835164839,0.0,1,False,96,0.06295774647887324,0.9236056338028188,0.5623098591549294,0.8160915492957747,24,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.1021982869758597,0.02730219780219781,0.006979977116704757,0.09521830985915494,0.022302197802197807,0.0,0.005,0.0,0.0,0.0,0.08
1.577669,78,2926.01887,hard,0.5326258581235693,1.5326258581235694,1,774,8,4,4,4,4,0,0,0,0,0.014153318077802771,0.008942307692307687,0.058099999999997494,0.3901098901098897,0.3567666666666641,3,False,127,0.10827464788732394,0.9364225352112688,0.6749014084507041,5.974612676056338,24,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10495366132723097,0.09748985347985319,0.00495366132723097,0.1,0.04681318681318676,0.03567666666666642,0.015,0.0,0.0,0.0,0.08
2.827155,88,2965.233976,hard,0.6434210526315789,2.643421052631579,2,872,8,4,4,4,4,0,0,0,0,0.0266704805491989,0.010384615384615499,0.0,0.6383241758241756,1.0,3,True,140,0.11626760563380281,0.949295774647891,0.6278028169014079,1.3098239436619719,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10933466819221963,0.24159890109890103,0.009334668192219616,0.1,0.07659890109890105,0.1,0.015,0.05,0.0,0.0,0.08
3.095723,83,3010.764509,hard,0.8524599542334096,2.8524599542334097,2,826,8,4,4,4,4,0,0,0,0,0.04014302059496566,0.010961538461538483,0.0,0.8901098901098896,1.0,7,True,142,0.11697183098591549,0.9404507042253518,0.7904788732394367,8.699823943661972,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11405005720823799,0.29181318681318674,0.01405005720823798,0.1,0.10681318681318674,0.1,0.035,0.05,0.0,0.0,0.08
0.420421,78,3046.953462,hard,0.4019965675057208,0.4019965675057208,0,771,8,4,4,4,4,0,0,0,0,0.011533180778032054,0.027692307692307735,0.0,0.4707280219780212,0.0,3,False,164,0.10422535211267606,0.9211267605633845,0.5023380281690139,1.5836091549295774,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10403661327231123,0.07148736263736255,0.004036613272311219,0.1,0.056487362637362544,0.0,0.015,0.0,0.0,0.0,0.08
2.778918,83,3086.146835,hard,0.593020594965675,2.593020594965675,2,822,8,4,4,4,4,0,0,0,0,0.0457723112128139,0.021923076923077055,0.21349999999999508,0.5173076923076912,0.9999999999999959,4,True,234,0.18348591549295776,0.9275774647887329,0.8288169014084508,2.045281690140845,32,65.0,41.0,0.09230769230769231,0.2,0.13491422385153698,0.11602030892448487,0.23207692307692257,0.016020308924484868,0.1,0.06207692307692296,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.395891,83,3124.231781,hard,0.41269450800915297,0.41269450800915297,0,826,8,4,4,4,4,0,0,0,0,0.020303203661326902,0.007211538461538541,0.0,0.28468406593406564,0.0,2,False,98,0.06070422535211267,0.9211267605633828,0.682901408450704,2.1908450704225353,33,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10163429029554893,0.04416208791208787,0.007106121281464414,0.09452816901408452,0.03416208791208787,0.0,0.01,0.0,0.0,0.0,0.08
0.54556,76,3158.696133,hard,0.4354405034324943,0.4354405034324943,0,760,8,4,4,4,4,0,0,0,0,0.01501716247139591,0.0,0.08750000000000017,0.3901098901098901,0.9904999999999962,3,False,120,0.11704225352112677,0.9470140845070415,0.7065915492957745,2.0355281690140843,32,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10525600686498858,0.16086318681318645,0.005256006864988568,0.1,0.04681318681318681,0.09904999999999964,0.015,0.0,0.0,0.0,0.08
2.814537,83,3195.691542,hard,0.6455663615560636,2.645566361556064,2,821,8,4,4,4,4,0,0,0,0,0.04865560640732122,0.008942307692307791,0.18899999999999387,0.4769368131868128,0.9999999999999982,3,True,75,0.07241197183098591,0.9211267605633812,0.7148450704225352,2.0691901408450706,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10883844111580186,0.22223241758241735,0.017029462242562427,0.09180897887323944,0.05723241758241753,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
1.66449,85,3243.384789,hard,0.5568649885583524,1.5568649885583525,1,844,8,4,4,4,4,0,0,0,0,0.049633867276887594,0.02802197802197802,0.0,0.6098901098901086,0.5646666666666667,5,False,96,0.08915492957746479,0.9638591549295772,0.7543380281690141,2.339771126760563,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11737185354691065,0.1546534798534797,0.017371853546910655,0.1,0.07318681318681303,0.056466666666666665,0.025,0.0,0.0,0.0,0.08
0.517142,77,3279.3306,hard,0.47835812356979407,0.47835812356979407,0,769,8,4,4,4,4,0,0,0,0,0.005646453089244899,0.013557692307692422,0.0,0.6540796703296726,0.0,4,False,96,0.06295774647887324,0.9317183098591569,0.7326760563380286,1.473362676056338,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25415747777183406,0.09719456844039066,0.09848956043956074,0.0019762585812357143,0.09521830985915494,0.07848956043956073,0.0,0.02,0.0,0.0,0.0,0.08
0.457154,73,3313.135925,hard,0.3847482837528603,0.3847482837528603,0,728,8,4,4,4,4,0,0,0,0,0.011292906178489612,0.01759615384615404,0.023099999999999003,0.43146978021977944,0.5947666666666657,2,False,164,0.1288732394366197,0.9348169014084523,0.7875774647887327,0.9470950704225352,32,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10395251716247136,0.12125304029304011,0.003952517162471364,0.1,0.051776373626373544,0.059476666666666574,0.01,0.0,0.0,0.0,0.08
0.312739,77,3350.305742,hard,0.34564073226544606,0.34564073226544606,0,769,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.2879120879120879,0.11526666666666582,2,False,69,0.04299295774647887,0.9211267605633819,0.626591549295774,0.7552288732394367,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.06792206384761654,0.05607611721611714,0.0011773455377573861,0.06674471830985915,0.03454945054945056,0.011526666666666583,0.01,0.0,0.0,0.0,0.08
0.515828,79,3389.434857,hard,0.41852402745995315,0.41852402745995315,0,788,8,4,4,4,4,0,0,0,0,0.04144736842105163,0.036634615384615474,0.15259999999999382,0.459203296703295,0.7149333333333268,3,False,147,0.126056338028169,0.9452957746478874,0.8739718309859154,1.493838028169014,51,65.0,45.0,0.07692307692307693,0.2153846153846154,0.2220630225397998,0.11450657894736807,0.1415977289377281,0.014506578947368069,0.1,0.05510439560439539,0.07149333333333269,0.015,0.0,0.0,0.0,0.08
2.775087,79,3429.436605,hard,0.5906178489702517,2.590617848970252,2,781,8,4,4,4,4,0,0,0,0,0.03195652173913026,0.027692307692307856,0.0,0.5115384615384614,1.0,4,True,102,0.0759507042253521,0.9413239436619709,0.7091267605633804,3.694330985915493,25,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1111847826086956,0.23138461538461536,0.011184782608695591,0.1,0.061384615384615364,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.254083,75,3467.191177,hard,0.29897025171624714,0.29897025171624714,0,743,7,3,4,3,4,0,0,0,1,0.021744851258581027,0.0,0.0,0.22335164835164836,0.0,1,False,191,0.13732394366197184,0.91549295774648,0.5497746478873237,0.5423415492957746,24,65.0,35.0,0.12307692307692308,0.26153846153846155,0.15610566617587138,0.07761069794050336,0.0318021978021978,0.007610697940503359,0.1,0.0268021978021978,0.0,0.005,0.0,0.0,0.03,0.08
1.630483,81,3516.3612,hard,0.5299999999999988,1.529999999999999,1,804,8,4,4,4,4,0,0,0,0,0.03829519450800804,0.02527472527472527,0.14979999999999352,0.4999999999999987,0.6747999999999935,4,False,143,0.12137323943661972,0.9517183098591544,0.8180281690140841,3.430669014084507,25,65.0,49.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11340331807780282,0.14747999999999922,0.013403318077802812,0.1,0.05999999999999985,0.06747999999999937,0.02,0.0,0.0,0.0,0.08
0.441925,79,3556.989323,hard,0.41418764302059496,0.41418764302059496,0,784,8,4,4,4,4,0,0,0,0,0.01753432494279184,0.04210164835164854,0.0,0.49999999999999795,0.0,4,False,164,0.15126760563380282,0.9397746478873273,0.6801690140845066,1.7161795774647888,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10613701372997715,0.07999999999999975,0.006137013729977143,0.1,0.05999999999999975,0.0,0.02,0.0,0.0,0.0,0.08
0.37307,74,3595.800532,hard,0.32675629290617814,0.32675629290617814,0,740,8,4,4,4,4,0,0,0,0,0.010966819221967617,0.007005494505494507,0.04689999999999798,0.39876373626373596,0.3362333333333313,3,False,104,0.07485915492957747,0.9638591549295783,0.7782816901408446,0.9651760563380282,28,65.0,33.0,0.15384615384615385,0.27692307692307694,0.15610566617587138,0.10383838672768866,0.09647498168498145,0.0038383867276886655,0.1,0.04785164835164832,0.03362333333333313,0.015,0.0,0.0,0.0,0.08
0.54948,81,3639.281311,hard,0.4695194508009141,0.4695194508009141,0,804,8,4,4,4,4,0,0,0,0,0.03988558352402629,0.008365384615384707,0.12249999999999471,0.48597527472527435,0.530833333333328,3,False,117,0.0993661971830986,0.9686760563380279,0.6701690140845067,1.536161971830986,32,65.0,42.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.11395995423340921,0.12640036630036572,0.013959954233409202,0.1,0.05831703296703293,0.0530833333333328,0.015,0.0,0.0,0.0,0.08
0.310623,76,3679.160261,hard,0.32265446224256294,0.32265446224256294,0,757,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.2802197802197802,0.0,2,False,120,0.08704225352112677,0.931605633802818,0.8602535211267613,1.3342957746478874,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10004204805491991,0.043626373626373637,4.204805491990848e-05,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
2.897629,78,3720.380612,hard,0.6773455377574371,2.677345537757437,2,778,8,4,4,4,4,0,0,0,0,0.033455377574370906,0.0340384615384618,0.0,0.7197802197802237,1.0,6,True,88,0.07975352112676057,0.9391549295774645,0.6834929577464791,3.799137323943662,33,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.11170938215102982,0.2663736263736268,0.011709382151029816,0.1,0.08637362637362683,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.24067,100,3781.972571,hard,0.3142677345537757,0.3142677345537757,0,1000,8,4,4,4,4,0,0,0,0,0.0028832951945080274,0.006923076923076967,0.0,0.2600824175824177,0.0,1,False,64,0.049577464788732394,0.9022816901408466,0.5355774647887324,1.9541021126760563,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7819085481838833,0.0701922519096271,0.03620989010989012,0.0010091533180778096,0.0691830985915493,0.03120989010989012,0.0,0.005,0.0,0.0,0.0,0.08
0.313826,79,3823.368033,hard,0.3165903890160183,0.3165903890160183,0,785,8,4,4,4,4,0,0,0,0,0.020423340961098217,0.017596153846153897,0.0,0.3215659340659341,0.0,2,False,99,0.08992957746478873,0.9597746478873239,0.823774647887324,1.0514612676056339,50,65.0,53.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10714816933638438,0.048587912087912105,0.0071481693363843754,0.1,0.0385879120879121,0.0,0.01,0.0,0.0,0.0,0.08
2.831743,78,3863.353406,hard,0.6300629290617848,2.630062929061785,2,773,8,4,4,4,4,0,0,0,0,0.046372997711669854,0.02509615384615402,0.1987999999999957,0.6062500000000012,0.9999999999999959,4,True,102,0.0868661971830986,0.923549295774648,0.7334084507042252,4.505193661971831,28,65.0,44.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11623054919908446,0.24274999999999974,0.01623054919908445,0.1,0.07275000000000013,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
