#{"t_start": 1779208300.4224727, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.48949,85,27179.812788,hard,0.4550343249427918,0.4550343249427918,0,843,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5711538461538449,0.06533333333333333,4,False,129,0.11091549295774648,0.9679436619718335,0.5944225352112673,1.0704401408450703,17,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.1036842105263158,0.09507179487179472,0.003684210526315789,0.1,0.06853846153846138,0.006533333333333334,0.02,0.0,0.0,0.0,0.08
2.743342,79,27213.549986,hard,0.5625114416475973,2.5625114416475974,2,788,8,4,4,4,4,0,0,0,0,0.060983981693362985,0.021524725274725293,0.16939999999999691,0.4440521978021968,0.9999999999999961,3,True,132,0.08788732394366197,0.9301126760563372,0.7069577464788732,3.108943661971831,36,65.0,58.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.12134439359267706,0.2182862637362632,0.021344393592677046,0.1,0.05328626373626361,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.30665,73,27244.573428,hard,0.3631178489702518,0.3631178489702518,0,723,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.37737637362637344,0.0,2,False,94,0.07209507042253521,0.9154929577464797,0.7561690140845072,2.4354401408450705,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.040546624713958826,0.0552851648351648,0.000546624713958816,0.1,0.0452851648351648,0.0,0.01,0.0,0.0,0.06,0.08
0.449622,82,27278.379699,hard,0.41939359267734555,0.41939359267734555,0,820,8,4,4,4,4,0,0,0,0,0.030652173913043573,0.01673076923076935,0.0,0.5124999999999992,0.0,4,False,168,0.14661971830985915,0.9301126760563393,0.7479718309859155,1.5353521126760563,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.11072826086956525,0.08149999999999989,0.01072826086956525,0.1,0.06149999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.815681,77,27318.781952,hard,0.627299771167048,2.6272997711670483,2,766,8,4,4,4,4,0,0,0,0,0.008649885583524102,0.020769230769230946,0.0,0.5996153846153855,1.0,4,True,99,0.08829225352112675,0.9211267605633804,0.6734647887323945,3.0075176056338027,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3083182281154888,0.10302745995423344,0.24195384615384624,0.0030274599542334355,0.1,0.07195384615384624,0.1,0.02,0.05,0.0,0.0,0.08
0.316019,73,27349.079493,hard,0.37803203661327234,0.37803203661327234,0,728,6,2,4,2,4,0,0,0,2,0.0020423340961097983,0.004903846153846055,0.0,0.41318681318681305,0.0,3,False,87,0.05598591549295775,0.9645915492957735,0.6223943661971831,1.672112676056338,22,65.0,44.0,0.07692307692307693,0.2153846153846154,0.3207000779188489,0.026204253553356732,0.06458241758241756,0.0007148169336384295,0.0854894366197183,0.049582417582417555,0.0,0.015,0.0,0.0,0.06,0.08
1.658128,78,27381.702741,hard,0.5407780320366123,1.5407780320366125,1,772,8,4,4,4,4,0,0,0,0,0.03820366132723017,0.0,0.2225999999999945,0.3987637362637363,0.9832666666666571,3,False,148,0.10538732394366197,0.9348169014084512,0.7551549295774647,2.7741197183098594,30,65.0,52.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11337128146453057,0.1611783150183141,0.01337128146453056,0.1,0.047851648351648346,0.09832666666666573,0.015,0.0,0.0,0.0,0.08
2.847077,100,27422.981209,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,1.0,4,True,79,0.09179577464788732,0.9134084507042269,0.78123943661972,2.2883802816901406,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10828947368421055,0.22999999999999998,0.008289473684210541,0.1,0.05999999999999999,0.1,0.02,0.05,0.0,0.0,0.08
2.911529,85,27458.248704,hard,0.6844393592677346,2.6844393592677345,2,843,8,4,4,4,4,0,0,0,0,0.07991990846681846,0.047664835164835266,0.23029999999999431,0.7368131868131844,0.9999999999999961,5,True,189,0.16721830985915492,0.9584788732394405,0.674760563380282,2.6010739436619716,27,65.0,49.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.12797196796338647,0.26341758241758173,0.027971967963386458,0.1,0.08841758241758213,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.445289,77,27490.491781,hard,0.44090389016018305,0.44090389016018305,0,763,8,4,4,4,4,0,0,0,0,0.02727116704805465,0.011249999999999991,0.0,0.3901098901098896,0.0,3,False,90,0.05910211267605634,0.9372957746478895,0.6828450704225347,0.8075880281690141,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.09887149297386137,0.06181318681318676,0.009544908466819126,0.08932658450704224,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.393836,76,27522.405846,hard,0.3749141876430202,0.3749141876430202,0,751,8,4,4,4,4,0,0,0,0,0.009010297482837167,0.0011538461538461667,0.04969999999999786,0.3063736263736263,0.24103333333333118,2,False,144,0.1056338028169014,0.9629859154929591,0.747154929577465,2.7081161971830987,45,65.0,51.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10315360411899302,0.07086816849816828,0.003153604118993008,0.1,0.03676483516483516,0.024103333333333123,0.01,0.0,0.0,0.0,0.08
1.646168,88,27567.182221,hard,0.5520594965675057,1.5520594965675056,1,875,8,4,4,4,4,0,0,0,0,0.027871853546910675,0.03346153846153865,0.0,0.6098901098901083,0.5366666666666666,5,False,102,0.07702464788732394,0.9719718309859173,0.700112676056338,1.9412147887323943,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10975514874141874,0.15185347985347966,0.009755148741418735,0.1,0.07318681318681299,0.053666666666666675,0.025,0.0,0.0,0.0,0.08
2.849178,90,27610.799549,hard,0.7133867276887872,2.7133867276887873,2,898,8,4,4,4,4,0,0,0,0,0.021744851258581027,0.0,0.0,0.5590659340659341,1.0,5,True,53,0.03919014084507042,0.9686197183098584,0.7516619718309859,2.2432042253521125,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7857752710325068,0.06350330357430618,0.24208791208791208,0.007610697940503359,0.05589260563380282,0.06708791208791208,0.1,0.025,0.05,0.0,0.0,0.08
0.529222,80,27651.475448,hard,0.4662528604118986,0.4662528604118986,0,798,8,4,4,4,4,0,0,0,0,0.026424485125857346,0.018447802197802277,0.10359999999999553,0.43328296703296626,0.46526666666666217,3,False,125,0.11413732394366197,0.9236056338028172,0.70512676056338,1.5762147887323943,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10924856979405008,0.11352062271062217,0.00924856979405007,0.1,0.05199395604395595,0.04652666666666622,0.015,0.0,0.0,0.0,0.08
2.751656,77,27690.806622,hard,0.5730434782608695,2.5730434782608693,2,765,8,4,4,4,4,0,0,0,0,0.03940503432494188,0.002307692307692333,0.22399999999999462,0.4693406593406592,0.9999999999999959,3,True,127,0.1071830985915493,0.9405070422535214,0.687464788732394,2.1431514084507044,39,65.0,46.0,0.09230769230769231,0.2,-0.0,0.11379176201372966,0.22132087912087867,0.013791762013729655,0.1,0.05632087912087908,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.364901,77,27729.503307,hard,0.3581521739130436,0.3581521739130436,0,766,8,4,4,4,4,0,0,0,0,0.027128146453089384,0.02365384615384635,0.0,0.3654532967032956,0.0,2,False,127,0.09681338028169013,0.9659718309859165,0.5662816901408448,1.5891549295774647,26,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.10949485125858129,0.053854395604395484,0.009494851258581282,0.1,0.04385439560439548,0.0,0.01,0.0,0.0,0.0,0.08
0.259499,79,27769.196688,hard,0.2406292906178489,0.2406292906178489,0,782,8,4,4,4,4,0,0,0,0,0.006247139588100651,0.014999999999999914,0.0,0.42200549450549435,0.0,1,False,130,0.11169014084507042,0.9880563380281729,0.3530422535211266,0.30378521126760566,5,65.0,49.0,0.12307692307692308,0.2153846153846154,0.8553786887499389,0.10218649885583524,0.05564065934065931,0.0021864988558352276,0.1,0.05064065934065931,0.0,0.005,0.0,0.0,0.0,0.06075704225352113
0.4336,78,27815.170603,hard,0.3710812356979399,0.3710812356979399,0,772,8,4,4,4,4,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.5,0.34883333333332983,4,False,136,0.1147887323943662,0.9715492957746488,0.640619718309859,1.1440140845070423,32,65.0,42.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10483552631578927,0.11488333333333299,0.004835526315789264,0.1,0.06,0.03488333333333299,0.02,0.0,0.0,0.0,0.08
2.850129,85,27856.11879,hard,0.6688215102974828,2.668821510297483,2,842,8,4,4,4,4,0,0,0,0,0.06074370709382084,0.04171703296703313,0.16939999999999691,0.4520604395604375,0.9999999999999961,4,True,123,0.0795950704225352,0.936676056338029,0.5861408450704226,2.0220422535211267,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1212602974828373,0.2242472527472521,0.021260297482837295,0.1,0.0542472527472525,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.420401,76,27893.738501,hard,0.4005148741418764,0.4005148741418764,0,758,8,4,4,4,4,0,0,0,0,0.013215102974828367,0.03173076923076921,0.0,0.4671703296703283,0.0,3,False,116,0.12169014084507042,0.9211267605633795,0.636619718309859,1.4400704225352112,32,65.0,53.0,0.06153846153846154,0.13846153846153847,-0.0,0.10462528604118994,0.07106043956043939,0.004625286041189928,0.1,0.056060439560439386,0.0,0.015,0.0,0.0,0.0,0.08
2.822287,79,27932.761164,hard,0.6520537757437067,2.6520537757437066,2,789,8,4,4,4,4,0,0,0,0,0.04048627002288267,0.003173076923076958,0.0,0.41635989010989,1.0,3,True,137,0.10897887323943661,0.9235492957746475,0.8663661971830983,2.4353697183098593,47,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11417019450800894,0.21496318681318682,0.014170194508008934,0.1,0.0499631868131868,0.1,0.015,0.05,0.0,0.0,0.08
1.590141,81,27974.259021,hard,0.5001716247139588,1.5001716247139587,1,803,8,4,4,4,4,0,0,0,0,0.03339816933638424,0.026538461538461792,0.0,0.39010989010988867,0.7676666666666667,3,False,116,0.10859154929577465,0.937239436619719,0.7467323943661971,2.956531690140845,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11168935926773449,0.1385798534798533,0.01168935926773448,0.1,0.04681318681318662,0.07676666666666669,0.015,0.0,0.0,0.0,0.08
0.29943,76,28011.056314,hard,0.358695652173913,0.358695652173913,0,758,6,2,4,2,4,0,0,0,2,0.007208237986269877,0.0,0.0,0.36675824175824173,0.0,2,False,82,0.09528169014084507,0.9871267605633812,0.7510140845070423,1.8398591549295775,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.042522883295194464,0.054010989010989024,0.0025228832951944566,0.1,0.04401098901098902,0.0,0.01,0.0,0.0,0.06,0.08
0.468179,77,28059.429648,hard,0.39535469107551463,0.39535469107551463,0,769,8,4,4,4,4,0,0,0,0,0.01057208237986246,0.0,0.06159999999999859,0.3901098901098901,0.7569333333333307,3,False,92,0.05669014084507042,0.9678309859154927,0.8216619718309855,1.4809330985915492,43,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09221783446675469,0.13750652014651993,0.003700228832951861,0.08851760563380283,0.04681318681318682,0.07569333333333308,0.015,0.0,0.0,0.0,0.08
2.985708,83,28099.025035,hard,0.7753604118993135,2.7753604118993134,2,828,8,4,4,4,4,0,0,0,0,0.037723112128146524,0.022211538461538546,0.0,0.7078708791208824,1.0,5,True,96,0.07605633802816901,0.9613802816901437,0.7418309859154933,3.2681514084507044,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11320308924485128,0.2599445054945059,0.013203089244851283,0.1,0.08494450549450588,0.1,0.025,0.05,0.0,0.0,0.08
0.379826,77,28136.603165,hard,0.3684210526315789,0.3684210526315789,0,768,8,4,4,4,4,0,0,0,0,0.018260869565217348,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,126,0.1,0.9211267605633819,0.5998309859154926,0.8892605633802817,23,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10639130434782608,0.061813186813186795,0.006391304347826072,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.370795,86,28179.905039,hard,0.3684210526315789,0.3684210526315789,0,860,8,4,4,4,4,0,0,0,0,0.02314073226544581,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,99,0.06528169014084508,0.9569295774647897,0.70425352112676,0.8975704225352112,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10656052389853984,0.06181318681318667,0.008099256292906032,0.09846126760563381,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.32705,74,28216.16193,hard,0.3082780320366132,0.3082780320366132,0,732,8,4,4,4,4,0,0,0,0,0.008049199084668177,0.01932692307692304,0.0,0.49295329670329585,0.0,2,False,216,0.18549295774647886,0.988000000000002,0.6212394366197178,0.5123239436619719,24,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10281721967963386,0.0691543956043955,0.0028172196796338615,0.1,0.0591543956043955,0.0,0.01,0.0,0.0,0.0,0.08
0.291842,75,28251.675663,hard,0.3285240274599541,0.3285240274599541,0,747,7,3,4,3,4,0,0,0,1,0.02200228832951938,0.007499999999999719,0.0,0.29431318681318647,0.0,1,False,192,0.15213028169014084,0.9179718309859176,0.6038309859154924,0.8898943661971831,22,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.07770080091533178,0.040317582417582376,0.007700800915331782,0.1,0.03531758241758238,0.0,0.005,0.0,0.0,0.03,0.08
0.195159,75,28290.92441,hard,0.276104118993135,0.276104118993135,0,744,6,2,4,2,4,0,0,0,2,0.023546910755148465,0.0008653846153845938,0.0,0.16844780219780217,0.0,1,False,102,0.0803169014084507,0.9366760563380302,0.6619999999999998,1.2790316901408452,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.04824141876430196,0.02521373626373626,0.008241418764301962,0.1,0.020213736263736258,0.0,0.005,0.0,0.0,0.06,0.08
0.363263,80,28339.647673,hard,0.3570938215102975,0.3570938215102975,0,797,8,4,4,4,4,0,0,0,0,0.03520022883295189,0.0,0.0,0.3629120879120879,0.0,2,False,122,0.09154929577464789,0.9808169014084512,0.6789014084507042,3.685862676056338,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11232008009153317,0.05354945054945054,0.012320080091533162,0.1,0.04354945054945054,0.0,0.01,0.0,0.0,0.0,0.08
1.580817,77,28376.600941,hard,0.4237128146453089,1.4237128146453089,1,762,8,4,4,4,4,0,0,0,0,0.015257437070938337,0.009519230769230873,0.06580000000000046,0.3580357142857138,0.9999999999999967,3,True,159,0.11107394366197183,0.9211267605633817,0.7141126760563385,1.2294366197183098,35,65.0,53.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10534010297482843,0.20796428571428532,0.005340102974828419,0.1,0.042964285714285656,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.772241,100,28425.618359,hard,0.6061556064073225,2.6061556064073224,2,1000,8,4,4,4,4,0,0,0,0,0.04562929061784842,0.0,0.15399999999999764,0.5009615384615385,0.9999999999999959,4,True,132,0.09552816901408451,0.9458028169014088,0.7852957746478869,1.7714788732394366,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11597025171624695,0.23011538461538422,0.01597025171624695,0.1,0.06011538461538462,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.457676,81,28463.53731,hard,0.43055491990846695,0.43055491990846695,0,805,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.024807692307692482,0.0,0.5392994505494495,0.0,3,False,122,0.10785211267605634,0.9920845070422565,0.6216619718309857,1.6154225352112677,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10790503432494271,0.07971593406593394,0.007905034324942705,0.1,0.06471593406593394,0.0,0.015,0.0,0.0,0.0,0.08
2.834192,100,28512.196108,hard,0.6430720823798628,2.643072082379863,2,997,8,4,4,4,4,0,0,0,0,0.055863844393592196,0.028557692307692537,0.19109999999999605,0.6355631868131884,0.9999999999999959,5,True,140,0.12338028169014084,0.9413239436619717,0.7310140845070427,2.7676408450704226,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.11955234553775727,0.25126758241758224,0.019552345537757268,0.1,0.07626758241758261,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.296331,79,28552.205411,hard,0.3046910755148741,0.3046910755148741,0,784,8,4,4,4,4,0,0,0,0,0.033112128146453375,0.02527472527472527,0.0,0.23708791208791102,0.0,2,False,149,0.13383802816901408,0.9553239436619726,0.7879436619718306,1.4029225352112675,46,65.0,48.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11158924485125868,0.03845054945054932,0.01158924485125868,0.1,0.028450549450549322,0.0,0.01,0.0,0.0,0.0,0.08
1.61138,77,28599.657068,hard,0.4430778032036613,1.4430778032036613,1,763,8,4,4,4,4,0,0,0,0,0.031596109839816505,0.009807692307692382,0.16029999999999733,0.40453296703296704,0.9999999999999961,3,True,114,0.08698943661971831,0.9504225352112687,0.7861971830985912,2.030158450704225,36,65.0,57.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.11105863844393578,0.21354395604395565,0.011058638443935776,0.1,0.048543956043956046,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.685861,82,28640.688752,hard,0.572883295194508,1.572883295194508,1,819,8,4,4,4,4,0,0,0,0,0.031115560640732037,0.01903846153846164,0.0,0.609890109890109,0.658,5,False,163,0.12936619718309858,0.9698028169014096,0.6665352112676058,1.7391549295774649,42,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.11089044622425621,0.1639868131868131,0.010890446224256212,0.1,0.07318681318681308,0.06580000000000001,0.025,0.0,0.0,0.0,0.08
0.385969,76,28677.61453,hard,0.3789187643020596,0.3789187643020596,0,751,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.41531593406593337,0.0,2,False,160,0.13570422535211268,0.934816901408452,0.7836619718309867,1.035387323943662,30,65.0,46.0,0.06153846153846154,0.13846153846153847,-0.0,0.10231264302059499,0.059837912087912,0.002312643020594991,0.1,0.049837912087911995,0.0,0.01,0.0,0.0,0.0,0.08
0.371675,83,28718.540942,hard,0.3684210526315789,0.3684210526315789,0,827,8,4,4,4,4,0,0,0,0,0.011830663615560611,0.02538461538461531,0.0,0.3901098901098893,0.0,3,False,102,0.11524647887323944,0.9310422535211271,0.738422535211267,2.4864964788732395,39,65.0,54.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10414073226544622,0.06181318681318671,0.004140732265446213,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.373287,75,28756.726764,hard,0.38928489702517144,0.38928489702517144,0,750,7,3,4,3,4,0,0,0,1,0.0033638443935925634,0.008076923076922803,0.0,0.4402060439560436,0.0,3,False,159,0.14272887323943662,0.9492957746478888,0.8103098591549301,1.1118838028169014,40,65.0,55.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.0711773455377574,0.06782472527472524,0.001177345537757397,0.1,0.05282472527472524,0.0,0.015,0.0,0.0,0.03,0.08
0.447007,82,28797.579567,hard,0.4016590389016018,0.4016590389016018,0,817,8,4,4,4,4,0,0,0,0,0.03231693363844383,0.03201923076923097,0.0,0.4219780219780204,0.301,3,False,92,0.07565140845070423,0.9542535211267623,0.5992676056338032,1.0516725352112677,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11131092677345535,0.09573736263736243,0.011310926773455337,0.1,0.05063736263736243,0.0301,0.015,0.0,0.0,0.0,0.08
1.561126,77,28843.614247,hard,0.4092219679633868,1.4092219679633868,1,763,8,4,4,4,4,0,0,0,0,0.02689931350114424,0.006346153846153916,0.1413333333333336,0.323241758241758,0.9999999999999961,2,True,140,0.10190140845070422,0.9154929577464797,0.6786478873239437,1.2088732394366197,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10941475972540049,0.19878901098901058,0.009414759725400483,0.1,0.03878901098901095,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.404007,79,28881.984385,hard,0.3890846681922197,0.3890846681922197,0,788,8,4,4,4,4,0,0,0,0,0.01701372997711676,0.04085164835164849,0.0,0.4397252747252728,0.0,3,False,143,0.11376760563380282,0.952647887323946,0.6749014084507041,1.7496302816901408,35,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10595480549199088,0.06776703296703272,0.005954805491990866,0.1,0.05276703296703272,0.0,0.015,0.0,0.0,0.0,0.08
2.720167,80,28922.149454,hard,0.526487414187643,2.5264874141876428,2,795,8,4,4,4,4,0,0,0,0,0.03062356979404954,0.02651098901098901,0.11409999999999508,0.6038461538461543,1.0,4,True,192,0.14450704225352112,0.9447887323943691,0.7396901408450706,1.7155985915492957,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11071824942791735,0.2424615384615385,0.010718249427917338,0.1,0.07246153846153852,0.1,0.02,0.05,0.0,0.0,0.08
0.473225,76,28959.574697,hard,0.4255949656750569,0.4255949656750569,0,751,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.26854395604395603,0.6281333333333314,1,False,192,0.1707042253521127,0.9211267605633803,0.614732394366197,1.4561443661971831,28,65.0,52.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10269107551487403,0.10003860805860786,0.002691075514874026,0.1,0.032225274725274713,0.06281333333333314,0.005,0.0,0.0,0.0,0.08
2.819284,81,29000.621432,hard,0.6226544622425629,2.622654462242563,2,803,8,4,4,4,4,0,0,0,0,0.046613272311212275,0.0,0.14909999999999785,0.5884615384615385,0.9999999999999959,4,True,166,0.15119718309859154,0.9391549295774675,0.6948169014084508,2.917975352112676,32,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1163146453089243,0.24061538461538423,0.01631464530892429,0.1,0.07061538461538462,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.763999,79,29038.752806,hard,0.5612185354691072,2.561218535469107,2,786,8,4,4,4,4,0,0,0,0,0.052814645308923505,0.02527472527472527,0.18269999999999637,0.5657967032967021,0.9999999999999959,5,True,128,0.09197183098591549,0.9429859154929592,0.6290704225352115,2.282147887323944,22,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11848512585812324,0.24289560439560381,0.018485125858123223,0.1,0.06789560439560424,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.735187,81,29077.50926,hard,0.5628718535469107,2.562871853546911,2,810,8,4,4,4,4,0,0,0,0,0.04264302059496578,0.038928571428571646,0.0,0.4449175824175804,1.0,3,True,192,0.1707042253521127,0.9607605633802829,0.7222253521126761,1.3882042253521127,36,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11492505720823804,0.21839010989010965,0.014925057208238023,0.1,0.05339010989010966,0.1,0.015,0.05,0.0,0.0,0.08
2.741793,76,29123.368717,hard,0.6046338672768878,2.604633867276888,2,757,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.008653846153846248,0.0,0.5451923076923073,1.0,4,True,73,0.06623239436619718,0.9694929577464785,0.7734929577464791,9.398767605633802,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.05743573742224517,0.23542307692307685,0.0012614416475972678,0.0861742957746479,0.06542307692307686,0.1,0.02,0.05,0.0,0.03,0.08
0.541611,76,29159.787248,hard,0.47717963386727646,0.47717963386727646,0,753,8,4,4,4,4,0,0,0,0,0.02354691075514839,0.03144230769230793,0.06089999999999737,0.5424999999999985,0.26389999999999736,4,False,93,0.08350352112676056,0.9360000000000026,0.6389859154929572,1.0384859154929578,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10824141876430195,0.11148999999999955,0.008241418764301936,0.1,0.06509999999999981,0.02638999999999974,0.02,0.0,0.0,0.0,0.08
0.340518,73,29196.94235,hard,0.3338901601830662,0.3338901601830662,0,723,8,4,4,4,4,0,0,0,0,0.01009153318077796,0.0,0.0,0.3782967032967033,0.0,2,False,120,0.09845070422535211,0.9487605633802825,0.6824507042253518,0.9593661971830986,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10353203661327229,0.055395604395604404,0.003532036613272286,0.1,0.0453956043956044,0.0,0.01,0.0,0.0,0.0,0.08
0.210921,81,29235.784996,hard,0.27294050343249426,0.27294050343249426,0,804,8,4,4,4,4,0,0,0,0,0.022826086956521788,0.0,0.0,0.16085164835164836,0.0,1,False,59,0.048785211267605634,0.9441126760563409,0.47450704225352114,0.7322359154929577,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.24645788980805483,0.07407803888548685,0.024302197802197802,0.007989130434782624,0.06608890845070423,0.0193021978021978,0.0,0.005,0.0,0.0,0.0,0.08
0.456004,79,29273.493896,hard,0.38774027459954163,0.38774027459954163,0,786,8,4,4,4,4,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.525,0.3852333333333295,4,False,96,0.07605633802816901,0.977661971830986,0.7488732394366194,1.4704225352112676,32,65.0,53.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10534010297482815,0.12152333333333296,0.005340102974828145,0.1,0.063,0.03852333333333295,0.02,0.0,0.0,0.0,0.08
2.753202,83,29313.694778,hard,0.585812356979405,2.585812356979405,2,830,8,4,4,4,4,0,0,0,0,0.04216819221967892,0.024519230769231036,0.18619999999999523,0.49999999999999867,0.9999999999999968,4,True,89,0.05484154929577465,0.9211267605633799,0.8438873239436615,2.6485211267605635,39,65.0,56.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10039002924871862,0.22999999999999954,0.01475886727688762,0.085631161971831,0.059999999999999845,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.33068,77,29363.021916,hard,0.31229977116704805,0.31229977116704805,0,770,8,4,4,4,4,0,0,0,0,0.0189816933638445,0.020769230769230755,0.0,0.44780219780219693,0.0,3,False,136,0.1047887323943662,0.9492957746478901,0.48616901408450647,0.45651408450704223,21,65.0,46.0,0.12307692307692308,0.2153846153846154,0.4206921748463249,0.10664359267734558,0.06873626373626363,0.006643592677345575,0.1,0.053736263736263626,0.0,0.015,0.0,0.0,0.0,0.08
