#{"t_start": 1779208299.7603776, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.859812,78,24549.642256,hard,0.6808352402745995,2.6808352402745994,2,771,8,4,4,4,4,0,0,0,0,0.0403203661327226,0.02527472527472527,0.17359999999999676,0.48090659340659214,0.9999999999999959,4,True,95,0.06234154929577465,0.9454647887323961,0.6348732394366196,4.058485915492958,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.10836829011828389,0.22770879120879062,0.01411212814645291,0.09425616197183098,0.057708791208791056,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.832175,82,24583.545898,hard,0.6293821510297484,2.6293821510297484,2,814,8,4,4,4,4,0,0,0,0,0.06182494279176125,0.04719780219780247,0.19949999999999568,0.6046153846153841,0.9999999999999959,4,True,261,0.19848591549295774,0.9382253521126772,0.6641408450704221,2.290880281690141,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.12163872997711644,0.24255384615384568,0.02163872997711644,0.1,0.07255384615384611,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.308281,74,24614.361883,hard,0.2972025171624711,0.2972025171624711,0,733,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.0,0.0,0.3901098901098901,0.0,3,False,143,0.0973943661971831,0.9292394366197196,0.6902535211267604,1.0482042253521127,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10256493135011431,0.061813186813186816,0.002564931350114306,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.898027,90,24660.136166,hard,0.7345537757437071,2.734553775743707,2,892,8,4,4,4,4,0,0,0,0,0.036430205949656444,0.025384615384615467,0.05966666666666666,0.609890109890111,0.999999999999997,5,True,69,0.049647887323943665,0.970225352112676,0.7353521126760559,2.192781690140845,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.0844864875753375,0.24818681318681307,0.01275057208237975,0.07173591549295776,0.07318681318681333,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.484178,76,24691.452182,hard,0.4376201372997707,0.4376201372997707,0,752,8,4,4,4,4,0,0,0,0,0.015978260869564782,0.011250000000000124,0.06579999999999717,0.4387637362637357,0.28513333333333046,3,False,151,0.11924295774647888,0.9420563380281689,0.7129859154929576,2.8543838028169013,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10559239130434768,0.09616498168498133,0.005592391304347673,0.1,0.052651648351648275,0.028513333333333054,0.015,0.0,0.0,0.0,0.08
1.480235,95,24730.940545,hard,0.5029691075514874,1.5029691075514875,1,942,8,4,4,4,4,0,0,0,0,0.015737986270022583,0.017019230769230814,0.0,0.4659203296703289,0.0,3,False,78,0.04806338028169014,0.9211267605633837,0.6058028169014081,1.4309507042253522,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08055583040577552,0.07091043956043946,0.005508295194507903,0.07504753521126761,0.05591043956043946,0.0,0.015,0.0,0.0,0.0,0.08
2.99431,91,24768.537196,hard,0.7803203661327232,2.780320366132723,2,907,8,4,4,4,4,0,0,0,0,0.07414187643020567,0.04182692307692346,0.19249999999999493,0.7197802197802199,0.999999999999997,6,True,96,0.059154929577464786,0.9211267605633833,0.6945070422535211,1.7826232394366197,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11831585393367058,0.2663736263736261,0.02594965675057198,0.0923661971830986,0.08637362637362639,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0,0.08
1.597386,90,24805.638337,hard,0.5410640732265442,1.5410640732265442,1,900,8,4,4,4,4,0,0,0,0,0.030034324942791197,0.0,0.0783999999999968,0.32252747252747255,0.6710666666666633,2,False,129,0.1223943661971831,0.9348732394366209,0.7458591549295774,2.27818661971831,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2894083110179803,0.11051201372997692,0.11580996336996303,0.010512013729976918,0.1,0.03870329670329669,0.06710666666666634,0.01,0.0,0.0,0.0,0.08
0.409278,78,24838.394617,hard,0.36309496567505706,0.36309496567505706,0,772,8,4,4,4,4,0,0,0,0,0.02181922196796332,0.04402472527472548,0.019599999999999153,0.5604395604395582,0.08493333333333249,4,False,112,0.10612676056338029,0.9356338028169016,0.8826197183098592,1.8819894366197183,44,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10763672768878717,0.09574608058608024,0.007636727688787161,0.1,0.06725274725274699,0.008493333333333249,0.02,0.0,0.0,0.0,0.08
2.825057,100,24888.401367,hard,0.6421510297482838,2.642151029748284,2,1000,8,4,4,4,4,0,0,0,0,0.033352402745995116,0.027582417582417605,0.0,0.6352747252747241,1.0,5,True,252,0.1994894366197183,0.9453239436619749,0.7191267605633801,1.158538732394366,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1116733409610983,0.2512329670329669,0.01167334096109829,0.1,0.07623296703296686,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.577875,78,24920.633127,hard,0.5096853546910755,1.5096853546910753,1,778,8,4,4,4,4,0,0,0,0,0.027751716247139117,0.003461538461538312,0.06369999999999998,0.3684340659340658,0.8756999999999973,2,False,77,0.047992957746478875,0.9317183098591565,0.6045915492957744,6.947746478873239,19,65.0,53.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.08420781899635785,0.14178208791208766,0.00971310068649869,0.07449471830985915,0.044212087912087895,0.08756999999999975,0.01,0.0,0.0,0.0,0.08
0.287385,77,24952.090621,hard,0.3111041189931346,0.3111041189931346,0,770,8,4,4,4,4,0,0,0,0,0.027751716247139294,0.02307692307692322,0.0,0.28887362637362524,0.0,2,False,78,0.05320422535211267,0.9332676056338052,0.7115211267605636,0.4938732394366197,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08861626970058327,0.04466483516483503,0.009713100686498752,0.07890316901408452,0.034664835164835026,0.0,0.01,0.0,0.0,0.0,0.08
0.508078,77,24984.028687,hard,0.4501144164759719,0.4501144164759719,0,761,8,4,4,4,4,0,0,0,0,0.028890160183065755,0.008942307692307494,0.0762999999999967,0.4346291208791205,0.3679666666666634,3,False,144,0.12253521126760564,0.934816901408451,0.7411549295774646,1.196919014084507,37,65.0,55.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11011155606407302,0.1039521611721608,0.010111556064073015,0.1,0.05215549450549446,0.03679666666666634,0.015,0.0,0.0,0.0,0.08
2.833211,81,25017.565814,hard,0.6318649885583524,2.6318649885583523,2,801,8,4,4,4,4,0,0,0,0,0.05193363844393529,0.008076923076923165,0.19599999999999584,0.6105769230769226,0.9999999999999959,4,True,170,0.1144718309859155,0.9291830985915498,0.7094084507042256,1.6367077464788733,40,65.0,48.0,0.09230769230769231,0.23076923076923078,0.2220630225397998,0.11817677345537736,0.24326923076923035,0.018176773455377354,0.1,0.07326923076923071,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.495417,83,25051.756972,hard,0.41437070938215065,0.41437070938215065,0,826,8,4,4,4,4,0,0,0,0,0.014056064073226121,0.012692307692307588,0.05109999999999779,0.5112499999999994,0.5737666666666644,4,False,151,0.13234154929577466,0.935633802816901,0.7554084507042256,1.6762852112676057,37,65.0,48.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10491962242562915,0.13872666666666636,0.0049196224256291415,0.1,0.06134999999999992,0.05737666666666645,0.02,0.0,0.0,0.0,0.08
2.82898,79,25092.599978,hard,0.6312242562929061,2.631224256292906,2,786,8,4,4,4,4,0,0,0,0,0.03791762013729992,0.04431318681318668,0.05670000000000036,0.6090384615384614,0.9999999999999971,4,True,251,0.1961443661971831,0.9404507042253537,0.7371830985915494,1.798556338028169,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11327116704805498,0.24308461538461507,0.01327116704805497,0.1,0.07308461538461537,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.647496,75,25124.042951,hard,0.502745995423341,2.502745995423341,2,750,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3005494505494493,1.0,2,True,154,0.0948943661971831,0.9229295774647882,0.6818028169014083,2.717464788732394,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1036842105263158,0.19606593406593392,0.003684210526315789,0.1,0.03606593406593392,0.1,0.01,0.05,0.0,0.0,0.08
0.410773,78,25156.126966,hard,0.37228260869565194,0.37228260869565194,0,775,8,4,4,4,4,0,0,0,0,0.01593249427917598,0.02527472527472527,0.00139999999999994,0.5817307692307688,0.006066666666666606,4,False,132,0.10943661971830985,0.941577464788734,0.5764507042253517,0.4655281690140845,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1055763729977116,0.09041435897435895,0.005576372997711593,0.1,0.06980769230769229,0.0006066666666666606,0.02,0.0,0.0,0.0,0.08
2.77594,93,25195.73983,hard,0.5966247139588101,2.59662471395881,2,930,8,4,4,4,4,0,0,0,0,0.0548569794050334,0.027005494505494644,0.23029999999999431,0.525961538461537,0.9999999999999961,4,True,130,0.09320422535211267,0.9460845070422541,0.8044507042253518,1.8709154929577465,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11919994279176169,0.23311538461538406,0.01919994279176169,0.1,0.06311538461538443,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.772306,90,25233.360285,hard,0.5826659038901602,2.58266590389016,2,896,8,4,4,4,4,0,0,0,0,0.08613272311212769,0.02104395604395615,0.23029999999999431,0.492445054945054,0.9999999999999961,4,True,123,0.07579225352112676,0.934197183098594,0.5997746478873242,1.3685387323943663,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1301464530892447,0.2290934065934061,0.030146453089244685,0.1,0.05909340659340648,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.202066,75,25264.888743,hard,0.2289073226544621,0.2289073226544621,0,744,8,4,4,4,4,0,0,0,0,0.003278032036613153,0.0012362637362637369,0.0,0.27362637362637354,0.0,2,False,86,0.05410211267605634,0.9154929577464795,0.7429859154929577,1.0811091549295775,33,65.0,40.0,0.13846153846153847,0.23076923076923078,-0.0,0.08472389571985685,0.04283516483516484,0.0011473112128146034,0.08357658450704225,0.03283516483516484,0.0,0.01,0.0,0.0,0.0,0.08
1.59743,81,25307.228558,hard,0.5075,1.5074999999999998,1,801,8,4,4,4,4,0,0,0,0,0.028266590389015953,0.030906593406593404,0.014699999999999366,0.4122252747252745,0.7566999999999994,3,False,120,0.10394366197183098,0.9366197183098608,0.7665915492957746,3.5805633802816903,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10989330663615558,0.1401370329670329,0.00989330663615558,0.1,0.04946703296703294,0.07566999999999995,0.015,0.0,0.0,0.0,0.08
0.39928,75,25338.555189,hard,0.3840389016018307,0.3840389016018307,0,741,8,4,4,4,4,0,0,0,0,0.00864988558352374,0.0,0.0,0.4276098901098901,0.0,3,False,102,0.06665492957746479,0.9573521126760557,0.646845070422535,1.2179401408450705,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.358388828901696,0.10302745995423332,0.0663131868131868,0.0030274599542333084,0.1,0.051313186813186806,0.0,0.015,0.0,0.0,0.0,0.08
0.309762,80,25371.439525,hard,0.3230549199084668,0.3230549199084668,0,796,8,4,4,4,4,0,0,0,0,0.007328375286041247,0.012692307692307832,0.0,0.2811813186813187,0.0,2,False,144,0.12102112676056338,0.9388450704225353,0.7543380281690139,1.4526056338028168,30,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10256493135011444,0.043741758241758244,0.002564931350114436,0.1,0.03374175824175824,0.0,0.01,0.0,0.0,0.0,0.08
0.378004,77,25403.229811,hard,0.36922196796338674,0.36922196796338674,0,765,8,4,4,4,4,0,0,0,0,0.009250572082379763,0.021057692307692073,0.0,0.39203296703296636,0.0,3,False,168,0.14661971830985915,0.9492957746478885,0.7103098591549298,1.0821478873239436,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10323770022883293,0.06204395604395598,0.0032377002288329166,0.1,0.04704395604395598,0.0,0.015,0.0,0.0,0.0,0.08
0.399977,80,25436.238056,hard,0.3868421052631579,0.3868421052631579,0,792,8,4,4,4,4,0,0,0,0,0.014897025171624619,0.0,0.0,0.43434065934065935,0.0,3,False,121,0.10075704225352113,0.9645915492957743,0.7819718309859155,1.1852288732394367,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10521395881006862,0.0671208791208791,0.005213958810068616,0.1,0.052120879120879114,0.0,0.015,0.0,0.0,0.0,0.08
2.738814,75,25468.137975,hard,0.5906178489702517,2.590617848970252,2,745,8,4,4,4,4,0,0,0,0,0.04512585812356908,0.02527472527472527,0.2015999999999956,0.5115384615384603,0.9999999999999959,4,True,56,0.03669014084507042,0.9154929577464799,0.7724507042253518,3.019119718309859,31,65.0,38.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.071311655977052,0.2313846153846148,0.015794050343249176,0.05551760563380281,0.06138461538461523,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.83035,82,25502.734821,hard,0.6327231121281465,2.6327231121281462,2,817,8,4,4,4,4,0,0,0,0,0.04517162471395785,0.013557692307692357,0.23029999999999431,0.612637362637362,0.9999999999999961,4,True,89,0.09031690140845071,0.9479436619718339,0.6873239436619719,3.860457746478873,45,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11581006864988524,0.24351648351648303,0.015810068649885246,0.1,0.07351648351648343,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.998395,92,25548.530074,hard,0.7931350114416476,2.7931350114416476,2,917,8,4,4,4,4,0,0,0,0,0.01969679633867293,0.029986263736263938,0.0,0.7505494505494534,1.0,6,True,134,0.08257042253521127,0.9323943661971877,0.5995492957746474,1.846725352112676,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10689387871853553,0.27006593406593443,0.006893878718535525,0.1,0.09006593406593441,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.363232,77,25580.846422,hard,0.3593363844393591,0.3593363844393591,0,763,8,4,4,4,4,0,0,0,0,0.007505720823798516,0.011675824175824183,0.015399999999999336,0.3407967032967029,0.06673333333333267,2,False,96,0.07225352112676056,0.920450704225354,0.5129577464788728,0.4761619718309859,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10262700228832948,0.05756893772893762,0.00262700228832948,0.1,0.04089560439560435,0.006673333333333267,0.01,0.0,0.0,0.0,0.08
0.352397,74,25611.9134,hard,0.3517276887871854,0.3517276887871854,0,731,8,4,4,4,4,0,0,0,0,0.005045766590389013,0.012115384615384608,0.0,0.350027472527472,0.0,2,False,120,0.08704225352112677,0.9460845070422537,0.7696338028169007,2.3019014084507043,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10176601830663616,0.05200329670329665,0.0017660183066361545,0.1,0.042003296703296646,0.0,0.01,0.0,0.0,0.0,0.08
0.401613,84,25648.624383,hard,0.38844393592677345,0.38844393592677345,0,840,8,4,4,4,4,0,0,0,0,0.027391304347825895,0.0,0.0,0.4381868131868132,0.0,3,False,96,0.07985915492957746,0.9454084507042273,0.7129577464788731,1.7716197183098592,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10958695652173907,0.06758241758241758,0.00958695652173906,0.1,0.05258241758241758,0.0,0.015,0.0,0.0,0.0,0.08
0.268827,76,25681.175627,hard,0.2762414187643021,0.2762414187643021,0,753,8,4,4,4,4,0,0,0,0,0.020297482837528674,0.007197802197802211,0.0,0.25651098901098873,0.0,2,False,156,0.13702464788732394,0.9429859154929613,0.5552394366197178,0.49744718309859154,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.10710411899313504,0.04078131868131865,0.007104118993135035,0.1,0.03078131868131865,0.0,0.01,0.0,0.0,0.0,0.08
1.630932,79,25715.093678,hard,0.5215160183066352,1.5215160183066352,1,783,8,4,4,4,4,0,0,0,0,0.047711670480548266,0.025673076923077097,0.20369999999999414,0.3901098901098888,0.8920333333333245,3,False,137,0.11389084507042253,0.9428732394366194,0.7113239436619718,1.8095950704225352,24,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1166990846681919,0.15101652014651912,0.016699084668191894,0.1,0.04681318681318665,0.08920333333333244,0.015,0.0,0.0,0.0,0.08
0.139786,72,25753.426671,hard,0.2841533180778032,0.2841533180778032,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,99,0.10193661971830986,0.9211267605633817,0.6636056338028165,1.6081514084507043,26,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,-0.01999999999999999,0.027532967032967034,0.0,0.1,0.022532967032967033,0.0,0.005,0.0,0.0,0.12,0.08
0.237861,76,25784.776901,hard,0.294508009153318,0.294508009153318,0,753,8,4,4,4,4,0,0,0,0,0.011533180778032028,0.02365384615384631,0.0,0.1702747252747254,0.0,1,False,64,0.049577464788732394,0.9616901408450721,0.6779718309859156,0.8695598591549296,27,65.0,44.0,0.1076923076923077,0.24615384615384617,0.9781730451259947,0.0732197118638605,0.025432967032967043,0.00403661327231121,0.0691830985915493,0.020432967032967042,0.0,0.005,0.0,0.0,0.0,0.08
2.913799,100,25825.691658,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.031596109839817234,0.05451923076923126,0.0,0.6098901098901093,1.0,5,True,124,0.09549295774647887,0.8788732394366224,0.6531549295774643,1.7307394366197184,30,65.0,38.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11105863844393604,0.24818681318681313,0.011058638443936035,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
0.448382,78,25858.655797,hard,0.41945652173913045,0.41945652173913045,0,776,8,4,4,4,4,0,0,0,0,0.02859267734553757,0.015288461538461636,0.0,0.5126510989010982,0.0,3,False,182,0.1448943661971831,0.9436619718309877,0.6725352112676055,1.0170950704225352,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11000743707093816,0.07651813186813178,0.010007437070938147,0.1,0.061518131868131785,0.0,0.015,0.0,0.0,0.0,0.08
1.660966,79,25893.319503,hard,0.48712814645308933,1.4871281464530894,1,790,8,4,4,4,4,0,0,0,0,0.018861556064073297,0.018461538461538446,0.06510000000000045,0.5103021978021972,0.9999999999999967,3,True,192,0.1707042253521127,0.9317183098591557,0.7632112676056334,2.399049295774648,39,65.0,53.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10660154462242566,0.22623626373626332,0.0066015446224256535,0.1,0.06123626373626366,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.539588,83,25929.531962,hard,0.48277459954233354,0.48277459954233354,0,823,8,4,4,4,4,0,0,0,0,0.03337528604118956,0.027060439560439558,0.069299999999997,0.45054945054944917,0.5196333333333303,3,False,63,0.07320422535211267,0.9638591549295781,0.8057183098591547,1.847887323943662,36,65.0,50.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09808451912850086,0.12102926739926695,0.011681350114416345,0.08640316901408451,0.05406593406593391,0.05196333333333304,0.015,0.0,0.0,0.0,0.08
2.625644,98,25979.859035,hard,0.5005034324942792,2.500503432494279,2,980,8,4,4,4,4,0,0,0,0,0.022059496567505405,0.03335164835164844,0.04759999999999795,0.29516483516483377,1.0,2,True,116,0.07202464788732395,0.9211267605633805,0.8266478873239437,1.4430457746478873,47,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1077208237986269,0.19541978021978007,0.00772082379862689,0.1,0.035419780219780046,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.366887,73,26010.818244,hard,0.40622425629290626,0.40622425629290626,0,728,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.48087912087912066,0.0,3,False,79,0.09179577464788732,0.9871267605633812,0.6704788732394368,2.2015845070422535,24,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.040756864988558364,0.07270549450549448,0.0007568649885583607,0.1,0.057705494505494476,0.0,0.015,0.0,0.0,0.06,0.08
1.614365,88,26047.842665,hard,0.527437070938215,1.527437070938215,1,876,8,4,4,4,4,0,0,0,0,0.024405034324942804,0.0,0.004199999999999819,0.5,0.6598666666666665,4,False,99,0.08218309859154929,0.9519154929577467,0.7746197183098589,2.037517605633803,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10854176201372999,0.14598666666666663,0.00854176201372998,0.1,0.06,0.06598666666666665,0.02,0.0,0.0,0.0,0.08
2.816724,83,26083.77466,hard,0.6540045766590389,2.6540045766590388,2,823,8,4,4,4,4,0,0,0,0,0.02282608695652191,0.030576923076923303,0.015399999999999978,0.6618131868131852,0.9999999999999994,5,True,61,0.0428169014084507,0.968760563380281,0.8250704225352109,3.07068661971831,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.07060180649112069,0.25441758241758217,0.007989130434782667,0.06261267605633802,0.0794175824175822,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.206133,77,26116.99964,hard,0.22322654462242564,0.22322654462242564,0,762,8,4,4,4,4,0,0,0,0,0.008169336384439415,0.01961538461538475,0.0,0.2887362637362638,0.0,1,False,92,0.06746478873239437,0.9454647887323961,0.6095211267605634,1.1538908450704226,24,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6796645099353845,0.09945785928384958,0.039648351648351655,0.0028592677345537954,0.09659859154929579,0.03464835164835166,0.0,0.005,0.0,0.0,0.0,0.08
0.068058,70,26147.002738,hard,0.19719679633867276,0.19719679633867276,0,693,4,2,2,2,2,0,0,0,4,0.0033638443935926714,0.008076923076923063,0.0,0.3234890109890107,0.0,2,False,76,0.05992957746478873,0.9413802816901429,0.6167605633802812,0.36390845070422534,22,65.0,40.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,-0.035875471363651004,0.048818681318681285,0.0011773455377574352,0.08294718309859156,0.03881868131868128,0.0,0.01,0.0,0.0,0.12,0.07278169014084508
1.606477,83,26182.770967,hard,0.5210297482837519,1.5210297482837518,1,824,8,4,4,4,4,0,0,0,0,0.03267734553775653,0.030576923076922963,0.11619999999999499,0.5086538461538449,0.6015333333333283,4,False,96,0.06295774647887324,0.937352112676057,0.8212676056338031,1.3882218309859156,47,65.0,53.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10665538079736972,0.1411917948717942,0.011437070938214784,0.09521830985915494,0.061038461538461375,0.06015333333333284,0.02,0.0,0.0,0.0,0.08
2.714575,80,26225.257754,hard,0.5488558352402746,2.548855835240275,2,799,8,4,4,4,4,0,0,0,0,0.04312929061784805,0.0,0.22399999999999462,0.41126373626373625,0.9999999999999959,3,True,94,0.06556338028169013,0.9332112676056338,0.8817183098591549,3.571443661971831,43,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11126778692751442,0.21435164835164794,0.01509525171624682,0.0961725352112676,0.049351648351648354,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.617502,78,26258.845402,hard,0.4767276887871854,1.4767276887871854,1,776,8,4,4,4,4,0,0,0,0,0.010091533180778085,0.024230769230769358,0.0,0.4853296703296691,1.0,4,True,67,0.044137323943661974,0.9542535211267623,0.8504788732394378,3.6341197183098592,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.0701350295710188,0.22823956043956029,0.0035320366132723293,0.06660299295774648,0.05823956043956031,0.1,0.02,0.05,0.0,0.0,0.08
1.584554,83,26294.522697,hard,0.5086155606407314,1.5086155606407314,1,828,8,4,4,4,4,0,0,0,0,0.021744851258580448,0.00721153846153851,0.10919999999999529,0.5317307692307689,0.4731999999999953,4,False,153,0.11609154929577464,0.9589577464788742,0.7090985915492954,3.143521126760563,27,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10761069794050317,0.13112769230769178,0.007610697940503156,0.1,0.06380769230769226,0.047319999999999536,0.02,0.0,0.0,0.0,0.08
1.559933,75,26327.846127,hard,0.4144221967963387,1.4144221967963386,1,746,8,4,4,4,4,0,0,0,0,0.0012013729977116252,0.0002884615384615417,0.0,0.335728021978022,1.0,3,True,79,0.07320422535211267,0.9573521126760571,0.42174647887323946,1.6045246478873239,16,65.0,45.0,0.09230769230769231,0.23076923076923078,0.374863516979206,0.09482364956328357,0.20528736263736264,0.0004204805491990688,0.0944031690140845,0.04028736263736265,0.1,0.015,0.05,0.0,0.0,0.08
0.475916,79,26361.763965,hard,0.43657322654462216,0.43657322654462216,0,782,8,4,4,4,4,0,0,0,0,0.012854691075514688,0.018461538461538557,0.0300999999999987,0.4999999999999991,0.13043333333333204,4,False,144,0.11873239436619719,0.9645915492957776,0.5785633802816901,0.6168485915492957,20,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10449914187643014,0.0930433333333331,0.004499141876430141,0.1,0.059999999999999894,0.013043333333333204,0.02,0.0,0.0,0.0,0.08
1.545689,86,26398.537047,hard,0.41350114416475975,1.4135011441647598,1,852,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,1.0,3,True,96,0.059154929577464786,0.9567323943661977,0.7749295774647894,2.9758274647887326,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.0923661971830986,0.20502197802197802,0.0,0.0923661971830986,0.04002197802197802,0.1,0.015,0.05,0.0,0.0,0.08
1.725249,76,26439.605603,hard,0.5940389016018308,1.5940389016018308,1,754,8,4,4,4,4,0,0,0,0,0.0303661327231123,0.046043956043956266,0.04620000000000032,0.5310714285714264,0.9725333333333314,3,False,175,0.13237676056338027,0.9506197183098605,0.7588450704225355,2.589894366197183,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11062814645308931,0.17598190476190428,0.010628146453089307,0.1,0.06372857142857115,0.09725333333333315,0.015,0.0,0.0,0.0,0.08
2.842782,100,26481.911727,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.011413043478260908,0.027403846153846244,0.0,0.49999999999999867,1.0,4,True,129,0.11823943661971831,0.9105915492957758,0.7736901408450703,2.816549295774648,39,65.0,42.0,0.09230769230769231,0.23076923076923078,0.23296603544749966,0.10399456521739132,0.22999999999999987,0.003994565217391317,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
