#{"t_start": 1779208300.3173926, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.412486,78,24054.27772,hard,0.3824999999999995,0.3824999999999995,0,780,8,4,4,4,4,0,0,0,0,0.022105263157894278,0.023942307692307846,0.07069999999999695,0.26593406593406504,0.3833666666666636,2,False,120,0.08704225352112677,0.9211267605633809,0.8090704225352119,2.208397887323944,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.107736842105263,0.08024875457875418,0.007736842105262998,0.1,0.03191208791208781,0.038336666666666366,0.01,0.0,0.0,0.0,0.08
1.619497,76,24085.470663,hard,0.5011899313501138,1.5011899313501138,1,760,8,4,4,4,4,0,0,0,0,0.03111556064073168,0.017596153846154004,0.11549999999999722,0.49999999999999906,0.8341666666666616,4,False,101,0.07258802816901408,0.9317183098591543,0.7659718309859151,2.057922535211268,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11089044622425609,0.16341666666666604,0.010890446224256087,0.1,0.05999999999999987,0.08341666666666618,0.02,0.0,0.0,0.0,0.08
2.813525,75,24116.585283,hard,0.6429176201372994,2.6429176201372995,2,749,8,4,4,4,4,0,0,0,0,0.012734553775743286,0.0025961538461538626,0.0,0.5158653846153844,1.0,4,True,65,0.0755281690140845,0.9267605633802822,0.8336901408450703,2.7985211267605634,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09360322058207354,0.23190384615384613,0.00445709382151015,0.0891461267605634,0.06190384615384614,0.1,0.02,0.05,0.0,0.0,0.08
2.78302,81,24150.388278,hard,0.6074942791762014,2.6074942791762012,2,801,8,4,4,4,4,0,0,0,0,0.02102402745995444,0.0225000000000001,0.0,0.5491758241758242,1.0,4,True,96,0.059154929577464786,0.9380281690140884,0.6264225352112679,3.1643661971830985,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.09972460679408265,0.2359010989010989,0.007358409610984053,0.0923661971830986,0.06590109890109888,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.228049,74,24181.39249,hard,0.30733409610983986,0.30733409610983986,0,738,6,2,4,2,4,0,0,0,2,0.00024027459954232378,0.0005769230769230521,0.0,0.2434340659340659,0.0,2,False,96,0.06295774647887324,0.9267605633802841,0.5780845070422532,1.3588908450704225,27,65.0,44.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.035302405968994754,0.039212087912087905,8.409610983981331e-05,0.09521830985915494,0.029212087912087903,0.0,0.01,0.0,0.0,0.06,0.08
0.331731,80,24223.339608,hard,0.3128203661327231,0.3128203661327231,0,796,8,4,4,4,4,0,0,0,0,0.012991990846681992,0.014711538461538623,0.0,0.49135989010988945,0.0,3,False,120,0.10394366197183098,0.9510985915492975,0.7141971830985917,0.7969014084507042,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1045471967963387,0.07396318681318674,0.004547196796338696,0.1,0.05896318681318674,0.0,0.015,0.0,0.0,0.0,0.08
2.769906,85,24258.480022,hard,0.5914187643020595,2.5914187643020594,2,844,8,4,4,4,4,0,0,0,0,0.054016018306634835,0.01806318681318681,0.19599999999999473,0.5134615384615376,0.9999999999999968,4,True,96,0.059154929577464786,0.9420563380281709,0.6650140845070418,1.3518485915492957,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1112718035904208,0.23161538461538422,0.01890560640732219,0.0923661971830986,0.06161538461538452,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.857096,76,24290.150325,hard,0.6533695652173914,2.6533695652173916,2,752,8,4,4,4,4,0,0,0,0,0.02703089244851283,0.038653846153846406,0.06370000000000044,0.6622115384615411,0.9999999999999968,4,True,109,0.0840669014084507,0.9444788732394378,0.7759718309859155,6.082711267605633,24,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10946081235697949,0.2494653846153846,0.009460812356979492,0.1,0.07946538461538492,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.461073,76,24322.115929,hard,0.3955949656750566,0.3955949656750566,0,760,8,4,4,4,4,0,0,0,0,0.033037757437070256,0.0,0.0762999999999967,0.3987637362637363,0.47063333333333,3,False,163,0.11616197183098592,0.9977183098591551,0.706422535211268,2.525475352112676,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1115632151029746,0.10991498168498136,0.011563215102974589,0.1,0.04785164835164835,0.04706333333333301,0.015,0.0,0.0,0.0,0.08
0.291146,72,24352.217742,hard,0.3496453089244851,0.3496453089244851,0,715,6,2,4,2,4,0,0,0,2,0.004565217391304294,0.010961538461538332,0.0,0.34502747252747207,0.0,2,False,94,0.0873943661971831,0.9509295774647899,0.7546478873239434,0.847112676056338,42,65.0,39.0,0.07692307692307693,0.2,0.21291484811933445,0.041597826086956516,0.05140329670329665,0.0015978260869565029,0.1,0.04140329670329665,0.0,0.01,0.0,0.0,0.06,0.08
1.646295,80,24386.186618,hard,0.4787757437070938,1.4787757437070939,1,798,8,4,4,4,4,0,0,0,0,0.037002288329518615,0.0011538461538461667,0.2127999999999951,0.4114010989010988,0.9999999999999959,3,True,159,0.11653169014084507,0.9211267605633808,0.7926760563380285,2.12262323943662,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11295080091533152,0.21436813186813147,0.012950800915331512,0.1,0.049368131868131854,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.327696,96,24434.999775,hard,0.2938787185354691,0.2938787185354691,0,954,8,4,4,4,4,0,0,0,0,0.016098398169336486,0.004038461538461583,0.0,0.4449175824175824,0.0,3,False,86,0.06551056338028169,0.9607605633802847,0.6200563380281686,0.18470070422535212,16,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09776736189447904,0.0683901098901099,0.00563443935926777,0.09213292253521127,0.0533901098901099,0.0,0.015,0.0,0.0,0.0,0.03694014084507042
0.327841,77,24466.95685,hard,0.33504576659038904,0.33504576659038904,0,767,8,4,4,4,4,0,0,0,0,0.015137299771167121,0.01038461538461539,0.0,0.28497252747252705,0.0,2,False,120,0.08154929577464788,0.9472676056338029,0.6890704225352112,1.0470950704225352,36,65.0,52.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.1052980549199085,0.04419670329670325,0.005298054919908493,0.1,0.03419670329670325,0.0,0.01,0.0,0.0,0.0,0.08
0.4318,80,24499.775431,hard,0.41347254004576667,0.41347254004576667,0,792,8,4,4,4,4,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.4982829670329662,0.0,3,False,160,0.13352112676056338,0.9348732394366204,0.6408450704225352,1.5028345070422535,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10273312356979408,0.07479395604395594,0.0027331235697940796,0.1,0.05979395604395595,0.0,0.015,0.0,0.0,0.0,0.08
1.541233,92,24537.81995,hard,0.5278604118993135,1.5278604118993135,1,919,8,4,4,4,4,0,0,0,0,0.020543478260869743,0.028269230769230966,0.0,0.5256868131868119,0.0,3,False,139,0.12795774647887323,0.9236056338028181,0.6668450704225348,1.9899295774647887,37,65.0,50.0,0.07692307692307693,0.16923076923076924,-0.0,0.10719021739130441,0.07808241758241743,0.0071902173913044095,0.1,0.06308241758241744,0.0,0.015,0.0,0.0,0.0,0.08
2.900628,90,24574.951707,hard,0.6953661327231121,2.695366132723112,2,899,8,4,4,4,4,0,0,0,0,0.025108695652173763,0.0343269230769233,0.0,0.7197802197802193,1.0,6,True,134,0.11257042253521127,0.9179718309859185,0.578788732394366,2.6415669014084506,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10878804347826082,0.2663736263736263,0.008788043478260817,0.1,0.08637362637362633,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.529491,80,24608.268192,hard,0.47737986270022886,0.47737986270022886,0,793,8,4,4,4,4,0,0,0,0,0.0377231121281462,0.050769230769231004,0.0,0.6517307692307713,0.0,4,False,192,0.1707042253521127,0.9517746478873241,0.7491830985915494,3.0361795774647886,34,65.0,54.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.11320308924485117,0.09820769230769257,0.013203089244851167,0.1,0.07820769230769256,0.0,0.02,0.0,0.0,0.0,0.08
2.794705,86,24652.52075,hard,0.6137643020594966,2.6137643020594967,2,851,8,4,4,4,4,0,0,0,0,0.022820366132723282,0.025082417582417672,0.07210000000000052,0.5671153846153835,0.9999999999999963,4,True,147,0.11677816901408451,0.952591549295774,0.7685915492957749,4.823996478873239,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10798712814645316,0.23805384615384562,0.007987128146453148,0.1,0.06805384615384599,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.530309,82,24686.204009,hard,0.4733810068649881,0.4733810068649881,0,811,8,4,4,4,4,0,0,0,0,0.021264302059496098,0.020192307692307832,0.07489999999999676,0.4910714285714277,0.36656666666666343,3,False,184,0.15049295774647886,0.9211267605633812,0.7361690140845066,2.1196654929577465,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10744250572082364,0.11058523809523768,0.007442505720823634,0.1,0.05892857142857134,0.036656666666666345,0.015,0.0,0.0,0.0,0.08
1.758763,83,24720.826763,hard,0.6142906178489692,1.6142906178489693,1,821,8,4,4,4,4,0,0,0,0,0.05274027459954148,0.029134615384615516,0.1665999999999936,0.6098901098901096,0.8992666666666594,5,False,152,0.12477112676056339,0.9558028169014081,0.7128169014084507,4.696514084507042,30,65.0,54.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11845909610983953,0.1881134798534791,0.018459096109839517,0.1,0.07318681318681315,0.08992666666666595,0.025,0.0,0.0,0.0,0.08
0.361792,78,24752.984894,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.034239130434782425,0.026826923076923262,0.0,0.390109890109889,0.0,3,False,70,0.05623239436619718,0.9292394366197193,0.7342535211267602,2.1283450704225353,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.08915799142682174,0.06181318681318667,0.011983695652173849,0.07717429577464789,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
1.553175,76,24784.574614,hard,0.4058810068649886,1.4058810068649885,1,752,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.008076923076923165,0.058100000000000374,0.31521978021977987,0.9999999999999971,2,True,92,0.09380281690140845,0.9373521126760563,0.849521126760563,1.4297359154929576,44,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.10466733409610988,0.1978263736263733,0.004667334096109875,0.1,0.03782637362637358,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.479858,79,24817.005129,hard,0.44208237986269994,0.44208237986269994,0,786,8,4,4,4,4,0,0,0,0,0.013575514874141605,0.01644230769230774,0.039199999999998306,0.4969780219780212,0.16986666666666497,3,False,118,0.0803169014084507,0.9566197183098584,0.7133521126760564,2.4673063380281692,32,65.0,45.0,0.07692307692307693,0.2,0.42395842789533067,0.10475143020594957,0.09162402930402903,0.004751430205949562,0.1,0.05963736263736254,0.016986666666666497,0.015,0.0,0.0,0.0,0.08
0.296199,73,24856.665153,hard,0.30549199084668194,0.30549199084668194,0,726,8,4,4,4,4,0,0,0,0,0.01321510297482843,0.0,0.0,0.23901098901098902,0.0,2,False,108,0.09602112676056337,0.939154929577465,0.7424225352112674,1.2077640845070423,44,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3613782849189175,0.10462528604118995,0.038681318681318674,0.00462528604118995,0.1,0.028681318681318676,0.0,0.01,0.0,0.0,0.0,0.08
0.208513,77,24888.282137,hard,0.3175457665903891,0.3175457665903891,0,767,5,1,4,1,4,0,0,0,3,0.0008409610983981722,0.0020192307692307758,0.0,0.2679532967032966,0.0,2,False,96,0.06295774647887324,0.9364225352112693,0.7524788732394373,1.0833274647887323,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.0055126462435943074,0.0421543956043956,0.00029433638443936025,0.09521830985915494,0.0321543956043956,0.0,0.01,0.0,0.0,0.09,0.08
1.667485,81,24921.610541,hard,0.482837528604119,1.482837528604119,1,806,8,4,4,4,4,0,0,0,0,0.043564073226544445,0.022390109890109887,0.1364999999999984,0.4999999999999989,0.9999999999999959,4,True,144,0.1056338028169014,0.9447323943661972,0.8138028169014085,2.915985915492958,47,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11524742562929056,0.22999999999999948,0.015247425629290554,0.1,0.05999999999999988,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.738422,77,24953.077501,hard,0.5363329519450801,2.53633295194508,2,765,8,4,4,4,4,0,0,0,0,0.02378718535469122,0.056826923076923434,0.0,0.6271978021978027,1.0,5,True,102,0.08850352112676056,0.9332676056338033,0.7141126760563384,2.0387676056338027,33,65.0,54.0,0.06153846153846154,0.15384615384615385,0.3430042135170806,0.10832551487414194,0.2502637362637364,0.008325514874141928,0.1,0.07526373626373635,0.1,0.025,0.05,0.0,0.0,0.08
0.43873,73,24983.474594,hard,0.4111670480549198,0.4111670480549198,0,730,8,4,4,4,4,0,0,0,0,0.018381006864988565,0.017884615384615242,0.0,0.49274725274725195,0.0,3,False,116,0.09003521126760564,0.977464788732394,0.6347605633802813,1.5093838028169013,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.106433352402746,0.07412967032967023,0.006433352402745997,0.1,0.05912967032967023,0.0,0.015,0.0,0.0,0.0,0.08
1.577109,79,25016.224344,hard,0.5516590389016018,1.5516590389016018,1,789,8,4,4,4,4,0,0,0,0,0.012614416475972596,0.030288461538461674,0.0,0.6098901098901107,0.0,5,False,82,0.05433098591549296,0.9493239436619724,0.834676056338028,2.7400528169014087,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08616328520321012,0.09818681318681327,0.004415045766590409,0.08174823943661971,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
0.570754,90,25053.302736,hard,0.4719107551487414,0.4719107551487414,0,898,8,4,4,4,4,0,0,0,0,0.009971395881006942,0.023942307692307877,0.0,0.6098901098901086,0.6696666666666666,5,False,118,0.09721830985915493,0.9765633802816895,0.662338028169014,2.6214788732394365,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10348998855835244,0.1651534798534797,0.0034899885583524297,0.1,0.07318681318681304,0.06696666666666667,0.025,0.0,0.0,0.0,0.08
0.376091,79,25094.146356,hard,0.3684210526315789,0.3684210526315789,0,786,8,4,4,4,4,0,0,0,0,0.012734553775743541,0.01413461538461544,0.0,0.39010989010988945,0.0,3,False,189,0.13501760563380283,0.975859154929578,0.8262253521126757,1.2138732394366196,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10445709382151025,0.06181318681318674,0.004457093821510239,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
2.750022,77,25126.258115,hard,0.575446224256293,2.575446224256293,2,764,8,4,4,4,4,0,0,0,0,0.025606407322654484,0.024519230769230755,0.007699999999999997,0.47510989010988924,0.9999999999999997,3,True,197,0.15086267605633802,0.9211267605633805,0.7867605633802818,3.2960387323943663,45,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10896224256292908,0.22201318681318666,0.008962242562929068,0.1,0.057013186813186706,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.693704,80,25159.456532,hard,0.5525171624713959,2.552517162471396,2,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3364010989010989,1.0,3,True,96,0.06295774647887324,0.9211267605633812,0.711211267605634,2.3922711267605634,27,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.09521830985915494,0.20536813186813185,0.0,0.09521830985915494,0.04036813186813186,0.1,0.015,0.05,0.0,0.0,0.08
0.330193,73,25190.413476,hard,0.3336670480549199,0.3336670480549199,0,728,8,4,4,4,4,0,0,0,0,0.0042048054919908585,0.0014423076923077084,0.0,0.31545329670329664,0.0,2,False,234,0.17420774647887324,0.9404507042253537,0.8110422535211275,2.2328169014084507,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1014716819221968,0.0478543956043956,0.0014716819221968001,0.1,0.037854395604395595,0.0,0.01,0.0,0.0,0.0,0.08
1.635894,76,25222.1222,hard,0.46443363844393587,1.4644336384439358,1,751,8,4,4,4,4,0,0,0,0,0.006607551487414199,0.015000000000000065,0.0,0.4520604395604389,1.0,4,True,159,0.12294014084507042,0.9310422535211268,0.6362816901408455,1.4449647887323944,22,65.0,52.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10231264302059498,0.22424725274725266,0.0023126430205949694,0.1,0.054247252747252644,0.1,0.02,0.05,0.0,0.0,0.08
2.718225,88,25259.288699,hard,0.5332151029748285,2.5332151029748284,2,872,8,4,4,4,4,0,0,0,0,0.021985125858123743,0.027692307692307874,0.060900000000000405,0.6209615384615397,0.999999999999997,4,True,140,0.12338028169014084,0.9444788732394396,0.7220563380281692,1.6840845070422534,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10769479405034332,0.24451538461538447,0.007694794050343311,0.1,0.07451538461538476,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.417654,75,25299.00663,hard,0.40546338672768856,0.40546338672768856,0,747,8,4,4,4,4,0,0,0,0,0.014176201372997573,0.0037499999999999973,0.0,0.3910714285714284,0.0,3,False,115,0.0722887323943662,0.9529014084507048,0.6593239436619716,1.1794894366197184,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3207000779188489,0.10496167048054916,0.06192857142857141,0.0049616704805491504,0.1,0.04692857142857141,0.0,0.015,0.0,0.0,0.0,0.08
0.449197,78,25331.921526,hard,0.4149313501144163,0.4149313501144163,0,775,8,4,4,4,4,0,0,0,0,0.02254004576659015,0.01719780219780224,0.0,0.5323076923076915,0.0,4,False,169,0.1434330985915493,0.9478873239436655,0.6553802816901405,1.434806338028169,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10788901601830655,0.08387692307692299,0.007889016018306553,0.1,0.06387692307692298,0.0,0.02,0.0,0.0,0.0,0.08
0.380271,75,25362.795283,hard,0.37143020594965676,0.37143020594965676,0,746,8,4,4,4,4,0,0,0,0,0.01645881006864998,0.03057692307692331,0.0,0.39733516483516346,0.0,2,False,116,0.09549295774647887,0.9679436619718323,0.693830985915493,1.0880457746478873,25,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1057605835240275,0.057680219780219616,0.005760583524027493,0.1,0.047680219780219614,0.0,0.01,0.0,0.0,0.0,0.08
0.458683,78,25394.968081,hard,0.4318306636155607,0.4318306636155607,0,771,8,4,4,4,4,0,0,0,0,0.011052631578947434,0.026538461538461698,0.0,0.5423626373626361,0.0,3,False,144,0.09253521126760564,0.9260845070422579,0.47464788732394336,1.4379401408450705,18,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10386842105263161,0.08008351648351632,0.003868421052631602,0.1,0.06508351648351632,0.0,0.015,0.0,0.0,0.0,0.08
2.82485,87,25430.842004,hard,0.6241132723112124,2.624113272311212,2,866,8,4,4,4,4,0,0,0,0,0.05042906178489655,0.07464285714285739,0.025199999999998914,0.6223901098901089,1.0,5,True,112,0.08211267605633803,0.9497464788732424,0.6125070422535209,2.0196654929577464,26,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.11765017162471379,0.24968681318681307,0.01765017162471379,0.1,0.07468681318681306,0.1,0.025,0.05,0.0,0.0,0.08
2.646622,77,25463.30336,hard,0.5121167048054921,2.512116704805492,2,761,8,4,4,4,4,0,0,0,0,0.009490846681922236,0.022788461538461632,0.0,0.3230494505494495,1.0,2,True,92,0.05669014084507042,0.9423098591549306,0.6364225352112677,2.0589788732394365,24,65.0,45.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.09183940197247561,0.19876593406593396,0.003321796338672782,0.08851760563380283,0.03876593406593395,0.1,0.01,0.05,0.0,0.0,0.08
2.767842,80,25497.110852,hard,0.585812356979405,2.585812356979405,2,800,8,4,4,4,4,0,0,0,0,0.03437070938215098,0.05700549450549448,0.012599999999999457,0.49999999999999756,1.0,4,True,158,0.09735915492957746,0.9341971830985923,0.8197464788732398,2.332781690140845,48,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11202974828375284,0.2299999999999997,0.012029748283752839,0.1,0.059999999999999706,0.1,0.02,0.05,0.0,0.0,0.08
1.625564,78,25537.296355,hard,0.5203318077803198,1.5203318077803198,1,777,8,4,4,4,4,0,0,0,0,0.03640160183066313,0.0,0.14279999999999665,0.3912087912087912,0.8824666666666605,3,False,144,0.1056338028169014,0.932394366197183,0.7718873239436617,2.258855633802817,43,65.0,54.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.1127405606407321,0.150191721611721,0.012740560640732092,0.1,0.04694505494505495,0.08824666666666606,0.015,0.0,0.0,0.0,0.08
1.604867,84,25572.251874,hard,0.5163043478260869,1.516304347826087,1,835,8,4,4,4,4,0,0,0,0,0.03589244851258592,0.04002747252747271,0.0,0.49999999999999806,0.595,4,False,144,0.09633802816901409,0.9204507042253535,0.627830985915493,1.712130281690141,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11256235697940507,0.13949999999999974,0.01256235697940507,0.1,0.059999999999999755,0.0595,0.02,0.0,0.0,0.0,0.08
0.12569,74,25603.166262,hard,0.27414187643020593,0.27414187643020593,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,120,0.08704225352112677,0.9267605633802847,0.7320281690140854,0.7405633802816901,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,-0.01999999999999999,0.024648351648351653,0.0,0.1,0.01964835164835165,0.0,0.005,0.0,0.0,0.12,0.08
0.324933,77,25636.238004,hard,0.3323283752860412,0.3323283752860412,0,763,8,4,4,4,4,0,0,0,0,0.021401601830663693,0.020480769230769316,0.0,0.3034478021978015,0.0,1,False,119,0.10955985915492958,0.9380281690140868,0.6779718309859154,1.8416725352112675,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1074905606407323,0.04141373626373618,0.0074905606407322895,0.1,0.03641373626373618,0.0,0.005,0.0,0.0,0.0,0.08
0.32873,81,25671.343092,hard,0.3402745995423341,0.3402745995423341,0,805,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.3225274725274725,0.0,2,False,144,0.11873239436619719,0.9479436619718342,0.6304507042253519,0.7620070422535211,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10025228832951946,0.0487032967032967,0.00025228832951945104,0.1,0.0387032967032967,0.0,0.01,0.0,0.0,0.0,0.08
1.719931,78,25704.857655,hard,0.6082322654462238,1.6082322654462238,1,771,8,4,4,4,4,0,0,0,0,0.03171624713958773,0.02451923076923093,0.12529999999999747,0.44890109890109764,0.8882999999999945,3,False,155,0.11679577464788732,0.9292394366197172,0.6576056338028169,2.1548591549295772,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11110068649885571,0.1576981318681312,0.011100686498855707,0.1,0.05386813186813172,0.08882999999999946,0.015,0.0,0.0,0.0,0.08
1.640626,74,25736.247701,hard,0.49872425629290623,1.4987242562929062,1,733,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.29089285714285706,1.0,2,True,144,0.08873239436619719,0.9456619718309859,0.818732394366197,3.7786795774647888,44,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10029433638443937,0.19490714285714283,0.00029433638443936253,0.1,0.034907142857142845,0.1,0.01,0.05,0.0,0.0,0.08
0.220653,80,25777.687451,hard,0.2549199084668192,0.2549199084668192,0,796,8,4,4,4,4,0,0,0,0,0.017780320366132567,0.0,0.0,0.11758241758241758,0.0,1,False,198,0.15366197183098593,0.9317183098591557,0.830366197183099,1.2915845070422536,35,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1062231121281464,0.019109890109890112,0.006223112128146398,0.1,0.01410989010989011,0.0,0.005,0.0,0.0,0.0,0.08
2.824514,73,25807.316911,hard,0.7093821510297483,2.7093821510297484,2,728,6,2,4,2,4,0,0,0,2,0.010812356979405106,0.0,0.0,0.5494505494505495,1.0,5,True,75,0.06095070422535211,0.9380281690140849,0.7747323943661972,4.898556338028169,25,65.0,46.0,0.12307692307692308,0.2,0.3189954002702487,0.026997353111805872,0.24093406593406597,0.003784324942791787,0.08321302816901409,0.06593406593406594,0.1,0.025,0.05,0.0,0.06,0.08
2.972018,100,25848.86366,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.015211670480549097,0.02700549450549467,0.0,0.7197802197802239,1.0,6,True,267,0.21200704225352113,0.9134084507042279,0.7084507042253526,3.6085915492957747,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1053240846681922,0.2663736263736269,0.005324084668192183,0.1,0.08637362637362687,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.654452,77,25882.397063,hard,0.48632723112128146,1.4863272311212814,1,770,8,4,4,4,4,0,0,0,0,0.03803203661327231,0.008076923076923063,0.18800000000000028,0.3901098901098898,0.9999999999999962,3,True,168,0.1428169014084507,0.9307887323943665,0.7880281690140848,1.2168485915492957,43,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11331121281464532,0.2118131868131864,0.01331121281464531,0.1,0.046813186813186775,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.831884,88,25921.067815,hard,0.6286613272311213,2.6286613272311214,2,879,8,4,4,4,4,0,0,0,0,0.037557208237985744,0.052967032967033124,0.09029999999999656,0.691483516483514,0.9999999999999996,5,True,120,0.07394366197183098,0.9154929577464815,0.668732394366197,1.887781690140845,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.11314502288329502,0.25797802197802167,0.013145022883295008,0.1,0.08297802197802166,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.813839,82,25956.39218,hard,0.6210526315789474,2.6210526315789475,2,820,8,4,4,4,4,0,0,0,0,0.041807780320365286,0.012403846153846177,0.184799999999995,0.5846153846153842,0.999999999999997,4,True,223,0.17776408450704226,0.973633802816902,0.6948732394366195,2.5166549295774647,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11463272311212785,0.24015384615384583,0.01463272311212785,0.1,0.07015384615384614,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
