#{"t_start": 1779208300.6027572, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.78556,81,24355.373488,hard,0.6014302059496568,2.601430205949657,2,806,8,4,4,4,4,0,0,0,0,0.02922768878718523,0.01623626373626374,0.016800000000000072,0.5374999999999992,0.9999999999999992,4,True,119,0.09897887323943662,0.9323943661971832,0.7465352112676054,2.359049295774648,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11022969107551484,0.23449999999999982,0.010229691075514831,0.1,0.06449999999999989,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.775221,82,24390.09915,hard,0.6010755148741419,2.601075514874142,2,816,8,4,4,4,4,0,0,0,0,0.01813501144164778,0.01700549450549465,0.0,0.5366483516483509,1.0,3,True,162,0.1358450704225352,0.9195211267605646,0.7863943661971836,3.5892957746478875,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10634725400457673,0.22939780219780215,0.006347254004576723,0.1,0.06439780219780214,0.1,0.015,0.05,0.0,0.0,0.08
2.876128,83,24433.473168,hard,0.7215274599542332,2.721527459954233,2,829,8,4,4,4,4,0,0,0,0,0.028232265446224043,0.014423076923077082,0.0854000000000003,0.5855769230769236,0.9999999999999961,4,True,70,0.043133802816901406,0.9391549295774643,0.7127323943661972,2.7564788732394367,42,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.07723164501885448,0.24026923076923046,0.009881292906178415,0.06735035211267607,0.07026923076923083,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.401,76,24464.993195,hard,0.39017162471395883,0.39017162471395883,0,757,8,4,4,4,4,0,0,0,0,0.0098512585812358,0.023653846153846404,0.0,0.44233516483516366,0.0,2,False,132,0.11463028169014085,0.9380281690140858,0.6250140845070419,1.174419014084507,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10344794050343253,0.06308021978021963,0.003447940503432531,0.1,0.05308021978021964,0.0,0.01,0.0,0.0,0.0,0.08
0.368682,84,24499.494946,hard,0.3707093821510298,0.3707093821510298,0,832,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.3956043956043956,0.0,2,False,146,0.13471830985915492,0.9591549295774675,0.6861408450704227,1.2546478873239437,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10370022883295198,0.05747252747252748,0.0037002288329519694,0.1,0.047472527472527476,0.0,0.01,0.0,0.0,0.0,0.08
0.396871,78,24531.701195,hard,0.38884439359267736,0.38884439359267736,0,780,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.0,0.0,0.3968406593406593,0.0,3,False,109,0.08612676056338028,0.9616901408450712,0.7151549295774652,1.431919014084507,35,65.0,53.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10340589244851262,0.06262087912087912,0.003405892448512607,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0,0.08
2.69945,78,24564.096528,hard,0.5315732265446222,2.531573226544622,2,776,8,4,4,4,4,0,0,0,0,0.04601258581235586,0.021346153846153577,0.21629999999999416,0.36976648351648267,0.9999999999999967,3,True,124,0.09549295774647887,0.9549295774647902,0.7725070422535216,2.6694542253521125,35,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11610440503432455,0.2093719780219776,0.01610440503432455,0.1,0.04437197802197791,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.583379,77,24595.68422,hard,0.43232265446224255,1.4323226544622425,1,764,8,4,4,4,4,0,0,0,0,0.024267734553775223,0.025096153846153917,0.08049999999999652,0.37870879120879003,1.0,3,True,92,0.05669014084507042,0.9154929577464815,0.663718309859155,1.605281690140845,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09701131272762416,0.21044505494505478,0.008493707093821329,0.08851760563380283,0.0454450549450548,0.1,0.015,0.05,0.0,0.0,0.08
0.521451,79,24637.375739,hard,0.44721395881006765,0.44721395881006765,0,786,8,4,4,4,4,0,0,0,0,0.02679061784896927,0.0005769230769230834,0.12179999999999475,0.4426098901098901,0.5534666666666614,3,False,144,0.11873239436619719,0.9517183098591553,0.7300845070422541,1.7068485915492957,41,65.0,53.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10937671624713925,0.12345985347985296,0.009376716247139243,0.1,0.0531131868131868,0.05534666666666615,0.015,0.0,0.0,0.0,0.08
0.438859,79,24670.097558,hard,0.4171109839816934,0.4171109839816934,0,789,8,4,4,4,4,0,0,0,0,0.010646453089244844,0.02527472527472527,0.00069999999999997,0.4999999999999987,0.017033333333333303,4,False,96,0.06295774647887324,0.9380281690140855,0.6591549295774644,1.8748591549295774,33,65.0,50.0,0.046153846153846156,0.1076923076923077,-0.0,0.09894456844039064,0.08170333333333318,0.003726258581235695,0.09521830985915494,0.05999999999999985,0.0017033333333333304,0.02,0.0,0.0,0.0,0.08
2.664028,75,24700.910741,hard,0.5114988558352402,2.5114988558352405,2,743,8,4,4,4,4,0,0,0,0,0.023546910755148583,0.005769230769230833,0.12319999999999892,0.3215659340659338,0.9999999999999961,2,True,159,0.11107394366197183,0.9557464788732407,0.7921971830985912,2.141320422535211,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10824141876430202,0.19858791208791166,0.008241418764302004,0.1,0.038587912087912055,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.6737,79,24733.879824,hard,0.513913043478261,2.513913043478261,2,787,8,4,4,4,4,0,0,0,0,0.0011556064073226574,0.002774725274725282,0.0,0.5428846153846153,1.0,4,True,82,0.05591549295774648,0.9404507042253545,0.6512112676056339,2.010651408450704,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0833410819608728,0.23514615384615384,0.00040446224256293005,0.08293661971830986,0.06514615384615381,0.1,0.02,0.05,0.0,0.0,0.08
0.540608,78,24766.067103,hard,0.4851258581235698,0.4851258581235698,0,774,8,4,4,4,4,0,0,0,0,0.021264302059496757,0.05105769230769276,0.0,0.670329670329673,0.0,5,False,111,0.10852112676056339,0.9879999999999995,0.6660281690140846,4.128098591549295,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10744250572082387,0.10543956043956076,0.0074425057208238644,0.1,0.08043956043956076,0.0,0.025,0.0,0.0,0.0,0.08
0.394168,79,24798.70082,hard,0.38123569794050344,0.38123569794050344,0,789,8,4,4,4,4,0,0,0,0,0.018077803203661372,0.0,0.0,0.4208791208791209,0.0,3,False,96,0.08366197183098592,0.98887323943662,0.6911267605633803,2.453257042253521,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10632723112128148,0.0655054945054945,0.0063272311212814805,0.1,0.0505054945054945,0.0,0.015,0.0,0.0,0.0,0.08
1.570215,78,24831.196199,hard,0.41418764302059496,1.414187643020595,1,779,8,4,4,4,4,0,0,0,0,0.03916475972539963,0.019615384615384722,0.18059999999999493,0.33516483516483414,0.9999999999999972,2,True,187,0.1517781690140845,0.92292957746479,0.6517183098591547,1.5230457746478874,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11370766590388988,0.20021978021977982,0.01370766590388987,0.1,0.04021978021978009,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.141899,76,24871.732031,hard,0.17769450800915335,0.17769450800915335,0,757,8,4,4,4,4,0,0,0,0,0.017059496567505814,0.006346153846153841,0.0,0.1794093406593404,0.0,1,False,79,0.06387323943661972,0.9478873239436658,0.670647887323944,0.45285211267605635,23,65.0,48.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.09337575337609183,0.02652912087912085,0.005970823798627034,0.08740492957746479,0.021529120879120848,0.0,0.005,0.0,0.0,0.0,0.08
1.689093,80,24904.504448,hard,0.6193935926773455,1.6193935926773455,1,796,8,4,4,4,4,0,0,0,0,0.02053775743707098,0.010370879120879124,0.0,0.6098901098901097,0.329,5,False,93,0.059366197183098594,0.9325915492957763,0.7105352112676055,1.1157570422535212,26,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.0982128629902988,0.13108681318681317,0.0071882151029748435,0.09102464788732395,0.07318681318681317,0.032900000000000006,0.025,0.0,0.0,0.0,0.08
2.902005,82,24938.230902,hard,0.7157894736842105,2.7157894736842105,2,813,8,4,4,4,4,0,0,0,0,0.013529748283752892,0.0050824175824175834,0.0,0.5648351648351646,1.0,5,True,101,0.09934859154929578,0.9211267605633797,0.6868169014084505,4.000264084507042,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.36515924447037396,0.10473541189931351,0.24278021978021974,0.004735411899313512,0.1,0.06778021978021974,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.130752,83,24972.188529,hard,0.16956521739130434,0.16956521739130434,0,830,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15989010989010988,0.0,1,False,184,0.1652288732394366,0.9510985915492975,0.7741971830985923,0.5070598591549296,32,65.0,48.0,0.07692307692307693,0.16923076923076924,0.27983052257308394,0.1,0.024186813186813188,0.0,0.1,0.019186813186813187,0.0,0.005,0.0,0.0,0.0,0.08
2.775955,81,25005.91345,hard,0.5874141876430206,2.5874141876430206,2,807,8,4,4,4,4,0,0,0,0,0.05365560640732169,0.02527472527472527,0.2008999999999956,0.5038461538461526,0.9999999999999959,4,True,104,0.0658274647887324,0.9323943661971833,0.758,1.9579753521126761,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.43954357998191845,0.1187794622425626,0.23046153846153794,0.01877946224256259,0.1,0.06046153846153833,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.742036,78,25037.814941,hard,0.5805720823798628,2.580572082379863,2,779,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.018461538461538647,0.002100000000000001,0.4874175824175816,0.9999999999999999,3,True,94,0.061408450704225355,0.9372394366197183,0.846647887323943,2.459700704225352,38,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.09587355770780293,0.22349010989010976,0.0028172196796338936,0.09305633802816903,0.058490109890109804,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.76946,100,25087.586144,hard,0.6310068649885584,2.6310068649885583,2,1000,8,4,4,4,4,0,0,0,0,0.01200228832951946,0.002307692307692333,0.06433333333333333,0.4104395604395604,0.9999999999999968,3,True,171,0.15607394366197183,0.9056338028169031,0.6095774647887323,1.0757042253521127,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10420080091533182,0.21425274725274696,0.0042008009153318105,0.1,0.04925274725274726,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.482806,80,25121.136419,hard,0.44999427917620133,0.44999427917620133,0,799,8,4,4,4,4,0,0,0,0,0.008289473684210492,0.01500000000000013,0.011899999999999487,0.5493406593406587,0.08889999999999948,3,False,82,0.08211267605633803,0.9389014084507067,0.6815492957746481,1.314806338028169,35,65.0,50.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10290131578947367,0.08981087912087898,0.0029013157894736716,0.1,0.06592087912087903,0.00888999999999995,0.015,0.0,0.0,0.0,0.08
2.876991,100,25162.450584,hard,0.7100686498855835,2.7100686498855833,2,1000,8,4,4,4,4,0,0,0,0,0.030829519450800816,0.02527472527472527,0.004199999999999819,0.5510989010988998,1.0,4,True,92,0.08450704225352113,0.9268169014084511,0.731492957746479,2.4240845070422536,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11079033180778029,0.23613186813186798,0.010790331807780284,0.1,0.06613186813186799,0.1,0.02,0.05,0.0,0.0,0.08
1.703462,83,25197.794373,hard,0.5944279176201364,1.5944279176201364,1,825,8,4,4,4,4,0,0,0,0,0.045446224256291724,0.028351648351648464,0.11619999999999499,0.6098901098901102,0.7835333333333283,5,False,78,0.053450704225352114,0.9251549295774653,0.7464507042253518,1.578362676056338,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09499420665871619,0.17654014652014605,0.015906178489702105,0.07908802816901409,0.07318681318681322,0.07835333333333283,0.025,0.0,0.0,0.0,0.08
0.403696,81,25231.594531,hard,0.3960526315789474,0.3960526315789474,0,809,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.0,0.0,0.45645604395604394,0.0,3,False,80,0.0755281690140845,0.9849014084507053,0.7048732394366192,0.44890845070422536,38,65.0,49.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.098768552389854,0.06977472527472528,0.0021224256292906186,0.09664612676056339,0.05477472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.378315,75,25263.226783,hard,0.3684210526315789,0.3684210526315789,0,744,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.1132394366197183,0.9598309859154932,0.6932957746478873,0.5999647887323943,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10248083524027461,0.06181318681318681,0.002480835240274612,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.790045,77,25303.862415,hard,0.6180720823798628,2.6180720823798627,2,767,8,4,4,4,4,0,0,0,0,0.027740274599542435,0.02278846153846168,0.1063333333333336,0.577458791208791,0.9999999999999961,3,True,88,0.054225352112676053,0.9323943661971855,0.7072112676056341,2.3596302816901407,31,65.0,50.0,0.09230769230769231,0.2,0.2690705926112252,0.09437811019434689,0.23429505494505454,0.009709096109839853,0.08466901408450704,0.0692950549450549,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.189105,74,25334.924576,hard,0.20327803203661324,0.20327803203661324,0,732,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.24083791208791205,0.0,2,False,82,0.09528169014084507,0.9461408450704236,0.6291549295774643,0.676919014084507,26,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10012614416475972,0.03890054945054944,0.00012614416475971996,0.1,0.02890054945054944,0.0,0.01,0.0,0.0,0.0,0.08
2.752011,80,25367.792868,hard,0.5439816933638444,2.543981693363844,2,793,8,4,4,4,4,0,0,0,0,0.04500000000000013,0.024807692307692395,0.2020000000000003,0.6381593406593432,0.9999999999999961,5,True,161,0.13468309859154928,0.9549295774647898,0.6338028169014085,1.700580985915493,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2894083110179803,0.11575000000000005,0.2515791208791208,0.015750000000000042,0.1,0.07657912087912117,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.498994,79,25400.408434,hard,0.4705320366132722,0.4705320366132722,0,781,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.5,0.05763333333333276,4,False,140,0.10700704225352113,0.9429859154929576,0.6649014084507046,3.916901408450704,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3189954002702487,0.10079891304347824,0.08576333333333329,0.0007989130434782264,0.1,0.060000000000000005,0.005763333333333276,0.02,0.0,0.0,0.0,0.08
0.387121,78,25432.587245,hard,0.37282608695652175,0.37282608695652175,0,777,8,4,4,4,4,0,0,0,0,0.021756292906178504,0.03695054945054946,0.0,0.3901098901098887,0.025666666666666667,3,False,95,0.09565140845070423,0.9154929577464789,0.8115492957746478,3.672764084507042,39,65.0,56.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.10761470251716249,0.06437985347985331,0.007614702517162474,0.1,0.046813186813186636,0.0025666666666666667,0.015,0.0,0.0,0.0,0.08
2.794707,100,25474.850919,hard,0.5983981693363845,2.5983981693363845,2,1000,8,4,4,4,4,0,0,0,0,0.028386727688787316,0.041043956043956255,0.0,0.71978021978022,1.0,6,True,165,0.1447711267605634,0.9468169014084504,0.7229859154929578,2.0939788732394367,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10993535469107557,0.26637362637362644,0.00993535469107556,0.1,0.08637362637362644,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.516191,80,25508.393868,hard,0.4599256292906172,0.4599256292906172,0,791,8,4,4,4,4,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.4276098901098901,0.44216666666666316,3,False,188,0.16605633802816902,0.9316619718309873,0.7089577464788729,2.6277640845070422,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10483552631578927,0.11052985347985313,0.004835526315789264,0.1,0.0513131868131868,0.04421666666666633,0.015,0.0,0.0,0.0,0.08
2.992271,89,25553.088151,hard,0.7871281464530893,2.7871281464530893,2,886,8,4,4,4,4,0,0,0,0,0.044284897025171945,0.03883241758241768,0.07980000000000056,0.7361263736263771,0.9999999999999959,6,True,82,0.0652112676056338,0.956056338028169,0.6813802816901408,2.392605633802817,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10540816466303554,0.2683351648351649,0.015499713958810179,0.08990845070422536,0.08833516483516526,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.656815,84,25588.303733,hard,0.5236842105263158,2.5236842105263158,2,837,8,4,4,4,4,0,0,0,0,0.04745423340960989,0.0,0.1182999999999949,0.3508241758241758,1.0,3,True,76,0.04683098591549296,0.9461408450704228,0.6940845070422534,1.4196654929577466,37,65.0,54.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08973222112998318,0.2070989010989011,0.016608981693363462,0.07312323943661972,0.04209890109890111,0.1,0.015,0.05,0.0,0.0,0.08
0.472062,76,25620.30465,hard,0.3990389016018296,0.3990389016018296,0,758,8,4,4,4,4,0,0,0,0,0.025469107551486313,0.0,0.10849999999999532,0.3929945054945055,0.5774999999999954,3,False,116,0.08225352112676056,0.958169014084508,0.7748169014084503,1.1085387323943663,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10891418764302022,0.11990934065934018,0.008914187643020209,0.1,0.04715934065934065,0.05774999999999953,0.015,0.0,0.0,0.0,0.08
0.370448,79,25655.135215,hard,0.38589816933638443,0.38589816933638443,0,781,8,4,4,4,4,0,0,0,0,0.025085812356979414,0.021634615384615374,0.0,0.4320741758241749,0.0,3,False,62,0.04802816901408451,0.9510985915492959,0.6086197183098592,1.862887323943662,38,65.0,49.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07580116108550618,0.06684890109890099,0.008780034324942796,0.06702112676056338,0.05184890109890099,0.0,0.015,0.0,0.0,0.0,0.08
0.375068,74,25686.824332,hard,0.3688672768878719,0.3688672768878719,0,736,8,4,4,4,4,0,0,0,0,0.00816933638443945,0.019615384615384833,0.0,0.39118131868131784,0.0,2,False,219,0.15241197183098593,0.9444788732394376,0.7752957746478871,1.543362676056338,35,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.10285926773455381,0.05694175824175814,0.002859267734553807,0.1,0.04694175824175814,0.0,0.01,0.0,0.0,0.0,0.08
2.86934,100,25729.386114,hard,0.6805091533180777,2.6805091533180776,2,1000,8,4,4,4,4,0,0,0,0,0.005406178489702516,0.012980769230769226,0.0,0.7244917582417604,1.0,6,True,140,0.09825704225352112,0.9399718309859151,0.7289295774647887,6.081919014084507,29,65.0,49.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.10189216247139589,0.26693901098901124,0.0018921624713958802,0.1,0.08693901098901125,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.334326,76,25769.102364,hard,0.3209496567505718,0.3209496567505718,0,757,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.0,0.43241758241758244,0.0,3,False,135,0.1279401408450704,0.9154929577464807,0.6907605633802817,0.8377992957746478,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10218649885583515,0.06689010989010988,0.0021864988558351456,0.1,0.05189010989010987,0.0,0.015,0.0,0.0,0.0,0.08
0.419094,78,25800.974324,hard,0.4218935926773455,0.4218935926773455,0,777,8,4,4,4,4,0,0,0,0,0.009731121281464488,0.023365384615384514,0.0,0.5185027472527463,0.0,4,False,72,0.044366197183098595,0.9285633802816904,0.612788732394366,2.4175528169014084,26,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.07268054033583651,0.08222032967032952,0.0034058924485125706,0.06927464788732395,0.062220329670329526,0.0,0.02,0.0,0.0,0.0,0.08
0.457484,77,25832.611169,hard,0.4191247139588101,0.4191247139588101,0,768,8,4,4,4,4,0,0,0,0,0.020303203661327374,0.02971153846153867,0.0,0.376277472527472,0.329,2,False,120,0.08922535211267606,0.9319154929577487,0.7063380281690139,1.9263908450704226,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10710612128146459,0.08805329670329663,0.007106121281464581,0.1,0.04515329670329663,0.0329,0.01,0.0,0.0,0.0,0.08
1.633774,79,25866.900977,hard,0.46558352402745984,1.4655835240274597,1,790,8,4,4,4,4,0,0,0,0,0.05749999999999903,0.04085164835164843,0.21909999999999483,0.3901098901098885,0.9999999999999959,3,True,99,0.061003521126760565,0.9849014084507047,0.7076056338028165,1.7703697183098592,16,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11537764084507009,0.21181318681318617,0.02012499999999966,0.09525264084507043,0.046813186813186615,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.655051,74,25899.343092,hard,0.4728318077803204,1.4728318077803204,1,739,8,4,4,4,4,0,0,0,0,0.04000572082379796,0.014711538461538614,0.19739999999999575,0.47597527472527407,0.9999999999999961,3,True,112,0.07774647887323943,0.9420563380281696,0.7596338028169012,2.204630281690141,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1140020022883293,0.2221170329670325,0.014002002288329287,0.1,0.05711703296703288,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.577198,76,25932.140352,hard,0.4499141876430206,1.4499141876430206,1,759,8,4,4,4,4,0,0,0,0,0.015617848970251823,0.0005769230769230834,0.07350000000000054,0.1893131868131868,0.9999999999999962,1,True,130,0.09975352112676056,0.9204507042253525,0.7525633802816905,1.3432042253521126,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10546624713958815,0.17771758241758207,0.005466247139588138,0.1,0.02271758241758242,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
0.375896,80,25974.845732,hard,0.3684210526315789,0.3684210526315789,0,793,8,4,4,4,4,0,0,0,0,0.014176201372997578,0.012115384615384748,0.0,0.3901098901098895,0.0,3,False,116,0.09123239436619718,0.9380281690140869,0.5402816901408449,0.6645246478873239,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10496167048054916,0.06181318681318673,0.004961670480549152,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.207782,76,26006.889812,hard,0.2927231121281465,0.2927231121281465,0,757,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.20835164835164813,0.0,1,False,131,0.11783450704225353,0.931718309859157,0.5775492957746472,0.7172711267605634,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.040756864988558364,0.030002197802197778,0.0007568649885583607,0.1,0.025002197802197777,0.0,0.005,0.0,0.0,0.06,0.08
0.525278,74,26037.897286,hard,0.4922826086956522,0.4922826086956522,0,734,7,3,4,3,4,0,0,0,1,0.00444508009153319,0.010673076923076945,0.0,0.546167582417582,0.343,3,False,206,0.176056338028169,0.9267605633802842,0.6492112676056335,0.89375,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07155577803203662,0.11484010989010981,0.0015557780320366163,0.1,0.06554010989010982,0.0343,0.015,0.0,0.0,0.03,0.08
0.397885,79,26071.92886,hard,0.386441647597254,0.386441647597254,0,788,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.43337912087911973,0.0,3,False,91,0.07424295774647888,0.9236056338028193,0.5829014084507039,1.2419894366197184,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10323770022883298,0.06700549450549437,0.0032377002288329713,0.1,0.05200549450549437,0.0,0.015,0.0,0.0,0.0,0.08
2.901874,86,26109.257113,hard,0.6773455377574371,2.677345537757437,2,854,8,4,4,4,4,0,0,0,0,0.06729977116704797,0.02527472527472527,0.1950000000000003,0.7197802197802208,0.9999999999999961,6,True,125,0.1152112676056338,0.9823661971830978,0.6281971830985916,2.8487852112676055,36,65.0,52.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.12355491990846679,0.2663736263736261,0.023554919908466785,0.1,0.08637362637362647,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.272641,76,26141.656858,hard,0.2980892448512586,0.2980892448512586,0,760,8,4,4,4,4,0,0,0,0,0.020080091533180494,0.0017307692307691875,0.0,0.22123626373626365,0.0,1,False,93,0.06063380281690141,0.932845070422539,0.573633802816901,0.44382042253521126,13,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09900338414928925,0.031548351648351645,0.007028032036613173,0.09197535211267607,0.026548351648351648,0.0,0.005,0.0,0.0,0.0,0.08
1.600784,80,26176.286376,hard,0.43707093821510296,1.437070938215103,1,800,8,4,4,4,4,0,0,0,0,0.03399885583523966,0.009807692307692342,0.10149999999999562,0.39010989010988967,1.0,3,True,96,0.09845070422535211,0.9404507042253533,0.7212957746478874,1.522781690140845,40,65.0,47.0,0.09230769230769231,0.2,0.1956217818146278,0.11189959954233389,0.21181318681318678,0.01189959954233388,0.1,0.04681318681318677,0.1,0.015,0.05,0.0,0.0,0.08
2.837334,98,26226.623437,hard,0.6928489702517162,2.692848970251716,2,971,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.0,0.5097527472527472,1.0,4,True,91,0.05607394366197183,0.9423098591549312,0.7091267605633809,4.196355633802817,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.09041472548103252,0.2311703296703297,0.0028592677345536523,0.08755545774647887,0.061170329670329676,0.1,0.02,0.05,0.0,0.0,0.08
1.595586,74,26258.423616,hard,0.506962242562929,1.506962242562929,1,738,8,4,4,4,4,0,0,0,0,0.01525743707093811,0.01673076923076941,0.04829999999999894,0.4741483516483509,0.7389666666666646,3,False,78,0.06971830985915493,0.9211267605633809,0.7392676056338027,1.7797711267605634,42,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.09662883536919453,0.14579446886446862,0.005340102974828338,0.09128873239436619,0.05689780219780212,0.07389666666666647,0.015,0.0,0.0,0.0,0.08
1.73297,100,26301.405346,hard,0.6931922196796338,1.6931922196796338,1,1000,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.7197802197802209,0.0,6,False,238,0.18485915492957747,0.8643943661971835,0.6435774647887323,1.231443661971831,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10340389016018307,0.1163736263736265,0.0034038901601830653,0.1,0.0863736263736265,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
