#{"t_start": 1779208299.895842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.384828,74,2199.108418,hard,0.39589244851258576,0.39589244851258576,0,733,7,3,4,3,4,0,0,0,1,0.007162471395880984,0.017197802197802144,0.0,0.45607142857142785,0.0,3,False,132,0.11461267605633803,0.9154929577464792,0.7705352112676053,1.2169542253521126,58,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.07250686498855835,0.06972857142857133,0.0025068649885583447,0.1,0.054728571428571335,0.0,0.015,0.0,0.0,0.03,0.08
0.322191,75,2234.717404,hard,0.3309038901601831,0.3309038901601831,0,748,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3000274725274725,0.0,2,False,106,0.08823943661971831,0.9373521126760572,0.7636338028169013,1.6544366197183098,32,65.0,44.0,0.1076923076923077,0.2153846153846154,0.23296603544749966,0.10008409610983983,0.04600329670329669,8.409610983981787e-05,0.1,0.03600329670329669,0.0,0.01,0.0,0.0,0.0,0.08
0.394794,100,2292.244458,hard,0.40443935926773444,0.40443935926773444,0,1000,8,4,4,4,4,0,0,0,0,0.02042334096109801,0.02826923076923073,0.0,0.43717032967032843,0.09566666666666666,3,False,85,0.05823943661971831,0.9120563380281704,0.6533239436619718,0.8675176056338029,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.09332774680117303,0.07702710622710607,0.007148169336384303,0.08617957746478873,0.0524604395604394,0.009566666666666668,0.015,0.0,0.0,0.0,0.08
0.477525,81,2330.5586,hard,0.459954233409611,0.459954233409611,0,802,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.609890109890111,0.0,5,False,79,0.04867957746478873,0.9291830985915497,0.7339718309859151,1.164419014084507,32,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.0795837677667838,0.09818681318681333,0.0035740846681922424,0.07600968309859156,0.07318681318681332,0.0,0.025,0.0,0.0,0.0,0.08
0.473919,86,2369.859678,hard,0.44651029748283755,0.44651029748283755,0,854,8,4,4,4,4,0,0,0,0,0.026910755148741604,0.03403846153846164,0.0,0.5699175824175816,0.0,3,False,95,0.07702464788732394,1.0000000000000029,0.6272394366197183,1.435105633802817,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10941876430205957,0.08339010989010982,0.009418764302059561,0.1,0.06839010989010982,0.0,0.015,0.0,0.0,0.0,0.08
0.271295,76,2404.352681,hard,0.31490846681922197,0.31490846681922197,0,756,7,3,4,3,4,0,0,0,1,0.015978260869565265,0.0017307692307692265,0.0,0.26162087912087906,0.0,1,False,140,0.11463028169014085,0.9236056338028189,0.6780000000000002,0.623556338028169,22,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.07559239130434785,0.03639450549450548,0.005592391304347842,0.1,0.03139450549450548,0.0,0.005,0.0,0.0,0.03,0.08
0.398257,74,2437.948249,hard,0.3846395881006864,0.3846395881006864,0,735,8,4,4,4,4,0,0,0,0,0.001802059496567441,0.004326923076922921,0.0,0.4290521978021976,0.0,3,False,154,0.1434507042253521,0.9663943661971832,0.6087605633802818,1.4760387323943662,36,65.0,40.0,0.09230769230769231,0.2153846153846154,0.5135875384386335,0.1006307208237986,0.0664862637362637,0.0006307208237986043,0.1,0.0514862637362637,0.0,0.015,0.0,0.0,0.0,0.08
0.381705,74,2471.36283,hard,0.3741533180778032,0.3741533180778032,0,731,8,4,4,4,4,0,0,0,0,0.006247139588100696,0.015000000000000024,0.0,0.4038736263736257,0.0,2,False,120,0.10394366197183098,0.9285633802816933,0.6216619718309856,2.8289964788732394,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10218649885583525,0.05846483516483508,0.0021864988558352436,0.1,0.04846483516483508,0.0,0.01,0.0,0.0,0.0,0.08
2.901978,91,2521.810926,hard,0.7345537757437071,2.734553775743707,2,910,8,4,4,4,4,0,0,0,0,0.04445080091533096,0.032884615384615526,0.17919999999999447,0.6098901098901084,0.9999999999999979,5,True,77,0.04823943661971831,0.9558028169014102,0.7769859154929574,1.8888028169014084,38,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.09023735778515457,0.24818681318681285,0.015557780320365837,0.07467957746478873,0.07318681318681301,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
3.064597,98,2565.895373,hard,0.8371853546910755,2.8371853546910755,2,978,8,4,4,4,4,0,0,0,0,0.06415331807780307,0.05076923076923122,0.13719999999999832,0.8563186813186803,0.9999999999999961,6,True,168,0.11661971830985915,0.9323943661971862,0.7045915492957749,1.7377112676056339,41,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.12245366132723108,0.28275824175824127,0.022453661327231072,0.1,0.10275824175824165,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
0.341544,83,2603.252226,hard,0.3449771167048055,0.3449771167048055,0,825,8,4,4,4,4,0,0,0,0,0.02573798627002249,0.03670329670329682,0.0,0.33381868131868014,0.0,2,False,146,0.12105633802816901,0.940507042253524,0.6905633802816904,0.5627816901408451,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10900829519450787,0.050058241758241626,0.009008295194507871,0.1,0.040058241758241624,0.0,0.01,0.0,0.0,0.0,0.08
0.4803,78,2638.589292,hard,0.4405606407322655,0.4405606407322655,0,774,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5123626373626373,0.12366666666666666,3,False,91,0.08334507042253521,0.9260845070422555,0.7613802816901416,1.3024823943661972,34,65.0,45.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,0.10828947368421055,0.08885018315018314,0.008289473684210541,0.1,0.06148351648351648,0.012366666666666668,0.015,0.0,0.0,0.0,0.08
0.497013,74,2671.224098,hard,0.48389016018306646,0.48389016018306646,0,733,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4201098901098898,0.0,3,False,105,0.08434859154929578,0.9323943661971836,0.7575211267605636,2.198468309859155,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10100915331807782,0.06541318681318678,0.0010091533180778141,0.1,0.05041318681318678,0.0,0.015,0.0,0.0,0.0,0.08
1.589881,75,2706.191645,hard,0.5397883295194503,1.5397883295194503,1,746,8,4,4,4,4,0,0,0,0,0.017934782608695108,0.012774725274725283,0.07349999999999683,0.6703296703296698,0.31849999999999684,5,False,58,0.04283450704225352,0.9428732394366198,0.7548169014084503,2.4589612676056336,32,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.06740305419473343,0.1372895604395601,0.006277173913043287,0.06112588028169014,0.08043956043956041,0.031849999999999684,0.025,0.0,0.0,0.0,0.08
2.772608,83,2752.269472,hard,0.622254004576659,2.622254004576659,2,827,8,4,4,4,4,0,0,0,0,0.020640732265445664,0.0,0.07559999999999674,0.34024725274725276,1.0,3,True,130,0.08390845070422535,0.9310422535211287,0.6863661971830987,3.2422711267605635,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.107224256292906,0.2058296703296703,0.0072242562929059825,0.1,0.04082967032967033,0.1,0.015,0.05,0.0,0.0,0.08
2.655337,77,2787.219263,hard,0.5091533180778033,2.509153318077803,2,769,8,4,4,4,4,0,0,0,0,0.014776887871853652,0.02019230769230787,0.03710000000000017,0.31593406593406503,0.9999999999999982,2,True,166,0.11538732394366197,0.9211267605633816,0.7801971830985917,1.2342077464788732,50,65.0,45.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10517191075514878,0.19791208791208764,0.005171910755148778,0.1,0.03791208791208781,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.711191,80,2823.90281,hard,0.5487986270022883,2.5487986270022884,2,797,8,4,4,4,4,0,0,0,0,0.040921052631578234,0.05585164835164848,0.10289999999999556,0.417994505494503,1.0,3,True,92,0.06214788732394366,0.9251549295774646,0.854281690140845,2.223450704225352,39,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10693328391401014,0.21515934065934034,0.014322368421052382,0.09261091549295775,0.050159340659340364,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.027098,100,2871.975921,hard,0.8211670480549199,2.82116704805492,2,1000,8,4,4,4,4,0,0,0,0,0.034118993135011336,0.0331730769230772,0.0,0.7832417582417611,1.0,6,True,144,0.11492957746478873,0.8803943661971874,0.5301971830985914,1.755193661971831,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11194164759725397,0.27398901098901135,0.011941647597253966,0.1,0.09398901098901134,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.445288,81,2908.359406,hard,0.4356178489702514,0.4356178489702514,0,803,8,4,4,4,4,0,0,0,0,0.023306636155605905,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,149,0.09508802816901409,0.926957746478875,0.7165915492957743,0.9561267605633803,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10815732265446207,0.06181318681318677,0.008157322654462066,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.284105,78,2942.834944,hard,0.3073798627002288,0.3073798627002288,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24354395604395604,0.0,1,False,113,0.09852112676056338,0.9267605633802823,0.6487323943661972,1.382869718309859,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1,0.03422527472527473,0.0,0.1,0.029225274725274728,0.0,0.005,0.0,0.0,0.0,0.08
1.642285,83,2988.279807,hard,0.5162471395881006,1.5162471395881005,1,828,8,4,4,4,4,0,0,0,0,0.01081235697940486,0.014134615384615476,0.0,0.5817307692307686,0.9963333333333333,4,False,82,0.07281690140845071,0.9605633802816903,0.7493521126760563,2.582588028169014,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09939700099912972,0.18944102564102558,0.003784324942791701,0.09561267605633803,0.06980769230769222,0.09963333333333335,0.02,0.0,0.0,0.0,0.08
0.413526,81,3024.644703,hard,0.3955377574370709,0.3955377574370709,0,803,8,4,4,4,4,0,0,0,0,0.03195652173913014,0.02134615384615397,0.0,0.4350274725274715,0.049,2,False,141,0.11908450704225353,0.9589577464788756,0.7317746478873237,1.2761267605633804,42,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11118478260869555,0.06710329670329657,0.011184782608695548,0.1,0.05220329670329656,0.004900000000000001,0.01,0.0,0.0,0.0,0.08
2.694119,79,3062.03685,hard,0.5344565217391304,2.5344565217391306,2,787,8,4,4,4,4,0,0,0,0,0.025457665903890224,0.010096153846153857,0.1203333333333336,0.37043956043956,0.9999999999999961,3,True,114,0.07024647887323944,0.9267605633802836,0.7332957746478882,3.5017781690140843,30,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10891018306636158,0.20945274725274682,0.008910183066361578,0.1,0.0444527472527472,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.441057,82,3100.421268,hard,0.41538901601830663,0.41538901601830663,0,817,8,4,4,4,4,0,0,0,0,0.020062929061784616,0.007211538461538197,0.0,0.5028846153846154,0.0,4,False,192,0.1707042253521127,0.9642535211267623,0.7256619718309855,2.234507042253521,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10702202517162462,0.08034615384615384,0.007022025171624615,0.1,0.06034615384615385,0.0,0.02,0.0,0.0,0.0,0.08
2.738371,78,3136.520058,hard,0.5406178489702517,2.5406178489702516,2,780,8,4,4,4,4,0,0,0,0,0.011727688787185366,0.028159340659340688,0.0,0.638736263736266,1.0,5,True,192,0.13140845070422535,0.9323943661971832,0.7160000000000002,2.407517605633803,40,65.0,39.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.10410469107551489,0.2516483516483519,0.004104691075514878,0.1,0.0766483516483519,0.1,0.025,0.05,0.0,0.0,0.08
2.782151,83,3173.311777,hard,0.6283009153318079,2.628300915331808,2,823,8,4,4,4,4,0,0,0,0,0.0245080091533178,0.0020192307692307914,0.0,0.35476648351648343,1.0,3,True,106,0.0653169014084507,0.9366760563380285,0.7966197183098597,3.3045598591549297,40,65.0,46.0,0.12307692307692308,0.18461538461538463,0.09911748204888313,0.10857780320366123,0.20757197802197797,0.008577803203661229,0.1,0.04257197802197801,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.701544,81,3209.988587,hard,0.533695652173913,2.533695652173913,2,802,8,4,4,4,4,0,0,0,0,0.05161327231121183,0.02527472527472527,0.16519999999999357,0.3748626373626361,0.9999999999999992,3,True,116,0.09003521126760564,0.9373521126760572,0.680901408450704,4.852464788732394,34,65.0,49.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11806464530892415,0.20998351648351626,0.01806464530892414,0.1,0.04498351648351633,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
2.817165,81,3256.071515,hard,0.5970766590389015,2.5970766590389016,2,807,8,4,4,4,4,0,0,0,0,0.03604118993135028,0.07557692307692353,0.0,0.7347802197802239,1.0,6,True,102,0.09285211267605634,0.9254084507042284,0.7438028169014093,2.22875,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.1126144164759726,0.26817362637362685,0.012614416475972598,0.1,0.08817362637362684,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.31763,80,3293.488428,hard,0.32822082379862694,0.32822082379862694,0,799,8,4,4,4,4,0,0,0,0,0.01165331807780298,0.0008653846153845782,0.0,0.2935851648351648,0.0,2,False,230,0.18484154929577465,0.9332676056338034,0.8228450704225352,1.552200704225352,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10407866132723105,0.04523021978021979,0.0040786613272310425,0.1,0.035230219780219785,0.0,0.01,0.0,0.0,0.0,0.08
2.67562,81,3331.217035,hard,0.5410240274599543,2.5410240274599545,2,806,8,4,4,4,4,0,0,0,0,0.01201372997711646,0.0002884615384615417,0.0,0.3924587912087912,1.0,3,True,82,0.05052816901408451,0.9292394366197206,0.7132394366197186,2.341566901408451,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.08310093225255415,0.21209505494505493,0.00420480549199076,0.07889612676056339,0.04709505494505494,0.1,0.015,0.05,0.0,0.0,0.08
0.411082,76,3368.751393,hard,0.4014244851258579,0.4014244851258579,0,754,8,4,4,4,4,0,0,0,0,0.033855835240274454,0.016730769230769358,0.03499999999999849,0.37800824175824105,0.22166666666666515,2,False,71,0.05357394366197183,0.9300563380281712,0.7488169014084505,1.6614788732394365,29,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.08753000008057493,0.07752765567765543,0.01184954233409606,0.07568045774647887,0.045360989010988916,0.02216666666666652,0.01,0.0,0.0,0.0,0.08
2.757457,100,3418.979305,hard,0.5983066361556064,2.5983066361556064,2,1000,8,4,4,4,4,0,0,0,0,0.01585812356979409,0.0011538461538461667,0.0896000000000002,0.5299999999999999,0.9999999999999959,4,True,110,0.08852112676056338,0.9507042253521122,0.7614647887323943,3.3009154929577464,33,65.0,38.0,0.1076923076923077,0.2,0.05733775266807337,0.10555034324942794,0.23359999999999953,0.005550343249427931,0.1,0.06359999999999996,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.788417,77,3457.841419,hard,0.5966247139588101,2.59662471395881,2,766,8,4,4,4,4,0,0,0,0,0.04793478260869504,0.0,0.17569999999999666,0.5134615384615384,0.9999999999999959,4,True,136,0.11161971830985916,0.9236056338028176,0.639323943661972,2.4475528169014082,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11677717391304326,0.23161538461538422,0.016777173913043262,0.1,0.061615384615384614,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.817851,89,3510.715824,hard,0.631578947368421,2.6315789473684212,2,886,8,4,4,4,4,0,0,0,0,0.019101830663615205,0.026538461538461518,0.0,0.6098901098901087,1.0,5,True,160,0.12570422535211268,0.9919718309859152,0.7757183098591547,5.1586443661971835,27,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10668564073226533,0.24818681318681302,0.00668564073226532,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
2.775916,81,3552.435201,hard,0.5914187643020595,2.5914187643020594,2,807,8,4,4,4,4,0,0,0,0,0.038804347826086404,0.01903846153846164,0.17989999999999648,0.5134615384615386,0.9999999999999959,4,True,256,0.19704225352112675,0.9204507042253526,0.8239436619718309,3.598362676056338,35,65.0,41.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.11358152173913025,0.23161538461538422,0.01358152173913024,0.1,0.06161538461538463,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.7088,80,3594.247555,hard,0.5524599542334097,2.5524599542334094,2,799,8,4,4,4,4,0,0,0,0,0.0248855835240275,0.0028846153846153843,0.0,0.4103021978021977,1.0,3,True,94,0.06172535211267605,0.9251549295774645,0.7949014084507038,2.057781690140845,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10200396831791668,0.2142362637362637,0.008709954233409626,0.09329401408450705,0.049236263736263726,0.1,0.015,0.05,0.0,0.0,0.08
0.553681,76,3634.943507,hard,0.47308352402745973,0.47308352402745973,0,758,8,4,4,4,4,0,0,0,0,0.015017162471395696,0.0,0.08749999999999893,0.2813186813186813,0.8738333333333296,2,False,162,0.1129225352112676,0.9154929577464803,0.6197464788732393,0.8655105633802817,26,65.0,42.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1052560068649885,0.13114157509157473,0.005256006864988494,0.1,0.033758241758241755,0.08738333333333298,0.01,0.0,0.0,0.0,0.08
0.218589,74,3673.837364,hard,0.3430778032036613,0.3430778032036613,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.32925824175824175,0.0,2,False,157,0.13112676056338027,0.9332112676056354,0.7609295774647892,1.4940845070422535,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,-0.01999999999999999,0.049510989010989014,0.0,0.1,0.03951098901098901,0.0,0.01,0.0,0.0,0.12,0.08
0.31887,74,3713.371897,hard,0.32265446224256294,0.32265446224256294,0,735,8,4,4,4,4,0,0,0,0,0.01739702517162478,0.011826923076923157,0.0,0.2802197802197796,0.0,2,False,154,0.10799295774647888,0.919521126760563,0.8214929577464782,1.404894366197183,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10608895881006868,0.04362637362637356,0.006088958810068673,0.1,0.03362637362637356,0.0,0.01,0.0,0.0,0.0,0.08
2.873879,100,3774.896141,hard,0.6852974828375286,2.6852974828375284,2,1000,8,4,4,4,4,0,0,0,0,0.04965102974828277,0.02431318681318681,0.23029999999999431,0.6350274725274713,0.9999999999999961,5,True,140,0.08626760563380281,0.902140845070424,0.7179154929577464,2.3366197183098594,38,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.11737786041189897,0.25120329670329616,0.017377860411898968,0.1,0.07620329670329655,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.32164,77,3814.977078,hard,0.3284210526315789,0.3284210526315789,0,764,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.002307692307692333,0.0,0.29406593406593395,0.0,2,False,229,0.19186619718309858,0.9372957746478906,0.676619718309859,0.8446302816901409,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1043309496567506,0.04528791208791208,0.004330949656750603,0.1,0.03528791208791208,0.0,0.01,0.0,0.0,0.0,0.08
1.635288,75,3853.981621,hard,0.4940961098398169,1.4940961098398169,1,744,8,4,4,4,4,0,0,0,0,0.005766590389015932,0.013846153846153638,0.0,0.27978021978021916,1.0,2,True,127,0.1028169014084507,0.9154929577464795,0.8255211267605634,2.851707746478873,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10201830663615558,0.1935736263736263,0.0020183066361555762,0.1,0.033573626373626306,0.1,0.01,0.05,0.0,0.0,0.08
2.667044,79,3893.632764,hard,0.5178032036613273,2.517803203661327,2,789,8,4,4,4,4,0,0,0,0,0.022105263157893996,0.009519230769230873,0.10569999999999544,0.3367032967032962,1.0,2,True,150,0.09242957746478873,0.9335211267605653,0.639549295774648,1.7763204225352112,34,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10773684210526291,0.20040439560439555,0.0077368421052629,0.1,0.040404395604395536,0.1,0.01,0.05,0.0,0.0,0.08
0.513308,79,3934.409869,hard,0.44187070938214995,0.44187070938214995,0,788,8,4,4,4,4,0,0,0,0,0.04899313501144064,0.0014423076923076933,0.15329999999999383,0.28021978021978017,0.6946333333333267,2,False,139,0.11457746478873239,0.9476901408450699,0.7166760563380281,2.169788732394366,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11714759725400423,0.1130897069597063,0.017147597254004224,0.1,0.03362637362637362,0.06946333333333268,0.01,0.0,0.0,0.0,0.08
0.375966,79,3974.80274,hard,0.3936327231121282,0.3936327231121282,0,785,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2544917582417583,0.0,2,False,162,0.10964788732394366,0.9616901408450702,0.6303661971830985,2.249295774647887,37,65.0,44.0,0.12307692307692308,0.2153846153846154,0.5751284533392245,0.10029433638443937,0.04053901098901099,0.00029433638443936253,0.1,0.030539010989010993,0.0,0.01,0.0,0.0,0.0,0.08
