#{"t_start": 1779208300.6347325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.758836,75,2182.818103,hard,0.5858981693363844,2.5858981693363843,2,744,8,4,4,4,4,0,0,0,0,0.006607551487414231,0.01586538461538472,0.0,0.5002060439560433,1.0,3,True,114,0.07679577464788732,0.9364225352112681,0.7803380281690143,2.1610035211267604,27,65.0,44.0,0.07692307692307693,0.2,-0.0,0.10231264302059499,0.22502472527472522,0.002312643020594981,0.1,0.06002472527472521,0.1,0.015,0.05,0.0,0.0,0.08
2.810254,80,2219.919491,hard,0.6245766590389016,2.6245766590389015,2,793,8,4,4,4,4,0,0,0,0,0.019221967963386776,0.015865384615384788,0.04200000000000022,0.5687499999999996,0.999999999999998,4,True,183,0.1340492957746479,0.9267605633802813,0.7278309859154929,3.180193661971831,33,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.10672768878718537,0.23824999999999974,0.006727688787185371,0.1,0.06824999999999995,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
1.656299,78,2265.827813,hard,0.5498684210526315,1.5498684210526315,1,780,8,4,4,4,4,0,0,0,0,0.018861556064073,0.006057692307692374,0.09519999999999851,0.46924450549450525,0.8651999999999959,3,False,154,0.12327464788732394,0.9549577464788739,0.8544507042253524,2.6390845070422535,36,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10660154462242555,0.15782934065934023,0.0066015446224255495,0.1,0.05630934065934064,0.08651999999999958,0.015,0.0,0.0,0.0,0.08
0.384262,77,2303.286291,hard,0.37064645308924454,0.37064645308924454,0,769,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.04129999999999821,0.3092032967032967,0.2092999999999982,2,False,153,0.10737676056338029,0.9267605633802825,0.7538309859154929,2.2993838028169016,38,65.0,41.0,0.1076923076923077,0.26153846153846155,0.23296603544749966,0.1024808352402745,0.06803439560439542,0.0024808352402744924,0.1,0.0371043956043956,0.02092999999999982,0.01,0.0,0.0,0.0,0.08
0.389615,78,2340.424581,hard,0.3732265446224256,0.3732265446224256,0,777,8,4,4,4,4,0,0,0,0,0.03111556064073247,0.042403846153846306,0.0,0.4016483516483498,0.0,3,False,133,0.10711267605633802,0.9436619718309871,0.6652112676056334,2.4907042253521126,27,65.0,50.0,0.07692307692307693,0.13846153846153847,0.15610566617587138,0.11089044622425637,0.06319780219780197,0.010890446224256367,0.1,0.048197802197801974,0.0,0.015,0.0,0.0,0.0,0.08
2.699967,80,2376.740852,hard,0.534324942791762,2.534324942791762,2,800,8,4,4,4,4,0,0,0,0,0.0585068649885571,0.0,0.20579999999999427,0.37637362637362637,0.9999999999999971,2,True,135,0.1066549295774648,0.9452957746478873,0.8764507042253521,2.910845070422535,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.12047740274599499,0.2051648351648349,0.02047740274599498,0.1,0.04516483516483516,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
2.81644,95,2419.970627,hard,0.6326659038901602,2.6326659038901603,2,945,8,4,4,4,4,0,0,0,0,0.04913615560640645,0.023365384615384763,0.22959999999999434,0.5923076923076911,0.9999999999999961,4,True,109,0.06716549295774647,0.9260281690140864,0.7583661971830983,1.6429049295774647,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11719765446224226,0.24107692307692252,0.017197654462242258,0.1,0.07107692307692293,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.27822,76,2454.332011,hard,0.27175629290617853,0.27175629290617853,0,757,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.024230769230769396,0.0,0.4052609890109887,0.0,2,False,100,0.06985915492957746,0.9406478873239437,0.7447605633802817,0.9229401408450705,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10353203661327234,0.05863131868131866,0.0035320366132723354,0.1,0.04863131868131866,0.0,0.01,0.0,0.0,0.0,0.08
2.785799,78,2490.44002,hard,0.5963443935926772,2.5963443935926773,2,780,8,4,4,4,4,0,0,0,0,0.04120137299771104,0.02364010989010975,0.18269999999999637,0.5252884615384604,0.9999999999999959,4,True,236,0.1956338028169014,0.9607042253521126,0.8222253521126761,3.888556338028169,38,65.0,41.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.11442048054919887,0.23303461538461484,0.014420480549198863,0.1,0.06303461538461524,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.499033,85,2537.583001,hard,0.4704118993135009,0.4704118993135009,0,845,8,4,4,4,4,0,0,0,0,0.011773455377574144,0.014423076923076978,0.0,0.5749999999999993,0.0,4,False,119,0.09897887323943662,0.9285633802816916,0.6961690140845069,2.3129401408450705,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10412070938215096,0.08899999999999993,0.00412070938215095,0.1,0.06899999999999992,0.0,0.02,0.0,0.0,0.0,0.08
0.432479,75,2571.087526,hard,0.39721967963386695,0.39721967963386695,0,741,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.28695054945054943,0.4181333333333311,2,False,119,0.09007042253521126,0.9235492957746484,0.8695774647887327,1.0434683098591548,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.1031115560640731,0.08624739926739905,0.003111556064073092,0.1,0.034434065934065936,0.04181333333333312,0.01,0.0,0.0,0.0,0.08
2.827806,82,2607.96104,hard,0.6643592677345536,2.664359267734554,2,816,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.0,0.44821428571428573,1.0,4,True,137,0.08441901408450704,0.921126760563381,0.7579718309859149,4.914806338028169,35,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.1012614416475972,0.22378571428571425,0.0012614416475971993,0.1,0.05378571428571428,0.1,0.02,0.05,0.0,0.0,0.08
0.289295,79,2643.85403,hard,0.3121853546910755,0.3121853546910755,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25508241758241756,0.0,1,False,118,0.0978169014084507,0.9310422535211291,0.5366478873239431,0.6501056338028169,21,65.0,43.0,0.15384615384615385,0.2923076923076923,0.13491422385153698,0.1,0.0356098901098901,0.0,0.1,0.030609890109890105,0.0,0.005,0.0,0.0,0.0,0.08
0.2766,75,2676.693912,hard,0.29800915331807787,0.29800915331807787,0,747,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.22104395604395552,0.0,1,False,216,0.18,0.9211267605633827,0.6442816901408449,1.3704049295774647,23,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.10176601830663617,0.03152527472527466,0.001766018306636175,0.1,0.02652527472527466,0.0,0.005,0.0,0.0,0.0,0.08
2.838899,78,2713.141263,hard,0.6371853546910755,2.6371853546910753,2,776,8,4,4,4,4,0,0,0,0,0.03179061784897011,0.02527472527472527,0.12389999999999894,0.6098901098901109,0.9999999999999959,5,True,164,0.13816901408450705,0.938028169014084,0.8310140845070421,4.228327464788732,26,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11112671624713955,0.2481868131868129,0.011126716247139538,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.269108,77,2756.417815,hard,0.235200228832952,0.235200228832952,0,763,8,4,4,4,4,0,0,0,0,0.009971395881006975,0.023942307692307957,0.0,0.3174862637362627,0.0,1,False,109,0.10728873239436619,0.9398309859154967,0.33118309859154904,0.18190140845070424,14,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10348998855835245,0.043098351648351525,0.003489988558352441,0.1,0.03809835164835153,0.0,0.005,0.0,0.0,0.0,0.03638028169014085
0.15375,76,2790.927425,hard,0.17645881006864958,0.17645881006864958,0,756,8,4,4,4,4,0,0,0,0,0.016218535469107197,0.003173076923076931,0.0,0.26292582417582405,0.0,1,False,54,0.03327464788732394,0.9582816901408475,0.6488450704225345,0.2064612676056338,25,65.0,41.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.057632473329680474,0.03655109890109889,0.0056764874141875185,0.051955985915492955,0.03155109890109889,0.0,0.005,0.0,0.0,0.0,0.04129225352112677
0.300767,76,2826.843696,hard,0.28787185354691075,0.28787185354691075,0,754,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.44395604395604393,0.0,3,False,96,0.1115492957746479,0.9729577464788733,0.6716619718309861,1.2675880281690142,32,65.0,45.0,0.07692307692307693,0.2,-0.0,0.1000200228832952,0.06827472527472528,2.0022883295194524e-05,0.1,0.05327472527472528,0.0,0.015,0.0,0.0,0.0,0.08
2.833779,81,2865.40206,hard,0.644279176201373,2.644279176201373,2,805,8,4,4,4,4,0,0,0,0,0.009010297482837628,0.021634615384615623,0.0,0.6403846153846141,1.0,4,True,198,0.14820422535211267,0.9179718309859158,0.7724507042253521,2.1193661971830986,39,65.0,43.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10315360411899317,0.24684615384615366,0.0031536041189931703,0.1,0.07684615384615368,0.1,0.02,0.05,0.0,0.0,0.08
0.347101,74,2899.057095,hard,0.34533180778032035,0.34533180778032035,0,740,8,4,4,4,4,0,0,0,0,0.0017391304347825884,0.0011538461538461043,0.0,0.3346703296703296,0.0,3,False,106,0.08387323943661971,0.981746478873239,0.6145352112676054,2.8218838028169015,28,65.0,43.0,0.12307692307692308,0.23076923076923078,0.24645788980805483,0.10060869565217391,0.05516043956043955,0.0006086956521739058,0.1,0.04016043956043955,0.0,0.015,0.0,0.0,0.0,0.08
0.290573,75,2931.995328,hard,0.26947368421052587,0.26947368421052587,0,748,8,4,4,4,4,0,0,0,0,0.014416475972539615,0.010384615384615397,0.058799999999997465,0.29478021978021934,0.2547999999999975,2,False,140,0.1244718309859155,0.921126760563382,0.594028169014084,0.5452112676056338,26,65.0,48.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10504576659038888,0.07085362637362606,0.005045766590388865,0.1,0.03537362637362632,0.02547999999999975,0.01,0.0,0.0,0.0,0.08
0.39914,79,2967.313888,hard,0.35209954233409585,0.35209954233409585,0,784,8,4,4,4,4,0,0,0,0,0.014056064073226286,0.0173076923076924,0.03989999999999828,0.5269230769230762,0.17289999999999828,4,False,166,0.15359154929577465,0.9533239436619716,0.753211267605634,1.641619718309859,29,65.0,40.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.1049196224256292,0.10052076923076897,0.004919622425629199,0.1,0.06323076923076913,0.01728999999999983,0.02,0.0,0.0,0.0,0.08
0.411041,77,3010.188198,hard,0.39359267734553777,0.39359267734553777,0,770,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.036923076923076996,0.0,0.45054945054944895,0.0,3,False,124,0.10367957746478873,0.9211267605633803,0.8646760563380282,2.660035211267606,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1053821510297483,0.06906593406593386,0.005382151029748294,0.1,0.05406593406593387,0.0,0.015,0.0,0.0,0.0,0.08
0.327215,79,3046.79961,hard,0.29590389016018276,0.29590389016018276,0,788,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.2418956043956044,0.4881333333333317,2,False,142,0.11369718309859154,0.9341971830985926,0.6960000000000001,0.8070950704225353,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10227059496567496,0.08784080586080571,0.002270594965674959,0.1,0.02902747252747253,0.04881333333333318,0.01,0.0,0.0,0.0,0.08
0.422461,78,3083.324763,hard,0.3952288329519451,0.3952288329519451,0,774,8,4,4,4,4,0,0,0,0,0.043129290617848426,0.0190384615384617,0.0,0.4544780219780212,0.0,3,False,243,0.19776408450704225,0.94949295774648,0.6655211267605632,1.1604929577464789,31,65.0,43.0,0.07692307692307693,0.2,0.22338824700260326,0.11509525171624696,0.06953736263736254,0.015095251716246948,0.1,0.05453736263736254,0.0,0.015,0.0,0.0,0.0,0.08
0.374464,78,3119.599909,hard,0.33844393592677346,0.33844393592677346,0,777,8,4,4,4,4,0,0,0,0,0.027991990846682035,0.028846153846153896,0.0,0.5326923076923066,0.0,4,False,132,0.10091549295774647,0.9743098591549312,0.723154929577465,0.9785035211267605,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10979719679633872,0.08392307692307678,0.009797196796338713,0.1,0.06392307692307678,0.0,0.02,0.0,0.0,0.0,0.08
0.360649,83,3157.150244,hard,0.33428489702517156,0.33428489702517156,0,826,8,4,4,4,4,0,0,0,0,0.020903890160183118,0.050192307692307814,0.0,0.5553983516483507,0.0,3,False,134,0.10711267605633802,0.9479436619718322,0.6109859154929572,0.740968309859155,24,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1073163615560641,0.0816478021978021,0.00731636155606409,0.1,0.0666478021978021,0.0,0.015,0.0,0.0,0.0,0.08
1.639124,78,3191.985607,hard,0.4633924485125857,1.4633924485125858,1,780,8,4,4,4,4,0,0,0,0,0.026670480549199262,0.03836538461538469,0.06230000000000042,0.45331043956043765,0.9999999999999968,4,True,118,0.0727112676056338,0.9398309859154937,0.763887323943662,2.908732394366197,34,65.0,49.0,0.07692307692307693,0.13846153846153847,0.19172340579500008,0.10933466819221975,0.2243972527472522,0.009334668192219741,0.1,0.054397252747252524,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.252144,74,3234.253884,hard,0.36331807780320363,0.36331807780320363,0,738,5,1,4,1,4,0,0,0,3,0.000961098398169334,0.002307692307692302,0.0,0.3778571428571428,0.0,2,False,57,0.0645950704225352,0.9154929577464824,0.5576619718309853,1.6866021126760564,18,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.012717312743739315,0.05534285714285714,0.00033638443935926686,0.07694630281690142,0.045342857142857136,0.0,0.01,0.0,0.0,0.09,0.08
2.877437,82,3272.650074,hard,0.6596109839816934,2.6596109839816933,2,817,8,4,4,4,4,0,0,0,0,0.06646453089244753,0.050549450549450654,0.21349999999999508,0.6771978021978019,0.9999999999999959,5,True,125,0.10595070422535212,0.9816901408450707,0.7389295774647888,2.921461267605634,36,65.0,48.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.12326258581235663,0.25626373626373583,0.02326258581235663,0.1,0.08126373626373624,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.270608,76,3307.898186,hard,0.34393592677345536,0.34393592677345536,0,759,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.3313186813186813,0.0,2,False,82,0.06908450704225352,0.9211267605633814,0.8090704225352119,1.8598767605633804,46,65.0,39.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.03281338028169016,0.04975824175824176,0.0,0.09281338028169016,0.03975824175824176,0.0,0.01,0.0,0.0,0.06,0.08
0.287962,79,3345.337746,hard,0.29376430205949616,0.29376430205949616,0,789,8,4,4,4,4,0,0,0,0,0.013215102974827968,0.0,0.0,0.32060439560439563,0.0,2,False,124,0.11285211267605634,0.9830985915492957,0.8444225352112681,1.2923239436619718,40,65.0,47.0,0.09230769230769231,0.2,0.05733775266807337,0.1046252860411898,0.048472527472527484,0.004625286041189789,0.1,0.03847252747252748,0.0,0.01,0.0,0.0,0.0,0.08
2.88246,90,3390.199425,hard,0.7070480549199085,2.7070480549199085,2,891,8,4,4,4,4,0,0,0,0,0.026430205949656553,0.009230769230769332,0.1315999999999986,0.5438461538461534,0.9999999999999959,4,True,161,0.1374119718309859,0.9307887323943659,0.7588450704225352,6.788362676056338,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1092505720823798,0.23526153846153802,0.009250572082379793,0.1,0.06526153846153841,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.768947,78,3429.75822,hard,0.5790617848970252,2.579061784897025,2,780,8,4,4,4,4,0,0,0,0,0.05665903890160136,0.02527472527472527,0.14069999999999822,0.4837912087912075,0.9999999999999959,4,True,107,0.07790492957746478,0.9211267605633803,0.8148732394366198,1.7695598591549295,39,65.0,44.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.11983066361556048,0.2280549450549445,0.019830663615560472,0.1,0.05805494505494489,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.266736,73,3466.522573,hard,0.33160183066361565,0.33160183066361565,0,725,6,2,4,2,4,0,0,0,2,0.004084668192219725,0.009807692307692416,0.0,0.30170329670329626,0.0,2,False,131,0.10691901408450705,0.9211267605633813,0.7852957746478879,1.2057042253521126,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.04142963386727691,0.04620439560439555,0.0014296338672769035,0.1,0.03620439560439555,0.0,0.01,0.0,0.0,0.06,0.08
0.24173,76,3513.087458,hard,0.23991990846681918,0.23991990846681918,0,753,8,4,4,4,4,0,0,0,0,0.005766590389016017,0.013846153846153841,0.0,0.3288186813186807,0.0,2,False,74,0.07669014084507042,0.985774647887325,0.741492957746479,0.34441901408450704,25,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09653591226995845,0.04945824175824168,0.0020183066361556057,0.09451760563380283,0.039458241758241676,0.0,0.01,0.0,0.0,0.0,0.06888380281690143
0.267487,76,3552.248948,hard,0.33537185354691074,0.33537185354691074,0,756,6,2,4,2,4,0,0,0,2,0.015497711670480486,0.0008653846153846252,0.0,0.31075549450549445,0.0,1,False,149,0.11852112676056338,0.9260845070422552,0.6558309859154929,1.085580985915493,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.045424199084668174,0.042290659340659335,0.005424199084668169,0.1,0.03729065934065934,0.0,0.005,0.0,0.0,0.06,0.08
2.874554,84,3596.121397,hard,0.6561670480549199,2.65616704805492,2,831,8,4,4,4,4,0,0,0,0,0.0749027459954235,0.04804945054945041,0.20433333333333348,0.6689285714285723,0.9999999999999963,5,True,187,0.1648943661971831,0.9535211267605657,0.6535774647887327,1.8016021126760564,34,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.12621596109839822,0.2552714285714283,0.02621596109839822,0.1,0.08027142857142867,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.742064,82,3640.181857,hard,0.5366132723112128,2.5366132723112127,2,814,8,4,4,4,4,0,0,0,0,0.04673340961098317,0.020769230769230936,0.2218999999999947,0.6291208791208781,0.9999999999999959,5,True,120,0.09084507042253522,0.9364225352112702,0.7362535211267615,1.8896830985915494,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1163566933638441,0.250494505494505,0.016356693363844106,0.1,0.07549450549450538,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.637738,76,3679.979859,hard,0.4927345537757437,1.4927345537757437,1,751,8,4,4,4,4,0,0,0,0,0.019776887871853648,0.02527472527472527,0.05390000000000033,0.27651098901098775,0.9999999999999972,2,True,168,0.1428169014084507,0.9204507042253527,0.8027887323943664,1.6015669014084506,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10692191075514879,0.19318131868131827,0.006921910755148777,0.1,0.03318131868131853,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.324242,82,3723.422004,hard,0.32986270022883296,0.32986270022883296,0,815,8,4,4,4,4,0,0,0,0,0.029073226544622195,0.014711538461538538,0.0,0.2975274725274723,0.0,2,False,132,0.10970070422535211,0.9485633802816921,0.6709859154929574,0.7166197183098592,20,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11017562929061778,0.04570329670329668,0.010175629290617768,0.1,0.03570329670329668,0.0,0.01,0.0,0.0,0.0,0.08
1.814847,81,3775.207185,hard,0.6862757437070934,1.6862757437070934,1,803,8,4,4,4,4,0,0,0,0,0.045291762013729246,0.01817307692307702,0.1266999999999977,0.5298076923076914,0.9130333333333278,4,False,102,0.06285211267605634,0.9460845070422554,0.75256338028169,2.175845070422535,38,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1139912012118475,0.17488025641025576,0.015852116704805234,0.09813908450704226,0.06357692307692298,0.09130333333333279,0.02,0.0,0.0,0.0,0.08
0.548544,79,3816.486,hard,0.49399313501144165,0.49399313501144165,0,787,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.036057692307692506,0.0,0.6916208791208798,0.0,5,False,131,0.10866197183098592,0.9291830985915516,0.7759436619718316,1.5506338028169013,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1052560068649886,0.1079945054945056,0.0052560068649885865,0.1,0.08299450549450559,0.0,0.025,0.0,0.0,0.0,0.08
2.921969,88,3861.635441,hard,0.7345537757437071,2.734553775743707,2,880,8,4,4,4,4,0,0,0,0,0.020652173913043522,0.0,0.1203333333333336,0.6098901098901099,0.9999999999999961,5,True,133,0.11142605633802817,0.9501690140845066,0.743521126760563,1.6964788732394367,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10722826086956525,0.2481868131868128,0.0072282608695652326,0.1,0.07318681318681318,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.429248,77,3900.92749,hard,0.41579519450800884,0.41579519450800884,0,768,8,4,4,4,4,0,0,0,0,0.022465675057207573,0.0,0.0,0.3949175824175824,0.0,3,False,108,0.09602112676056337,0.9501690140845088,0.6784507042253518,1.2964964788732394,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.23296603544749966,0.10786298627002265,0.0623901098901099,0.007862986270022649,0.1,0.0473901098901099,0.0,0.015,0.0,0.0,0.0,0.08
