#{"t_start": 1779208300.307741, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.312914,82,2195.917289,hard,0.330720823798627,0.330720823798627,0,816,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.2995879120879112,0.0,2,False,95,0.06359154929577465,0.9154929577464811,0.7711549295774657,0.9760739436619719,38,65.0,45.0,0.09230769230769231,0.2,0.16676100196548832,0.09784268943178524,0.04595054945054935,0.0026490274599542483,0.09519366197183099,0.035950549450549346,0.0,0.01,0.0,0.0,0.0,0.08
0.22439,88,2237.629651,hard,0.2682551487414187,0.2682551487414187,0,877,8,4,4,4,4,0,0,0,0,0.0025228832951944445,0.0060576923076921555,0.0,0.14960164835164821,0.0,1,False,159,0.1361619718309859,0.9179718309859183,0.6217183098591549,0.802887323943662,25,65.0,43.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10088300915331806,0.022952197802197788,0.0008830091533180557,0.1,0.017952197802197787,0.0,0.005,0.0,0.0,0.0,0.08
1.576664,86,2288.296767,hard,0.5030892448512586,1.5030892448512585,1,855,8,4,4,4,4,0,0,0,0,0.020783752860411637,0.014423076923076981,0.0,0.49999999999999933,0.518,4,False,167,0.16190140845070422,0.9260845070422553,0.5325352112676055,1.8242781690140846,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10727431350114408,0.13179999999999992,0.007274313501144071,0.1,0.05999999999999992,0.05180000000000001,0.02,0.0,0.0,0.0,0.08
0.425107,82,2327.40183,hard,0.4270823798627001,0.4270823798627001,0,815,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.5134615384615384,0.04246666666666624,4,False,59,0.058098591549295774,0.9535774647887327,0.5066197183098592,1.3123767605633803,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.07366261643085052,0.08586205128205124,0.0005886727688786931,0.07307394366197183,0.061615384615384614,0.004246666666666624,0.02,0.0,0.0,0.0,0.08
0.552893,79,2363.509647,hard,0.4496739130434772,0.4496739130434772,0,790,8,4,4,4,4,0,0,0,0,0.025589244851257482,0.0,0.1490999999999936,0.5604395604395604,0.6600999999999936,4,False,112,0.09225352112676057,0.9641126760563382,0.6441690140845071,1.414806338028169,38,65.0,39.0,0.1076923076923077,0.2153846153846154,-0.0,0.10895623569794012,0.1532627472527466,0.008956235697940119,0.1,0.06725274725274726,0.06600999999999936,0.02,0.0,0.0,0.0,0.08
1.618513,100,2408.978731,hard,0.550858123569794,1.550858123569794,1,1000,8,4,4,4,4,0,0,0,0,0.003483981693363759,0.00836538461538441,0.0,0.6483516483516483,0.43633333333333335,5,False,153,0.1352112676056338,0.9213521126760562,0.7599999999999999,1.1820070422535212,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10121939359267731,0.14643553113553115,0.0012193935926773157,0.1,0.07780219780219783,0.043633333333333336,0.025,0.0,0.0,0.0,0.08
0.308982,77,2443.939498,hard,0.3203089244851259,0.3203089244851259,0,764,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.2745879120879114,0.0,2,False,80,0.07985915492957746,0.917971830985918,0.5263380281690139,0.8661971830985915,24,65.0,44.0,0.09230769230769231,0.2,-0.0,0.10212291310793829,0.04295054945054936,0.0022285469107551584,0.09989436619718313,0.03295054945054936,0.0,0.01,0.0,0.0,0.0,0.08
0.175586,74,2477.979198,hard,0.2895995423340961,0.2895995423340961,0,732,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.20085164835164832,0.0,1,False,120,0.07394366197183098,0.9204507042253545,0.7071267605633804,1.4475352112676056,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.010084096109839832,0.029102197802197808,8.409610983981787e-05,0.1,0.024102197802197807,0.0,0.005,0.0,0.0,0.09,0.08
1.684539,82,2523.610719,hard,0.5663615560640722,1.5663615560640722,1,820,8,4,4,4,4,0,0,0,0,0.03935926773455268,0.026428571428571437,0.16519999999999357,0.5184615384615372,0.8418666666666595,4,False,161,0.1368661971830986,0.9470140845070419,0.7037464788732393,1.96,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11377574370709344,0.16640205128205043,0.013775743707093434,0.1,0.062215384615384464,0.08418666666666598,0.02,0.0,0.0,0.0,0.08
2.705915,77,2558.430337,hard,0.5720823798627003,2.5720823798627004,2,765,8,4,4,4,4,0,0,0,0,0.011310068649885652,0.0,0.0,0.21978021978021978,1.0,2,True,155,0.1140669014084507,0.9211267605633804,0.8587605633802818,3.011848591549296,40,65.0,49.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10395852402745999,0.18637362637362637,0.003958524027459978,0.1,0.02637362637362637,0.1,0.01,0.05,0.0,0.0,0.08
0.389858,74,2591.713047,hard,0.3771338672768879,0.3771338672768879,0,740,8,4,4,4,4,0,0,0,0,0.021144164759725505,0.050769230769231025,0.0,0.4110302197802175,0.0,2,False,145,0.12209507042253522,0.9384788732394379,0.6367887323943661,2.6583978873239436,30,65.0,44.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10740045766590393,0.059323626373626086,0.007400457665903927,0.1,0.049323626373626084,0.0,0.01,0.0,0.0,0.0,0.08
3.032062,92,2632.907361,hard,0.809954233409611,2.809954233409611,2,916,8,4,4,4,4,0,0,0,0,0.05370137299771114,0.019903846153846265,0.14419999999999802,0.790934065934066,0.9999999999999961,6,True,164,0.15126760563380282,0.9464788732394406,0.6029859154929579,1.2837852112676056,25,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.1187954805491989,0.27491208791208754,0.018795480549198898,0.1,0.09491208791208793,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
0.477614,79,2668.289941,hard,0.4497540045766591,0.4497540045766591,0,784,8,4,4,4,4,0,0,0,0,0.02102402745995442,0.050480769230769676,0.0,0.5325137362637338,0.0,3,False,144,0.11873239436619719,0.9244788732394384,0.6569577464788731,0.9308978873239436,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.10735840961098406,0.07890164835164805,0.007358409610984047,0.1,0.06390164835164805,0.0,0.015,0.0,0.0,0.0,0.08
0.26996,78,2704.395249,hard,0.3114244851258581,0.3114244851258581,0,771,8,4,4,4,4,0,0,0,0,0.01105263157894714,0.004326923076923006,0.0,0.2532554945054945,0.0,1,False,73,0.05316901408450704,0.9549295774647917,0.5776338028169009,0.5616901408450704,21,65.0,45.0,0.1076923076923077,0.2,0.09911748204888313,0.08024518161601178,0.03539065934065933,0.003868421052631499,0.07637676056338029,0.030390659340659334,0.0,0.005,0.0,0.0,0.0,0.08
0.377387,78,2748.306158,hard,0.374490846681922,0.374490846681922,0,772,8,4,4,4,4,0,0,0,0,0.015978260869565105,0.026538461538461747,0.013299999999999427,0.3901098901098887,0.08329999999999943,3,False,83,0.057147887323943665,0.9204507042253534,0.6243380281690136,0.7890316901408451,26,65.0,41.0,0.09230769230769231,0.18461538461538463,-0.0,0.08995330679730552,0.07014318681318658,0.005592391304347786,0.08436091549295774,0.04681318681318664,0.008329999999999942,0.015,0.0,0.0,0.0,0.08
2.995707,83,2785.89266,hard,0.7847254004576659,2.784725400457666,2,827,8,4,4,4,4,0,0,0,0,0.01725400457665917,0.009120879120879116,0.0,0.7303571428571434,1.0,6,True,135,0.12248239436619718,0.9303661971830994,0.59,2.9066725352112677,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10603890160183072,0.26764285714285724,0.006038901601830709,0.1,0.0876428571428572,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.681572,82,2823.48961,hard,0.5260869565217391,2.526086956521739,2,811,8,4,4,4,4,0,0,0,0,0.02512585812356984,0.006346153846153852,0.0,0.35659340659340666,1.0,3,True,116,0.07147887323943662,0.9486197183098604,0.6186478873239436,2.2808098591549295,25,65.0,38.0,0.1076923076923077,0.23076923076923078,0.40934200843463736,0.10879405034324945,0.20779120879120877,0.008794050343249444,0.1,0.0427912087912088,0.1,0.015,0.05,0.0,0.0,0.08
2.918685,80,2862.585768,hard,0.6892391304347825,2.6892391304347827,2,797,8,4,4,4,4,0,0,0,0,0.06506292906178368,0.0682417582417586,0.200199999999994,0.7197802197802179,0.9999999999999974,6,True,144,0.09633802816901409,0.950422535211268,0.7723661971830988,2.448961267605634,51,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.12277202517162429,0.2663736263736259,0.02277202517162429,0.1,0.08637362637362614,0.09999999999999974,0.030000000000000002,0.05,0.0,0.0,0.08
2.751779,79,2898.502799,hard,0.5700114416475972,2.570011441647597,2,783,8,4,4,4,4,0,0,0,0,0.045200228832952036,0.018173076923077083,0.21366666666666698,0.4520604395604386,0.9999999999999961,4,True,165,0.11422535211267605,0.9267605633802843,0.693971830985916,1.5072007042253521,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11582008009153322,0.22424725274725227,0.015820080091533212,0.1,0.054247252747252644,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.380642,82,2934.559386,hard,0.38502288329519413,0.38502288329519413,0,820,8,4,4,4,4,0,0,0,0,0.011052631578947047,0.006923076923076999,0.04759999999999795,0.3218956043956041,0.2622666666666646,2,False,82,0.05052816901408451,0.921126760563381,0.7090704225352111,1.1437676056338029,28,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.08276454781319485,0.07485413919413896,0.0038684210526314664,0.07889612676056339,0.03862747252747249,0.026226666666666464,0.01,0.0,0.0,0.0,0.08
0.411682,77,2969.007425,hard,0.3995137299771168,0.3995137299771168,0,761,8,4,4,4,4,0,0,0,0,0.014656750572082496,0.035192307692307974,0.0,0.46476648351648187,0.0,3,False,96,0.059154929577464786,0.9317183098591569,0.6362816901408449,1.1061971830985915,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09749605988332748,0.0707719780219778,0.005129862700228874,0.0923661971830986,0.0557719780219778,0.0,0.015,0.0,0.0,0.0,0.08
0.308509,73,3010.067317,hard,0.32992562929061786,0.32992562929061786,0,728,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.2976785714285708,0.0,1,False,92,0.05669014084507042,0.9179718309859181,0.5989295774647886,1.1949823943661972,18,65.0,44.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.09066205643471818,0.04072142857142849,0.002144450800915355,0.08851760563380283,0.035721428571428494,0.0,0.005,0.0,0.0,0.0,0.08
2.794452,76,3045.281914,hard,0.6294679633867277,2.6294679633867277,2,754,8,4,4,4,4,0,0,0,0,0.01525743707093783,0.0,0.0,0.41703296703296705,1.0,3,True,192,0.1352112676056338,0.915492957746479,0.7892394366197182,2.4713908450704225,47,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10534010297482825,0.21504395604395599,0.005340102974828241,0.1,0.05004395604395604,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.678047,79,3081.77566,hard,0.540629290617849,2.540629290617849,2,788,8,4,4,4,4,0,0,0,0,0.03995995423340856,0.0345054945054946,0.14909999999999368,0.39151098901098735,0.9999999999999999,2,True,68,0.055,0.9154929577464805,0.6511267605633801,4.03399647887324,28,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.089235983981693,0.20698131868131847,0.013985983981692998,0.07525,0.04698131868131847,0.1,0.01,0.05,0.0,0.0,0.08
2.950629,86,3122.21191,hard,0.7526315789473684,2.7526315789473683,2,854,8,4,4,4,4,0,0,0,0,0.05262013729977031,0.031442307692308,0.23029999999999431,0.6532967032967048,0.9999999999999961,5,True,90,0.06211267605633803,0.9335211267605646,0.7290422535211268,2.1840669014084506,36,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.11000155509717313,0.2533956043956042,0.01841704805491961,0.09158450704225352,0.07839560439560456,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.696702,100,3167.253285,hard,0.5973112128146453,1.5973112128146454,1,1000,8,4,4,4,4,0,0,0,0,0.027271167048054743,0.013557692307692456,0.0,0.6781593406593399,0.6346666666666667,5,False,170,0.13695422535211269,0.9163098591549312,0.7388169014084508,1.247869718309859,41,65.0,44.0,0.12307692307692308,0.23076923076923078,0.19753023273471912,0.10954490846681916,0.1698457875457874,0.00954490846681916,0.1,0.08137912087912075,0.06346666666666667,0.025,0.0,0.0,0.0,0.08
1.600061,85,3205.494561,hard,0.5290045766590378,1.5290045766590379,1,846,8,4,4,4,4,0,0,0,0,0.04204805491990746,0.0037499999999999973,0.09659999999999584,0.39010989010988995,0.5912666666666625,3,False,117,0.0944718309859155,0.9462816901408448,0.8634084507042251,4.142288732394366,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11471681922196761,0.12093985347985305,0.01471681922196761,0.1,0.04681318681318679,0.05912666666666626,0.015,0.0,0.0,0.0,0.08
0.557689,82,3251.973397,hard,0.49187643020594946,0.49187643020594946,0,815,8,4,4,4,4,0,0,0,0,0.03327803203661318,0.06490384615384656,0.03639999999999843,0.5782692307692282,0.26273333333333176,4,False,168,0.14661971830985915,0.9179718309859158,0.7077746478873237,1.3388556338028168,29,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11164731121281461,0.11566564102564054,0.01164731121281461,0.1,0.06939230769230736,0.026273333333333176,0.02,0.0,0.0,0.0,0.08
0.372446,73,3286.081365,hard,0.3845423340961097,0.3845423340961097,0,728,7,3,4,3,4,0,0,0,1,0.003363844393592532,0.0,0.019599999999999153,0.36304945054945054,0.15959999999999916,2,False,168,0.14661971830985915,0.9179718309859172,0.7954084507042258,1.6076584507042253,36,65.0,42.0,0.15384615384615385,0.27692307692307694,0.1145020974334985,0.0711773455377574,0.06952593406593396,0.0011773455377573861,0.1,0.04356593406593405,0.015959999999999915,0.01,0.0,0.0,0.03,0.08
0.311566,81,3323.708513,hard,0.3365732265446224,0.3365732265446224,0,809,8,4,4,4,4,0,0,0,0,0.027511441647597022,0.0037499999999999942,0.0,0.3136401098901097,0.0,1,False,80,0.058169014084507045,0.9276338028169033,0.6817464788732392,0.5365492957746479,17,65.0,40.0,0.09230769230769231,0.2,0.16676100196548832,0.09325576514003925,0.042636813186813165,0.009629004576658958,0.0836267605633803,0.03763681318681317,0.0,0.005,0.0,0.0,0.0,0.08
2.947525,91,3368.367607,hard,0.7501716247139588,2.7501716247139587,2,902,8,4,4,4,4,0,0,0,0,0.042477116704805216,0.05439560439560455,0.0,0.6473901098901071,1.0,5,True,150,0.135,0.9561971830985927,0.7231267605633801,2.5652288732394366,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11486699084668182,0.25268681318681285,0.014866990846681824,0.1,0.07768681318681284,0.1,0.025,0.05,0.0,0.0,0.08
2.88335,77,3407.121612,hard,0.6744851258581237,2.6744851258581237,2,761,8,4,4,4,4,0,0,0,0,0.012614416475972641,0.03028846153846178,0.0,0.7129120879120925,1.0,5,True,157,0.09674295774647887,0.9236056338028172,0.6518873239436619,4.118785211267606,25,65.0,44.0,0.18461538461538463,0.26153846153846155,0.358388828901696,0.10441504576659043,0.2605494505494511,0.004415045766590424,0.1,0.0855494505494511,0.1,0.025,0.05,0.0,0.0,0.08
2.682924,76,3445.514281,hard,0.5021052631578948,2.502105263157895,2,757,8,4,4,4,4,0,0,0,0,0.01704805491990854,0.025961538461538643,0.03633333333333335,0.546263736263735,0.9999999999999983,3,True,168,0.1428169014084507,0.9260845070422541,0.7014084507042253,2.249330985915493,29,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10596681922196799,0.230551648351648,0.005966819221967989,0.1,0.06555164835164817,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.878043,100,3503.502499,hard,0.6920480549199085,2.6920480549199084,2,1000,8,4,4,4,4,0,0,0,0,0.03532036613272325,0.04096153846153877,0.0,0.6848901098901079,1.0,5,True,96,0.0645950704225352,0.8756619718309884,0.6696901408450701,1.735475352112676,28,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.10880843096335456,0.2571868131868129,0.012362128146453136,0.09644630281690142,0.08218681318681292,0.1,0.025,0.05,0.0,0.0,0.08
0.270184,74,3542.202543,hard,0.27476544622425636,0.27476544622425636,0,738,8,4,4,4,4,0,0,0,0,0.031235697940503303,0.01615384615384627,0.0,0.2568131868131861,0.0,1,False,117,0.10038732394366197,0.9341971830985937,0.7120000000000004,0.38765845070422533,23,65.0,47.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.11093249427917616,0.03581758241758234,0.010932494279176157,0.1,0.030817582417582336,0.0,0.005,0.0,0.0,0.0,0.07753169014084507
2.825304,90,3588.758126,hard,0.6331807780320367,2.6331807780320364,2,897,8,4,4,4,4,0,0,0,0,0.03764302059496576,0.02527472527472527,0.020000000000000004,0.6137362637362649,0.9999999999999992,5,True,152,0.11985915492957747,0.9154929577464797,0.6892957746478868,1.2991373239436619,41,65.0,39.0,0.12307692307692308,0.26153846153846155,0.13491422385153698,0.11317505720823802,0.2486483516483517,0.013175057208238018,0.1,0.07364835164835176,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
0.481241,85,3633.994453,hard,0.45045766590389014,0.45045766590389014,0,850,8,4,4,4,4,0,0,0,0,0.020423340961097894,0.02423076923076908,0.0,0.5611263736263727,0.063,3,False,75,0.08714788732394366,0.9301126760563406,0.5989295774647881,0.6298239436619718,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10714816933638427,0.08863516483516475,0.0071481693363842636,0.1,0.06733516483516475,0.0063,0.015,0.0,0.0,0.0,0.08
0.28203,79,3675.521643,hard,0.27500572082379854,0.27500572082379854,0,783,8,4,4,4,4,0,0,0,0,0.03073226544622424,0.02653846153846143,0.0,0.41306318681318643,0.0,1,False,129,0.11471830985915493,0.9357464788732428,0.5081971830985909,0.47683098591549294,18,65.0,53.0,0.07692307692307693,0.13846153846153847,0.1956217818146278,0.11075629290617849,0.054567582417582375,0.010756292906178478,0.1,0.04956758241758238,0.0,0.005,0.0,0.0,0.0,0.08
1.64236,77,3716.654205,hard,0.47475400457665906,1.474754004576659,1,762,8,4,4,4,4,0,0,0,0,0.0032437070938215245,0.007788461538461573,0.0,0.480590659340659,1.0,3,True,143,0.08811619718309859,0.9404507042253525,0.7181408450704231,2.509524647887324,41,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.10113529748283753,0.22267087912087907,0.0011352974828375338,0.1,0.057670879120879086,0.1,0.015,0.05,0.0,0.0,0.08
1.618853,96,3776.040137,hard,0.48157894736842105,1.481578947368421,1,957,8,4,4,4,4,0,0,0,0,0.015137299771167177,0.0,0.07420000000000054,0.35563186813186815,0.9999999999999962,3,True,232,0.18225352112676058,0.9317183098591563,0.7164225352112678,1.0433098591549297,38,65.0,37.0,0.07692307692307693,0.23076923076923078,-0.0,0.10529805491990851,0.2076758241758238,0.005298054919908511,0.1,0.04267582417582415,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.71814,76,3815.64154,hard,0.5663157894736842,2.566315789473684,2,757,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4531868131868128,1.0,3,True,80,0.062394366197183096,0.9204507042253522,0.7958873239436622,2.9138028169014083,42,65.0,46.0,0.1076923076923077,0.2,0.19172340579500008,0.08814131240532441,0.2193824175824175,0.0013455377574370857,0.08679577464788733,0.054382417582417526,0.1,0.015,0.05,0.0,0.0,0.08
1.586714,76,3854.970608,hard,0.5162242562929051,1.5162242562929051,1,757,8,4,4,4,4,0,0,0,0,0.03339816933638349,0.023653846153846303,0.13719999999999408,0.49999999999999883,0.5945333333333274,4,False,78,0.04806338028169014,0.9767887323943654,0.7263661971830981,1.7512852112676056,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08673689447900183,0.13945333333333257,0.01168935926773422,0.07504753521126761,0.059999999999999845,0.05945333333333274,0.02,0.0,0.0,0.0,0.08
0.282121,74,3892.338218,hard,0.32567505720823803,0.32567505720823803,0,735,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.243241758241758,0.0,2,False,160,0.12096830985915492,0.9323943661971836,0.7513802816901408,1.4549471830985916,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.07075686498855836,0.03918901098901096,0.0007568649885583607,0.1,0.02918901098901096,0.0,0.01,0.0,0.0,0.03,0.08
2.678318,100,3943.617346,hard,0.540045766590389,2.540045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.018455377574370366,0.02527472527472527,0.04619999999999801,0.39010989010988883,1.0,3,True,201,0.15551056338028169,0.9289014084507053,0.8167887323943664,2.3425,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10645938215102964,0.21181318681318667,0.006459382151029628,0.1,0.046813186813186664,0.1,0.015,0.05,0.0,0.0,0.08
1.547138,77,3982.294582,hard,0.5050228832951945,1.5050228832951946,1,767,8,4,4,4,4,0,0,0,0,0.023461098398169285,0.05633241758241746,0.0,0.7181043956044012,0.0,5,False,63,0.06390845070422535,0.9260845070422562,0.6778028169014085,2.0248591549295774,28,65.0,40.0,0.07692307692307693,0.2,-0.0,0.08764272246752827,0.11117252747252812,0.00821138443935925,0.07943133802816903,0.08617252747252813,0.0,0.025,0.0,0.0,0.0,0.08
