#{"t_start": 1779208300.6325161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.697875,77,2120.054383,hard,0.5101601830663615,2.5101601830663616,2,766,8,4,4,4,4,0,0,0,0,0.0070881006864988525,0.017019230769230762,0.0,0.5569505494505487,1.0,5,True,166,0.12848591549295774,0.9542535211267604,0.6656338028169017,2.1672711267605633,27,65.0,38.0,0.15384615384615385,0.27692307692307694,0.3343800156548641,0.1024808352402746,0.24183406593406587,0.002480835240274598,0.1,0.06683406593406584,0.1,0.025,0.05,0.0,0.0,0.08
1.663246,84,2158.039104,hard,0.48884439359267734,1.4888443935926774,1,833,8,4,4,4,4,0,0,0,0,0.01705949656750546,0.02307692307692322,0.04339999999999813,0.5144230769230758,1.0,4,True,184,0.16359154929577466,0.9481408450704245,0.7620000000000001,1.897693661971831,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10597082379862692,0.23173076923076907,0.00597082379862691,0.1,0.06173076923076909,0.1,0.02,0.05,0.0,0.0,0.08
0.454179,80,2194.744164,hard,0.4294050343249428,0.4294050343249428,0,792,8,4,4,4,4,0,0,0,0,0.02402745995423312,0.0008653846153846096,0.0,0.5,0.077,4,False,88,0.058485915492957744,0.9632394366197178,0.7356901408450698,1.524524647887324,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09627404760369991,0.08770000000000001,0.008409610983981592,0.08786443661971832,0.06000000000000001,0.0077,0.02,0.0,0.0,0.0,0.08
0.398657,83,2233.980463,hard,0.3824370709382151,0.3824370709382151,0,827,8,4,4,4,4,0,0,0,0,0.03329519450800886,0.03379120879120879,0.0,0.4122252747252732,0.028,3,False,129,0.11107394366197183,0.9267605633802833,0.6244788732394362,0.9767605633802817,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1116533180778031,0.06726703296703278,0.011653318077803098,0.1,0.04946703296703278,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
0.390876,82,2282.648737,hard,0.39645308924485123,0.39645308924485123,0,813,8,4,4,4,4,0,0,0,0,0.02667048054919874,0.007788461538461374,0.0,0.4574175824175824,0.0,3,False,64,0.059330985915492955,0.9566197183098606,0.770535211267606,0.7833098591549296,31,65.0,43.0,0.1076923076923077,0.2153846153846154,0.26444590718846855,0.08583290762883927,0.06989010989010988,0.009334668192219557,0.07649823943661971,0.054890109890109874,0.0,0.015,0.0,0.0,0.0,0.08
0.511276,80,2320.476641,hard,0.48921052631578943,0.48921052631578943,0,793,8,4,4,4,4,0,0,0,0,0.024622425629290675,0.02335164835164835,0.0,0.43956043956043844,0.0,4,False,152,0.09366197183098592,0.937352112676059,0.5300845070422535,1.9372711267605633,26,65.0,38.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10861784897025174,0.07274725274725262,0.008617848970251736,0.1,0.052747252747252615,0.0,0.02,0.0,0.0,0.0,0.08
0.515483,79,2357.560989,hard,0.480720823798627,0.480720823798627,0,783,8,4,4,4,4,0,0,0,0,0.033975972540045925,0.025673076923076993,0.0,0.4953296703296691,0.399,4,False,55,0.045774647887323945,0.9384788732394381,0.5938309859154927,1.2070950704225352,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07372257630450904,0.1193395604395603,0.011891590389016075,0.061830985915492964,0.0594395604395603,0.0399,0.02,0.0,0.0,0.0,0.08
0.27695,76,2391.916119,hard,0.2989302059496568,0.2989302059496568,0,752,8,4,4,4,4,0,0,0,0,0.004084668192219588,0.003750000000000041,0.0,0.22325549450549434,0.0,1,False,106,0.08769366197183098,0.9398309859154949,0.5174084507042247,0.5544014084507042,13,65.0,39.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10142963386727687,0.03179065934065932,0.0014296338672768556,0.1,0.02679065934065932,0.0,0.005,0.0,0.0,0.0,0.08
0.330167,75,2425.894894,hard,0.33298627002288333,0.33298627002288333,0,746,8,4,4,4,4,0,0,0,0,0.014794050343249435,0.00173076923076925,0.0,0.3050274725274725,0.0,2,False,162,0.14403169014084508,0.9686197183098593,0.6376901408450703,1.9749471830985916,18,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10517791762013731,0.0466032967032967,0.005177917620137302,0.1,0.0366032967032967,0.0,0.01,0.0,0.0,0.0,0.08
2.830907,88,2465.69519,hard,0.64279176201373,2.6427917620137302,2,879,8,4,4,4,4,0,0,0,0,0.01874141876430183,0.0,0.0,0.620467032967033,1.0,5,True,209,0.16535211267605635,0.9486197183098626,0.6129859154929576,1.8519718309859154,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10655949656750564,0.24945604395604398,0.00655949656750564,0.1,0.07445604395604398,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.392822,78,2510.078462,hard,0.40850686498855837,0.40850686498855837,0,777,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.23910714285714196,0.0,2,False,117,0.09883802816901409,0.9479436619718313,0.6779718309859156,1.924225352112676,28,65.0,39.0,0.12307692307692308,0.24615384615384617,0.25415747777183406,0.10332179633867279,0.038692857142857036,0.0033217963386727896,0.1,0.028692857142857034,0.0,0.01,0.0,0.0,0.0,0.08
2.714223,77,2545.245217,hard,0.5447311212814646,2.5447311212814645,2,761,8,4,4,4,4,0,0,0,0,0.035509153318077934,0.0025961538461538747,0.11800000000000027,0.40135989010989,0.9999999999999961,3,True,144,0.1056338028169014,0.9267605633802816,0.8174647887323941,3.303450704225352,43,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11242820366132728,0.21316318681318636,0.012428203661327276,0.1,0.04816318681318677,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.565917,100,2589.98246,hard,0.508695652173913,1.508695652173913,1,1000,8,4,4,4,4,0,0,0,0,0.016939359267734187,0.007211538461538526,0.0,0.5307692307692304,0.476,4,False,162,0.13579225352112675,0.91374647887324,0.6658309859154927,0.8565140845070423,26,65.0,51.0,0.07692307692307693,0.2,0.16676100196548832,0.10592877574370697,0.13129230769230765,0.0059287757437069665,0.1,0.06369230769230766,0.047599999999999996,0.02,0.0,0.0,0.0,0.08
0.208876,75,2623.670603,hard,0.31590961098398174,0.31590961098398174,0,746,5,1,4,1,4,0,0,0,3,0.0025228832951945356,0.006057692307692374,0.0,0.26402472527472504,0.0,1,False,150,0.13336267605633803,0.9211267605633824,0.7529014084507047,0.81125,21,65.0,45.0,0.1076923076923077,0.23076923076923078,-0.0,0.010883009153318093,0.036682967032967,0.0008830091533180875,0.1,0.031682967032967004,0.0,0.005,0.0,0.0,0.09,0.08
0.309406,71,2655.732714,hard,0.36370137299771166,0.36370137299771166,0,708,6,2,4,2,4,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.37877747252747224,0.0,2,False,125,0.10702464788732394,0.9307887323943667,0.76112676056338,1.6749647887323944,44,65.0,38.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.041051201372997725,0.05545329670329666,0.0010512013729977233,0.1,0.04545329670329666,0.0,0.01,0.0,0.0,0.06,0.08
0.562921,86,2694.78644,hard,0.49016018306636155,0.49016018306636155,0,852,8,4,4,4,4,0,0,0,0,0.014897025171624712,0.03576923076923077,0.0,0.3901098901098897,0.7093333333333334,3,False,153,0.12811619718309858,0.9461408450704225,0.7546478873239436,2.6345070422535213,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10521395881006865,0.1327465201465201,0.005213958810068649,0.1,0.04681318681318676,0.07093333333333333,0.015,0.0,0.0,0.0,0.08
0.364249,76,2729.657986,hard,0.354233409610984,0.354233409610984,0,756,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.005769230769230833,0.0,0.44945054945054924,0.0,2,False,219,0.1605985915492958,0.9229295774647903,0.7384507042253522,0.9995070422535212,28,65.0,41.0,0.18461538461538463,0.3384615384615385,0.09911748204888313,0.10168192219679636,0.06393406593406592,0.0016819221967963572,0.1,0.05393406593406592,0.0,0.01,0.0,0.0,0.0,0.08
1.627874,84,2776.412524,hard,0.494279176201373,1.494279176201373,1,832,8,4,4,4,4,0,0,0,0,0.03506864988558358,0.0,0.20433333333333364,0.2802197802197802,0.9999999999999961,2,True,92,0.05985915492957746,0.932394366197183,0.82712676056338,1.5325,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10316839365713736,0.19362637362637325,0.012274027459954252,0.09089436619718311,0.03362637362637364,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.482448,77,2810.99217,hard,0.47316933638443937,0.47316933638443937,0,767,7,3,4,3,4,0,0,0,1,0.015617848970251811,0.01240384615384619,0.0,0.6416208791208786,0.0,5,False,92,0.05669014084507042,0.9421971830985917,0.8209014084507038,2.8737676056338026,37,65.0,41.0,0.09230769230769231,0.23076923076923078,-0.0,0.06398385277339097,0.10199450549450542,0.005466247139588133,0.08851760563380283,0.07699450549450541,0.0,0.025,0.0,0.0,0.03,0.08
2.794681,88,2853.812558,hard,0.6636155606407322,2.663615560640732,2,874,8,4,4,4,4,0,0,0,0,0.02390732265446195,0.034903846153846424,0.054599999999997643,0.43956043956043844,1.0,4,True,70,0.043133802816901406,0.9211267605633833,0.5909859154929578,1.3302288732394367,25,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07571791504173774,0.2227472527472526,0.008367562929061684,0.06735035211267605,0.0527472527472526,0.1,0.02,0.05,0.0,0.0,0.08
0.291737,74,2887.95575,hard,0.3010869565217391,0.3010869565217391,0,737,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.22843406593406593,0.0,2,False,98,0.09640845070422535,0.9517746478873249,0.6786197183098588,0.8926408450704225,29,65.0,41.0,0.1076923076923077,0.27692307692307694,0.19753023273471912,0.10693792906178486,0.037412087912087916,0.006937929061784856,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0,0.08
1.548869,78,2922.21341,hard,0.5060583524027454,1.5060583524027455,1,774,8,4,4,4,4,0,0,0,0,0.023907322654461736,0.0,0.069299999999997,0.3901098901098901,0.300299999999997,3,False,106,0.07292253521126761,0.954394366197183,0.7280845070422532,2.9151760563380282,44,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1083675629290616,0.09184318681318651,0.008367562929061607,0.1,0.046813186813186816,0.0300299999999997,0.015,0.0,0.0,0.0,0.08
2.778591,77,2956.468992,hard,0.5920594965675058,2.5920594965675057,2,770,8,4,4,4,4,0,0,0,0,0.03351830663615497,0.0034615384615384994,0.18689999999999618,0.5149999999999999,0.9999999999999959,4,True,92,0.10690140845070423,0.9366197183098589,0.6809577464788733,4.363661971830986,30,65.0,38.0,0.09230769230769231,0.2,0.23296603544749966,0.11173140732265424,0.23179999999999962,0.011731407322654236,0.1,0.06179999999999999,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.558644,86,3003.31993,hard,0.48203661327231123,0.48203661327231123,0,851,8,4,4,4,4,0,0,0,0,0.01489702517162443,0.020480769230769205,0.0,0.2802197802197802,0.9286666666666666,2,False,77,0.08947183098591549,0.9871267605633818,0.769830985915493,3.4294014084507043,27,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.10521395881006855,0.13649304029304035,0.00521395881006855,0.1,0.033626373626373614,0.09286666666666672,0.01,0.0,0.0,0.0,0.08
0.297092,76,3037.982526,hard,0.30617848970251715,0.30617848970251715,0,751,8,4,4,4,4,0,0,0,0,0.018020594965675207,0.011538461538461602,0.0,0.24065934065934072,0.0,1,False,68,0.041901408450704225,0.9423098591549319,0.4514366197183094,0.19799295774647888,16,65.0,41.0,0.1076923076923077,0.3076923076923077,0.8588277734861439,0.07173326457601449,0.033879120879120886,0.0063072082379863215,0.06542605633802817,0.028879120879120885,0.0,0.005,0.0,0.0,0.0,0.03959859154929578
2.825825,93,3081.490001,hard,0.631578947368421,2.6315789473684212,2,924,8,4,4,4,4,0,0,0,0,0.052740274599541406,0.032019230769230904,0.2295999999999943,0.6098901098901107,0.9999999999999961,5,True,130,0.11556338028169014,0.9310422535211267,0.7316338028169012,1.2639084507042253,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1184590961098395,0.2481868131868129,0.018459096109839493,0.1,0.0731868131868133,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.416556,79,3118.706901,hard,0.40660183066361566,0.40660183066361566,0,790,8,4,4,4,4,0,0,0,0,0.037723112128146365,0.03980769230769263,0.0,0.4817857142857126,0.0,3,False,82,0.05591549295774648,0.9328450704225381,0.5906478873239436,0.839524647887324,31,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.0961397089631611,0.07281428571428553,0.01320308924485123,0.08293661971830986,0.057814285714285533,0.0,0.015,0.0,0.0,0.0,0.08
0.441927,87,3158.045965,hard,0.4462242562929062,0.4462242562929062,0,863,8,4,4,4,4,0,0,0,0,0.021264302059496067,0.0,0.0,0.32967032967032966,0.0,3,False,149,0.1229225352112676,0.9398309859154932,0.6536338028169014,1.007218309859155,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10744250572082363,0.05456043956043957,0.007442505720823622,0.1,0.03956043956043957,0.0,0.015,0.0,0.0,0.0,0.08
1.69461,89,3197.872075,hard,0.6129519450800908,1.6129519450800909,1,885,8,4,4,4,4,0,0,0,0,0.04098398169336315,0.0,0.10079999999999566,0.5,0.5581333333333289,4,False,100,0.07471830985915492,0.9154929577464797,0.6496901408450702,1.9641021126760563,28,65.0,41.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.1143443935926771,0.1358133333333329,0.014344393592677099,0.1,0.06,0.0558133333333329,0.02,0.0,0.0,0.0,0.08
0.374087,80,3243.24489,hard,0.36608123569794054,0.36608123569794054,0,794,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.0034615384615384595,0.0,0.39010989010989,0.0,3,False,98,0.08140845070422535,0.9575492957746502,0.6124225352112671,0.8089964788732394,27,65.0,40.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.10559239130434785,0.06181318681318679,0.005592391304347845,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.43382,80,3280.466634,hard,0.41481693363844396,0.41481693363844396,0,791,8,4,4,4,4,0,0,0,0,0.012854691075514943,0.013557692307692357,0.0,0.27074175824175795,0.56,2,False,70,0.053485915492957746,0.9366760563380303,0.800591549295775,3.330704225352113,46,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.07961357849614854,0.09848901098901096,0.00449914187643023,0.07511443661971831,0.032489010989010955,0.05600000000000001,0.01,0.0,0.0,0.0,0.08
0.360121,88,3321.470287,hard,0.382837528604119,0.382837528604119,0,876,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.4247252747252747,0.0,3,False,82,0.05052816901408451,0.9582253521126787,0.7824507042253519,1.9996654929577464,42,65.0,41.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07891614964385858,0.06596703296703298,2.0022883295194524e-05,0.07889612676056339,0.05096703296703298,0.0,0.015,0.0,0.0,0.0,0.08
2.723642,79,3360.226905,hard,0.5444279176201371,2.544427917620137,2,790,8,4,4,4,4,0,0,0,0,0.02181922196796323,0.033351648351648416,0.0,0.5048076923076906,1.0,4,True,103,0.09348591549295775,0.9195211267605632,0.6675774647887326,1.5726232394366197,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10763672768878714,0.23057692307692285,0.007636727688787129,0.1,0.06057692307692286,0.1,0.02,0.05,0.0,0.0,0.08
0.519412,83,3401.699425,hard,0.46784897025171623,0.46784897025171623,0,821,8,4,4,4,4,0,0,0,0,0.006847826086956405,0.008942307692307737,0.0,0.49999999999999956,0.31266666666666665,4,False,152,0.11873239436619719,0.9405070422535212,0.6522253521126757,1.5004049295774649,27,65.0,45.0,0.1076923076923077,0.2,0.13491422385153698,0.10239673913043475,0.11126666666666661,0.002396739130434742,0.1,0.059999999999999935,0.03126666666666667,0.02,0.0,0.0,0.0,0.08
3.007757,82,3443.235228,hard,0.7939359267734554,2.7939359267734556,2,818,8,4,4,4,4,0,0,0,0,0.015211670480549212,0.036524725274725306,0.0,0.7524725274725281,1.0,6,True,139,0.08565140845070422,0.9211267605633822,0.7178591549295779,2.511742957746479,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10532408466819224,0.2702967032967034,0.005324084668192224,0.1,0.0902967032967034,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.544224,74,3488.390901,hard,0.45139588100686506,1.451395881006865,1,740,8,4,4,4,4,0,0,0,0,0.008890160183066445,0.004038461538461583,0.0,0.20239010989010972,1.0,1,True,64,0.04323943661971831,0.9154929577464799,0.766535211267606,2.1138732394366198,34,65.0,46.0,0.12307692307692308,0.23076923076923078,0.25206405738510845,0.067541133528862,0.17928681318681317,0.0031115560640732555,0.06442957746478874,0.02428681318681316,0.1,0.005,0.05,0.0,0.0,0.08
0.115441,72,3525.372479,hard,0.23423913043478262,0.23423913043478262,0,720,5,1,4,1,4,0,0,0,3,0.0018020594965675253,0.0,0.0,0.14642857142857144,0.0,1,False,166,0.13448943661971832,0.9291830985915503,0.8745352112676066,1.137588028169014,44,65.0,45.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.010630720823798637,0.02257142857142857,0.0006307208237986338,0.1,0.017571428571428568,0.0,0.005,0.0,0.0,0.09,0.08
0.433049,83,3567.628854,hard,0.41418764302059496,0.41418764302059496,0,824,8,4,4,4,4,0,0,0,0,0.0036041189931350325,0.008653846153846205,0.0,0.49999999999999956,0.0,4,False,130,0.11176056338028169,0.9389014084507062,0.7004225352112676,1.582992957746479,32,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10126144164759726,0.07999999999999995,0.0012614416475972613,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
2.719809,81,3611.050536,hard,0.5564645308924485,2.5564645308924483,2,806,8,4,4,4,4,0,0,0,0,0.021144164759725446,0.05076923076923088,0.0,0.429532967032965,1.0,3,True,152,0.14169014084507042,0.9276338028169023,0.8298873239436616,2.1194718309859155,41,65.0,52.0,0.07692307692307693,0.13846153846153847,0.1956217818146278,0.1074004576659039,0.21654395604395577,0.007400457665903905,0.1,0.05154395604395579,0.1,0.015,0.05,0.0,0.0,0.08
2.679138,80,3653.341807,hard,0.5105949656750571,2.510594965675057,2,799,8,4,4,4,4,0,0,0,0,0.025228832951945213,0.03923076923076957,0.037800000000000174,0.45510989010988817,0.9999999999999982,3,True,103,0.09883802816901409,0.9260845070422544,0.7798873239436623,2.1579929577464787,34,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10883009153318084,0.21961318681318637,0.008830091533180826,0.1,0.05461318681318657,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.333347,78,3694.557461,hard,0.3684210526315789,0.3684210526315789,0,776,7,3,4,3,4,0,0,0,1,0.028953089244851217,0.02163461538461548,0.0,0.3901098901098891,0.0,3,False,71,0.0601056338028169,0.9398309859154931,0.733746478873239,2.882588028169014,42,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.060712806587810614,0.061813186813186705,0.010133581235697926,0.08057922535211269,0.046813186813186705,0.0,0.015,0.0,0.0,0.03,0.08
1.568943,75,3734.175973,hard,0.48656750572082386,1.4865675057208239,1,750,6,2,4,2,4,0,0,0,2,0.017059496567505716,0.0005769230769230834,0.09799999999999996,0.2617032967032967,0.9999999999999959,2,True,165,0.10167253521126761,0.9267605633802843,0.6778591549295778,1.7029577464788732,25,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.045970823798627006,0.1914043956043952,0.005970823798627001,0.1,0.0314043956043956,0.09999999999999959,0.01,0.05,0.0,0.06,0.08
1.635511,76,3782.931689,hard,0.4943764302059497,1.4943764302059497,1,758,8,4,4,4,4,0,0,0,0,0.00937070938215109,0.004903846153846208,0.042700000000000224,0.2804532967032965,0.9999999999999979,2,True,188,0.128943661971831,0.9195211267605651,0.7873521126760571,2.2075528169014085,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.25415747777183406,0.10327974828375289,0.1936543956043954,0.0032797482837528817,0.1,0.03365439560439557,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.712287,75,3822.007913,hard,0.5447311212814646,2.5447311212814645,2,749,8,4,4,4,4,0,0,0,0,0.02655034324942756,0.0025961538461538747,0.14839999999999784,0.40135989010989,0.9999999999999961,3,True,141,0.11308098591549295,0.9332112676056333,0.8314647887323942,3.7441725352112676,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10929262013729965,0.2131631868131864,0.009292620137299644,0.1,0.048163186813186806,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.513483,82,3864.244705,hard,0.4333638443935921,0.4333638443935921,0,819,8,4,4,4,4,0,0,0,0,0.02072082379862642,0.017445054945054952,0.05039999999999783,0.2802197802197794,0.9113999999999978,2,False,141,0.12137323943661972,0.9476901408450702,0.9210140845070424,1.8510211267605634,44,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10725228832951925,0.13476637362637334,0.007252288329519247,0.1,0.033626373626373524,0.09113999999999982,0.01,0.0,0.0,0.0,0.08
