#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.460068,79,2370.331186,medium,0.4675778816199377,0.4675778816199377,0,782,8,4,4,4,4,0,0,0,0,0.0011448598130841248,0.0033108108108108473,0.0,0.37740990990990975,0.0,1,False,103,0.08038732394366198,0.9285633802816936,0.5808732394366196,0.880968309859155,34,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6850722583321088,0.10040070093457945,0.05028918918918917,0.00040070093457944366,0.1,0.04528918918918917,0.0,0.005,0.0,0.0,0.0,0.08
4.226392,87,2409.80658,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.01324766355140166,0.0,0.0,1.0,1.0,5,True,89,0.06514084507042253,0.8474647887323935,0.5736338028169012,9.203573943661972,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.650885925892796,0.09799231604580748,0.295,0.00463668224299058,0.0933556338028169,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.21784,73,2443.100355,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,63,0.055,0.6070704225352115,0.44092957746478845,2.0690845070422537,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7332555485478606,0.07544042056074766,0.2950000000000003,0.0026904205607476733,0.07275,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.253342,90,2484.230175,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.08040498442367539,0.05279279279279275,0.1651999999999971,0.999999999999998,0.9999999999999961,5,True,140,0.1347887323943662,0.8670704225352149,0.5717183098591546,1.6742077464788732,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7208506149081613,0.1281417445482864,0.2949999999999994,0.028141744548286392,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.930329,83,2530.34416,medium,0.7713707165109033,2.771370716510903,2,829,8,4,4,4,4,0,0,0,0,0.03941588785046666,0.04587837837837822,0.10079999999999754,0.7142792792792783,0.9999999999999982,3,True,58,0.037799295774647884,0.9292394366197188,0.6585915492957749,3.8154577464788733,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.763756964790325,0.07114503257864924,0.25071351351351323,0.013795560747663329,0.05734947183098591,0.08571351351351338,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.115658,70,2561.916376,medium,1.0,4.0,3,696,5,3,2,3,2,0,0,0,3,0.023917445482866107,0.04977477477477476,0.028700000000000073,0.9999999999999993,0.9999999999999987,5,True,48,0.03718309859154929,0.6869859154929581,0.44771830985915495,1.8764084507042254,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,-0.02974157013733489,0.29499999999999976,0.008371105919003138,0.051887323943661974,0.11999999999999991,0.09999999999999987,0.025,0.05,0.0,0.09,0.08
3.165664,98,2605.995151,medium,0.9579205607476636,2.9579205607476635,2,975,8,4,4,4,4,0,0,0,0,0.028130841121494866,0.02222972972972981,0.0,0.8783108108108099,1.0,4,True,78,0.08133802816901409,0.9323943661971874,0.45830985915492933,1.069524647887324,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7208506149081613,0.1098457943925232,0.27539729729729717,0.009845794392523203,0.1,0.10539729729729719,0.1,0.02,0.05,0.0,0.0,0.08
4.094431,67,2636.318417,medium,1.0,4.0,3,664,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5276619718309853,0.24738028169014087,0.8970422535211268,5,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.182919,90,2676.111462,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.008504672897195895,0.0,0.03639999999999843,1.0,1.0,5,True,57,0.03512323943661972,0.8026197183098587,0.5834647887323943,1.5865140845070422,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,0.05781906509148335,0.295,0.0029766355140185626,0.05484242957746479,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.230134,77,2712.021499,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.016129283489096622,0.04664414414414429,0.0,0.9999999999999988,1.0,5,True,82,0.05971830985915493,0.7169014084507044,0.44971830985915484,0.9227640845070423,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.09143398161555001,0.2949999999999999,0.0056452492211838175,0.0857887323943662,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.234851,98,2764.326244,medium,1.0,4.0,3,973,8,4,4,4,4,0,0,0,0,0.049003115264797156,0.0471171171171171,0.13999999999999824,0.9999999999999978,0.9999999999999959,5,True,154,0.12982394366197184,0.7940563380281705,0.36501408450704204,3.219630281690141,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.11715109034267901,0.2949999999999993,0.017151090342679004,0.1,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.217376,91,2806.146812,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.047359813084112336,0.04777027027027054,0.13200000000000026,0.9999999999999983,0.9999999999999961,5,True,66,0.058133802816901406,0.7768450704225353,0.5209577464788732,2.5350528169014086,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6243765451471305,0.09317628669211538,0.29499999999999943,0.016575934579439316,0.07660035211267606,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.129428,85,2847.924965,medium,0.9290498442367601,2.92904984423676,2,850,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7948198198198199,1.0,4,True,130,0.11936619718309859,0.9398309859154935,0.5434929577464787,5.667341549295775,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6397611605317459,0.1,0.26537837837837835,0.0,0.1,0.09537837837837837,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.116023,68,2878.986267,medium,1.0,4.0,3,679,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.6722253521126756,0.4782816901408451,3.8361091549295776,7,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,-0.031077464788732398,0.295,0.0,0.0889225352112676,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.173269,67,2908.820749,medium,1.0,4.0,3,669,5,1,4,1,4,0,0,0,3,0.04334112149532623,0.0,0.18549999999999625,1.0,0.9999999999999959,5,True,115,0.12549295774647887,0.5309577464788724,0.28938028169014085,0.8057394366197184,12,62.0,60.0,0.03225806451612903,0.08064516129032258,0.6549673159696249,0.025169392523364184,0.2949999999999996,0.015169392523364177,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.094036,56,2933.641461,medium,1.0,4.0,3,556,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,47,0.041514084507042255,0.47346478873239406,0.25653521126760565,1.470105633802817,9,54.0,48.0,0.037037037037037035,0.1111111111111111,0.648515839788561,-0.0653644366197183,0.29500000000000004,0.0,0.05463556338028169,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
1.651148,100,2986.440511,medium,0.5919781931464174,1.5919781931464174,1,1000,8,4,4,4,4,0,0,0,0,0.024532710280374036,0.020337837837837897,0.0,0.4565315315315306,0.658,2,False,113,0.10612676056338029,0.8971830985915522,0.42749295774647883,0.9753169014084507,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.10858644859813092,0.13058378378378369,0.008586448598130911,0.1,0.054783783783783666,0.06580000000000001,0.01,0.0,0.0,0.0,0.08
1.653608,81,3022.834336,medium,0.6290498442367601,1.6290498442367602,1,810,8,4,4,4,4,0,0,0,0,0.036471962616822756,0.004256756756756778,0.0,0.6029279279279279,0.0,2,False,94,0.057922535211267605,0.9154929577464809,0.5314366197183096,1.107218309859155,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3836731095001802,0.10320708832433867,0.08235135135135135,0.012765186915887964,0.09044190140845071,0.07235135135135136,0.0,0.01,0.0,0.0,0.0,0.08
4.264952,73,3057.008502,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.06557632398753827,0.019369369369369383,0.18759999999999616,1.0000000000000029,0.9999999999999959,5,True,96,0.1115492957746479,0.6839436619718318,0.2540845070422534,0.5093661971830986,4,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.1229517133956384,0.29499999999999993,0.022951713395638392,0.1,0.12000000000000031,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.982671,100,3104.251506,medium,0.8283956386292833,2.8283956386292832,2,1000,8,4,4,4,4,0,0,0,0,0.02831775700934577,0.0,0.0,0.6477477477477478,1.0,3,True,64,0.06617957746478874,0.9230140845070463,0.42205633802816844,0.7607394366197183,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7392050771270566,0.09154589805186257,0.24272972972972973,0.00991121495327102,0.08163468309859155,0.0777297297297297,0.1,0.015,0.05,0.0,0.0,0.08
4.23396,73,3137.903504,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.005560747663551404,0.0,0.0,1.0,1.0,5,True,51,0.03950704225352113,0.6910140845070419,0.4772112676056336,0.22658450704225352,18,65.0,58.0,0.06153846153846154,0.12307692307692308,0.78127523509938,0.05707654337238384,0.295,0.0019462616822429916,0.05513028169014085,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.045316901408450704
1.591061,78,3172.434138,medium,0.5392834890965732,1.5392834890965732,1,779,8,4,4,4,4,0,0,0,0,0.005070093457943894,0.01277027027027026,0.00279999999999988,0.6396396396396391,0.16146666666666654,3,False,86,0.08482394366197184,0.9364225352112697,0.6310985915492953,1.6345950704225352,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6760150508789765,0.10177453271028036,0.10790342342342334,0.0017745327102803628,0.1,0.07675675675675668,0.016146666666666656,0.015,0.0,0.0,0.0,0.08
1.87321,97,3216.219264,medium,0.7852803738317757,1.7852803738317757,1,965,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.3476666666666667,4,False,144,0.11492957746478873,0.9438591549295795,0.6325915492957745,2.041602112676056,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4956321302677144,0.11128504672897199,0.15314504504504503,0.011285046728971983,0.1,0.09837837837837837,0.03476666666666667,0.02,0.0,0.0,0.0,0.08
1.968412,88,3265.717508,medium,0.8481464174454815,1.8481464174454816,1,877,8,4,4,4,4,0,0,0,0,0.031401869158877146,0.0,0.1343999999999942,0.6822072072072072,0.8203999999999941,3,False,96,0.06676056338028169,0.9445352112676078,0.6479718309859152,2.8652112676056336,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.10906107674081829,0.1789048648648643,0.010990654205607001,0.09807042253521128,0.08186486486486484,0.08203999999999943,0.015,0.0,0.0,0.0,0.08
4.215246,72,3299.51736,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.005560747663551403,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,111,0.0896830985915493,0.5789859154929571,0.3138309859154931,0.7072007042253521,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6280729542227468,0.071946261682243,0.2950000000000003,0.0019462616822429907,0.1,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.09028,70,3332.079889,medium,1.0,4.0,3,693,5,4,1,4,1,0,0,0,3,0.012593457943925308,0.03641891891891914,0.0,1.000000000000002,1.0,5,True,22,0.02556338028169014,0.7819718309859148,0.5084507042253521,4.343609154929577,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6744123629333474,-0.05541975450835854,0.29500000000000026,0.004407710280373857,0.030172535211267604,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
3.146696,100,3381.327099,medium,0.9339563862928348,2.933956386292835,2,1000,8,4,4,4,4,0,0,0,0,0.07330996884735158,0.08288288288288305,0.11199999999999945,0.809009009009005,0.9999999999999959,4,True,112,0.09848591549295775,0.9122816901408453,0.6261971830985911,2.7626760563380284,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5409397750781904,0.12565848909657307,0.2670810810810802,0.02565848909657305,0.1,0.09708108108108057,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.209162,76,3419.967508,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.027476635514018778,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,44,0.05112676056338028,0.7553802816901417,0.5136338028169013,2.1268661971830984,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.796703456703614,0.06996189285244178,0.2949999999999999,0.009616822429906571,0.06034507042253521,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.103713,65,3452.975986,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,4,0.0407242990654203,0.024594594594594864,0.13369999999999851,0.9999999999999988,0.9999999999999959,5,True,48,0.04647887323943662,0.5820845070422528,0.2690704225352113,1.237904929577465,13,61.0,51.0,0.04918032786885246,0.11475409836065574,0.7424532341775613,-0.04688734039752543,0.2949999999999995,0.014253504672897103,0.05885915492957747,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.242451,76,3499.096666,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.06409657320872286,0.09211711711711729,0.0,0.999999999999999,1.0,5,True,73,0.058556338028169015,0.6325915492957739,0.28380281690140846,1.5259330985915494,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8731670385771159,0.10285105414417976,0.2949999999999999,0.022433800623053002,0.08041725352112676,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.23075,89,3545.098204,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,90,0.09528169014084507,0.845408450704228,0.4404507042253518,2.1119014084507044,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7358592565868562,0.10435046728971965,0.2949999999999998,0.004350467289719652,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.219635,85,3589.180971,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,68,0.06809859154929578,0.7891267605633803,0.41667605633802823,2.403450704225352,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.8495467017463866,0.08913547014172261,0.29500000000000026,0.0040615264797507775,0.08507394366197184,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
2.953408,78,3630.718531,medium,0.7520482866043613,2.7520482866043614,2,777,8,4,4,4,4,0,0,0,0,0.03273364485981315,0.0014189189189189348,0.0,0.6883558558558558,1.0,3,True,137,0.11742957746478873,0.9454647887323945,0.666450704225352,3.2019542253521127,21,65.0,57.0,0.06153846153846154,0.15384615384615385,0.6576131368375835,0.11145677570093461,0.24760270270270274,0.011456775700934601,0.1,0.08260270270270272,0.1,0.015,0.05,0.0,0.0,0.08
3.010437,86,3675.940633,medium,0.7946261682242991,2.794626168224299,2,854,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8114864864864865,0.9999999999999961,3,True,119,0.10651408450704225,0.923605633802818,0.6291267605633799,0.9875704225352113,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.11883294392523318,0.26237837837837796,0.018832943925233176,0.1,0.09737837837837836,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.162153,69,3712.822524,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.017009345794392648,0.0,0.0,1.0,1.0,5,True,110,0.10542253521126761,0.5766478873239425,0.2793239436619717,0.6658098591549296,12,64.0,61.0,0.03125,0.09375,0.6929409929435367,0.01595327102803744,0.295,0.005953271028037427,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.269935,74,3752.284418,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.08095794392523248,0.0350000000000002,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,107,0.09577464788732394,0.690535211267607,0.33825352112676044,0.6594894366197183,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.650885925892796,0.12833528037383138,0.29499999999999943,0.028335280373831366,0.1,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.254448,80,3802.623961,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,168,0.14661971830985915,0.674281690140846,0.2622816901408451,0.38776408450704225,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.11630062305295953,0.29500000000000015,0.016300623052959522,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.07755281690140847
2.985306,100,3854.425955,medium,0.8411214953271028,2.8411214953271027,2,1000,8,4,4,4,4,0,0,0,0,0.006697819314641749,0.019369369369369383,0.0,0.5405405405405397,1.0,3,True,93,0.06063380281690141,0.9293802816901429,0.6230985915492959,5.00431338028169,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,0.09431958887280066,0.22986486486486474,0.002344236760124612,0.09197535211267605,0.06486486486486476,0.1,0.015,0.05,0.0,0.0,0.08
4.243236,76,3892.764241,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.012102803738317234,0.0009459459459459054,0.0,1.0,1.0,5,True,104,0.11232394366197183,0.6854929577464784,0.43081690140845047,4.492552816901409,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6108300702213149,0.10423598130841104,0.295,0.004235981308411032,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.983119,100,3944.018898,medium,0.8133177570093458,2.813317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.061822429906540854,0.028851351351351497,0.2218999999999947,0.8655405405405392,0.9999999999999959,4,True,51,0.03839788732394366,0.8426478873239446,0.5481126760563375,0.7494190140845071,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.07593626596024704,0.2738648648648643,0.021637850467289298,0.05429841549295774,0.1038648648648647,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.264983,74,3981.378577,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.06623831775700881,0.024121621621621722,0.15119999999999723,1.0000000000000027,0.9999999999999963,5,True,82,0.09528169014084507,0.725183098591551,0.38512676056338024,0.4322535211267606,23,65.0,53.0,0.07692307692307693,0.16923076923076924,0.7160762750007638,0.12318341121495309,0.295,0.02318341121495308,0.1,0.1200000000000003,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.174045,69,4011.508501,medium,1.0,4.0,3,683,5,1,4,1,4,0,0,0,3,0.04955607476635401,0.0,0.21209999999999513,1.0,0.9999999999999959,5,True,164,0.16267605633802817,0.51481690140845,0.24971830985915486,0.5525176056338028,8,64.0,57.0,0.03125,0.09375,0.7038808302974336,0.027344626168223918,0.2949999999999996,0.017344626168223902,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.140882,77,4058.962849,medium,1.0,4.0,3,765,7,4,3,4,3,0,0,0,1,0.018395638629283582,0.014414414414414418,0.0,0.9999999999999993,1.0,5,True,24,0.018591549295774647,0.6244788732394363,0.4640845070422534,0.832112676056338,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6358147915526855,0.002382135492080238,0.29499999999999993,0.006438473520249253,0.025943661971830987,0.11999999999999991,0.1,0.025,0.05,0.0,0.03,0.08
4.185953,76,4096.434309,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.038925233644859135,0.0,0.16659999999999708,1.0,0.9999999999999959,5,True,30,0.02323943661971831,0.7098028169014076,0.35656338028169005,1.2540492957746479,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7301756021933181,0.04605340924048943,0.2949999999999996,0.013623831775700696,0.032429577464788736,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.255883,77,4134.38148,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.058948598130841114,0.005810810810810812,0.0,1.0000000000000007,1.0,5,True,78,0.07753521126760564,0.6764225352112679,0.40566197183098596,1.374049295774648,9,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.11778341779649863,0.2950000000000001,0.020632009345794386,0.09715140845070425,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.232725,87,4177.751164,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.012071651090342677,0.0,0.0,1.0,1.0,5,True,138,0.11176056338028169,0.8660563380281716,0.3928169014084507,1.9301584507042253,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7000227544719764,0.10422507788161994,0.295,0.004225077881619937,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.99868,95,4224.002063,medium,0.831386292834891,2.8313862928348907,2,944,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.7238738738738738,1.0,4,True,82,0.058133802816901406,0.9348732394366192,0.6684507042253524,3.8956514084507043,35,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7196572669229279,0.0848293240752929,0.2568648648648649,0.00022897196261682258,0.08460035211267607,0.08686486486486485,0.1,0.02,0.05,0.0,0.0,0.08
