#{"t_start": 1779208300.3968976, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.748205,98,2331.378875,medium,0.7040498442367601,1.70404984423676,1,972,8,4,4,4,4,0,0,0,0,0.008504672897196253,0.012297297297297278,0.0,0.8198198198198193,0.0,4,False,79,0.0825,0.9691267605633814,0.5069577464788732,2.4165669014084505,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.1029766355140187,0.11837837837837827,0.002976635514018688,0.1,0.09837837837837826,0.0,0.02,0.0,0.0,0.0,0.08
4.118643,72,2364.35001,medium,1.0,4.0,3,719,6,4,2,4,2,0,0,0,2,0.04595794392523359,0.0,0.11689999999999924,1.0,0.9999999999999959,5,True,18,0.013943661971830987,0.5948169014084501,0.29597183098591545,0.7392077464788732,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7902440797050547,-0.024456973147295002,0.2949999999999996,0.016085280373831758,0.019457746478873238,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
3.151864,100,2409.764232,medium,0.9518691588785047,2.9518691588785044,2,1000,8,4,4,4,4,0,0,0,0,0.019135514018691707,0.04871621621621657,0.0,0.8608108108108083,1.0,4,True,118,0.08961267605633803,0.9068450704225376,0.565577464788732,2.5342957746478874,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5947198113580805,0.1066974299065421,0.273297297297297,0.006697429906542097,0.1,0.10329729729729703,0.1,0.02,0.05,0.0,0.0,0.08
4.175499,72,2442.57318,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.004579439252336479,0.01324324324324333,0.0,0.9999999999999993,1.0,5,True,42,0.032535211267605633,0.6950422535211261,0.21030985915492953,0.3230281690140845,14,65.0,53.0,0.06153846153846154,0.13846153846153847,0.8672597951268053,0.017004212189021997,0.29499999999999993,0.0016028037383177677,0.04540140845070423,0.1199999999999999,0.1,0.025,0.05,0.0,0.03,0.0646056338028169
4.247445,90,2483.71817,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.06412772585669822,0.11828828828828888,0.0,0.9999999999999947,1.0,5,True,99,0.07954225352112676,0.8665352112676072,0.4555211267605632,1.5684859154929578,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.12244470404984438,0.2949999999999994,0.022444704049844378,0.1,0.11999999999999934,0.1,0.025,0.05,0.0,0.0,0.08
4.14843,71,2524.466507,medium,1.0,4.0,3,707,6,4,2,4,2,0,0,0,2,0.02320872274143306,0.06711711711711722,0.0,1.0000000000000004,1.0,5,True,48,0.04267605633802817,0.5107605633802808,0.3112676056338028,2.0632218309859156,9,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6619035310644173,0.004130095213022697,0.29500000000000004,0.008123052959501569,0.05600704225352112,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.242907,90,2565.005939,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.06213395638629303,0.03216216216216234,0.21833333333333363,1.0000000000000022,0.9999999999999961,5,True,73,0.07901408450704225,0.8562253521126759,0.5910422535211263,2.5406338028169015,28,65.0,61.0,0.046153846153846156,0.1076923076923077,0.785909065177119,0.11750744811548426,0.2949999999999999,0.021746884735202556,0.0957605633802817,0.12000000000000025,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.246781,75,2598.808979,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.017087227414330212,0.0494144144144144,0.0,1.000000000000001,1.0,5,True,100,0.09977112676056338,0.8938028169014091,0.6250140845070419,3.7161267605633803,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.10598052959501558,0.2950000000000001,0.005980529595015574,0.1,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.031374,86,2637.658647,medium,0.856386292834891,2.856386292834891,2,852,8,4,4,4,4,0,0,0,0,0.029478193146417503,0.007094594594594587,0.11566666666666693,0.5846846846846845,0.9999999999999961,3,True,86,0.06894366197183098,0.94861971830986,0.5619718309859154,5.616426056338028,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7055333629275294,0.10502511408011937,0.23516216216216174,0.010317367601246125,0.09470774647887324,0.07016216216216212,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.271304,79,2672.484068,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.1005841121495318,0.051554054054054436,0.22539999999999452,0.9999999999999973,0.9999999999999961,5,True,92,0.08566901408450704,0.6308450704225361,0.41833802816901405,2.3113028169014083,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6471117184204564,0.13520443925233616,0.29499999999999926,0.03520443925233614,0.1,0.11999999999999965,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.23338,87,2712.895236,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.014228971962616915,0.0,0.0,1.0,1.0,5,True,108,0.1045774647887324,0.7696338028169026,0.5839436619718307,3.7829225352112674,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.10498014018691593,0.295,0.00498014018691592,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.16601,71,2753.548761,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.052990654205607154,0.01277027027027025,0.03149999999999864,0.9999999999999996,1.0,5,True,34,0.03563380281690141,0.5749295774647877,0.24698591549295765,0.3058098591549296,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7620644455591605,0.002272081084638569,0.29499999999999993,0.01854672897196251,0.04372535211267606,0.11999999999999993,0.1,0.025,0.05,0.0,0.06,0.06116197183098592
4.218912,86,2792.572794,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.07214953271027971,0.013243243243243228,0.1721999999999968,0.9999999999999993,0.9999999999999961,5,True,47,0.05461267605633803,0.7296619718309875,0.501521126760563,2.9304225352112674,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6421670448967003,0.08971184349085141,0.2949999999999995,0.0252523364485979,0.06445950704225352,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.147505,78,2830.036147,medium,0.9507554517133957,2.9507554517133956,2,772,8,4,4,4,4,0,0,0,0,0.014392523364486117,0.041621621621622015,0.0,0.8575900900900884,1.0,3,True,71,0.06066901408450704,0.9323943661971843,0.6633239436619721,2.894419014084507,34,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7475911938490506,0.08603914374095042,0.2679108108108106,0.005037383177570141,0.08100176056338028,0.10291081081081058,0.1,0.015,0.05,0.0,0.0,0.08
4.119073,65,2860.763979,medium,1.0,4.0,3,644,4,1,3,1,3,0,0,0,4,0.021915887850467303,0.0,0.0,1.0,1.0,5,True,64,0.06507042253521127,0.5449295774647884,0.286112676056338,1.605845070422535,9,61.0,57.0,0.03278688524590164,0.09836065573770492,0.7759340908173923,-0.031526622350927985,0.295,0.007670560747663554,0.08080281690140846,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.120467,100,2905.680275,medium,0.9669781931464174,1.9669781931464174,1,1000,8,4,4,4,4,0,0,0,0,0.0074922118380062385,0.0009459459459459566,0.0,1.0,0.8586666666666667,5,False,130,0.11169014084507042,0.821183098591551,0.3687887323943662,1.0373943661971832,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.811645907014807,0.10262227414330219,0.23086666666666664,0.0026222741433021834,0.1,0.11999999999999998,0.08586666666666666,0.025,0.0,0.0,0.0,0.08
3.003471,100,2950.041578,medium,0.8029595015576324,2.8029595015576323,2,1000,8,4,4,4,4,0,0,0,0,0.029260124610591954,0.08461711711711727,0.0,0.8355855855855815,1.0,4,True,132,0.10642605633802817,0.8919436619718342,0.5172676056338021,0.44945422535211266,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5436375000594583,0.1102410436137072,0.2702702702702698,0.010241043613707182,0.1,0.1002702702702698,0.1,0.02,0.05,0.0,0.0,0.08
4.145596,72,2990.507349,medium,1.0,4.0,3,720,6,4,2,4,2,0,0,0,2,0.0353193146417447,0.024099099099099113,0.08260000000000026,0.9999999999999988,0.9999999999999962,5,True,42,0.03897887323943662,0.6567323943661979,0.4075492957746478,1.2522359154929577,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6730023897304156,0.0025959150541881026,0.2949999999999995,0.012361760124610642,0.05023415492957746,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.092959,100,3035.82438,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.05184579439252327,0.06101351351351388,0.1315999999999986,0.9999999999999971,0.9999999999999959,5,True,160,0.13950704225352112,0.9462535211267612,0.4591549295774648,2.4793661971830985,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7778331591768104,0.11814602803738315,0.29499999999999926,0.018146028037383143,0.1,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.22683,90,3077.910756,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,96,0.10225352112676056,0.852112676056339,0.5154929577464785,0.7641197183098591,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.10103037383177571,0.29499999999999993,0.0010303738317756995,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.098416,76,3113.828279,medium,0.8991822429906542,2.899182242990654,2,751,8,4,4,4,4,0,0,0,0,0.012344236760124541,0.03547297297297278,0.0,0.7084459459459445,1.0,3,True,106,0.1045774647887324,0.9285633802816908,0.6288169014084506,3.1307218309859155,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6835649396283607,0.10432048286604359,0.25001351351351336,0.00432048286604359,0.1,0.08501351351351336,0.1,0.015,0.05,0.0,0.0,0.08
3.047291,78,3149.498045,medium,0.8640186915887851,2.864018691588785,2,780,8,4,4,4,4,0,0,0,0,0.009890965732087267,0.009459459459459564,0.0,0.6067567567567563,1.0,3,True,108,0.08830985915492957,0.9510985915492965,0.5770704225352112,3.9650528169014083,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6561612961796947,0.10346183800623054,0.2378108108108108,0.003461838006230543,0.1,0.07281081081081077,0.1,0.015,0.05,0.0,0.0,0.08
4.252396,76,3183.196076,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03684579439252271,0.020945945945945958,0.1119999999999968,0.9999999999999992,0.9999999999999983,5,True,82,0.08211267605633803,0.831380281690142,0.39943661971830985,1.2029225352112676,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.11289602803738295,0.29499999999999976,0.012896028037382948,0.1,0.1199999999999999,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
2.993385,84,3229.53115,medium,0.7902881619937694,2.7902881619937694,2,831,8,4,4,4,4,0,0,0,0,0.01521028037383174,0.04398648648648638,0.0,0.7989414414414395,1.0,3,True,134,0.13556338028169015,0.9254084507042284,0.49864788732394333,2.5112852112676056,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6674328996797545,0.10532359813084112,0.26087297297297274,0.0053235981308411085,0.1,0.09587297297297273,0.1,0.015,0.05,0.0,0.0,0.08
3.127518,100,3276.656852,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02878504672897182,0.0,0.008399999999999994,0.8198198198198198,0.9999999999999997,4,True,92,0.06049295774647887,0.8248732394366208,0.6398591549295773,0.9896830985915493,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7305164890532172,0.10144448466499931,0.2683783783783783,0.010074766355140137,0.09136971830985917,0.09837837837837834,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.098459,56,3302.605332,medium,1.0,4.0,3,554,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.387915492957746,0.2147887323943662,1.0222887323943661,6,53.0,49.0,0.03773584905660377,0.11320754716981132,0.7570046950907453,-0.06114084507042253,0.295,0.0,0.05885915492957747,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.226198,75,3337.736691,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.06119718309859155,0.5935492957746477,0.330169014084507,1.9145774647887324,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.829322159568766,0.08539788732394366,0.295,0.0,0.08539788732394366,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.077109,100,3387.411827,medium,0.8738317757009346,2.8738317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.017702492211837995,0.010878378378378361,0.05966666666666666,0.8923423423423419,0.999999999999997,4,True,163,0.1386443661971831,0.9264788732394389,0.4341971830985915,0.47545774647887323,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.1061958722741433,0.2770810810810807,0.006195872274143297,0.1,0.10708108108108101,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
4.08886,72,3423.782347,medium,1.0,4.0,3,718,4,4,0,4,0,0,0,0,4,0.04401869158878462,0.0,0.050399999999997905,1.0,1.0,5,True,0,0.0,0.595661971830985,0.20580281690140836,0.14873239436619717,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.690416496556421,-0.10459345794392538,0.29499999999999993,0.015406542056074616,0.0,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.029746478873239435
4.079969,57,3452.940107,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,4,0.022733644859813246,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,26,0.027482394366197184,0.34842253521126726,0.18059154929577464,0.495,2,53.0,44.0,0.05660377358490566,0.1509433962264151,0.6410298317258636,-0.07843142852441748,0.2949999999999997,0.007956775700934636,0.03361179577464789,0.11999999999999972,0.1,0.025,0.05,0.0,0.12,0.08
4.194638,78,3500.085875,medium,1.0,4.0,3,777,7,4,3,4,3,0,0,0,1,0.035311526479750464,0.0,0.0923333333333334,1.0,0.9999999999999961,5,True,72,0.05197183098591549,0.8389577464788728,0.5109295774647887,1.6554049295774649,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.057337907507349295,0.29499999999999954,0.012359034267912664,0.07497887323943662,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.236538,88,3545.477906,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.06274143302180676,0.041441441441441434,0.09030000000000014,0.999999999999998,0.9999999999999961,5,True,82,0.061971830985915494,0.8818591549295803,0.4868450704225351,2.5916725352112677,28,65.0,53.0,0.06153846153846154,0.12307692307692308,0.5299930036727941,0.10943837479706897,0.2949999999999994,0.021959501557632367,0.08747887323943661,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.579575,76,3584.908017,medium,0.5705218068535826,1.5705218068535824,1,758,8,4,4,4,4,0,0,0,0,0.008037383177570096,0.0023648648648648915,0.0,0.43367117117117104,0.0,2,False,119,0.09767605633802817,0.947943661971832,0.5390140845070424,4.004735915492958,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.10281308411214954,0.06204054054054052,0.0028130841121495336,0.1,0.05204054054054052,0.0,0.01,0.0,0.0,0.0,0.08
3.153315,86,3630.695297,medium,0.9601246105919004,2.9601246105919,2,855,8,4,4,4,4,0,0,0,0,0.025677570093457665,0.037837837837837666,0.0,0.8846846846846831,1.0,4,True,71,0.05072183098591549,0.9454647887323953,0.7282253521126768,7.29556338028169,26,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.0825285227721468,0.276162162162162,0.008987149532710181,0.07354137323943662,0.10616216216216198,0.1,0.02,0.05,0.0,0.0,0.08
1.547031,79,3672.326106,medium,0.5308099688473518,1.5308099688473518,1,784,8,4,4,4,4,0,0,0,0,0.01242990654205584,0.00520270270270276,0.0,0.4964189189189187,0.007,2,False,96,0.09295774647887324,0.9211267605633828,0.6071549295774646,1.0676056338028168,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5670178425598997,0.10435046728971956,0.07027027027027025,0.004350467289719544,0.1,0.059570270270270245,0.0007000000000000001,0.01,0.0,0.0,0.0,0.08
4.254573,80,3714.940695,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.05449376947040494,0.041914414414414417,0.06199999999999999,0.999999999999998,0.999999999999997,5,True,96,0.08915492957746479,0.808957746478874,0.37335211267605645,1.2703521126760564,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.11907281931464174,0.2949999999999995,0.01907281931464173,0.1,0.11999999999999976,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
3.066521,85,3768.755319,medium,0.8997819314641745,2.8997819314641746,2,844,8,4,4,4,4,0,0,0,0,0.033528037383177174,0.003783783783783736,0.0,0.71018018018018,1.0,3,True,64,0.049577464788732394,0.9254084507042258,0.6147887323943659,2.0238380281690143,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.0809179116756613,0.2502216216216216,0.011734813084112011,0.0691830985915493,0.0852216216216216,0.1,0.015,0.05,0.0,0.0,0.08
4.213796,73,3806.638723,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.0346728971962618,0.1002702702702706,0.0,0.9999999999999996,1.0,5,True,45,0.049014084507042255,0.7966760563380281,0.3794366197183099,4.3527464788732395,7,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6853687839736334,0.07139607739897331,0.29499999999999993,0.012135514018691628,0.05926056338028168,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.138059,61,3838.691257,medium,1.0,4.0,3,605,5,3,2,3,2,0,0,0,3,0.02207943925233664,0.009459459459459564,0.08050000000000053,0.9999999999999996,0.9999999999999959,5,True,48,0.05577464788732395,0.43602816901408376,0.15270422535211273,0.4299295774647887,8,56.0,49.0,0.08928571428571429,0.17857142857142858,0.7946273547727003,-0.016441210346189214,0.29499999999999954,0.007727803738317823,0.06583098591549295,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.246185,81,3879.897296,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,89,0.07450704225352113,0.6969577464788737,0.3032957746478872,3.5026232394366197,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7012909904762722,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.121075,66,3913.709686,medium,1.0,4.0,3,657,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.5490985915492947,0.2526760563380282,0.4227112676056338,7,63.0,59.0,0.047619047619047616,0.1111111111111111,0.7021463578841751,-0.028225352112676058,0.295,0.0,0.09177464788732394,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.111927,66,3947.173343,medium,1.0,4.0,3,652,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,62,0.06816901408450704,0.5060281690140843,0.34819718309859155,3.175457746478873,14,62.0,56.0,0.04838709677419355,0.11290322580645161,0.7372096239370761,-0.037873239436619716,0.295,0.0,0.08212676056338028,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.107055,70,3982.203683,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,44,0.03570422535211268,0.7429859154929582,0.5111549295774643,2.3044718309859156,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.556585829258309,-0.03824519547189678,0.2950000000000003,0.0029766355140187044,0.04877816901408451,0.12000000000000031,0.1,0.025,0.05,0.0,0.09,0.08
4.244257,83,4018.732012,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.03273364485981315,0.0014189189189189348,0.0,1.0,1.0,5,True,141,0.12998239436619718,0.8681126760563388,0.5296619718309857,1.9557218309859155,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.11145677570093461,0.29500000000000004,0.011456775700934601,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.024827,100,4077.925945,medium,0.8149532710280374,2.8149532710280374,2,999,8,4,4,4,4,0,0,0,0,0.04383177570093362,0.032635135135135315,0.13929999999999562,0.8702702702702686,0.9999999999999984,4,True,164,0.14580985915492958,0.9438028169014089,0.6093239436619714,3.0445774647887323,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4819603292778951,0.11534112149532677,0.27443243243243204,0.015341121495326765,0.1,0.10443243243243215,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
4.269747,83,4119.184955,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.007850467289719654,0.0,0.033600000000000116,1.0,0.9999999999999984,5,True,154,0.13035211267605634,0.7463661971830997,0.34016901408450684,0.22850352112676056,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6169801719278196,0.10274766355140189,0.2949999999999999,0.0027476635514018786,0.1,0.12000000000000002,0.09999999999999987,0.025,0.05,0.0,0.0,0.045700704225352114
4.147056,66,4151.33059,medium,1.0,4.0,3,654,5,2,3,2,3,0,0,0,3,0.023878504672897337,0.012297297297297373,0.0840000000000004,0.9999999999999993,0.9999999999999959,5,True,72,0.05746478873239436,0.4669859154929574,0.2774647887323944,1.4162676056338028,9,61.0,55.0,0.04918032786885246,0.11475409836065574,0.7138058710468564,-0.0025439318151901646,0.29499999999999954,0.008357476635514066,0.07909859154929577,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
