#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.824702,83,2144.749988,hard,0.631578947368421,2.6315789473684212,2,827,8,4,4,4,4,0,0,0,0,0.02181922196796296,0.027582417582417567,0.05669999999999755,0.6098901098901086,1.0,5,True,183,0.14551056338028168,0.9815774647887329,0.7469295774647887,1.858926056338028,28,65.0,40.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.10763672768878704,0.24818681318681307,0.0076367276887870355,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.341439,77,2179.868788,hard,0.33949084668192214,0.33949084668192214,0,762,8,4,4,4,4,0,0,0,0,0.027631578947368198,0.012692307692307604,0.0,0.32064560439560386,0.0,2,False,111,0.08695422535211268,0.9492957746478895,0.68087323943662,1.5676056338028168,28,65.0,50.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10967105263157888,0.04847747252747247,0.009671052631578867,0.1,0.03847747252747247,0.0,0.01,0.0,0.0,0.0,0.08
1.628159,81,2217.500453,hard,0.4659038901601831,1.465903890160183,1,809,8,4,4,4,4,0,0,0,0,0.046973684210525425,0.018750000000000183,0.2281999999999944,0.4593406593406583,0.9999999999999961,3,True,90,0.05545774647887324,0.9533239436619722,0.7707887323943661,1.0636619718309859,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10303409933283883,0.22012087912087863,0.0164407894736839,0.08659330985915493,0.055120879120879006,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.313075,75,2261.857652,hard,0.34741418764302057,0.34741418764302057,0,749,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.33967032967032956,0.0,3,False,67,0.041285211267605634,0.9154929577464783,0.6459999999999998,2.2477640845070423,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.06480029289006348,0.05576043956043955,0.00033638443935925325,0.06446390845070422,0.04076043956043955,0.0,0.015,0.0,0.0,0.0,0.08
2.707415,76,2299.186194,hard,0.5197997711670481,2.5197997711670483,2,756,8,4,4,4,4,0,0,0,0,0.007328375286041251,0.017596153846153994,0.0,0.5887500000000006,1.0,4,True,216,0.15329225352112677,0.9460845070422537,0.7634929577464792,2.2826408450704228,39,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10256493135011445,0.24065000000000009,0.0025649313501144378,0.1,0.07065000000000006,0.1,0.02,0.05,0.0,0.0,0.08
0.521547,80,2337.11852,hard,0.45717963386727617,0.45717963386727617,0,794,8,4,4,4,4,0,0,0,0,0.03751716247139511,0.01940934065934065,0.07069999999999695,0.49999999999999917,0.3063666666666636,4,False,226,0.16545774647887324,0.9460845070422548,0.7559999999999995,1.3434683098591549,32,65.0,39.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.1131310068649883,0.11063666666666627,0.013131006864988286,0.1,0.05999999999999991,0.030636666666666364,0.02,0.0,0.0,0.0,0.08
1.614816,80,2373.561862,hard,0.5127459954233401,1.51274599542334,1,791,8,4,4,4,4,0,0,0,0,0.043609839816932554,0.013269230769230816,0.1665999999999951,0.3901098901098895,0.8409333333333261,3,False,146,0.12707746478873239,0.9317183098591553,0.6076901408450704,2.0244542253521125,22,65.0,42.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.1152634439359264,0.14590652014651934,0.015263443935926395,0.1,0.046813186813186726,0.08409333333333263,0.015,0.0,0.0,0.0,0.08
0.497194,77,2408.502819,hard,0.4409839816933634,0.4409839816933634,0,765,8,4,4,4,4,0,0,0,0,0.03712242562928993,0.010096153846153854,0.06089999999999737,0.42578296703296664,0.3362333333333307,3,False,82,0.09528169014084507,0.9310422535211276,0.6769014084507042,3.867007042253521,29,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.11299284897025148,0.09971728937728908,0.012992848970251476,0.1,0.051093956043956,0.033623333333333075,0.015,0.0,0.0,0.0,0.08
0.375594,75,2442.630001,hard,0.3684210526315789,0.3684210526315789,0,748,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.39010989010989006,0.0,3,False,112,0.08102112676056338,0.9154929577464798,0.7136901408450704,0.6326584507042253,41,65.0,43.0,0.12307692307692308,0.2153846153846154,-0.0,0.10016018306636155,0.06181318681318681,0.0001601830663615561,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.154818,76,2477.523825,hard,0.1826659038901602,0.1826659038901602,0,753,8,4,4,4,4,0,0,0,0,0.0036041189931350377,0.008653846153846217,0.0,0.19134615384615353,0.0,0,False,128,0.10070422535211268,0.962507042253524,0.7274084507042257,0.3838556338028169,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10126144164759728,0.022961538461538422,0.0012614416475972632,0.1,0.022961538461538422,0.0,0.0,0.0,0.0,0.0,0.0767711267605634
2.749669,100,2531.329422,hard,0.5894164759725401,2.58941647597254,2,1000,8,4,4,4,4,0,0,0,0,0.026327231121280364,0.0020604395604395614,0.138599999999994,0.5086538461538461,1.0,4,True,161,0.13848591549295775,0.9272394366197197,0.7032394366197184,1.0282922535211267,33,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10921453089244813,0.23103846153846153,0.009214530892448128,0.1,0.061038461538461514,0.1,0.02,0.05,0.0,0.0,0.08
0.306472,84,2569.205489,hard,0.3674256292906179,0.3674256292906179,0,831,8,4,4,4,4,0,0,0,0,0.01717963386727681,0.00173076923076925,0.0,0.14046703296703297,0.0,1,False,73,0.05036971830985915,0.9492957746478875,0.5763661971830984,2.081338028169014,18,65.0,49.0,0.1076923076923077,0.23076923076923078,0.6408946927939745,0.08029016058594125,0.02185604395604396,0.006012871853546884,0.07427728873239436,0.01685604395604396,0.0,0.005,0.0,0.0,0.0,0.08
2.732864,82,2606.045749,hard,0.5680778032036613,2.5680778032036615,2,813,8,4,4,4,4,0,0,0,0,0.023306636155605798,0.0,0.04059999999999825,0.44107142857142856,1.0,3,True,156,0.13267605633802818,0.9420563380281689,0.8366478873239435,2.007957746478873,37,65.0,48.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10815732265446204,0.21792857142857142,0.00815732265446203,0.1,0.05292857142857142,0.1,0.015,0.05,0.0,0.0,0.08
2.8355,90,2646.807905,hard,0.631578947368421,2.6315789473684212,2,891,8,4,4,4,4,0,0,0,0,0.07095537757437026,0.02960164835164853,0.2106999999999941,0.6098901098901084,0.9999999999999968,5,True,240,0.17408450704225353,0.9567323943661985,0.7740845070422535,1.2057922535211267,39,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1248343821510296,0.24818681318681268,0.02483438215102959,0.1,0.073186813186813,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.444016,80,2681.919653,hard,0.4197940503432494,0.4197940503432494,0,800,8,4,4,4,4,0,0,0,0,0.007448512585812049,0.0,0.0,0.5134615384615384,0.0,4,False,191,0.16080985915492957,0.9517183098591562,0.8212394366197181,1.478838028169014,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10260697940503423,0.08161538461538462,0.0026069794050342173,0.1,0.06161538461538462,0.0,0.02,0.0,0.0,0.0,0.08
2.800717,82,2720.329798,hard,0.6158466819221968,2.615846681922197,2,811,8,4,4,4,4,0,0,0,0,0.020903890160182882,0.011826923076923108,0.0,0.5721153846153847,1.0,4,True,114,0.09746478873239436,0.9236056338028177,0.7553521126760558,3.508943661971831,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10731636155606401,0.23865384615384616,0.007316361556064008,0.1,0.06865384615384616,0.1,0.02,0.05,0.0,0.0,0.08
0.557704,75,2762.189852,hard,0.48791189931350054,0.48791189931350054,0,749,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.5259615384615385,0.3665666666666631,4,False,152,0.1323943661971831,0.9154929577464782,0.6288450704225352,1.4338908450704226,33,65.0,43.0,0.1076923076923077,0.26153846153846155,0.19172340579500008,0.10491962242562908,0.11977205128205094,0.004919622425629077,0.1,0.06311538461538461,0.03665666666666632,0.02,0.0,0.0,0.0,0.08
2.869144,81,2799.324927,hard,0.6785469107551487,2.6785469107551485,2,805,8,4,4,4,4,0,0,0,0,0.05118993135011437,0.05825549450549461,0.018899999999999185,0.7226648351648406,1.0,6,True,58,0.04994718309859155,0.931718309859155,0.6490704225352112,4.241971830985915,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0843768632964837,0.2667197802197808,0.01791647597254003,0.06646038732394366,0.08671978021978084,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.822745,85,2841.174501,hard,0.631578947368421,2.6315789473684212,2,848,8,4,4,4,4,0,0,0,0,0.022225400457665998,0.05336538461538484,0.0,0.6098901098901074,1.0,5,True,106,0.07841549295774648,0.9323943661971827,0.7772394366197182,2.7565140845070424,38,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1077788901601831,0.2481868131868129,0.0077788901601830995,0.1,0.07318681318681287,0.1,0.025,0.05,0.0,0.0,0.08
0.13586,72,2873.789126,hard,0.2809496567505721,0.2809496567505721,0,717,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,104,0.09028169014084507,0.9154929577464808,0.7181126760563382,0.8438732394366197,39,65.0,44.0,0.1076923076923077,0.2,0.16676100196548832,-0.01999999999999999,0.026609890109890108,0.0,0.1,0.021609890109890107,0.0,0.005,0.0,0.0,0.12,0.08
1.634755,80,2909.731286,hard,0.494279176201373,1.494279176201373,1,796,8,4,4,4,4,0,0,0,0,0.04240846681922122,0.0,0.20509999999999542,0.2802197802197802,0.9999999999999959,2,True,85,0.06547535211267605,0.929183098591549,0.8632676056338027,2.2298767605633802,46,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10644947747123448,0.19362637362637325,0.014842963386727425,0.09160651408450705,0.033626373626373614,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.3757,78,2944.200117,hard,0.3727116704805492,0.3727116704805492,0,775,8,4,4,4,4,0,0,0,0,0.006967963386727707,0.016730769230769275,0.0,0.40041208791208766,0.0,2,False,106,0.08767605633802816,0.982366197183099,0.7560281690140844,1.6615492957746478,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10243878718535471,0.05804945054945052,0.0024387871853546973,0.1,0.04804945054945052,0.0,0.01,0.0,0.0,0.0,0.08
2.691502,78,2987.403536,hard,0.5386899313501143,2.538689931350114,2,771,8,4,4,4,4,0,0,0,0,0.03544050343249355,0.007211538461538541,0.18339999999999582,0.312568681318681,0.9999999999999963,2,True,180,0.1278169014084507,0.9211267605633813,0.8456901408450711,2.5355281690140843,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11240417620137275,0.1975082417582414,0.012404176201372743,0.1,0.03750824175824171,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.659856,79,3022.873019,hard,0.506933638443936,2.506933638443936,2,781,8,4,4,4,4,0,0,0,0,0.039284897025171184,0.00980769230769231,0.11829999999999914,0.3106043956043952,0.9999999999999961,2,True,132,0.1271830985915493,0.9558028169014098,0.7191267605633803,1.3064964788732394,36,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.11374971395880992,0.19727252747252705,0.013749713958809912,0.1,0.03727252747252742,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.134199,73,3057.061744,hard,0.24948512585812357,0.24948512585812357,0,725,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3517857142857143,0.0,3,False,166,0.12461267605633802,0.9657183098591566,0.6865633802816904,0.6651408450704225,31,65.0,37.0,0.1076923076923077,0.27692307692307694,0.19172340579500008,-0.01999999999999999,0.057214285714285704,0.0,0.1,0.042214285714285704,0.0,0.015,0.0,0.0,0.12,0.08
0.320269,74,3092.199555,hard,0.3785411899313501,0.3785411899313501,0,738,6,2,4,2,4,0,0,0,2,0.002282608695652171,0.005480769230769224,0.0,0.41440934065934043,0.0,1,False,164,0.11415492957746479,0.9154929577464794,0.7724225352112678,1.3701584507042253,46,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.04079891304347827,0.05472912087912084,0.0007989130434782598,0.1,0.04972912087912084,0.0,0.005,0.0,0.0,0.06,0.08
0.485167,80,3129.084371,hard,0.44442219679633854,0.44442219679633854,0,791,8,4,4,4,4,0,0,0,0,0.006367276887871718,0.008076923076923063,0.017499999999999245,0.49999999999999967,0.17616666666666592,4,False,106,0.08380281690140845,0.9648450704225352,0.6895211267605631,2.00556338028169,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10222854691075511,0.09761666666666656,0.002228546910755101,0.1,0.059999999999999956,0.017616666666666593,0.02,0.0,0.0,0.0,0.08
1.698899,92,3170.314346,hard,0.665045766590389,1.665045766590389,1,918,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.07466666666666667,5,False,122,0.0923943661971831,0.9285070422535221,0.7995492957746474,2.7871830985915493,31,65.0,48.0,0.12307692307692308,0.2153846153846154,0.1956217818146278,0.1,0.10565347985347984,0.0,0.1,0.07318681318681318,0.007466666666666667,0.025,0.0,0.0,0.0,0.08
2.829111,80,3206.410544,hard,0.6275400457665904,2.6275400457665903,2,794,8,4,4,4,4,0,0,0,0,0.05413615560640656,0.05094780219780242,0.19179999999999475,0.600192307692307,0.999999999999997,4,True,168,0.10352112676056338,0.9476901408450706,0.816253521126761,3.065950704225352,33,65.0,43.0,0.07692307692307693,0.2,0.17149028156048673,0.11894765446224231,0.24202307692307656,0.0189476544622423,0.1,0.07202307692307683,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
2.700412,79,3251.51043,hard,0.5584439359267734,2.5584439359267734,2,786,8,4,4,4,4,0,0,0,0,0.043489702517161444,0.004615384615384666,0.191799999999996,0.4342857142857141,0.9999999999999959,3,True,64,0.04830985915492958,0.9479436619718321,0.657633802816902,1.8090492957746478,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.08345379024720369,0.21711428571428532,0.015221395881006504,0.06823239436619719,0.0521142857142857,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.800287,84,3290.707654,hard,0.6446224256292906,2.6446224256292905,2,837,8,4,4,4,4,0,0,0,0,0.020257437070937793,0.02527472527472527,0.03289999999999858,0.3939560439560427,1.0,3,True,154,0.13035211267605634,0.9154929577464788,0.7759436619718307,2.2638908450704225,39,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10709010297482824,0.21227472527472513,0.007090102974828227,0.1,0.04727472527472513,0.1,0.015,0.05,0.0,0.0,0.08000000000000002
0.350691,74,3325.251256,hard,0.3684210526315789,0.3684210526315789,0,740,7,3,4,3,4,0,0,0,1,0.012734553775743496,0.015288461538461518,0.0,0.39010989010988945,0.0,3,False,106,0.08380281690140845,0.9510985915492971,0.6487887323943662,1.2692781690140844,36,65.0,43.0,0.09230769230769231,0.23076923076923078,0.2783171932701801,0.07445709382151022,0.06181318681318673,0.004457093821510223,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.03,0.08
2.653798,85,3366.789041,hard,0.5356979405034324,2.5356979405034323,2,849,8,4,4,4,4,0,0,0,0,0.015846681922196806,0.0028846153846153843,0.08533333333333333,0.368131868131868,0.9999999999999961,3,True,68,0.04570422535211267,0.9373521126760587,0.6054366197183098,1.7032394366197183,22,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.07382450768685339,0.20917582417582375,0.005546338672768882,0.06827816901408451,0.04417582417582416,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.707091,79,3406.656547,hard,0.5534782608695652,2.553478260869565,2,788,8,4,4,4,4,0,0,0,0,0.006967963386727661,0.016730769230769164,0.0,0.42236263736263663,1.0,3,True,98,0.060387323943661975,0.9267605633802831,0.7928450704225358,3.982183098591549,43,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09672928014310117,0.2156835164835164,0.0024387871853546812,0.09429049295774648,0.05068351648351639,0.1,0.015,0.05,0.0,0.0,0.08
0.366878,78,3446.133495,hard,0.35926773455377575,0.35926773455377575,0,772,8,4,4,4,4,0,0,0,0,0.016098398169336458,0.0034615384615384595,0.0,0.368131868131868,0.0,3,False,134,0.10985915492957747,0.9444788732394378,0.8333802816901411,1.7655281690140845,33,65.0,42.0,0.13846153846153847,0.23076923076923078,-0.0,0.10563443935926776,0.05917582417582414,0.005634439359267759,0.1,0.04417582417582414,0.0,0.015,0.0,0.0,0.0,0.08
2.745146,78,3493.115973,hard,0.5755434782608696,2.5755434782608697,2,774,8,4,4,4,4,0,0,0,0,0.014176201372997809,0.034038461538461774,0.0,0.47534340659340496,1.0,3,True,168,0.11661971830985915,0.9154929577464792,0.811549295774648,2.2502288732394367,37,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10496167048054923,0.2220412087912086,0.004961670480549233,0.1,0.0570412087912086,0.1,0.015,0.05,0.0,0.0,0.08
0.369189,73,3530.845392,hard,0.3602345537757438,0.3602345537757438,0,729,8,4,4,4,4,0,0,0,0,0.02114416475972508,0.017019230769230956,0.0,0.37045329670329596,0.0,2,False,163,0.1501056338028169,0.9260845070422554,0.4998028169014081,1.16818661971831,26,65.0,41.0,0.09230769230769231,0.23076923076923078,0.41208128654814224,0.10740045766590378,0.054454395604395515,0.007400457665903777,0.1,0.044454395604395514,0.0,0.01,0.0,0.0,0.0,0.08
0.487584,78,3570.725489,hard,0.43678489702517087,0.43678489702517087,0,775,8,4,4,4,4,0,0,0,0,0.020423340961097693,0.007788461538461623,0.10009999999999568,0.3533928571428568,0.487433333333329,2,False,85,0.09876760563380281,0.9517183098591562,0.7889014084507041,2.5428345070422536,37,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.1071481693363842,0.10115047619047572,0.0071481693363841916,0.1,0.042407142857142824,0.04874333333333291,0.01,0.0,0.0,0.0,0.08
0.370919,77,3612.010369,hard,0.36406178489702523,0.36406178489702523,0,761,8,4,4,4,4,0,0,0,0,0.021144164759725546,0.016730769230769413,0.0,0.3796428571428564,0.0,2,False,216,0.18549295774647886,0.961436619718311,0.8383098591549295,2.0253169014084507,37,65.0,39.0,0.1076923076923077,0.26153846153846155,-0.0,0.10740045766590395,0.05555714285714277,0.007400457665903942,0.1,0.04555714285714277,0.0,0.01,0.0,0.0,0.0,0.08
1.602469,77,3652.619945,hard,0.51616704805492,1.5161670480549199,1,765,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.05320000000000032,0.3873626373626374,0.867533333333331,3,False,92,0.06049295774647887,0.9154929577464791,0.8174647887323944,1.578468309859155,50,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.09456537048377223,0.1482368498168496,0.003195652173913063,0.09136971830985917,0.046483516483516486,0.08675333333333311,0.015,0.0,0.0,0.0,0.08
0.390063,78,3693.903469,hard,0.38095537757437065,0.38095537757437065,0,772,8,4,4,4,4,0,0,0,0,0.0025228832951944054,0.006057692307692062,0.0,0.4202060439560437,0.0,3,False,144,0.13183098591549297,0.9722816901408453,0.634394366197183,2.161320422535211,31,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10088300915331805,0.06542472527472523,0.000883009153318042,0.1,0.050424725274725225,0.0,0.015,0.0,0.0,0.0,0.08
2.7443,80,3736.396752,hard,0.5669164759725401,2.56691647597254,2,799,8,4,4,4,4,0,0,0,0,0.0506521739130426,0.030178571428571478,0.2218999999999945,0.45462912087911944,0.9999999999999962,3,True,146,0.1248943661971831,0.9335211267605638,0.7160845070422533,1.421426056338028,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11772826086956492,0.21955549450549394,0.017728260869564912,0.1,0.05455549450549433,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.511733,76,3785.055284,hard,0.39965102974828376,1.3996510297482838,1,756,8,4,4,4,4,0,0,0,0,0.020183066361556163,0.0262500000000001,0.053900000000000066,0.300260989010989,0.9999999999999976,2,True,65,0.04278169014084507,0.9373521126760587,0.5917746478873237,0.875475352112676,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07165034083217847,0.19603131868131846,0.007064073226544656,0.06458626760563381,0.03603131868131868,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
0.502859,83,3828.252558,hard,0.45543478260869563,0.45543478260869563,0,830,8,4,4,4,4,0,0,0,0,0.018260869565217257,0.015000000000000051,0.0,0.49999999999999933,0.24033333333333334,4,False,128,0.10725352112676056,0.94205633802817,0.7569295774647886,3.3349295774647887,27,65.0,46.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.10639130434782604,0.10403333333333327,0.006391304347826039,0.1,0.05999999999999992,0.024033333333333337,0.02,0.0,0.0,0.0,0.08
2.960532,88,3873.295078,hard,0.7597254004576659,2.7597254004576657,2,875,8,4,4,4,4,0,0,0,0,0.036762013729976624,0.01817307692307702,0.0,0.6703296703296733,1.0,5,True,159,0.11107394366197183,0.9154929577464795,0.8292112676056338,4.624735915492958,42,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11286670480549182,0.2554395604395608,0.012866704805491817,0.1,0.08043956043956078,0.1,0.025,0.05,0.0,0.0,0.08
