#{"t_start": 1779208300.513989, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.243865,84,27180.988427,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.043193146417445615,0.041441441441441434,0.004200000000000004,0.999999999999998,0.9999999999999999,5,True,78,0.07806338028169015,0.8614647887323952,0.5461126760563381,3.6402816901408452,21,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5029196773008425,0.11266513645737357,0.29499999999999976,0.015117601246105965,0.0975475352112676,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.853362,85,27217.389646,medium,0.6419003115264797,2.64190031152648,2,850,8,4,4,4,4,0,0,0,0,0.06077881619937591,0.041441441441441434,0.19879999999999529,0.7515765765765745,0.9999999999999963,3,True,126,0.11202464788732394,0.9236056338028191,0.5588169014084504,1.7786091549295775,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.38647717085864397,0.12127258566978158,0.25518918918918865,0.021272585669781567,0.1,0.09018918918918899,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.242803,79,27250.646859,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.06295774647887324,0.8444507042253537,0.6523098591549295,2.8316725352112675,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4256121676310689,0.10650335658812693,0.295,0.011285046728971983,0.09521830985915494,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.113737,100,27292.132144,medium,0.920436137071651,2.920436137071651,2,1000,8,4,4,4,4,0,0,0,0,0.031176012461059107,0.07218468468468445,0.02660000000000004,0.7699099099099066,0.9999999999999988,4,True,96,0.09295774647887324,0.8685915492957773,0.5577183098591546,2.0840492957746477,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.1109116043613707,0.2623891891891887,0.010911604361370687,0.1,0.09238918918918879,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
4.238077,77,27332.600461,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.018971962616822553,0.033581081081081376,0.0,1.0000000000000004,1.0,5,True,75,0.07404929577464789,0.632704225352113,0.41659154929577447,0.7881338028169014,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.09967715874687383,0.2950000000000001,0.0066401869158878935,0.09303697183098593,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.216981,77,27364.482761,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.04285046728971943,0.0,0.10079999999999853,1.0,0.9999999999999971,5,True,33,0.02556338028169014,0.6335211267605625,0.33740845070422526,0.261443661971831,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6192687877612092,0.050670198762669406,0.2949999999999997,0.0149976635514018,0.035672535211267606,0.11999999999999995,0.09999999999999973,0.025,0.05,0.0,0.0,0.0522887323943662
4.280758,76,27396.301126,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08056338028169015,0.6125352112676054,0.2923098591549296,0.19521126760563381,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5673428194466601,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.03904225352112676
1.737575,87,27431.998094,medium,0.6456853582554514,1.6456853582554514,1,865,8,4,4,4,4,0,0,0,0,0.037289719626167825,0.0354729729729732,0.04969999999999786,0.5719594594594579,0.7170333333333312,1,False,104,0.10109154929577464,0.9589577464788758,0.5257746478873234,0.5642429577464789,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.11305140186915875,0.1453384684684681,0.013051401869158744,0.1,0.06863513513513496,0.07170333333333313,0.005,0.0,0.0,0.0,0.08
2.971585,90,27469.579402,medium,0.7662772585669781,2.766277258566978,2,891,8,4,4,4,4,0,0,0,0,0.06247663551401765,0.03500000000000029,0.215599999999995,0.7295045045045027,0.9999999999999959,3,True,84,0.08450704225352113,0.91549295774648,0.6901408450704225,3.1424471830985916,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.12186682242990618,0.2525405405405399,0.02186682242990618,0.1,0.0875405405405403,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.1588,67,27497.792519,medium,1.0,4.0,3,662,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,144,0.11492957746478873,0.4489014084507037,0.25695774647887326,2.2905633802816903,11,62.0,54.0,0.04838709677419355,0.11290322580645161,0.42316647898515375,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.28732,74,27528.655877,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.04085669781931482,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,192,0.1707042253521127,0.5992112676056331,0.2515211267605634,0.24190140845070424,5,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6769873770851269,0.11429984423676019,0.29500000000000026,0.014299844236760187,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.04838028169014086
2.905952,100,27578.381048,medium,0.7673676012461059,2.767367601246106,2,1000,8,4,4,4,4,0,0,0,0,0.040724299065419786,0.0,0.1742999999999967,0.7326576576576577,0.9999999999999961,3,True,48,0.03654929577464789,0.9489577464788747,0.6839999999999993,0.6789964788732394,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5969543810154138,0.06566547650388284,0.2529189189189185,0.014253504672896924,0.05141197183098591,0.0879189189189189,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.225079,95,27626.917004,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,155,0.13480633802816902,0.7358309859154947,0.4397746478873239,0.6196126760563381,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6888655373391452,0.10417873831775704,0.2949999999999998,0.004178738317757034,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.232901,91,27673.488364,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.024859813084112076,0.0,0.0,1.0,1.0,5,True,127,0.10936619718309859,0.7712112676056369,0.4320281690140844,3.5736267605633802,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.10870093457943923,0.295,0.008700934579439226,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.098162,91,27719.53133,medium,0.8641744548286604,2.8641744548286603,2,910,8,4,4,4,4,0,0,0,0,0.02853582554517099,0.059819819819819785,0.0,1.000000000000001,1.0,5,True,96,0.07605633802816901,0.9373521126760572,0.5349295774647886,2.905352112676056,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,0.10998753894080986,0.2950000000000001,0.009987538940809847,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.222175,88,27763.826625,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.012803738317756844,0.025675675675675688,0.0,0.9999999999999988,1.0,5,True,73,0.07172535211267606,0.8252957746478892,0.5705915492957744,6.167200704225352,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6021881789507598,0.09477532249572193,0.2949999999999998,0.004481308411214894,0.09029401408450703,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.1402,55,27798.403226,medium,1.0,4.0,3,548,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.08517605633802817,0.41794366197183047,0.23645070422535205,0.7052640845070423,10,51.0,44.0,0.0784313725490196,0.1568627450980392,0.6686225099865355,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.243426,83,27838.23279,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.03150311526479752,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,92,0.09598591549295775,0.8011267605633804,0.49799999999999994,1.6648591549295775,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5365486411829721,0.11102609034267914,0.2950000000000002,0.011026090342679134,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.219674,81,27878.670326,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.06809859154929578,0.6052112676056337,0.452140845070422,0.7486267605633803,28,65.0,58.0,0.06153846153846154,0.15384615384615385,0.6835649396283607,0.08507394366197184,0.295,0.0,0.08507394366197184,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.121827,69,27912.6488,medium,1.0,4.0,3,685,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,79,0.07443661971830987,0.4570140845070415,0.24760563380281686,6.822077464788732,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,-0.024672535211267596,0.29500000000000004,0.0,0.0953274647887324,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.215101,87,27956.56899,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,82,0.05591549295774648,0.8439718309859175,0.5738873239436618,1.2777992957746478,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4549281953665338,0.08700087205475848,0.2949999999999998,0.0040642523364486215,0.08293661971830986,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.124092,64,27988.271652,medium,1.0,4.0,3,635,5,3,2,3,2,0,0,0,3,0.03058411214953211,0.0416216216216218,0.069299999999997,1.0000000000000002,1.0,5,True,48,0.03718309859154929,0.6383098591549285,0.28659154929577463,1.842887323943662,11,59.0,51.0,0.06779661016949153,0.15254237288135594,0.6740810208732007,-0.027408236804001784,0.29500000000000004,0.010704439252336238,0.051887323943661974,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
1.61875,85,28030.742997,medium,0.5628348909657319,1.562834890965732,1,842,8,4,4,4,4,0,0,0,0,0.01504672897196258,0.03500000000000027,0.012599999999999457,0.7515765765765748,0.09659999999999945,3,False,152,0.12859154929577465,0.9267605633802833,0.4355492957746476,0.7481161971830986,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6065106369173326,0.10526635514018691,0.1148491891891889,0.005266355140186903,0.1,0.09018918918918896,0.009659999999999946,0.015,0.0,0.0,0.0,0.08
4.231575,83,28080.765545,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.7038028169014092,0.3488732394366196,1.4763732394366198,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.09897545083585627,0.295,0.00022897196261682258,0.09874647887323944,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.068507,77,28117.459024,medium,0.8754672897196262,2.875467289719626,2,763,8,4,4,4,4,0,0,0,0,0.021588785046729116,0.04067567567567594,0.03220000000000014,0.6398648648648628,0.9999999999999984,3,True,92,0.09598591549295775,0.932394366197183,0.7254647887323941,4.910158450704225,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.10755607476635519,0.24178378378378335,0.00755607476635519,0.1,0.07678378378378352,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
4.250639,87,28160.733149,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.06211059190031171,0.0863738738738742,0.0,0.9999999999999996,1.0,5,True,164,0.13816901408450705,0.8250422535211275,0.5522535211267605,1.5122183098591548,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.1217387071651091,0.295,0.021738707165109096,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.118499,86,28203.417685,medium,0.9104127725856699,2.91041277258567,2,858,8,4,4,4,4,0,0,0,0,0.057071651090341624,0.04632882882882882,0.17569999999999522,0.7409234234234214,0.9999999999999972,3,True,106,0.11007042253521127,0.9211267605633824,0.6943380281690144,4.568186619718309,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4143806394504343,0.11997507788161957,0.2539108108108103,0.019975077881619563,0.1,0.08891081081081056,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
4.251434,75,28238.948088,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.032383177570093714,0.09364864864864939,0.0,1.0000000000000009,1.0,5,True,120,0.13014084507042253,0.8345352112676058,0.462957746478873,2.7496654929577464,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6970237448527463,0.1113341121495328,0.2950000000000001,0.011334112149532798,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.243588,84,28281.586593,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.04464953271028014,0.05675675675675689,0.0748999999999984,0.9999999999999976,0.9999999999999983,5,True,74,0.07901408450704225,0.8574929577464804,0.5047887323943661,2.2226584507042255,32,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4387576790432232,0.11188789982887974,0.29499999999999954,0.01562733644859805,0.09626056338028169,0.11999999999999969,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.230323,75,28328.863051,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,81,0.058943661971830985,0.6161408450704221,0.4371267605633803,4.196514084507042,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.358388828901696,0.08972332280286077,0.29499999999999976,0.005015576323987538,0.08470774647887323,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.135012,66,28360.193611,medium,1.0,4.0,3,659,5,1,4,1,4,0,0,0,3,0.020116822429906613,0.058175675675675886,0.0,0.9999999999999993,1.0,5,True,61,0.05116197183098591,0.4594647887323939,0.2107323943661971,0.5885211267605633,12,61.0,52.0,0.04918032786885246,0.13114754098360656,0.4375978943703625,-0.01408763327629324,0.29499999999999993,0.007040887850467315,0.06887147887323944,0.1199999999999999,0.1,0.025,0.05,0.0,0.09,0.08
4.138999,70,28394.939377,medium,1.0,4.0,3,699,5,2,3,2,3,0,0,0,3,0.03595015576323991,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,52,0.06042253521126761,0.46698591549295665,0.21633802816901404,1.5284507042253521,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,-0.0061005440744153205,0.29500000000000015,0.012582554517133967,0.0713169014084507,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.072866,57,28422.526306,medium,1.0,4.0,3,565,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.5486760563380274,0.17661971830985912,0.35788732394366196,11,56.0,52.0,0.03571428571428571,0.10714285714285714,0.6451095328239974,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.0715774647887324
2.94297,100,28469.664713,medium,0.9034267912772586,2.9034267912772584,2,1000,4,4,0,4,0,0,0,0,4,0.01802959501557643,0.0,0.01066666666666667,0.7207207207207207,0.9999999999999996,4,True,0,0.0,0.5437183098591538,0.1759436619718309,0.016267605633802817,2,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7169395275332636,-0.11368964174454825,0.2564864864864864,0.006310358255451751,0.0,0.08648648648648649,0.09999999999999995,0.02,0.05,0.0,0.12,0.0032535211267605635
1.791434,81,28509.312477,medium,0.7263317757009333,1.7263317757009333,1,806,8,4,4,4,4,0,0,0,0,0.027967289719624963,0.0,0.11969999999999484,0.5038288288288288,0.5630333333333282,2,False,85,0.062200704225352114,0.9526478873239431,0.645830985915493,3.537200704225352,33,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6174304102670268,0.09893907957088283,0.12676279279279226,0.009788551401868737,0.08915052816901409,0.06045945945945944,0.056303333333332824,0.01,0.0,0.0,0.0,0.08
4.217964,72,28545.59913,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.011612149532710205,0.03358108108108086,0.0,0.9999999999999988,1.0,5,True,96,0.08535211267605634,0.6874084507042244,0.4336056338028164,1.1385211267605633,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.07406425233644857,0.2949999999999998,0.004064252336448571,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.03,0.08
3.109222,89,28598.913164,medium,0.9034267912772586,2.9034267912772584,2,883,8,4,4,4,4,0,0,0,0,0.0503115264797505,0.05279279279279291,0.03429999999999852,0.7207207207207187,1.0,4,True,78,0.09063380281690141,0.9447887323943669,0.5525352112676056,1.6756161971830985,24,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5746078723474604,0.11760903426791268,0.25648648648648625,0.017609034267912674,0.1,0.08648648648648624,0.1,0.02,0.05,0.0,0.0,0.08
4.1284,67,28632.682987,medium,1.0,4.0,3,666,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.5412394366197174,0.2680281690140845,0.6885211267605634,11,63.0,54.0,0.06349206349206349,0.14285714285714285,0.7280622198998357,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
3.154764,100,28681.450093,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.06309190031152676,0.03576576576576575,0.0,0.8340090090090073,1.0,4,True,169,0.15653169014084506,0.8993802816901433,0.6961126760563382,2.7011971830985915,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6301378928013845,0.12208216510903437,0.27008108108108086,0.022082165109034362,0.1,0.10008108108108088,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.217171,72,28716.988268,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.011915887850467282,0.011486486486486489,0.013000000000000003,1.000000000000002,0.9999999999999996,5,True,103,0.10109154929577464,0.711774647887324,0.2739436619718309,0.4798943661971831,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7244989888889453,0.07417056074766355,0.2950000000000002,0.004170560747663548,0.1,0.12000000000000022,0.09999999999999996,0.025,0.05,0.0,0.03,0.08
3.15415,82,28758.498155,medium,0.9483566978193146,2.9483566978193148,2,818,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.8506531531531529,1.0,3,True,114,0.11007042253521127,0.9366760563380293,0.5227605633802813,3.395193661971831,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5675625130017762,0.10051518691588786,0.2670783783783784,0.0005151869158878505,0.1,0.10207837837837837,0.1,0.015,0.05,0.0,0.0,0.08
4.244207,75,28796.044961,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,86,0.09063380281690141,0.5818591549295765,0.23183098591549287,4.911056338028169,11,65.0,54.0,0.06153846153846154,0.15384615384615385,0.770274679140691,0.10400700934579442,0.2950000000000003,0.0040070093457944145,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.1392,56,28823.308434,medium,1.0,4.0,3,558,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,84,0.08503521126760563,0.3877746478873235,0.18256338028169003,0.9419542253521127,6,53.0,50.0,0.03773584905660377,0.11320754716981132,0.7059585847030252,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.220834,77,28868.18801,medium,1.0,4.0,3,769,7,4,3,4,3,0,0,0,1,0.05988317757009333,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.7146478873239445,0.5353802816901408,3.6379929577464787,20,65.0,53.0,0.06153846153846154,0.15384615384615385,0.694494011179326,0.0827337600368566,0.29500000000000004,0.020959112149532666,0.09177464788732394,0.12000000000000005,0.1,0.025,0.05,0.0,0.03,0.08
4.302398,81,28909.015546,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.058714953271026944,0.02695945945945961,0.21139999999999512,0.9999999999999988,0.9999999999999961,5,True,87,0.08033450704225352,0.7006760563380284,0.28605633802816893,0.1617605633802817,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.12055023364485944,0.29499999999999943,0.02055023364485943,0.1,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0,0.03235211267605634
4.223439,98,28957.981858,medium,1.0,4.0,3,974,8,4,4,4,4,0,0,0,0,0.016682242990654326,0.0,0.0,1.0,1.0,5,True,98,0.10295774647887324,0.8469295774647915,0.5123098591549298,3.3276760563380283,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.10583878504672901,0.295,0.005838785046729014,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.081187,77,28996.926846,medium,0.9034267912772586,2.9034267912772584,2,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,69,0.058098591549295774,0.9154929577464788,0.6541971830985913,3.1160739436619718,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4229022669115576,0.07807394366197182,0.2564864864864865,0.0,0.07807394366197182,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.276041,76,29033.850394,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.01618380062305295,0.04680180180180178,0.0,0.999999999999998,1.0,5,True,92,0.07676056338028169,0.608676056338028,0.32867605633802816,0.2456161971830986,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.10566433021806854,0.29499999999999976,0.005664330218068533,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.04912323943661971
4.240275,79,29071.780298,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.028785046728972016,0.0832432432432434,0.0,1.0000000000000004,1.0,5,True,85,0.06813380281690141,0.9119436619718312,0.5591830985915492,8.242764084507042,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4565506161471502,0.10367511846781627,0.29500000000000004,0.010074766355140206,0.09360035211267606,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.244289,85,29121.792662,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.04082554517133867,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.1115492957746479,0.8351267605633839,0.5390704225352109,2.7486971830985913,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6116235833273078,0.11428894080996854,0.2950000000000002,0.014288940809968535,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.12056,59,29150.173059,medium,1.0,4.0,3,581,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.07088028169014085,0.5014366197183096,0.2937746478873238,2.362288732394366,5,55.0,48.0,0.03636363636363636,0.10909090909090909,0.6916640607374154,-0.03633978873239435,0.295,0.0,0.08366021126760564,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.204877,92,29196.326512,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.009649532710280417,0.0009459459459459462,0.0,1.0,1.0,5,True,78,0.051866197183098595,0.7678028169014097,0.39521126760563347,1.172112676056338,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.08127698433592208,0.29499999999999993,0.003377336448598146,0.07789964788732394,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.094604,65,29227.605247,medium,1.0,4.0,3,641,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,56,0.047605633802816905,0.49256338028168967,0.2834929577464789,1.892781690140845,8,62.0,54.0,0.04838709677419355,0.11290322580645161,0.4140093047617675,-0.05629577464788732,0.295,0.0,0.06370422535211268,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.225283,77,29264.037409,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.02387850467289739,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,77,0.05283450704225352,0.7013521126760568,0.4054084507042251,1.4242957746478873,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,0.08648335691720423,0.2949999999999998,0.008357476635514085,0.07812588028169014,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.150774,59,29293.450001,medium,1.0,4.0,3,584,5,2,3,2,3,0,0,0,3,0.0406542056074767,0.0,0.17400000000000027,1.0,0.9999999999999961,5,True,51,0.05926056338028169,0.3822816901408448,0.22109859154929573,1.9278697183098592,11,54.0,50.0,0.05555555555555555,0.12962962962962962,0.5548339387362878,-0.005825605502171885,0.2949999999999996,0.014228971962616842,0.06994542253521127,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.045372,61,29323.16322,medium,1.0,4.0,3,606,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,8,0.009295774647887323,0.540056338028168,0.23712676056338028,2.1741197183098593,7,60.0,52.0,0.05,0.11666666666666667,0.5955782380272456,-0.1090281690140845,0.295,0.0,0.010971830985915493,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.254989,74,29370.73804,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.03796728971962629,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,116,0.08457746478873239,0.7417464788732391,0.5806760563380278,5.176619718309859,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7932311765596155,0.1132885514018692,0.2950000000000004,0.013288551401869199,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.250635,77,29406.912534,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0335280373831773,0.009459459459459446,0.1294999999999987,0.9999999999999996,0.9999999999999959,5,True,112,0.1022887323943662,0.7553239436619733,0.53256338028169,2.837411971830986,25,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.11173481308411207,0.29499999999999954,0.011734813084112054,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.995141,75,29445.080356,medium,0.8061604361370718,2.8061604361370716,2,747,8,4,4,4,4,0,0,0,0,0.032873831775701204,0.02885135135135167,0.0231,0.7612837837837826,0.9999999999999989,2,True,84,0.05176056338028169,0.9429295774647912,0.6623098591549291,2.240580985915493,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.09232626365670668,0.2513540540540538,0.01150584112149542,0.08082042253521127,0.0913540540540539,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
