#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.244368,78,2333.266147,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.020194704049844074,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.628281690140845,0.2556619718309858,0.5285211267605634,8,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7203967600417984,0.10706814641744543,0.29500000000000004,0.0070681464174454246,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.100968,87,2372.94721,medium,0.9076323987538941,2.9076323987538943,2,866,8,4,4,4,4,0,0,0,0,0.02420560747663559,0.009459459459459446,0.0,0.732882882882883,1.0,3,True,82,0.07669014084507042,0.9476901408450714,0.6210704225352109,3.926725352112676,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7992477527170101,0.10698956825062529,0.25294594594594594,0.008471962616822456,0.09851760563380284,0.08794594594594596,0.1,0.015,0.05,0.0,0.0,0.08
4.122159,69,2404.261921,medium,1.0,4.0,3,689,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,61,0.047411971830985916,0.7355492957746482,0.38374647887323937,2.2866725352112676,13,64.0,56.0,0.046875,0.140625,0.6437998048207068,-0.023941021126760553,0.295,0.0,0.06605897887323944,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.1277,68,2435.057532,medium,1.0,4.0,3,673,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.5318309859154924,0.3291267605633803,2.4863028169014085,15,64.0,61.0,0.03125,0.09375,0.696882991906046,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.109653,96,2479.360029,medium,0.9034267912772586,2.9034267912772584,2,959,8,4,4,4,4,0,0,0,0,0.07325545171339592,0.07378378378378442,0.20433333333333364,0.7207207207207176,0.9999999999999961,4,True,144,0.11492957746478873,0.9251549295774651,0.7442535211267608,4.103521126760564,31,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5511650606436654,0.12563940809968857,0.25648648648648575,0.02563940809968857,0.1,0.08648648648648613,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.046183,64,2516.579115,medium,1.0,4.0,3,640,2,2,0,2,0,0,0,0,6,0.043380062305296015,0.0,0.18566666666666692,1.0,0.9999999999999961,5,True,0,0.0,0.6225633802816887,0.2563661971830986,1.4520070422535212,8,62.0,50.0,0.04838709677419355,0.14516129032258066,0.7848394901546089,-0.10481697819314639,0.29499999999999965,0.015183021806853604,0.0,0.12,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
3.14554,93,2558.731362,medium,0.929595015576324,2.929595015576324,2,924,8,4,4,4,4,0,0,0,0,0.06507788161993767,0.04819819819819819,0.0,0.7963963963963948,1.0,4,True,96,0.10225352112676056,0.955126760563384,0.5426197183098583,2.1842957746478873,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,0.12277725856697819,0.2655675675675674,0.02277725856697818,0.1,0.09556756756756737,0.1,0.02,0.05,0.0,0.0,0.08
1.767087,88,2598.301545,medium,0.6749766355140173,1.6749766355140174,1,877,8,4,4,4,4,0,0,0,0,0.04922897196261556,0.0,0.13789999999999406,0.6396396396396397,0.7422333333333274,3,False,66,0.058133802816901406,0.9504225352112684,0.5630704225352111,1.5847887323943661,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.0938304922995915,0.16598009009008952,0.017230140186915443,0.07660035211267606,0.07675675675675676,0.07422333333333275,0.015,0.0,0.0,0.0,0.08
4.222217,70,2629.62164,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,138,0.12378521126760564,0.6132112676056336,0.37230985915492953,0.10383802816901408,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7278057568487107,0.01778504672897198,0.29500000000000004,0.007785046728971966,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.02076760563380282
4.188739,100,2674.251606,medium,1.0,4.0,3,992,8,4,4,4,4,0,0,0,0,7.788161993769478e-05,0.0,0.0,1.0,1.0,5,True,61,0.05654929577464789,0.9200000000000044,0.3383098591549293,0.9923239436619719,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.9354582288176448,0.0729392303979641,0.29499999999999993,2.725856697819317e-05,0.07291197183098591,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
2.922967,100,2720.699066,medium,0.7723520249221184,2.7723520249221183,2,1000,8,4,4,4,4,0,0,0,0,0.04432242990654114,0.0,0.18969999999999607,0.6382882882882883,0.9999999999999959,3,True,68,0.05267605633802817,0.9102535211267623,0.4217183098591549,0.5670598591549296,13,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.08901989272081053,0.24159459459459415,0.015512850467289398,0.07350704225352113,0.07659459459459458,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.853302,81,2765.114115,medium,0.7253971962616819,2.7253971962616816,2,804,8,4,4,4,4,0,0,0,0,0.029766355140186527,0.0,0.0,0.49594594594594593,1.0,2,True,54,0.04183098591549296,0.9292394366197212,0.42211267605633784,0.7305985915492957,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6471117184204564,0.068791463735685,0.21951351351351356,0.010418224299065285,0.05837323943661971,0.05951351351351352,0.1,0.01,0.05,0.0,0.0,0.08
4.237286,81,2802.137219,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.02584112149532683,0.0,0.05390000000000033,1.0,0.9999999999999972,5,True,81,0.07165492957746479,0.7910422535211263,0.45484507042253514,0.8075352112676056,5,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6064671758095856,0.10328558970646298,0.2949999999999997,0.00904439252336439,0.09424119718309859,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.230392,83,2843.239048,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.06051401869158784,0.03547297297297324,0.20649999999999538,1.000000000000001,0.9999999999999959,5,True,57,0.06468309859154929,0.8426760563380272,0.5351830985915493,2.9120422535211268,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.09819223048571771,0.2949999999999997,0.02117990654205574,0.07701232394366198,0.1200000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.028875,79,2879.324973,medium,0.8250155763239876,2.8250155763239877,2,790,8,4,4,4,4,0,0,0,0,0.006378504672897251,0.018445945945946104,0.0,0.796891891891891,1.0,3,True,96,0.07605633802816901,0.9470140845070455,0.45569014084507,0.9127464788732395,12,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.10223247663551405,0.26062702702702695,0.002232476635514038,0.1,0.09562702702702693,0.1,0.015,0.05,0.0,0.0,0.08
4.096441,62,2906.90942,medium,1.0,4.0,3,614,3,1,2,1,2,0,0,0,5,0.007359813084111832,0.0,0.0,1.0,1.0,5,True,52,0.04568661971830986,0.5422253521126751,0.1722253521126761,1.0157570422535211,3,59.0,52.0,0.05084745762711865,0.11864406779661017,0.6995536581563637,-0.057159100631828455,0.295,0.002575934579439141,0.060264964788732396,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.13591,87,2945.4303,medium,0.9093457943925234,2.9093457943925234,2,867,8,4,4,4,4,0,0,0,0,0.04616043613707174,0.012770270270270345,0.17866666666666695,0.8925675675675669,0.9999999999999961,4,True,89,0.07554577464788732,0.9560563380281695,0.6406760563380277,1.1808978873239437,40,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7148561247900256,0.11615615264797512,0.2771081081081076,0.01615615264797511,0.1,0.107108108108108,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.250722,82,2990.507888,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.061168224299064884,0.06479729729729754,0.1658999999999971,0.9999999999999971,0.9999999999999959,5,True,82,0.07281690140845071,0.6871267605633815,0.26532394366197176,0.8412676056338028,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.11702155456101074,0.29499999999999926,0.021408878504672713,0.09561267605633803,0.11999999999999963,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.226946,88,3030.403783,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.017741433021806915,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,75,0.07404929577464789,0.7885070422535223,0.35261971830985916,0.9907570422535211,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,0.09924647338861835,0.29500000000000026,0.006209501557632421,0.09303697183098593,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.16085,69,3063.130125,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.01242990654205615,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,77,0.08237676056338028,0.6156619718309856,0.286788732394366,1.2025352112676055,14,64.0,57.0,0.046875,0.109375,0.7188306988973062,0.014350467289719657,0.2949999999999998,0.004350467289719652,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.09,0.08
4.324327,75,3098.078886,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,78,0.09063380281690141,0.5877464788732383,0.17743661971830982,0.060369718309859155,4,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8175696644164527,0.11630062305295953,0.29500000000000015,0.016300623052959522,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.012073943661971832
4.220437,77,3133.601562,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.05675233644859715,0.028851351351351504,0.2001999999999956,1.0000000000000002,0.9999999999999961,5,True,50,0.04996478873239436,0.8365915492957752,0.6205633802816898,3.7484154929577467,23,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6779977618817704,0.08233690930630477,0.29499999999999965,0.019863317757009002,0.06247359154929577,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.14818,80,3169.37423,medium,0.9394080996884735,2.9394080996884737,2,798,8,4,4,4,4,0,0,0,0,0.023551401869158484,0.0,0.10079999999999831,0.8247747747747748,0.9999999999999972,4,True,70,0.07514084507042254,0.9211267605633808,0.5603380281690139,3.698573943661972,30,65.0,59.0,0.06153846153846154,0.12307692307692308,0.627563312852597,0.09959862445702237,0.26897297297297273,0.008242990654205468,0.0913556338028169,0.09897297297297297,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
3.178444,81,3205.816847,medium,0.9490654205607477,2.9490654205607476,2,809,8,4,4,4,4,0,0,0,0,0.06558411214953117,0.0,0.23029999999999431,0.8527027027027027,0.9999999999999961,3,True,141,0.1266549295774648,0.9578591549295796,0.5081971830985913,1.0064084507042252,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.860590863924694,0.12295443925233591,0.2673243243243239,0.022954439252335906,0.1,0.10232432432432433,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.056116,69,3246.214375,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,4,0.0014719626168224378,0.00425675675675678,0.0,1.0000000000000004,1.0,5,True,21,0.024401408450704227,0.7747887323943659,0.48543661971830954,3.6755281690140844,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7169395275332636,-0.09068375674608398,0.2950000000000001,0.0005151869158878532,0.02880105633802817,0.12000000000000008,0.1,0.025,0.05,0.0,0.12,0.08
4.163747,61,3274.607943,medium,1.0,4.0,3,602,5,1,4,1,4,0,0,0,3,0.017523364485981307,0.0,0.0,1.0,1.0,5,True,82,0.06908450704225352,0.4067042253521124,0.24529577464788724,5.085651408450704,8,56.0,55.0,0.03571428571428571,0.07142857142857142,0.6171024186683725,0.008946557851783624,0.29500000000000004,0.006133177570093457,0.09281338028169016,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
3.166672,92,3317.237686,medium,0.9436915887850468,2.9436915887850468,2,919,8,4,4,4,4,0,0,0,0,0.06977414330218021,0.041441441441441434,0.10919999999999953,0.8371621621621601,0.9999999999999961,4,True,82,0.08598591549295774,0.9269577464788749,0.5993521126760564,1.7559507042253522,38,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6561612961796947,0.12442095015576307,0.27045945945945876,0.024420950155763073,0.1,0.10045945945945918,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.220806,72,3352.244196,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.022017133956386416,0.06367117117117153,0.0,1.0000000000000018,1.0,5,True,96,0.07225352112676056,0.6572394366197191,0.40653521126760533,2.223345070422535,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4819603292778951,0.07770599688473526,0.2950000000000002,0.007705996884735245,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
3.054333,97,3400.745031,medium,0.8323442367601246,2.8323442367601244,2,963,8,4,4,4,4,0,0,0,0,0.030841121495327098,0.02695945945945959,0.083,0.8545045045045034,0.9999999999999988,4,True,46,0.0426056338028169,0.9341971830985956,0.37687323943661916,0.1,10,65.0,56.0,0.07692307692307693,0.13846153846153847,0.911910444729596,0.06574861787547717,0.2725405405405403,0.010794392523364487,0.05495422535211268,0.10254054054054039,0.0999999999999999,0.02,0.05,0.0,0.0,0.020000000000000004
4.110136,65,3433.52188,medium,1.0,4.0,3,642,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05778169014084507,0.5180845070422528,0.24901408450704227,1.6419894366197183,7,61.0,54.0,0.03278688524590164,0.09836065573770492,0.7047278210680463,-0.04066373239436619,0.295,0.0,0.07933626760563381,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.242806,76,3471.781196,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.032398753894081075,0.013063063063063115,0.0,0.9999999999999998,1.0,5,True,96,0.059154929577464786,0.7737464788732406,0.40847887323943655,1.4002640845070422,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4398477517361177,0.10370576104602698,0.295,0.011339563862928375,0.0923661971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.240914,85,3523.435539,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.04491433021806882,0.041441441441441434,0.04760000000000025,0.999999999999998,0.9999999999999978,5,True,81,0.07172535211267606,0.7637746478873257,0.44935211267605624,1.8197887323943662,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7306271672644209,0.11001402966083114,0.29499999999999954,0.01572001557632409,0.09429401408450705,0.11999999999999975,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.242575,84,3566.199938,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.03078660436137076,0.08761261261261279,0.00209999999999991,0.9999999999999963,1.0,5,True,192,0.1707042253521127,0.7747042253521157,0.45898591549295753,0.6356161971830986,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6023921989733403,0.11077531152647976,0.29499999999999954,0.010775311526479765,0.1,0.11999999999999954,0.1,0.025,0.05,0.0,0.0,0.08
4.237845,78,3607.958361,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,1.0,1.0,5,True,82,0.08218309859154929,0.8417183098591565,0.5657746478873238,2.3934154929577467,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6121507423909758,0.10024532710280375,0.295,0.0002453271028037384,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.227899,87,3653.930329,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,68,0.055,0.8382253521126772,0.5345633802816899,1.921056338028169,16,65.0,52.0,0.046153846153846156,0.13846153846153847,0.44942554018101405,0.09909852024922074,0.2949999999999994,0.02384852024922074,0.07525,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.227804,80,3696.38588,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.0,0.03990000000000019,1.0,0.999999999999998,5,True,82,0.06352112676056337,0.6554366197183105,0.4754929577464787,2.8460739436619718,25,65.0,57.0,0.07692307692307693,0.13846153846153847,0.65449658025283,0.09190369553771227,0.2949999999999998,0.0032628504672897354,0.08864084507042254,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.266789,87,3742.395776,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.10911214953270928,0.032635135135135315,0.14419999999999525,0.9999999999999983,0.9999999999999984,5,True,76,0.08830985915492957,0.9255492957746484,0.5552676056338027,4.344454225352113,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.13818925233644824,0.2949999999999997,0.038189252336448244,0.1,0.1199999999999998,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
3.187836,100,3803.427745,medium,0.9676791277258567,2.967679127725857,2,1000,8,4,4,4,4,0,0,0,0,0.06106697819314663,0.028851351351351612,0.08066666666666665,0.90653153153153,0.9999999999999961,4,True,96,0.09295774647887324,0.9000563380281726,0.5243943661971832,2.5101056338028167,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.46057018273076916,0.12137344236760134,0.2787837837837832,0.021373442367601324,0.1,0.1087837837837836,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.233804,84,3847.223554,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.005724299065420323,0.0004729729729729783,0.0,1.0,1.0,5,True,92,0.08063380281690141,0.6976338028169029,0.4192676056338028,1.8719014084507042,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5590895463907778,0.10200350467289712,0.295,0.0020035046728971127,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.74575,86,3890.830155,medium,0.6758411214953272,1.6758411214953273,1,857,8,4,4,4,4,0,0,0,0,0.04922897196261669,0.03972972972972998,0.0,0.8198198198198179,0.0,4,False,99,0.10193661971830986,0.932394366197185,0.6061408450704224,1.4281338028169015,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.11723014018691584,0.11837837837837814,0.01723014018691584,0.1,0.09837837837837814,0.0,0.02,0.0,0.0,0.0,0.08
4.231719,81,3932.307694,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.040957943925233865,0.041441441441441434,0.06230000000000042,0.999999999999998,0.9999999999999968,5,True,68,0.0658450704225352,0.7140281690140847,0.5784788732394363,1.6736091549295775,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.09771908319073326,0.29499999999999943,0.014335280373831855,0.0833838028169014,0.11999999999999972,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
3.201534,98,3981.715001,medium,0.9802180685358255,2.9802180685358257,2,973,8,4,4,4,4,0,0,0,0,0.07303738317757043,0.025067567567567756,0.2090000000000003,0.9427927927927916,0.9999999999999961,4,True,77,0.06855633802816902,0.9211267605633852,0.513633802816901,1.7494894366197182,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6797486354186301,0.1154803376332764,0.2831351351351346,0.025563084112149654,0.08991725352112676,0.11313513513513498,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.625238,100,4036.355159,medium,0.5706386292834891,1.570638629283489,1,1000,8,4,4,4,4,0,0,0,0,0.028535825545171357,0.011351351351351334,0.0,0.664414414414414,0.259,2,False,68,0.04570422535211267,0.9642535211267651,0.39360563380281643,0.1964788732394366,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7620401515715967,0.07826570795489449,0.1156297297297297,0.009987538940809976,0.06827816901408451,0.07972972972972969,0.025900000000000003,0.01,0.0,0.0,0.0,0.03929577464788732
4.242702,78,4074.891266,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.016292834890965727,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,140,0.13633802816901408,0.762084507042254,0.5608169014084504,2.390017605633803,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5978786412140833,0.10570249221183801,0.2949999999999997,0.005702492211838004,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.26841,90,4119.591397,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.026464174454828578,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.7176056338028179,0.46991549295774615,0.2317605633802817,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.49053782749748237,0.10926246105919,0.295,0.009262461059190003,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.04635211267605634
4.302813,74,4155.680517,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.013862928348909658,0.033558558558558556,0.0,1.0000000000000016,1.0,5,True,160,0.14661971830985915,0.594140845070422,0.2243380281690141,0.11619718309859155,4,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6127628912676926,0.10485202492211838,0.2950000000000002,0.00485202492211838,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.023239436619718317
4.255992,84,4197.604897,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.06911993769470315,0.002364864864864763,0.09799999999999577,1.0,1.0,5,True,96,0.1115492957746479,0.7635774647887327,0.4863380281690139,2.259419014084507,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7034161546480497,0.1241919781931461,0.295,0.024191978193146103,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.063273,62,4227.97701,medium,1.0,4.0,3,619,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,22,0.02556338028169014,0.6579154929577472,0.37718309859154925,1.8430985915492957,20,61.0,55.0,0.06557377049180328,0.13114754098360656,0.7138999622404981,-0.0898274647887324,0.29500000000000004,0.0,0.030172535211267604,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.23177,87,4269.332208,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.04317757009345758,0.030270270270270426,0.13999999999999824,0.9999999999999986,0.9999999999999959,5,True,81,0.06301056338028169,0.7512676056338049,0.42799999999999994,1.4840669014084507,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.10287007206792143,0.29499999999999943,0.015112149532710156,0.08775792253521127,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
