#{"t_start": 1779208299.6956818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.338009,75,2176.807849,hard,0.3410125858123568,0.3410125858123568,0,744,8,4,4,4,4,0,0,0,0,0.007088100686498784,0.017019230769230596,0.0,0.3242994505494498,0.0,2,False,178,0.15825704225352114,0.920450704225353,0.7036056338028169,0.7153521126760564,23,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10248083524027458,0.048915934065933975,0.0024808352402745744,0.1,0.03891593406593397,0.0,0.01,0.0,0.0,0.0,0.08
2.713313,76,2212.184844,hard,0.5511212814645309,2.551121281464531,2,758,8,4,4,4,4,0,0,0,0,0.02282036613272238,0.01354395604395607,0.10009999999999568,0.41670329670329614,1.0,2,True,150,0.12517605633802817,0.9267605633802822,0.7516619718309862,1.5892781690140845,38,65.0,50.0,0.12307692307692308,0.18461538461538463,0.19172340579500008,0.10798712814645284,0.21000439560439554,0.007987128146452832,0.1,0.05000439560439551,0.1,0.01,0.05,0.0,0.0,0.08
0.478139,83,2260.26929,hard,0.43770022883295195,0.43770022883295195,0,827,8,4,4,4,4,0,0,0,0,0.01203089244851258,0.006634615384615374,0.0,0.40453296703296676,0.36866666666666664,3,False,82,0.07669014084507042,0.9154929577464782,0.791408450704225,2.7420950704225353,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10272841799078224,0.10041062271062266,0.004210812356979402,0.09851760563380284,0.048543956043956005,0.036866666666666666,0.015,0.0,0.0,0.0,0.08
0.442176,80,2299.324044,hard,0.4161899313501144,0.4161899313501144,0,793,8,4,4,4,4,0,0,0,0,0.013455377574370701,0.03230769230769229,0.0,0.504807692307691,0.0,4,False,120,0.08704225352112677,0.9267605633802815,0.7271549295774646,3.2079225352112677,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10470938215102975,0.08057692307692292,0.004709382151029745,0.1,0.06057692307692292,0.0,0.02,0.0,0.0,0.0,0.08
0.455725,79,2336.727068,hard,0.46213958810068645,0.46213958810068645,0,782,8,4,4,4,4,0,0,0,0,0.017179633867276903,0.04125000000000003,0.0,0.615137362637362,0.0,4,False,54,0.03327464788732394,0.917971830985918,0.6569014084507044,1.4597359154929577,25,65.0,45.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.05796885776903987,0.0938164835164834,0.006012871853546916,0.051955985915492955,0.0738164835164834,0.0,0.02,0.0,0.0,0.0,0.08
0.158826,74,2370.517832,hard,0.2737414187643021,0.2737414187643021,0,738,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,76,0.04846830985915493,0.9154929577464802,0.6778873239436618,0.8963204225352113,19,65.0,44.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.014351232394366198,0.024532967032967035,0.0,0.0743512323943662,0.019532967032967034,0.0,0.005,0.0,0.0,0.06,0.08
1.664293,78,2405.968672,hard,0.4888729977116706,1.4888729977116706,1,779,8,4,4,4,4,0,0,0,0,0.03446796338672779,0.012980769230769374,0.16933333333333359,0.5144917582417576,0.9999999999999961,3,True,74,0.07669014084507042,0.9783380281690139,0.8419436619718309,2.4073591549295776,48,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10658139281915756,0.2267390109890105,0.012063787185354728,0.09451760563380283,0.06173901098901093,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.347053,78,2441.450734,hard,0.3466418764302059,0.3466418764302059,0,774,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.39660714285714227,0.0,2,False,64,0.049577464788732394,0.9481408450704246,0.49033802816901373,0.2597535211267606,17,65.0,40.0,0.09230769230769231,0.26153846153846155,0.7495386683568146,0.07216851049086281,0.05759285714285708,0.0029854118993135176,0.0691830985915493,0.047592857142857076,0.0,0.01,0.0,0.0,0.0,0.051950704225352105
1.631591,82,2479.23705,hard,0.5380892448512582,1.5380892448512582,1,817,8,4,4,4,4,0,0,0,0,0.02570938215102948,0.04211538461538482,0.04759999999999795,0.5298076923076913,0.6262666666666646,4,False,93,0.07753521126760564,0.9423098591549304,0.733521126760563,2.2457922535211265,33,65.0,45.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.10899828375286032,0.1462035897435894,0.008998283752860315,0.1,0.06357692307692295,0.06262666666666646,0.02,0.0,0.0,0.0,0.08
2.893554,79,2523.339722,hard,0.6739473684210525,2.6739473684210524,2,787,8,4,4,4,4,0,0,0,0,0.05117848970251621,0.028846153846153882,0.2281999999999944,0.7116208791208825,0.9999999999999961,5,True,131,0.10200704225352113,0.9154929577464792,0.7873239436619721,3.3788908450704227,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11791247139588068,0.2603945054945055,0.017912471395880675,0.1,0.08539450549450588,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.233202,74,2556.858719,hard,0.2574942791762014,0.2574942791762014,0,734,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3710164835164832,0.0,3,False,66,0.04732394366197183,0.9350704225352132,0.7181126760563381,0.520580985915493,26,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.0695862071743965,0.05952197802197797,0.0010932494279176184,0.06849295774647887,0.04452197802197797,0.0,0.015,0.0,0.0,0.0,0.08
0.292817,84,2594.48756,hard,0.28827231121281455,0.28827231121281455,0,835,8,4,4,4,4,0,0,0,0,0.007585812356979307,0.010384615384615397,0.0,0.4199175824175819,0.0,3,False,188,0.16605633802816902,0.9382253521126783,0.7519718309859154,0.909330985915493,36,65.0,48.0,0.13846153846153847,0.2,0.1956217818146278,0.10265503432494276,0.06539010989010982,0.0026550343249427573,0.1,0.05039010989010983,0.0,0.015,0.0,0.0,0.0,0.08
2.834891,82,2631.223113,hard,0.6339816933638444,2.6339816933638445,2,813,8,4,4,4,4,0,0,0,0,0.039405034324941766,0.02625000000000013,0.16589999999999372,0.611813186813188,0.9999999999999991,5,True,94,0.08732394366197183,0.9445352112676074,0.7890422535211266,3.348450704225352,36,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11379176201372962,0.2484175824175825,0.013791762013729617,0.1,0.07341758241758255,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.188173,74,2664.441753,hard,0.2569622425629291,0.2569622425629291,0,740,7,3,4,3,4,0,0,0,1,0.0008409610983981722,0.0020192307692307758,0.0,0.12248626373626374,0.0,1,False,96,0.06295774647887324,0.926760563380283,0.7865070422535217,0.9584683098591549,47,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0655126462435943,0.01969835164835165,0.00029433638443936025,0.09521830985915494,0.01469835164835165,0.0,0.005,0.0,0.0,0.03,0.08
0.310941,76,2699.417506,hard,0.32265446224256294,0.32265446224256294,0,755,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.2802197802197802,0.0,2,False,179,0.15778169014084506,0.931661971830986,0.8267887323943666,2.320651408450704,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10016018306636155,0.04362637362637363,0.0001601830663615561,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.351904,78,2735.179951,hard,0.34766590389016033,0.34766590389016033,0,774,8,4,4,4,4,0,0,0,0,0.0158581235697942,0.014423076923077073,0.0,0.3840659340659334,0.0,2,False,184,0.15595070422535212,0.9431267605633804,0.7671830985915492,1.3113028169014085,49,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10555034324942797,0.056087912087911994,0.005550343249427969,0.1,0.04608791208791199,0.0,0.01,0.0,0.0,0.0,0.08
0.331657,77,2778.63642,hard,0.3302803203661327,0.3302803203661327,0,761,8,4,4,4,4,0,0,0,0,0.03329519450800931,0.025961538461538623,0.0,0.2985302197802199,0.0,2,False,135,0.10417253521126761,0.9323943661971871,0.672028169014085,1.3570774647887325,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11165331807780327,0.04582362637362638,0.01165331807780326,0.1,0.03582362637362638,0.0,0.01,0.0,0.0,0.0,0.08
2.77593,78,2813.740471,hard,0.585812356979405,2.585812356979405,2,774,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,106,0.08380281690140845,0.9735774647887319,0.7971549295774646,6.679841549295775,28,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11751802059496536,0.22999999999999943,0.01751802059496535,0.1,0.05999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.52824,81,2853.454344,hard,0.4713329519450797,0.4713329519450797,0,808,8,4,4,4,4,0,0,0,0,0.021699084668191797,0.02527472527472527,0.06229999999999731,0.5259615384615373,0.26996666666666397,4,False,171,0.13320422535211268,0.9380281690140857,0.695605633802817,1.4730105633802817,39,65.0,48.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10759467963386714,0.11011205128205086,0.00759467963386713,0.1,0.06311538461538446,0.026996666666666398,0.02,0.0,0.0,0.0,0.08
0.348212,74,2887.551827,hard,0.3468192219679634,0.3468192219679634,0,735,8,4,4,4,4,0,0,0,0,0.005286041189931304,0.008076923076923165,0.011199999999999518,0.3182417582417579,0.048533333333332845,2,False,135,0.11591549295774647,0.9323943661971839,0.7313521126760563,1.3489612676056337,33,65.0,35.0,0.07692307692307693,0.2,0.17149028156048673,0.10185011441647596,0.053042344322344226,0.0018501144164759565,0.1,0.03818901098901094,0.004853333333333285,0.01,0.0,0.0,0.0,0.08
0.425973,81,2923.134773,hard,0.40338100686498857,0.40338100686498857,0,805,8,4,4,4,4,0,0,0,0,0.01213386727688787,0.02913461538461538,0.0,0.4173214285714273,0.13766666666666666,3,False,137,0.11387323943661971,0.9267605633802829,0.845690140845071,1.8238908450704225,41,65.0,41.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.10424685354691075,0.07884523809523791,0.004246853546910754,0.1,0.05007857142857125,0.013766666666666667,0.015,0.0,0.0,0.0,0.08
0.405998,74,2956.053411,hard,0.39833524027459954,0.39833524027459954,0,740,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.46193681318681196,0.0,3,False,68,0.07137323943661972,0.9397746478873242,0.655633802816901,1.9782922535211267,24,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.09123015841041676,0.07043241758241744,0.003700228832951969,0.08752992957746479,0.05543241758241744,0.0,0.015,0.0,0.0,0.0,0.08
0.277728,75,2997.908827,hard,0.29728832951945083,0.29728832951945083,0,742,8,4,4,4,4,0,0,0,0,0.00949084668192223,0.010384615384615428,0.0,0.21931318681318637,0.0,1,False,111,0.08855633802816902,0.9154929577464804,0.7307042253521131,0.7787852112676056,29,65.0,42.0,0.09230769230769231,0.2,0.1145020974334985,0.10332179633867279,0.03131758241758237,0.0033217963386727796,0.1,0.026317582417582367,0.0,0.005,0.0,0.0,0.0,0.08
0.587325,79,3033.833628,hard,0.49893020594965565,0.49893020594965565,0,785,8,4,4,4,4,0,0,0,0,0.0291933638443925,0.0,0.17009999999999365,0.39972527472527475,0.7370999999999926,3,False,116,0.12169014084507042,0.9647323943661987,0.6771267605633802,2.8194014084507044,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11021767734553738,0.1366770329670322,0.010217677345537374,0.1,0.04796703296703296,0.07370999999999926,0.015,0.0,0.0,0.0,0.08
1.458538,75,3069.4075,hard,0.4279176201372998,1.4279176201372998,1,748,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.36813186813186816,1.0,3,True,68,0.04299295774647887,0.925408450704227,0.7300281690140854,2.3490845070422535,24,65.0,36.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,-0.02375528169014085,0.2091758241758242,0.0,0.06624471830985915,0.04417582417582418,0.1,0.015,0.05,0.0,0.09,0.08
0.297726,81,3107.25075,hard,0.2976887871853544,0.2976887871853544,0,805,8,4,4,4,4,0,0,0,0,0.01633867276887845,0.02019230769230787,0.0,0.3734890109890101,0.0,2,False,129,0.10130281690140845,0.9372394366197193,0.8317746478873245,1.0519014084507041,48,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10571853546910746,0.05481868131868123,0.005718535469107456,0.1,0.044818681318681226,0.0,0.01,0.0,0.0,0.0,0.08
0.235671,75,3141.615702,hard,0.2828718535469108,0.2828718535469108,0,744,7,3,4,3,4,0,0,0,1,0.025606407322654484,0.0025961538461538747,0.004899999999999789,0.1759478021978021,0.02123333333333312,1,False,109,0.08517605633802817,0.9211267605633816,0.6972112676056339,1.1856866197183098,29,65.0,41.0,0.07692307692307693,0.2,-0.0,0.07896224256292908,0.028237069597069567,0.00896224256292907,0.1,0.021113736263736256,0.002123333333333312,0.005,0.0,0.0,0.03,0.08
2.797068,79,3176.867719,hard,0.6370881006864988,2.6370881006864986,2,788,8,4,4,4,4,0,0,0,0,0.04108695652173813,0.0037499999999999474,0.23029999999999431,0.48657967032967014,0.9999999999999961,4,True,79,0.04867957746478873,0.9211267605633819,0.7440563380281697,1.6698767605633802,43,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09039011788119991,0.22838956043956,0.014380434782608344,0.07600968309859156,0.058389560439560416,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.733428,76,3211.010455,hard,0.5787070938215103,2.57870709382151,2,752,8,4,4,4,4,0,0,0,0,0.036882151029748074,0.03403846153846156,0.0,0.482939560439559,1.0,3,True,54,0.06274647887323943,0.920450704225353,0.8242816901408453,2.261637323943662,44,65.0,42.0,0.1076923076923077,0.2,0.09911748204888313,0.08696861201534141,0.22295274725274705,0.012908752860411826,0.07405985915492959,0.057952747252747065,0.1,0.015,0.05,0.0,0.0,0.08
0.474177,77,3255.338075,hard,0.43935926773455375,0.43935926773455375,0,768,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.5604395604395589,0.0,4,False,145,0.11609154929577464,0.9211267605633802,0.8069577464788733,1.7471654929577465,43,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10436498855835241,0.08725274725274706,0.004364988558352402,0.1,0.06725274725274706,0.0,0.02,0.0,0.0,0.0,0.08
0.349939,85,3294.99585,hard,0.35526315789473684,0.35526315789473684,0,844,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.3585164835164825,0.0,3,False,96,0.06676056338028169,0.93487323943662,0.7141971830985917,2.1503169014084507,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10105383214619526,0.058021978021977914,0.002983409610983981,0.09807042253521128,0.043021978021977915,0.0,0.015,0.0,0.0,0.0,0.08
1.669719,83,3333.739557,hard,0.6073226544622425,1.6073226544622425,1,825,8,4,4,4,4,0,0,0,0,0.0291933638443935,0.02134615384615397,0.0,0.6175824175824166,0.469,5,False,71,0.04422535211267606,0.9503661971831002,0.5245915492957745,1.4043838028169013,31,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.07888669143004479,0.14600989010989002,0.010217677345537725,0.06866901408450705,0.07410989010989001,0.0469,0.025,0.0,0.0,0.0,0.08
1.59544,83,3374.490295,hard,0.43747139588100686,1.4374713958810068,1,830,8,4,4,4,4,0,0,0,0,0.02582951945080026,0.022500000000000138,0.09589999999999586,0.39107142857142746,1.0,3,True,106,0.11007042253521127,0.9348169014084505,0.8337464788732395,2.8500704225352114,43,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1090403318077801,0.2119285714285713,0.009040331807780091,0.1,0.0469285714285713,0.1,0.015,0.05,0.0,0.0,0.08
0.48289,78,3414.111731,hard,0.4721967963386728,0.4721967963386728,0,777,8,4,4,4,4,0,0,0,0,0.01814073226544587,0.0,0.0,0.39203296703296703,0.0,3,False,132,0.10644366197183099,0.9348169014084505,0.848478873239436,3.1211971830985914,31,65.0,44.0,0.09230769230769231,0.23076923076923078,0.43954357998191845,0.10634925629290606,0.062043956043956044,0.006349256292906055,0.1,0.047043956043956045,0.0,0.015,0.0,0.0,0.0,0.08
0.317462,78,3453.632185,hard,0.3305663615560641,0.3305663615560641,0,775,8,4,4,4,4,0,0,0,0,0.009971395881006975,0.023942307692307957,0.0,0.29921703296703195,0.0,1,False,133,0.10924295774647887,0.9236056338028177,0.8459154929577473,1.0590669014084506,49,65.0,44.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10348998855835245,0.04090604395604384,0.003489988558352441,0.1,0.03590604395604384,0.0,0.005,0.0,0.0,0.0,0.08
2.961829,98,3510.9141,hard,0.7803203661327232,2.780320366132723,2,973,8,4,4,4,4,0,0,0,0,0.025709382151029365,0.023942307692307846,0.0,0.7197802197802186,1.0,6,True,68,0.06591549295774649,0.9154929577464794,0.7516619718309858,3.91193661971831,32,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.09243490347117014,0.2663736263736262,0.008998283752860277,0.08343661971830986,0.08637362637362622,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.19024,76,3550.026749,hard,0.20251716247139587,0.20251716247139587,0,755,8,4,4,4,4,0,0,0,0,0.012974828375286093,0.031153846153846275,0.0,0.23901098901098863,0.0,2,False,136,0.09690140845070423,0.9341971830985926,0.6825070422535211,0.7575176056338028,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10454118993135014,0.03868131868131864,0.004541189931350132,0.1,0.028681318681318638,0.0,0.01,0.0,0.0,0.0,0.08
2.711737,73,3588.290015,hard,0.5405491990846681,2.5405491990846683,2,726,8,4,4,4,4,0,0,0,0,0.008169336384439351,0.0,0.0,0.4660714285714286,1.0,3,True,252,0.1880281690140845,0.9839154929577469,0.8487605633802817,2.52875,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10285926773455378,0.22092857142857142,0.002859267734553773,0.1,0.055928571428571425,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.402403,75,3628.350242,hard,0.3875000000000001,0.3875000000000001,0,743,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4359203296703291,0.0,3,False,127,0.1120774647887324,0.9254084507042254,0.568507042253521,1.2223591549295774,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1018921624713959,0.06731043956043947,0.0018921624713959019,0.1,0.05231043956043948,0.0,0.015,0.0,0.0,0.0,0.08
0.237071,76,3668.505391,hard,0.2393020594965675,0.2393020594965675,0,758,8,4,4,4,4,0,0,0,0,0.012254004576659117,0.029423076923077107,0.0,0.32733516483516367,0.0,2,False,122,0.09973591549295775,0.9460845070422541,0.7718591549295777,1.2100176056338028,51,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1042889016018307,0.04928021978021964,0.004288901601830691,0.1,0.03928021978021964,0.0,0.01,0.0,0.0,0.0,0.08
0.391137,76,3708.969828,hard,0.3782494279176202,0.3782494279176202,0,755,8,4,4,4,4,0,0,0,0,0.010692219679633916,0.013846153846153935,0.0,0.4137087912087906,0.0,3,False,113,0.0827112676056338,0.9328450704225364,0.6538591549295771,0.6235387323943662,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.10374227688787188,0.06464505494505486,0.0037422768878718708,0.1,0.04964505494505486,0.0,0.015,0.0,0.0,0.0,0.08
2.937361,85,3754.112421,hard,0.7345537757437071,2.734553775743707,2,849,8,4,4,4,4,0,0,0,0,0.05577231121281422,0.03901098901098906,0.11689999999999924,0.6098901098901103,0.9999999999999959,5,True,106,0.0653169014084507,0.9285633802816907,0.7414647887323945,2.4536971830985914,42,65.0,41.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11952030892448498,0.24818681318681285,0.01952030892448497,0.1,0.07318681318681323,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.560874,82,3805.152416,hard,0.5177803203661323,1.5177803203661324,1,814,8,4,4,4,4,0,0,0,0,0.01802059496567468,0.020769230769230835,0.0,0.6098901098901105,0.0,5,False,96,0.07605633802816901,0.9598309859154945,0.6866478873239432,1.6794718309859156,26,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10630720823798614,0.09818681318681327,0.006307208237986138,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0,0.08
1.833125,100,3857.126265,hard,0.6871281464530893,1.6871281464530892,1,1000,8,4,4,4,4,0,0,0,0,0.02367848970251724,0.04229395604395622,0.0,0.7553571428571408,0.9706666666666667,6,False,141,0.09998239436619719,0.9103380281690152,0.7289859154929581,1.3774295774647887,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10828747139588105,0.21770952380952355,0.008287471395881034,0.1,0.0906428571428569,0.09706666666666666,0.030000000000000002,0.0,0.0,0.0,0.08
0.267059,81,3897.898766,hard,0.2654462242562929,0.2654462242562929,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,93,0.07753521126760564,0.9404507042253524,0.835943661971831,1.4548591549295775,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1,0.06181318681318683,0.0,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
