#{"t_start": 1779208300.3614779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.673544,80,2212.002487,hard,0.5240846681922197,2.5240846681922195,2,800,8,4,4,4,4,0,0,0,0,0.02342677345537728,0.0,0.05320000000000032,0.3517857142857143,0.9999999999999974,3,True,87,0.0673943661971831,0.9398309859154929,0.859718309859155,3.04125,37,65.0,48.0,0.13846153846153847,0.2153846153846154,0.09911748204888313,0.10224514535726938,0.20721428571428546,0.008199370709382047,0.09404577464788733,0.04221428571428572,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.423305,80,2258.70898,hard,0.367162471395881,0.367162471395881,0,798,8,4,4,4,4,0,0,0,0,0.010932494279176225,0.026250000000000058,0.0,0.463186813186812,0.41533333333333333,3,False,101,0.09095070422535212,0.934873239436621,0.5883943661971828,0.7729577464788733,32,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10382637299771169,0.11211575091575078,0.0038263729977116787,0.1,0.05558241758241744,0.04153333333333334,0.015,0.0,0.0,0.0,0.08
0.244459,74,2295.157926,hard,0.27334096109839817,0.27334096109839817,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,143,0.11431338028169014,0.9154929577464817,0.6452676056338026,1.342394366197183,21,65.0,51.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1,0.02441758241758242,0.0,0.1,0.01941758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.485991,85,2335.145226,hard,0.4769965675057208,0.4769965675057208,0,846,8,4,4,4,4,0,0,0,0,0.015211670480549165,0.036524725274725195,0.0,0.4738873626373609,0.0,4,False,95,0.058538732394366196,0.9236056338028193,0.7417464788732396,1.8587676056338027,41,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09672813396396686,0.07686648351648331,0.005324084668192206,0.09140404929577466,0.05686648351648332,0.0,0.02,0.0,0.0,0.0,0.08
3.031108,93,2377.480777,hard,0.8260869565217391,2.8260869565217392,2,921,8,4,4,4,4,0,0,0,0,0.052860411899312836,0.04355769230769257,0.2022999999999955,0.8296703296703295,0.9999999999999961,7,True,54,0.06274647887323943,0.9236056338028189,0.6872676056338027,2.5407570422535213,36,65.0,41.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09256100331968907,0.2845604395604392,0.01850114416475949,0.07405985915492957,0.09956043956043956,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
1.570992,83,2415.11938,hard,0.4691075514874142,1.4691075514874141,1,824,8,4,4,4,4,0,0,0,0,0.023546910755148188,0.0,0.04619999999999801,0.21978021978021978,1.0,2,True,58,0.054225352112676053,0.9510985915492965,0.7833239436619718,3.1192957746478873,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07791043284880891,0.18637362637362637,0.008241418764301863,0.06966901408450706,0.02637362637362638,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.272495,72,2447.923604,hard,0.2827860411899313,0.2827860411899313,0,716,7,3,4,3,4,0,0,0,1,0.012854691075514813,0.012692307692307456,0.0,0.431744505494505,0.0,3,False,96,0.08480633802816902,0.9686197183098602,0.718788732394366,0.5455105633802817,27,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.0744991418764302,0.06680934065934058,0.004499141876430184,0.1,0.05180934065934057,0.0,0.015,0.0,0.0,0.03,0.08
1.680034,87,2487.911763,hard,0.5675629290617848,1.567562929061785,1,862,8,4,4,4,4,0,0,0,0,0.026584668192219444,0.009890109890109895,0.0,0.49999999999999956,0.8936666666666667,4,False,130,0.10630281690140846,0.944535211267607,0.6053802816901405,1.9741901408450704,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10930463386727682,0.16936666666666664,0.009304633867276806,0.1,0.059999999999999956,0.08936666666666668,0.02,0.0,0.0,0.0,0.08
0.415917,77,2531.287476,hard,0.40085812356979406,0.40085812356979406,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4679945054945055,0.0,3,False,191,0.16079225352112675,0.9364225352112695,0.7475774647887327,0.8114084507042254,28,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1,0.07115934065934065,0.0,0.1,0.056159340659340654,0.0,0.015,0.0,0.0,0.0,0.08
0.217556,73,2564.197112,hard,0.2232837528604119,0.2232837528604119,0,730,8,4,4,4,4,0,0,0,0,0.007448512585812391,0.0017307692307692323,0.0,0.28887362637362635,0.0,2,False,120,0.10394366197183098,0.9485633802816918,0.8848732394366203,0.633556338028169,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10260697940503434,0.044664835164835166,0.0026069794050343365,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
2.710948,82,2601.03741,hard,0.5520594965675057,2.5520594965675056,2,816,8,4,4,4,4,0,0,0,0,0.01489702517162482,0.007211538461538507,0.0693000000000005,0.4189560439560436,0.9999999999999966,3,True,130,0.0801056338028169,0.9211267605633797,0.7058028169014086,2.2135035211267606,36,65.0,41.0,0.1076923076923077,0.27692307692307694,0.16676100196548832,0.10521395881006869,0.2152747252747249,0.005213958810068687,0.1,0.05027472527472523,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.883596,81,2637.660252,hard,0.6887871853546911,2.688787185354691,2,803,8,4,4,4,4,0,0,0,0,0.071739130434782,0.020480769230769347,0.23029999999999431,0.499999999999999,0.9999999999999961,4,True,168,0.13352112676056338,0.9589577464788731,0.7759718309859153,1.8007042253521126,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.1251086956521737,0.22999999999999954,0.025108695652173697,0.1,0.05999999999999987,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.401711,75,2670.761413,hard,0.3504576659038898,0.3504576659038898,0,745,8,4,4,4,4,0,0,0,0,0.014988558352402438,0.014697802197802206,0.041999999999998185,0.5192307692307685,0.1819999999999982,4,False,116,0.0867605633802817,0.93005633802817,0.7451267605633803,0.6380457746478874,26,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.10524599542334086,0.10050769230769205,0.0052459954233408535,0.1,0.062307692307692224,0.01819999999999982,0.02,0.0,0.0,0.0,0.08
1.6927,80,2707.99965,hard,0.5692677345537747,1.5692677345537747,1,793,8,4,4,4,4,0,0,0,0,0.05922768878718427,0.02826923076923097,0.15959999999999352,0.568131868131867,0.7382666666666597,4,False,126,0.10383802816901408,0.9510422535211271,0.733521126760563,1.9184859154929577,29,65.0,40.0,0.1076923076923077,0.23076923076923078,0.26444590718846855,0.1207296910755145,0.16200249084249002,0.020729691075514495,0.1,0.06817582417582405,0.07382666666666599,0.02,0.0,0.0,0.0,0.08
2.700518,76,2750.948062,hard,0.5185297482837528,2.5185297482837528,2,758,8,4,4,4,4,0,0,0,0,0.011893592677345473,0.028557692307692152,0.0,0.5857005494505492,1.0,5,True,87,0.0597887323943662,0.9686760563380277,0.642760563380282,3.213573943661972,26,65.0,44.0,0.09230769230769231,0.23076923076923078,-0.0,0.09250430673284557,0.24528406593406593,0.0041627574370709155,0.08834154929577466,0.07028406593406591,0.1,0.025,0.05,0.0,0.0,0.08
0.468862,81,2787.69894,hard,0.4399199084668193,0.4399199084668193,0,802,8,4,4,4,4,0,0,0,0,0.019221967963386887,0.04615384615384654,0.0,0.5617857142857132,0.0,3,False,143,0.11158450704225352,0.9154929577464817,0.6077464788732391,1.0013204225352113,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10672768878718542,0.08241428571428557,0.006727688787185409,0.1,0.06741428571428557,0.0,0.015,0.0,0.0,0.0,0.08
1.532797,79,2824.003551,hard,0.3972940503432495,1.3972940503432496,1,787,8,4,4,4,4,0,0,0,0,0.03831235697940511,0.004903846153846208,0.21133333333333362,0.2946016483516482,0.9999999999999961,1,True,94,0.057922535211267605,0.9267605633802848,0.6502535211267608,0.9329049295774647,25,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1038512263512425,0.19035219780219742,0.013409324942791786,0.09044190140845071,0.03535219780219778,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
0.226591,76,2861.231148,hard,0.3036098398169337,0.3036098398169337,0,752,6,2,4,2,4,0,0,0,2,0.00012013729977116189,0.0002884615384615261,0.0,0.23449175824175822,0.0,2,False,120,0.10014084507042254,0.9267605633802823,0.6388169014084509,1.5227640845070423,22,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.04004204805491991,0.03813901098901099,4.204805491990666e-05,0.1,0.028139010989010994,0.0,0.01,0.0,0.0,0.06,0.08
0.250408,76,2895.856758,hard,0.26579519450800915,0.26579519450800915,0,755,8,4,4,4,4,0,0,0,0,0.007328375286041245,0.013269230769230915,0.0,0.27123626373626314,0.0,1,False,150,0.13445422535211268,0.9229295774647895,0.7302816901408453,0.8628345070422535,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10256493135011444,0.037548351648351574,0.0025649313501144356,0.1,0.03254835164835158,0.0,0.005,0.0,0.0,0.0,0.08
0.211269,75,2928.880982,hard,0.21967963386727687,0.21967963386727687,0,750,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.2802197802197802,0.0,2,False,93,0.0818661971830986,0.9584788732394377,0.6619436619718305,0.6176584507042253,27,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10296338672768879,0.04362637362637363,0.0029633867276887865,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.466435,78,2963.40712,hard,0.3917105263157888,0.3917105263157888,0,773,8,4,4,4,4,0,0,0,0,0.029193363844392865,0.0256730769230771,0.10779999999999534,0.500782967032966,0.4671333333333287,3,False,116,0.07366197183098591,0.9525352112676065,0.9044788732394374,1.0442957746478874,48,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1102176773455375,0.12180728937728875,0.0102176773455375,0.1,0.06009395604395589,0.04671333333333287,0.015,0.0,0.0,0.0,0.08
1.619171,79,3007.331617,hard,0.5185526315789463,1.5185526315789462,1,787,8,4,4,4,4,0,0,0,0,0.04853546910755002,0.02394230769230777,0.17009999999999365,0.44684065934065825,0.7370999999999926,3,False,96,0.1115492957746479,0.9710422535211275,0.747887323943662,1.811443661971831,34,65.0,47.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11698741418764251,0.14233087912087827,0.01698741418764251,0.1,0.053620879120879,0.07370999999999928,0.015,0.0,0.0,0.0,0.08
1.625871,78,3043.364379,hard,0.47871853546910753,1.4787185354691075,1,778,8,4,4,4,4,0,0,0,0,0.045171624713957664,0.0,0.21279999999999483,0.24285714285714285,0.9999999999999962,2,True,144,0.09253521126760564,0.9154929577464819,0.6179999999999997,1.3952640845070423,29,65.0,44.0,0.1076923076923077,0.18461538461538463,0.24645788980805483,0.11581006864988519,0.18914285714285678,0.01581006864988518,0.1,0.029142857142857144,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.848087,82,3081.208113,hard,0.6412757437070934,2.6412757437070935,2,820,8,4,4,4,4,0,0,0,0,0.03820366132723079,0.058557692307692484,0.0,0.670329670329673,1.0,5,True,90,0.08602112676056338,0.931605633802818,0.8163380281690141,2.4202464788732394,38,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.11337128146453078,0.2554395604395608,0.013371281464530777,0.1,0.08043956043956077,0.1,0.025,0.05,0.0,0.0,0.08
2.642051,72,3115.28137,hard,0.540045766590389,2.540045766590389,2,717,6,2,4,2,4,0,0,0,2,0.005406178489702535,0.012980769230769273,0.0,0.3901098901098895,1.0,3,True,93,0.07420774647887324,0.9380281690140853,0.8393239436619719,2.878661971830986,44,65.0,47.0,0.07692307692307693,0.15384615384615385,-0.0,0.04189216247139589,0.21181318681318673,0.0018921624713958874,0.1,0.04681318681318675,0.1,0.015,0.05,0.0,0.06,0.08
2.865127,83,3152.977827,hard,0.6624141876430206,2.6624141876430207,2,826,8,4,4,4,4,0,0,0,0,0.023546910755148746,0.04730769230769272,0.022399999999999035,0.6839285714285691,1.0,5,True,130,0.11556338028169014,0.92918309859155,0.7172957746478876,2.723820422535211,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10824141876430207,0.2570714285714283,0.00824141876430206,0.1,0.0820714285714283,0.1,0.025,0.05,0.0,0.0,0.08
0.40553,76,3186.774208,hard,0.38844393592677345,0.38844393592677345,0,755,8,4,4,4,4,0,0,0,0,0.01429633867276895,0.0,0.0,0.4381868131868132,0.0,3,False,123,0.10246478873239437,0.9526478873239445,0.6738309859154925,1.3470598591549297,23,65.0,39.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10500371853546914,0.06758241758241759,0.005003718535469133,0.1,0.052582417582417586,0.0,0.015,0.0,0.0,0.0,0.08
0.23567,74,3228.620655,hard,0.3131464530892448,0.3131464530892448,0,737,6,2,4,2,4,0,0,0,2,0.0009610983981693453,0.002307692307692329,0.0,0.2573901098901098,0.0,1,False,154,0.1270950704225352,0.9211267605633816,0.7599154929577474,1.0719014084507041,28,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.040336384439359274,0.03588681318681318,0.00033638443935927087,0.1,0.03088681318681318,0.0,0.005,0.0,0.0,0.06,0.08
2.660228,79,3265.74052,hard,0.5160755148741418,2.516075514874142,2,787,8,4,4,4,4,0,0,0,0,0.05249999999999926,0.0173076923076924,0.21069999999999492,0.3325549450549442,0.9999999999999962,3,True,81,0.05209507042253521,0.9211267605633802,0.7280000000000002,1.527605633802817,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09794630281690116,0.20490659340659295,0.01837499999999974,0.07957130281690142,0.039906593406593305,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.356341,80,3303.154659,hard,0.3483409610983982,0.3483409610983982,0,799,8,4,4,4,4,0,0,0,0,0.01739130434782612,0.02335164835164835,0.0,0.390109890109889,0.0,3,False,145,0.13355633802816902,0.9543943661971834,0.7828450704225353,1.3338908450704225,50,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10608695652173915,0.061813186813186684,0.006086956521739141,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
0.390112,77,3339.323022,hard,0.37708810068649884,0.37708810068649884,0,765,8,4,4,4,4,0,0,0,0,0.014897025171624625,0.015865384615384587,0.0,0.410920329670329,0.0,3,False,192,0.1707042253521127,0.9220000000000004,0.7576056338028165,1.9918661971830987,40,65.0,42.0,0.09230769230769231,0.2,0.25206405738510845,0.10521395881006862,0.06431043956043948,0.005213958810068618,0.1,0.049310439560439484,0.0,0.015,0.0,0.0,0.0,0.08
0.292851,76,3376.712613,hard,0.27712242562929035,0.27712242562929035,0,760,8,4,4,4,4,0,0,0,0,0.01237414187642992,0.009230769230769226,0.0,0.407417582417582,0.0,3,False,98,0.0876056338028169,0.9549295774647898,0.6652957746478873,0.38246478873239437,31,65.0,41.0,0.06153846153846154,0.18461538461538463,0.21291484811933445,0.10433094965675048,0.06389010989010982,0.004330949656750472,0.1,0.04889010989010982,0.0,0.015,0.0,0.0,0.0,0.07649295774647887
2.719885,86,3420.436137,hard,0.5606407322654462,2.5606407322654463,2,859,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.4395604395604388,1.0,4,True,124,0.09987676056338028,0.9211267605633805,0.8317746478873241,1.863468309859155,46,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1023967391304348,0.22274725274725266,0.002396739130434794,0.1,0.05274725274725265,0.1,0.02,0.05,0.0,0.0,0.08
1.606438,82,3461.973447,hard,0.5648741418764303,1.5648741418764303,1,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6521978021978022,0.0,5,False,177,0.15818661971830986,0.9267605633802841,0.7643943661971835,1.5855281690140846,39,65.0,46.0,0.1076923076923077,0.26153846153846155,0.1145020974334985,0.1,0.10326373626373628,0.0,0.1,0.07826373626373628,0.0,0.025,0.0,0.0,0.0,0.08
0.33487,81,3510.783232,hard,0.340675057208238,0.340675057208238,0,803,8,4,4,4,4,0,0,0,0,0.01621853546910748,0.0,0.0,0.323489010989011,0.0,2,False,111,0.10823943661971831,0.9485070422535223,0.7059154929577461,0.6458626760563381,35,65.0,39.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10567648741418763,0.04881868131868132,0.005676487414187617,0.1,0.03881868131868132,0.0,0.01,0.0,0.0,0.0,0.08
2.689189,77,3550.308609,hard,0.5299771167048055,2.5299771167048055,2,766,8,4,4,4,4,0,0,0,0,0.03399885583523938,0.0028846153846154164,0.19109999999999472,0.3659340659340658,0.9999999999999972,2,True,148,0.12776408450704224,0.9154929577464813,0.69030985915493,1.347482394366197,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11189959954233379,0.20391208791208765,0.011899599542333782,0.1,0.0439120879120879,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
0.32241,77,3590.535624,hard,0.3276773455377574,0.3276773455377574,0,769,8,4,4,4,4,0,0,0,0,0.018741418764301708,0.007499999999999964,0.0,0.2922802197802196,0.0,2,False,160,0.14873239436619717,0.9380281690140863,0.6993521126760567,1.1593133802816902,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1065594965675056,0.04507362637362635,0.006559496567505597,0.1,0.03507362637362635,0.0,0.01,0.0,0.0,0.0,0.08
0.555501,76,3631.186132,hard,0.48526887871853497,0.48526887871853497,0,756,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0,0.07349999999999683,0.5,0.41416666666666346,4,False,123,0.0905281690140845,0.9404507042253516,0.776901408450704,2.2450352112676057,39,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.1044150457665902,0.12141666666666635,0.004415045766590199,0.1,0.060000000000000005,0.04141666666666635,0.02,0.0,0.0,0.0,0.08
2.873535,78,3672.354675,hard,0.6580663615560641,2.658066361556064,2,776,8,4,4,4,4,0,0,0,0,0.04928489702517153,0.050549450549450654,0.03220000000000011,0.6734890109890138,0.9999999999999984,5,True,191,0.13242957746478873,0.9416338028169013,0.659746478873239,4.213116197183099,27,65.0,48.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.11724971395881004,0.2558186813186815,0.017249713958810038,0.1,0.08081868131868165,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
0.24488,74,3711.781557,hard,0.2737013729977114,0.2737013729977114,0,731,7,3,4,3,4,0,0,0,1,0.006367276887871578,0.0,0.004899999999999789,0.2802197802197802,0.08423333333333312,2,False,101,0.08721830985915494,0.9428732394366218,0.7724507042253517,0.9591549295774648,34,65.0,37.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.07222854691075506,0.05204970695970693,0.002228546910755052,0.1,0.03362637362637362,0.008423333333333312,0.01,0.0,0.0,0.03,0.08
1.754411,81,3763.39941,hard,0.6275514874141871,1.6275514874141872,1,807,8,4,4,4,4,0,0,0,0,0.033518306636155244,0.04990384615384659,0.0741999999999968,0.6067307692307682,0.9841999999999967,4,False,82,0.058133802816901406,0.9236056338028182,0.5560845070422532,1.8145070422535212,37,65.0,47.0,0.1076923076923077,0.2,0.15610566617587138,0.0963317594353304,0.19122769230769188,0.011731407322654333,0.08460035211267607,0.0728076923076922,0.09841999999999969,0.02,0.0,0.0,0.0,0.08
0.377967,78,3804.087653,hard,0.3700228832951945,0.3700228832951945,0,774,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.39395604395604394,0.0,3,False,119,0.08806338028169014,0.9323943661971833,0.6822253521126754,1.301549295774648,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.10306950800915333,0.06227472527472527,0.003069508009153336,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0,0.08
0.424675,77,3844.363158,hard,0.4021395881006863,0.4021395881006863,0,770,8,4,4,4,4,0,0,0,0,0.008049199084667958,0.004038461538461364,0.020999999999999092,0.4287637362637361,0.10266666666666575,3,False,142,0.12625,0.9390985915492972,0.8110985915492964,1.178450704225352,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1028172196796338,0.07671831501831491,0.0028172196796337856,0.1,0.05145164835164834,0.010266666666666577,0.015,0.0,0.0,0.0,0.08
1.571921,77,3883.34849,hard,0.4443993135011442,1.4443993135011441,1,761,7,3,4,3,4,0,0,0,1,0.0051659038901601916,0.0,0.029400000000000082,0.3901098901098901,0.9999999999999987,3,True,156,0.12068661971830986,0.9461408450704232,0.6788169014084504,1.2481866197183098,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07180806636155608,0.21181318681318667,0.001808066361556067,0.1,0.046813186813186795,0.09999999999999987,0.015,0.05,0.0,0.03,0.08
2.90735,79,3923.869199,hard,0.689078947368421,2.689078947368421,2,788,8,4,4,4,4,0,0,0,0,0.020903890160183115,0.05019230769230781,0.0,0.7479532967033032,1.0,6,True,144,0.11492957746478873,0.9267605633802822,0.7527323943661978,3.5273239436619717,38,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1073163615560641,0.2697543956043964,0.00731636155606409,0.1,0.08975439560439637,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
