#{"t_start": 1779208300.6171243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.223018,89,24024.016502,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.07475077881619961,0.0321621621621623,0.1343333333333336,0.9999999999999986,0.9999999999999961,5,True,68,0.04887323943661972,0.8486197183098607,0.513577464788732,0.7188204225352113,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.09681770216313465,0.2949999999999994,0.02616277258566986,0.07065492957746479,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.527879,74,24054.808585,medium,0.524766355140187,1.524766355140187,1,737,7,3,4,3,4,0,0,0,1,0.009813084112149616,0.02837837837837862,0.0,0.6531531531531519,0.0,1,False,130,0.11390845070422535,0.94366197183099,0.4170704225352109,1.4408450704225353,14,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5501883859848509,0.07343457943925237,0.08337837837837823,0.003434579439252365,0.1,0.07837837837837823,0.0,0.005,0.0,0.0,0.03,0.08
4.260621,78,24086.815586,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.06691588785046701,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,121,0.11385563380281691,0.7014647887323953,0.5259718309859153,1.1767605633802818,11,65.0,62.0,0.046153846153846156,0.09230769230769231,0.43954357998191845,0.12342056074766346,0.29499999999999993,0.023420560747663452,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.242084,74,24117.521585,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.043040540540540836,0.0,1.0000000000000018,1.0,5,True,80,0.07436619718309859,0.7523380281690156,0.3216338028169012,1.9568661971830985,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.10098376003685672,0.2950000000000002,0.005209112149532746,0.09577464788732397,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
3.129966,100,24159.3831,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.8198198198198183,1.0,4,True,134,0.11487676056338028,0.7846760563380297,0.6164788732394366,2.621214788732394,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4750398126169259,0.10389252336448601,0.2683783783783782,0.0038925233644860023,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.0,0.08
2.905855,96,24207.812747,medium,0.7494548286604361,2.7494548286604363,2,953,8,4,4,4,4,0,0,0,0,0.020771028037382372,0.0018918918918919131,0.05739999999999752,0.6808558558558558,1.0,3,True,71,0.05630281690140845,0.9307887323943663,0.6429295774647883,0.8114612676056338,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.48484735827998376,0.08499697248914016,0.24670270270270273,0.00726985981308383,0.07772711267605634,0.0817027027027027,0.1,0.015,0.05,0.0,0.0,0.08
4.210938,78,24240.523422,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,54,0.04183098591549296,0.6414647887323935,0.37769014084506997,0.40285211267605636,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.07393788118116802,0.29499999999999954,0.015564641744548306,0.05837323943661971,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.268572,77,24272.109063,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.08506230529594899,0.016216216216216373,0.20439999999999542,0.9999999999999996,0.9999999999999961,5,True,93,0.07420774647887324,0.828647887323945,0.5452676056338026,2.200845070422535,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.12977180685358214,0.29499999999999954,0.029771806853582144,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.187665,55,24295.180812,medium,1.0,4.0,3,548,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.41273239436619674,0.21473239436619715,0.16267605633802817,10,51.0,46.0,0.0392156862745098,0.11764705882352941,0.562187469771659,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.032535211267605633
4.148918,63,24321.809518,medium,1.0,4.0,3,624,5,1,4,1,4,0,0,0,3,0.05086448598130722,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,61,0.05068661971830986,0.4939999999999997,0.31997183098591553,1.3654225352112677,10,58.0,53.0,0.05172413793103448,0.1206896551724138,0.6730059342451232,-0.003682465117810063,0.2949999999999996,0.017802570093457527,0.06851496478873241,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.224237,80,24355.356477,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.03911214953271023,0.019864864864864554,0.0,1.0000000000000002,1.0,5,True,78,0.04806338028169014,0.7565915492957757,0.3817183098591547,1.421919014084507,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5211719282168986,0.08873678754771618,0.29500000000000004,0.01368925233644858,0.0750475352112676,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.168479,71,24385.455154,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.015864485981307942,0.011824324324324434,0.05039999999999783,1.0,1.0,5,True,19,0.01471830985915493,0.5459154929577456,0.23932394366197185,0.10806338028169014,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6924778671302456,-0.033908697512176025,0.295,0.00555257009345778,0.020538732394366196,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06,0.021612676056338032
4.240014,83,24428.79844,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.02032710280373839,0.058783783783784,0.0,0.9999999999999971,1.0,5,True,135,0.11588028169014085,0.7472676056338048,0.3451830985915493,1.5404753521126762,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.10711448598130845,0.29499999999999965,0.0071144859813084375,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.188475,71,24458.433049,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.010786604361370786,0.024572072072072296,0.009799999999999991,1.0,0.9999999999999996,5,True,106,0.09151408450704225,0.701605633802818,0.34566197183098585,1.0326232394366197,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6705406094139176,0.04377531152647979,0.29499999999999993,0.0037753115264797742,0.1,0.11999999999999997,0.09999999999999996,0.025,0.05,0.0,0.06,0.08
4.18765,72,24487.890294,medium,1.0,4.0,3,713,6,2,4,2,4,0,0,0,2,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000013,1.0,5,True,189,0.18320422535211267,0.688225352112677,0.3854366197183099,2.0841725352112674,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.04394976635514021,0.29500000000000015,0.003949766355140208,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.06,0.08
4.128128,55,24510.70558,medium,1.0,4.0,3,542,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,55,0.03977112676056338,0.40433802816901393,0.24495774647887328,3.4975352112676057,4,50.0,44.0,0.06,0.14,0.5954618442383218,-0.032671654929577465,0.295,0.0,0.05732834507042253,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.033483,100,24552.20885,medium,0.841588785046729,2.8415887850467287,2,1000,8,4,4,4,4,0,0,0,0,0.026822429906542287,0.024121621621621885,0.0791000000000006,0.8369369369369358,0.9999999999999959,3,True,92,0.06809859154929578,0.8971830985915507,0.7283943661971835,3.7039964788732394,39,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5965816136858012,0.10646179412926166,0.26543243243243186,0.0093878504672898,0.09707394366197185,0.1004324324324323,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
3.185095,98,24592.492257,medium,0.9758566978193146,2.9758566978193146,2,978,8,4,4,4,4,0,0,0,0,0.015475077881620036,0.025360360360360597,0.0,0.9301801801801788,1.0,4,True,100,0.09107394366197183,0.9154929577464824,0.5681690140845069,1.0712147887323944,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.10541627725856702,0.2816216216216214,0.005416277258567012,0.1,0.11162162162162144,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.276216,80,24626.495857,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04007009345794275,0.032635135135135315,0.12319999999999469,0.9999999999999983,1.0,5,True,104,0.08302816901408451,0.5492112676056332,0.28639436619718284,0.26454225352112676,14,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6121507423909758,0.11402453271027997,0.2949999999999998,0.01402453271027996,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.05290845070422536
3.122946,100,24675.715181,medium,0.8908878504672897,2.8908878504672897,2,1000,8,4,4,4,4,0,0,0,0,0.048738317757007994,0.0,0.20859999999999423,1.0,0.9999999999999968,5,True,158,0.13338028169014085,0.9586760563380301,0.514225352112676,2.1804225352112674,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.1170584112149528,0.29499999999999965,0.017058411214952798,0.1,0.11999999999999995,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.080664,68,24703.727206,medium,1.0,4.0,3,676,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,46,0.04035211267605634,0.5467042253521122,0.27943661971830985,12.819102112676056,5,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,-0.06673591549295774,0.295,0.0,0.05326408450704225,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.231024,74,24734.739826,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.04753115264797522,0.09394144144144201,0.0,0.999999999999999,1.0,5,True,54,0.061584507042253524,0.7708732394366204,0.36704225352112674,8.577658450704226,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.08982428370848147,0.2949999999999999,0.01663590342679133,0.07318838028169014,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.24622,73,24764.833484,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.009485981308411258,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,79,0.09179577464788732,0.6525915492957743,0.318450704225352,1.1651760563380282,11,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10332009345794395,0.2950000000000003,0.0033200934579439402,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.095219,59,24789.302433,medium,1.0,4.0,3,586,3,1,2,1,2,0,0,0,5,0.0197897196261683,0.0,0.0,1.0,1.0,5,True,45,0.03919014084507042,0.3766760563380275,0.12371830985915494,0.5273767605633802,4,56.0,51.0,0.03571428571428571,0.10714285714285714,0.6333038061283207,-0.061180992497038275,0.29500000000000004,0.006926401869158904,0.05189260563380282,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.110408,54,24811.28996,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,4,0.008504672897196298,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,48,0.05577464788732395,0.33656338028168964,0.12447887323943661,0.8087323943661971,3,50.0,46.0,0.04,0.12,0.5512444461577949,-0.051192378570488334,0.2949999999999999,0.002976635514018704,0.06583098591549295,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.08
4.258005,73,24842.091013,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.020794392523364496,0.06013513513513516,0.0,1.000000000000001,1.0,5,True,91,0.09264084507042253,0.6518028169014076,0.3161971830985914,0.3593661971830986,9,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6098561255531582,0.10727803738317758,0.29500000000000015,0.007278037383177573,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.07187323943661972
4.240407,79,24883.587743,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,164,0.15507042253521128,0.6655774647887326,0.4685915492957746,2.1927288732394365,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10400700934579442,0.2949999999999998,0.0040070093457944145,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.136493,79,24916.098202,medium,0.8723520249221184,2.8723520249221184,2,789,8,4,4,4,4,0,0,0,0,0.08011682242990675,0.041441441441441434,0.21366666666666698,1.0000000000000016,0.9999999999999961,5,True,192,0.18591549295774648,0.9645915492957732,0.5785915492957746,3.5389964788732393,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4204218677394336,0.12804088785046736,0.2949999999999998,0.02804088785046736,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.086684,65,24942.674815,medium,1.0,4.0,3,649,3,1,2,1,2,0,0,0,5,0.017009345794392648,0.0,0.07280000000000053,1.0,0.9999999999999963,5,True,42,0.03950704225352113,0.6360563380281685,0.4068732394366197,3.8122535211267605,10,62.0,59.0,0.03225806451612903,0.0967741935483871,0.7115254091032507,-0.06341644728182172,0.29499999999999965,0.005953271028037427,0.050630281690140846,0.12,0.09999999999999964,0.025,0.05,0.0,0.12,0.08
4.167393,62,24968.106835,medium,1.0,4.0,3,615,5,1,4,1,4,0,0,0,3,0.011121495327102864,0.03216216216216234,0.0,0.9999999999999983,1.0,5,True,96,0.07985915492957746,0.3664788732394362,0.20760563380281688,1.714612676056338,8,57.0,51.0,0.05263157894736842,0.12280701754385964,0.6665611099777103,0.013892523364486015,0.29499999999999976,0.0038925233644860023,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.09,0.08
4.235823,86,25003.923968,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.016923676012461083,0.009684684684684686,0.0,0.9999999999999996,1.0,5,True,92,0.08063380281690141,0.7903661971831002,0.4804507042253517,1.0921478873239436,37,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.10592328660436139,0.29499999999999993,0.0059232866043613785,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.225395,69,25032.10593,medium,1.0,4.0,3,686,7,3,4,3,4,0,0,0,1,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,163,0.16190140845070422,0.6692957746478875,0.39577464788732375,1.0588732394366198,15,62.0,48.0,0.06451612903225806,0.16129032258064516,0.6594922498934337,0.07899532710280377,0.295,0.008995327102803758,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.157017,70,25061.080475,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.0037616822429906486,0.010878378378378361,0.0,1.0000000000000018,1.0,5,True,134,0.1082218309859155,0.5641690140845063,0.3215211267605632,1.813855633802817,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.011316588785046738,0.2950000000000002,0.0013165887850467269,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.09,0.08
4.251535,80,25102.58528,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.04524143302180692,0.12137387387387397,0.0,0.9999999999999983,1.0,5,True,106,0.10341549295774648,0.805492957746478,0.4727887323943662,9.321461267605633,14,65.0,57.0,0.06153846153846154,0.13846153846153847,0.482864222139279,0.11583450155763242,0.2949999999999998,0.01583450155763242,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.065505,95,25141.984804,medium,0.9034267912772586,2.9034267912772584,2,943,8,4,4,4,4,0,0,0,0,0.01658878504672897,0.03355855855855855,0.0,0.7207207207207191,1.0,4,True,77,0.04744718309859155,0.9211267605633816,0.6324507042253519,3.656426056338028,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6548152704393053,0.07989146209029879,0.25648648648648625,0.005806074766355139,0.07408538732394365,0.08648648648648627,0.1,0.02,0.05,0.0,0.0,0.08
4.244361,77,25174.147604,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.03575545171339573,0.041441441441441434,0.09170000000000014,0.999999999999998,0.9999999999999959,5,True,73,0.0755281690140845,0.7492957746478865,0.5557746478873237,5.213010563380282,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3457676814616343,0.1056605348602519,0.2949999999999994,0.012514408099688505,0.09314612676056339,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.248541,86,25210.636151,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.05554517133956313,0.041441441441441434,0.17639999999999662,0.999999999999998,0.9999999999999961,5,True,133,0.1103169014084507,0.7815492957746484,0.5484788732394363,1.7477464788732395,21,65.0,54.0,0.06153846153846154,0.13846153846153847,0.3986741472968464,0.1194408099688471,0.2949999999999994,0.019440809968847096,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.258639,79,25243.85392,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.06296728971962584,0.11351351351351399,0.0,0.9999999999999986,1.0,5,True,97,0.08947183098591549,0.4818028169014075,0.1443661971830986,1.1840492957746478,2,65.0,55.0,0.03076923076923077,0.09230769230769231,0.742028077791541,0.12203855140186905,0.2949999999999998,0.02203855140186904,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.036207,69,25272.820307,medium,1.0,4.0,3,688,4,3,1,3,1,0,0,0,4,0.025841121495327326,0.03405405405405425,0.0,0.9999999999999996,1.0,5,True,1,0.0006161971830985916,0.5900563380281684,0.28735211267605637,3.916056338028169,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,-0.10999345958931149,0.29499999999999993,0.009044392523364564,0.0009621478873239437,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.198477,72,25311.532506,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.07572429906541929,0.06432432432432436,0.10289999999999556,1.0000000000000013,1.0,5,True,43,0.04996478873239436,0.7734929577464783,0.3820563380281691,3.938785211267606,13,65.0,56.0,0.046153846153846156,0.12307692307692308,0.40503725235481824,0.05547709622219252,0.29500000000000015,0.02650350467289675,0.058973591549295774,0.12000000000000013,0.1,0.025,0.05,0.0,0.03,0.08
4.181515,72,25341.396894,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.02077102803738323,0.06006756756756772,0.0,1.000000000000001,1.0,5,True,44,0.05112676056338028,0.8242816901408448,0.45819718309859153,1.8382394366197183,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.037614930235619334,0.29500000000000015,0.0072698598130841304,0.06034507042253521,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
4.303153,79,25373.775763,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.008341121495326944,0.013716216216216201,0.0,1.0000000000000018,1.0,5,True,87,0.07924295774647887,0.5726760563380269,0.24794366197183082,0.07933098591549295,6,65.0,53.0,0.07692307692307693,0.16923076923076924,0.5932752514488749,0.10291939252336443,0.2950000000000002,0.00291939252336443,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.015866197183098594
4.205779,73,25404.085624,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,64,0.04197183098591549,0.6124225352112674,0.41614084507042254,1.3590845070422535,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5989146677309214,0.06347887323943663,0.295,0.0,0.06347887323943663,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.199706,85,25439.218905,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.030093457943924925,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.729915492957748,0.46090140845070426,1.320369718309859,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.06890594971699343,0.295,0.010532710280373725,0.05837323943661971,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.259476,75,25471.026852,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.05364485981308279,0.0,0.09379999999999596,1.0,1.0,5,True,128,0.12704225352112675,0.8276901408450715,0.5350985915492958,1.391426056338028,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,0.11877570093457898,0.295,0.018775700934578973,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.098183,66,25498.865101,medium,1.0,4.0,3,653,4,1,3,1,3,0,0,0,4,0.02440809968847328,0.0,0.08066666666666665,1.0,0.9999999999999961,5,True,49,0.04725352112676056,0.5759718309859146,0.2347887323943662,1.1395774647887325,12,62.0,58.0,0.03225806451612903,0.0967741935483871,0.568426247908875,-0.05151702426396393,0.2949999999999996,0.008542834890965648,0.05994014084507042,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.07738,55,25529.586536,medium,1.0,4.0,3,546,2,1,1,1,1,0,0,0,6,0.011612149532710347,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4902535211267601,0.2460281690140845,1.1910211267605635,13,53.0,48.0,0.05660377358490566,0.1320754716981132,0.45848033193637844,-0.0830202547058049,0.295,0.0040642523364486215,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.1292,66,25556.76652,medium,1.0,4.0,3,658,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,116,0.10845070422535211,0.6743098591549295,0.49008450704225315,1.777887323943662,27,62.0,58.0,0.03225806451612903,0.0967741935483871,0.6607498059085968,-0.01999999999999999,0.29499999999999993,0.0,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.154275,72,25586.989786,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.004415887850467282,0.0,0.0,1.0,1.0,5,True,31,0.03137323943661972,0.535042253521126,0.20135211267605632,1.050299295774648,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.01057549032512834,0.295,0.0015455607476635486,0.03902992957746479,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
3.051233,82,25621.479828,medium,0.869797507788162,2.869797507788162,2,813,8,4,4,4,4,0,0,0,0,0.008341121495326844,0.006621621621621625,0.025899999999998882,0.6234684684684683,1.0,3,True,114,0.08389084507042253,0.9317183098591546,0.6753802816901406,2.2123415492957745,35,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.1029193925233644,0.23981621621621618,0.0029193925233643946,0.1,0.07481621621621619,0.1,0.015,0.05,0.0,0.0,0.08
4.238159,78,25655.986921,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.0024532710280373805,0.0,0.010499999999999989,1.0,0.9999999999999996,5,True,168,0.14661971830985915,0.604704225352112,0.3219436619718309,0.5982218309859155,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.10085864485981309,0.29499999999999993,0.0008586448598130831,0.1,0.11999999999999997,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.22173,95,25696.729607,medium,1.0,4.0,3,943,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.9999999999999996,1.0,5,True,92,0.07676056338028169,0.8319999999999997,0.5975211267605628,1.640862676056338,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,0.10103037383177572,0.29499999999999993,0.0010303738317757121,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.171325,94,25744.599607,medium,0.9533722741433023,2.953372274143302,2,936,8,4,4,4,4,0,0,0,0,0.04302180685358269,0.02081081081081098,0.06666666666666665,0.8874549549549541,0.9999999999999967,4,True,184,0.16359154929577466,0.954929577464793,0.4332394366197182,0.8679049295774648,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6135851333676711,0.11505763239875395,0.2764945945945942,0.015057632398753944,0.1,0.10649459459459451,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.2412,74,25775.298428,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.6889295774647897,0.4332676056338026,5.6785035211267605,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.2308,85,25809.792052,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.8813802816901418,0.6099999999999999,4.756830985915493,25,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3986741472968464,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.877887,73,25840.112054,medium,0.7258566978193146,2.7258566978193146,2,728,7,3,4,3,4,0,0,0,1,0.0037616822429906486,0.010878378378378361,0.0,0.6126126126126122,1.0,2,True,96,0.09845070422535211,0.9366760563380305,0.6877746478873236,2.1596478873239437,35,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5066906388060198,0.07131658878504674,0.23351351351351346,0.0013165887850467269,0.1,0.07351351351351346,0.1,0.01,0.05,0.0,0.03,0.08
4.249631,76,25873.186681,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.029517133956386356,0.0,0.0,1.0,1.0,5,True,81,0.08792253521126761,0.7873239436619709,0.47783098591549295,3.423838028169014,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6356581360975437,0.11033099688473523,0.295,0.010330996884735223,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.220579,75,25906.077754,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.061971830985915494,0.6548169014084503,0.34946478873239434,1.2263204225352113,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.08047887323943662,0.295,0.0,0.08047887323943662,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.012663,85,25942.839957,medium,0.8454828660436137,2.845482866043614,2,850,8,4,4,4,4,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.5531531531531529,1.0,3,True,106,0.08221830985915493,0.9179718309859186,0.46098591549295753,2.1189788732394366,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6152302521889147,0.1008014018691589,0.23137837837837832,0.0008014018691588873,0.1,0.06637837837837834,0.1,0.015,0.05,0.0,0.0,0.08
