#{"t_start": 1779208300.431318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.238137,82,2316.45205,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.999999999999998,1.0,5,True,96,0.08915492957746479,0.683098591549297,0.25940845070422525,0.6725704225352113,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7670446206453816,0.10463668224299069,0.29499999999999976,0.004636682242990683,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.237662,89,2358.2317,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.03074766355140194,0.03594594594594557,0.0,0.9999999999999988,1.0,5,True,90,0.08598591549295774,0.8543661971831004,0.4553802816901409,1.7710387323943662,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.47497561529514215,0.11076168224299068,0.2949999999999999,0.01076168224299068,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.191616,99,2402.881016,medium,1.0,4.0,3,987,8,4,4,4,4,0,0,0,0,0.05112928348909605,0.041441441441441434,0.15749999999999748,0.999999999999998,0.9999999999999959,5,True,55,0.0398943661971831,0.8901971830985929,0.5063380281690139,1.8650176056338028,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.07531602386907094,0.2949999999999993,0.017895249221183615,0.05742077464788732,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.160305,80,2439.325075,medium,0.9447819314641744,2.9447819314641746,2,800,8,4,4,4,4,0,0,0,0,0.06773364485981302,0.06858108108108163,0.0,0.8403153153153119,1.0,4,True,69,0.061971830985915494,0.9348732394366199,0.6328450704225349,2.5539788732394366,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7778331591768104,0.10468564894037118,0.27083783783783744,0.023706775700934556,0.08097887323943662,0.10083783783783741,0.1,0.02,0.05,0.0,0.0,0.08
4.123799,67,2469.405172,medium,1.0,4.0,3,663,3,1,2,1,2,0,0,0,5,0.01733644859813097,0.0,0.0,1.0,1.0,5,True,70,0.07204225352112677,0.6582816901408449,0.29197183098591534,2.0102112676056336,16,64.0,61.0,0.03125,0.09375,0.7266825822339902,-0.024900552849809104,0.295,0.006067757009345838,0.08903169014084505,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.113989,89,2518.998147,medium,0.9094236760124611,2.909423676012461,2,890,8,4,4,4,4,0,0,0,0,0.042850467289718114,0.017027027027027047,0.1581999999999935,0.7380630630630624,0.9999999999999997,4,True,110,0.09619718309859154,0.9517746478873239,0.6668169014084513,2.096742957746479,36,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6503164341916655,0.11499766355140134,0.25856756756756744,0.01499766355140134,0.1,0.08856756756756747,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.858169,76,2553.480463,medium,0.6903115264797507,2.690311526479751,2,758,8,4,4,4,4,0,0,0,0,0.02158878504672853,0.021756756756756406,0.060199999999998616,0.5098198198198188,0.9999999999999988,2,True,84,0.07056338028169014,0.926760563380283,0.5816901408450703,1.542200704225352,34,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.10247860997762259,0.22117837837837817,0.007556074766354984,0.0949225352112676,0.06117837837837825,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
2.939529,78,2588.405949,medium,0.7615654205607477,2.7615654205607476,2,771,8,4,4,4,4,0,0,0,0,0.012266355140186848,0.03547297297297278,0.0,0.5897522522522507,1.0,2,True,116,0.10309859154929578,0.9307887323943679,0.6354366197183099,3.277112676056338,29,65.0,56.0,0.07692307692307693,0.15384615384615385,0.6546249043318505,0.1042932242990654,0.23077027027027008,0.004293224299065397,0.1,0.07077027027027007,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.248551,74,2621.7319,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.012757009345794466,0.036891891891892105,0.0,1.000000000000002,1.0,5,True,73,0.08482394366197184,0.7370704225352136,0.3381408450704224,0.3875704225352113,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6546249043318505,0.10446495327102807,0.2950000000000002,0.0044649532710280635,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.07751408450704225
4.22768,79,2657.259291,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,81,0.0682394366197183,0.657887323943662,0.3989577464788729,0.42536971830985915,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.8065480870165739,0.09167957746478872,0.29500000000000004,0.0,0.09167957746478872,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
2.640513,78,2692.385741,medium,0.5469626168224299,2.5469626168224297,2,779,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.5006756756756757,1.0,2,True,92,0.06049295774647887,0.9405070422535229,0.5421408450704222,1.45193661971831,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.587822911725467,0.03136971830985916,0.2200810810810811,0.0,0.09136971830985915,0.060081081081081074,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
3.098205,89,2733.56214,medium,0.9034267912772586,2.9034267912772584,2,889,8,4,4,4,4,0,0,0,0,0.042359813084111776,0.02506756756756768,0.14419999999999802,0.7207207207207195,0.9999999999999961,4,True,96,0.059154929577464786,0.9476901408450743,0.6862535211267605,4.98306338028169,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.785909065177119,0.10719213176253772,0.2564864864864859,0.01482593457943912,0.0923661971830986,0.08648648648648632,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.932264,97,2785.780328,medium,0.7510903426791278,2.7510903426791278,2,964,8,4,4,4,4,0,0,0,0,0.029439252336447327,0.0,0.12599999999999456,0.6855855855855856,1.0,3,True,123,0.10084507042253521,0.9211267605633817,0.5564225352112672,0.7251760563380282,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6292810389145366,0.11030373831775657,0.24727027027027026,0.010303738317756566,0.1,0.08227027027027028,0.1,0.015,0.05,0.0,0.0,0.08
4.25028,83,2823.915523,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.04965732087227393,0.05799549549549549,0.1266999999999988,1.0000000000000009,0.9999999999999959,5,True,94,0.08683098591549296,0.8350704225352111,0.516732394366197,3.9176232394366197,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.11738006230529588,0.2949999999999997,0.017380062305295874,0.1,0.12000000000000008,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.106738,81,2863.394556,medium,0.9116043613707165,2.9116043613707165,2,804,8,4,4,4,4,0,0,0,0,0.010981308411214951,0.0,0.0,0.7443693693693694,1.0,4,True,96,0.059154929577464786,0.9267605633802815,0.6608450704225354,2.8892781690140845,43,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7509410052934259,0.09620965512702384,0.25932432432432434,0.0038434579439252325,0.0923661971830986,0.08932432432432431,0.1,0.02,0.05,0.0,0.0,0.08
3.184893,100,2908.282486,medium,0.9447507788161988,2.944750778816199,2,1000,8,4,4,4,4,0,0,0,0,0.04612149532710211,0.0028378378378378696,0.11899999999999904,0.9999999999999998,0.9999999999999961,5,True,58,0.044929577464788734,0.9032112676056369,0.3903661971830982,0.16848591549295774,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7907222792172389,0.0788397064630773,0.29499999999999954,0.01614252336448574,0.06269718309859156,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.03369718309859155
4.251314,73,2940.616106,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.024610591900311587,0.0,0.0,1.0,1.0,5,True,103,0.09727112676056338,0.6436619718309864,0.205943661971831,0.7942077464788733,7,65.0,61.0,0.046153846153846156,0.1076923076923077,0.8525283599225754,0.10861370716510907,0.295,0.008613707165109057,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.073915,54,2964.84771,medium,1.0,4.0,3,540,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.3106197183098589,0.13467605633802818,0.5972535211267606,8,52.0,45.0,0.07692307692307693,0.15384615384615385,0.7975856354337086,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.967779,86,3011.602328,medium,0.8411214953271028,2.8411214953271027,2,855,8,4,4,4,4,0,0,0,0,0.025155763239875444,0.0,0.0,0.5405405405405406,1.0,3,True,39,0.045316901408450704,0.9486197183098606,0.5881971830985914,3.6633802816901406,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.062292193190294436,0.22986486486486485,0.008804517133956405,0.05348767605633803,0.06486486486486485,0.1,0.015,0.05,0.0,0.0,0.08
1.739009,93,3054.704554,medium,0.7040498442367601,1.70404984423676,1,921,8,4,4,4,4,0,0,0,0,0.018644859813083732,0.0,0.0,0.8198198198198198,0.0,4,False,76,0.05887323943661972,0.9558028169014103,0.6385633802816899,8.147676056338028,23,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.08868063051204411,0.11837837837837838,0.006525700934579306,0.0821549295774648,0.09837837837837837,0.0,0.02,0.0,0.0,0.0,0.08
4.24898,91,3097.641605,medium,1.0,4.0,3,907,8,4,4,4,4,0,0,0,0,0.07051401869158784,0.0350000000000002,0.11199999999999517,0.9999999999999983,1.0,5,True,109,0.09007042253521126,0.8966478873239444,0.581971830985915,2.0111267605633802,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5048530030255574,0.12467990654205575,0.29499999999999976,0.024679906542055745,0.1,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.251125,77,3133.186082,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.037500000000000235,0.002027027027027028,0.0,1.0,1.0,5,True,122,0.10517605633802816,0.5945352112676052,0.45053521126760565,1.9058098591549295,19,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5661636177032054,0.11312500000000009,0.295,0.013125000000000081,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.11274,100,3177.919713,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.041542056074765556,0.0,0.17779999999999657,0.8198198198198198,0.9999999999999959,4,True,72,0.04816901408450704,0.8852394366197175,0.564394366197183,3.7679577464788734,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7441031841536313,0.08666648018954823,0.26837837837837797,0.014539719626167943,0.07212676056338028,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.106693,60,3204.946546,medium,1.0,4.0,3,594,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,59,0.05545774647887324,0.4700845070422528,0.25723943661971826,1.3994014084507043,9,57.0,49.0,0.05263157894736842,0.14035087719298245,0.6802636557218542,-0.04890669014084506,0.29500000000000004,0.0,0.07109330985915494,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
1.797142,100,3259.759067,medium,0.7394859813084113,1.7394859813084111,1,1000,8,4,4,4,4,0,0,0,0,0.017546728971962716,0.006756756756756758,0.0,0.892342342342342,0.044333333333333336,4,False,120,0.09845070422535211,0.9429295774647906,0.6132394366197178,0.8373943661971831,18,65.0,52.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.10614135514018695,0.1315144144144143,0.00614135514018695,0.1,0.10708108108108097,0.004433333333333334,0.02,0.0,0.0,0.0,0.08
4.252231,76,3295.279619,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03780373831775707,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,97,0.0766725352112676,0.6867887323943664,0.46994366197183074,2.858943661971831,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.11323130841121498,0.29499999999999993,0.013231308411214974,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.202447,100,3342.151628,medium,0.994392523364486,2.994392523364486,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9837837837837838,1.0,4,True,142,0.12098591549295774,0.8684225352112694,0.38546478873239415,1.8753169014084508,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7940797960684911,0.1,0.28805405405405404,0.0,0.1,0.11805405405405403,0.1,0.02,0.05,0.0,0.0,0.08
4.190546,71,3377.117664,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.05112928348909652,0.0669819819819822,0.11969999999999911,1.0000000000000007,0.9999999999999959,5,True,72,0.06940140845070422,0.7265915492957761,0.4755492957746477,5.089735915492958,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6967444927027312,0.04594630555921196,0.29499999999999965,0.01789524922118378,0.08805105633802818,0.12000000000000006,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.226233,78,3417.035252,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.9999999999999983,1.0,5,True,78,0.061161971830985915,0.7739718309859175,0.40890140845070366,1.4269718309859154,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.08893300535299022,0.29499999999999976,0.0040615264797507775,0.08487147887323944,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
3.189719,100,3467.197558,medium,0.9725856697819315,2.9725856697819317,2,1000,8,4,4,4,4,0,0,0,0,0.04756230529595028,0.0,0.0,0.9207207207207208,1.0,4,True,92,0.08056338028169015,0.9278309859154952,0.4470422535211266,2.5145774647887325,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.1166468068535826,0.28048648648648644,0.016646806853582594,0.1,0.11048648648648646,0.1,0.02,0.05,0.0,0.0,0.08
3.131705,99,3526.061348,medium,0.9218068535825545,2.9218068535825545,2,989,8,4,4,4,4,0,0,0,0,0.05401869158878426,0.043175675675675644,0.16729999999999615,0.8324324324324305,0.9999999999999968,4,True,108,0.09373239436619718,0.9517183098591563,0.6817183098591552,1.5411971830985915,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.1189065420560745,0.26989189189189133,0.01890654205607449,0.1,0.09989189189189165,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.168528,61,3557.014643,medium,1.0,4.0,3,605,4,1,3,1,3,0,0,0,4,0.0013084112149532715,0.0037837837837837855,0.0,1.0000000000000007,1.0,5,True,72,0.07056338028169014,0.3311267605633796,0.11470422535211271,0.17676056338028168,5,57.0,52.0,0.05263157894736842,0.12280701754385964,0.6929801534344189,-0.030619520863498728,0.2950000000000001,0.000457943925233645,0.08892253521126763,0.12000000000000008,0.1,0.025,0.05,0.0,0.12,0.03535211267605634
2.94177,100,3610.181986,medium,0.9034267912772586,2.9034267912772584,2,1000,4,2,2,2,2,0,0,0,4,0.016814641744548296,0.018445945945945987,0.0,0.7207207207207199,1.0,4,True,44,0.05112676056338028,0.6304225352112675,0.23535211267605627,0.3218661971830986,14,65.0,55.0,0.046153846153846156,0.13846153846153847,0.8833033674398164,-0.05376980496687288,0.25648648648648636,0.005885124610591904,0.06034507042253521,0.0864864864864864,0.09999999999999999,0.02,0.05,0.0,0.12,0.06437323943661973
3.022502,87,3656.201561,medium,0.8513239875389408,2.8513239875389407,2,861,8,4,4,4,4,0,0,0,0,0.025350467289718577,0.0,0.00139999999999994,0.570045045045045,1.0,2,True,106,0.08221830985915493,0.9655211267605645,0.44704225352112653,0.9353345070422535,20,65.0,57.0,0.06153846153846154,0.12307692307692308,0.8805423754688895,0.1088726635514015,0.22840540540540538,0.008872663551401502,0.1,0.06840540540540538,0.1,0.01,0.05,0.0,0.0,0.08
0.534433,78,3697.551717,medium,0.49859034267912755,0.49859034267912755,0,775,8,4,4,4,4,0,0,0,0,0.018644859813084086,0.0066216216216216945,0.013299999999999427,0.5921171171171171,0.05763333333333276,2,False,96,0.07985915492957746,0.9542535211267632,0.5233802816901405,0.9017957746478873,18,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7132722136423001,0.10652570093457944,0.0868173873873873,0.00652570093457943,0.1,0.07105405405405403,0.005763333333333277,0.01,0.0,0.0,0.0,0.08
4.228174,76,3737.831875,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.019299065420560896,0.016554054054054235,0.0,1.0,1.0,5,True,32,0.036795774647887323,0.5722535211267593,0.2306760563380282,0.20788732394366197,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.050351503883111805,0.295,0.0067546728971963135,0.04359683098591549,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.04157746478873238
1.791045,100,3799.142364,medium,0.6947040498442367,1.6947040498442367,1,1000,8,4,4,4,4,0,0,0,0,0.005607476635514021,0.016216216216216224,0.0,0.8198198198198191,0.56,4,False,127,0.10880281690140844,0.9345352112676076,0.503859154929577,0.6614260563380282,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5511650606436654,0.10196261682242991,0.17437837837837825,0.001962616822429907,0.1,0.09837837837837826,0.056,0.02,0.0,0.0,0.0,0.08
4.126634,97,3849.488188,medium,1.0,4.0,3,963,7,4,3,4,3,0,0,0,1,0.04661214953270928,0.0009459459459459462,0.19809999999999575,1.0000000000000002,0.9999999999999959,5,True,20,0.015492957746478873,0.9042816901408449,0.39185915492957746,0.9977288732394366,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.8497992068290176,0.007933970646307402,0.29499999999999965,0.016314252336448246,0.021619718309859155,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.204221,71,3885.300374,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.04154205607476636,0.046351351351351516,0.10919999999999953,1.0000000000000016,0.9999999999999961,5,True,66,0.07669014084507042,0.6973239436619715,0.4589577464788729,0.3246830985915493,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.045057325259971026,0.2949999999999998,0.014539719626168226,0.0905176056338028,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.06,0.06493661971830986
2.987476,97,3934.906673,medium,0.7975077881619937,2.797507788161994,2,963,8,4,4,4,4,0,0,0,0,0.028948598130841365,0.039729729729730046,0.06510000000000049,0.8198198198198179,0.9999999999999967,4,True,81,0.06301056338028169,0.942056338028171,0.6219999999999997,1.4485739436619718,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.09788993188100575,0.2683783783783778,0.010132009345794475,0.08775792253521128,0.09837837837837814,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.128,67,3969.297081,medium,1.0,4.0,3,670,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,130,0.13130281690140846,0.4728169014084497,0.18985915492957744,0.47788732394366196,8,63.0,54.0,0.047619047619047616,0.14285714285714285,0.6246523007338002,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.201766,67,3999.952681,medium,1.0,4.0,3,661,6,2,4,2,4,0,0,0,2,0.03676012461059202,0.031981981981981975,0.0,0.9999999999999983,1.0,5,True,96,0.07605633802816901,0.6641971830985915,0.5389014084507039,2.5138732394366197,21,61.0,54.0,0.04918032786885246,0.11475409836065574,0.6765799863316776,0.05286604361370721,0.2949999999999998,0.012866043613707207,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.237891,73,4043.31921,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,82,0.06746478873239437,0.5256338028169006,0.24202816901408453,1.260299295774648,7,65.0,56.0,0.046153846153846156,0.12307692307692308,0.663511698626847,0.09549111491378179,0.29500000000000026,0.0038925233644860023,0.09159859154929578,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.163038,68,4076.907447,medium,1.0,4.0,3,674,5,1,4,1,4,0,0,0,3,0.015537383177570202,0.014189189189189344,0.045500000000000235,0.9999999999999996,0.9999999999999978,5,True,105,0.10345070422535212,0.5656901408450695,0.29971830985915493,1.0321302816901408,18,63.0,57.0,0.031746031746031744,0.09523809523809523,0.8222364697714034,0.015438084112149586,0.29499999999999976,0.005438084112149571,0.1,0.11999999999999995,0.0999999999999998,0.025,0.05,0.0,0.09,0.08
2.990153,83,4118.21969,medium,0.799221183800623,2.799221183800623,2,822,8,4,4,4,4,0,0,0,0,0.03352803738317745,0.017500000000000026,0.1175999999999992,0.7932432432432425,0.9999999999999959,4,True,64,0.058943661971830985,0.9380281690140874,0.5988732394366192,3.8657042253521126,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5221783812843938,0.08794255956298534,0.2651891891891886,0.011734813084112106,0.07620774647887324,0.09518918918918903,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.977953,99,4166.710521,medium,0.7823208722741433,2.782320872274143,2,990,8,4,4,4,4,0,0,0,0,0.051845794392522626,0.01797297297297317,0.12319999999999892,0.7207207207207198,0.9999999999999961,4,True,137,0.12202464788732395,0.9292394366197216,0.5327887323943661,1.397887323943662,31,65.0,61.0,0.046153846153846156,0.1076923076923077,0.4793185218635794,0.11814602803738292,0.25648648648648603,0.018146028037382918,0.1,0.08648648648648638,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.938774,100,4216.432285,medium,0.8383177570093457,1.8383177570093459,1,1000,8,4,4,4,4,0,0,0,0,0.040397196261682186,0.03641891891891915,0.0,0.9999999999999981,0.308,5,False,66,0.07669014084507042,0.9464788732394386,0.5215211267605634,2.207218309859155,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5989146677309214,0.10465662432539159,0.17579999999999973,0.014139018691588763,0.09051760563380283,0.11999999999999975,0.030799999999999998,0.025,0.0,0.0,0.0,0.08
