#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.424046,74,2373.281753,medium,0.40472741433021797,0.40472741433021797,0,735,7,3,4,3,4,0,0,0,1,0.00441588785046719,0.005675675675675693,0.0,0.6759459459459457,0.07233333333333333,1,False,192,0.1707042253521127,0.9655211267605672,0.46095774647887294,0.36036971830985914,15,65.0,53.0,0.06153846153846154,0.13846153846153847,0.650885925892796,0.07154556074766352,0.09334684684684683,0.0015455607476635165,0.1,0.0811135135135135,0.007233333333333334,0.005,0.0,0.0,0.03,0.07207394366197184
4.123075,60,2400.54341,medium,1.0,4.0,3,597,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,64,0.07436619718309859,0.5085070422535207,0.37245070422535204,2.1821830985915494,15,56.0,46.0,0.10714285714285714,0.19642857142857142,0.6694820965821058,-0.032225352112676034,0.29500000000000004,0.0,0.08777464788732396,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.170529,97,2444.614332,medium,0.9556853582554518,2.955685358255452,2,961,8,4,4,4,4,0,0,0,0,0.046635514018691725,0.041621621621621814,0.0,0.8718468468468448,1.0,4,True,96,0.07605633802816901,0.9405070422535258,0.5741690140845065,1.928838028169014,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6563919834686093,0.11632242990654211,0.27462162162162135,0.0163224299065421,0.1,0.10462162162162135,0.1,0.02,0.05,0.0,0.0,0.08
4.062166,64,2473.393205,medium,1.0,4.0,3,639,2,1,1,1,1,0,0,0,6,0.011939252336448668,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.5269014084507035,0.32245070422535205,0.3952816901408451,19,62.0,57.0,0.03225806451612903,0.0967741935483871,0.7629445076855389,-0.08987759971041198,0.295,0.004178738317757033,0.025943661971830987,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.07905633802816903
3.155604,85,2521.146333,medium,0.9453271028037383,2.945327102803738,2,847,8,4,4,4,4,0,0,0,0,0.011285046728971983,0.005675675675675672,0.00139999999999994,0.8418918918918917,1.0,4,True,133,0.13161971830985916,0.9285633802816927,0.6867887323943663,3.99375,29,65.0,58.0,0.06153846153846154,0.12307692307692308,0.4229022669115576,0.1039497663551402,0.27102702702702697,0.003949766355140194,0.1,0.10102702702702698,0.1,0.02,0.05,0.0,0.0,0.08
2.932499,80,2557.351618,medium,0.738006230529595,2.738006230529595,2,798,8,4,4,4,4,0,0,0,0,0.03303738317756967,0.012297297297297288,0.0,0.6477477477477472,1.0,3,True,78,0.08133802816901409,0.9323943661971844,0.498732394366197,1.8793485915492958,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.1115630841121494,0.24272972972972967,0.011563084112149383,0.1,0.07772972972972966,0.1,0.015,0.05,0.0,0.0,0.08
3.024876,100,2602.159521,medium,0.8635825545171338,2.8635825545171336,2,1000,8,4,4,4,4,0,0,0,0,0.00703271028037366,0.008986486486486474,0.0,0.884459459459459,1.0,4,True,58,0.044929577464788734,0.9061690140845097,0.5341126760563378,2.419806338028169,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7134984329302562,0.06515863169672234,0.27613513513513505,0.0024614485981307808,0.06269718309859156,0.10613513513513505,0.1,0.02,0.05,0.0,0.0,0.08
4.236061,82,2639.318856,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,77,0.08947183098591549,0.5396056338028163,0.3048450704225351,1.8532922535211267,12,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6143821538932949,0.10246144859813086,0.2950000000000003,0.0024614485981308484,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
4.229792,79,2674.135102,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.0135747663551402,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,82,0.06352112676056337,0.8447042253521171,0.37895774647887276,0.5345070422535211,16,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7442626474488743,0.0933920132947216,0.29499999999999993,0.004751168224299071,0.08864084507042254,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.158047,70,2706.911641,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.006705607476635225,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.6472112676056336,0.4211267605633803,2.432429577464789,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6276480330656106,0.012346962616822332,0.295,0.002346962616822328,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.062794,69,2746.70569,medium,1.0,4.0,3,689,4,3,1,3,1,0,0,0,4,0.010794392523364543,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,24,0.027887323943661974,0.7531830985915492,0.5051267605633801,1.8661267605633802,33,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,-0.08330646965907593,0.2950000000000003,0.0037780373831775896,0.03291549295774648,0.1200000000000003,0.1,0.025,0.05,0.0,0.12,0.08
4.261604,83,2784.343167,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.026004672897196133,0.0,0.11129999999999944,1.0,0.9999999999999961,5,True,48,0.04647887323943662,0.6935774647887334,0.24180281690140845,0.09528169014084507,5,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7458547334080591,0.06796079044359611,0.2949999999999996,0.009101635514018647,0.05885915492957747,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.019056338028169015
4.252925,75,2818.234993,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.034641744548286814,0.04436936936936936,0.0315000000000001,1.0000000000000016,0.9999999999999984,5,True,96,0.07985915492957746,0.8165352112676055,0.5825070422535208,2.602904929577465,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7244989888889453,0.11212461059190039,0.29500000000000004,0.012124610591900386,0.1,0.12000000000000018,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.251777,75,2855.447441,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.03221962616822442,0.058175675675675706,0.051800000000000304,1.0000000000000004,0.9999999999999974,5,True,96,0.1115492957746479,0.6527887323943653,0.3330422535211267,0.880774647887324,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7760108176769235,0.11127686915887855,0.29499999999999976,0.011276869158878548,0.1,0.12000000000000002,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.268138,77,2890.609306,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.08553738317756941,0.0827702702702709,0.18479999999999627,0.9999999999999998,0.9999999999999959,5,True,129,0.12355633802816901,0.5731549295774641,0.36033802816901395,1.5913380281690142,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5119274994758958,0.1299380841121493,0.2949999999999996,0.02993808411214929,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.756671,78,2924.940417,medium,0.6410514018691578,1.6410514018691578,1,778,8,4,4,4,4,0,0,0,0,0.07245327102803598,0.0014189189189189348,0.18759999999999552,0.40389639639639635,0.9459333333333252,1,False,124,0.10278169014084507,0.9211267605633812,0.5991549295774644,1.6843838028169014,27,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5928615427412639,0.1253586448598126,0.1480609009009001,0.025358644859812592,0.1,0.04846756756756756,0.09459333333333253,0.005,0.0,0.0,0.0,0.08
4.236511,82,2961.406279,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.06255451713395682,0.023648648648648907,0.0,1.0,1.0,5,True,59,0.06855633802816902,0.9007323943661987,0.45867605633802805,6.406637323943662,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7198559711457195,0.10281133451801164,0.29500000000000004,0.021894080996884883,0.08091725352112676,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.006075,100,3014.652611,medium,0.8089563862928348,2.808956386292835,2,1000,8,4,4,4,4,0,0,0,0,0.013621495327102861,0.006756756756756758,0.0,0.8529279279279276,1.0,4,True,120,0.10225352112676056,0.9541126760563394,0.6035774647887322,2.901443661971831,22,65.0,61.0,0.06153846153846154,0.1076923076923077,0.7769284799520118,0.10476752336448601,0.2723513513513513,0.004767523364486001,0.1,0.1023513513513513,0.1,0.02,0.05,0.0,0.0,0.08
4.234985,76,3050.121257,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.044018691588785235,0.03405405405405443,0.0,0.9999999999999981,1.0,5,True,68,0.061971830985915494,0.7743098591549307,0.4739154929577463,3.8020070422535213,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7058161588112122,0.09588541529551145,0.2949999999999998,0.015406542056074831,0.08047887323943662,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
3.029942,100,3097.092365,medium,0.8296728971962617,2.8296728971962617,2,1000,8,4,4,4,4,0,0,0,0,0.034696261682241665,0.00810810810810811,0.12179999999999482,0.9128378378378376,1.0,4,True,84,0.06211267605633803,0.9254084507042274,0.5743380281690137,1.352887323943662,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7000227544719764,0.1007281986310381,0.2795405405405405,0.012143691588784583,0.08858450704225351,0.10954054054054049,0.1,0.02,0.05,0.0,0.0,0.08
4.266296,67,3127.908218,medium,1.0,4.0,3,664,8,4,4,4,4,0,0,0,0,0.05056074766355143,0.04682432432432449,0.009099999999999607,0.9999999999999988,1.0,5,True,82,0.09528169014084507,0.5532394366197173,0.15425352112676058,0.6322535211267606,9,59.0,56.0,0.03389830508474576,0.1016949152542373,0.7499443639217138,0.11769626168224301,0.2949999999999999,0.017696261682243,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.126602,70,3159.480278,medium,1.0,4.0,3,696,5,2,3,2,3,0,0,0,3,0.04072429906541933,0.0,0.17429999999999474,1.0,0.9999999999999978,5,True,46,0.04526408450704225,0.6870985915492965,0.44450704225352106,1.210281690140845,21,65.0,61.0,0.06153846153846154,0.1076923076923077,0.6674328996797545,-0.018798431946821542,0.29499999999999976,0.014253504672896766,0.05694806338028169,0.12,0.09999999999999977,0.025,0.05,0.0,0.09,0.08
2.890214,77,3193.771677,medium,0.7168691588785049,2.716869158878505,2,764,8,4,4,4,4,0,0,0,0,0.012429906542056165,0.03594594594594621,0.0,0.58662162162162,1.0,1,True,106,0.08387323943661971,0.9154929577464819,0.640647887323944,1.8994718309859155,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.10435046728971967,0.22539459459459443,0.004350467289719657,0.1,0.0703945945945944,0.1,0.005,0.05,0.0,0.0,0.08
4.1278,68,3233.283139,medium,1.0,4.0,3,672,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,136,0.11873239436619719,0.5443943661971826,0.28749295774647887,0.5872711267605634,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.906825,97,3278.758387,medium,0.7549065420560748,2.7549065420560748,2,962,8,4,4,4,4,0,0,0,0,0.03837227414330238,0.06272522522522528,0.04200000000000022,0.6966216216216194,0.999999999999998,3,True,64,0.04545774647887324,0.9211267605633825,0.5173521126760559,1.7168309859154929,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.4411138364770706,0.07952360580931077,0.24859459459459415,0.013430295950155836,0.06609330985915493,0.08359459459459433,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
4.263847,71,3311.60099,medium,1.0,4.0,3,701,8,4,4,4,4,0,0,0,0,0.05413551401869129,0.0023648648648648663,0.13719999999999832,1.0000000000000004,0.9999999999999961,5,True,112,0.1022887323943662,0.6720563380281691,0.4541971830985916,0.8588028169014085,13,63.0,61.0,0.047619047619047616,0.07936507936507936,0.5511842170367898,0.11894742990654196,0.29499999999999965,0.01894742990654195,0.1,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.244768,81,3350.667269,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.034672897196261175,0.0,0.14839999999999784,1.0,0.9999999999999961,5,True,77,0.08017605633802817,0.7305070422535211,0.43918309859154914,1.503838028169014,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.11076755627221256,0.2949999999999996,0.012135514018691411,0.09863204225352115,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.24549,82,3391.315192,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.033115264797507864,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,93,0.09876760563380281,0.8605633802816907,0.488112676056338,7.171725352112676,17,65.0,56.0,0.07692307692307693,0.13846153846153847,0.6804386654557892,0.11159034267912776,0.2949999999999999,0.011590342679127752,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.108131,71,3427.123969,medium,1.0,4.0,3,704,6,4,2,4,2,0,0,0,2,0.02707943925233656,0.0,0.06899999999999999,1.0,0.9999999999999966,5,True,13,0.010070422535211268,0.5873802816901406,0.4136338028169015,1.2495950704225351,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,-0.03646937936027375,0.2949999999999997,0.009477803738317797,0.01405281690140845,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
4.220652,72,3463.639046,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.03303738317756967,0.0,0.06089999999999737,1.0,1.0,5,True,75,0.07785211267605634,0.6523380281690141,0.43109859154929575,1.9257042253521126,15,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7721851596840551,0.07745216861919166,0.295,0.011563084112149385,0.09588908450704227,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.129584,70,3506.857794,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,54,0.053450704225352114,0.49726760563380246,0.29881690140845074,2.188767605633803,10,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5370168077145911,-0.01601555438550306,0.295,0.006896417445482865,0.06708802816901407,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.250844,73,3544.876549,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0246962616822432,0.023648648648648744,0.0,1.0000000000000029,1.0,5,True,98,0.0852112676056338,0.7029859154929579,0.49374647887323947,2.1614964788732394,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6709680817478427,0.10864369158878512,0.2950000000000003,0.00864369158878512,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.080359,62,3576.683197,medium,1.0,4.0,3,615,3,1,2,1,2,0,0,0,5,0.0009813084112149399,0.002837837837837799,0.0,1.0,1.0,5,True,39,0.036021126760563384,0.39239436619718243,0.1575774647887324,1.9892957746478874,3,59.0,50.0,0.05084745762711865,0.13559322033898305,0.8133550222432598,-0.07314069698565223,0.295,0.0003434579439252289,0.04651584507042254,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.192601,67,3612.683698,medium,1.0,4.0,3,669,7,3,4,3,4,0,0,0,1,0.025350467289719753,0.05486486486486503,0.02730000000000006,0.9999999999999992,0.9999999999999988,5,True,58,0.048838028169014086,0.5885915492957745,0.4458873239436618,3.4629225352112676,17,60.0,56.0,0.03333333333333333,0.1,0.594962975923987,0.044501184678162484,0.2949999999999998,0.008872663551401911,0.06562852112676057,0.11999999999999988,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
4.270229,70,3649.831554,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.041869158878504495,0.0,0.12879999999999872,1.0,0.9999999999999959,5,True,94,0.10070422535211268,0.4796338028169002,0.15152112676056345,0.05112676056338028,4,64.0,57.0,0.03125,0.09375,0.6610371807565615,0.05465420560747658,0.29499999999999965,0.014654205607476573,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06,0.010225352112676058
4.24648,85,3694.569499,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.04679906542056108,0.03925675675675701,0.07420000000000054,0.999999999999998,0.9999999999999962,5,True,169,0.14507042253521127,0.7926760563380288,0.3687605633802817,3.2401232394366195,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7800515699278812,0.11637967289719639,0.2949999999999994,0.016379672897196378,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.232819,86,3740.28115,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.008341121495327142,0.024121621621621736,0.0,0.9999999999999988,1.0,5,True,106,0.09193661971830985,0.7127323943661977,0.4283943661971831,1.8064788732394366,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,0.1029193925233645,0.2949999999999999,0.0029193925233644996,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.233774,95,3798.980312,medium,1.0,4.0,3,950,8,4,4,4,4,0,0,0,0,0.03935358255451733,0.07596846846846884,0.005599999999999759,0.9999999999999981,1.0,5,True,96,0.10225352112676056,0.8961408450704258,0.4682535211267606,3.1436795774647885,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7444209665296481,0.11377375389408106,0.29499999999999976,0.013773753894081066,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.050248,80,3840.403178,medium,0.8774299065420561,2.877429906542056,2,793,8,4,4,4,4,0,0,0,0,0.03565420560747638,0.015135135135135301,0.041999999999998185,0.6455405405405399,1.0,3,True,70,0.05623239436619718,0.946084507042257,0.4847042253521122,1.5521654929577464,25,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7054119025865978,0.08965326773726462,0.2424648648648648,0.012478971962616733,0.07717429577464789,0.07746486486486477,0.1,0.015,0.05,0.0,0.0,0.08
4.244141,77,3879.639757,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.03566978193146424,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,94,0.061408450704225355,0.6948169014084514,0.3835211267605634,0.46227112676056337,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.10554076170418149,0.2950000000000002,0.012484423676012482,0.09305633802816901,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.282209,73,3917.273186,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,1.0000000000000013,1.0,5,True,137,0.12751760563380282,0.5054084507042246,0.28253521126760556,0.20625,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7198559711457195,0.10085864485981309,0.29500000000000015,0.0008586448598130831,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.04125
4.233376,98,3966.993531,medium,1.0,4.0,3,972,8,4,4,4,4,0,0,0,0,0.044501557632398867,0.03545045045045059,0.0,0.9999999999999981,1.0,5,True,120,0.09464788732394366,0.8649577464788751,0.5217464788732391,1.051161971830986,11,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5870809116308784,0.11557554517133961,0.2949999999999998,0.015575545171339602,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.138508,100,4012.121933,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.035529595015576,0.0,0.10166666666666688,0.8198198198198198,0.9999999999999961,4,True,96,0.07225352112676056,0.8156901408450713,0.41616901408450674,1.5534859154929577,19,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7345424087208459,0.1124353582554516,0.26837837837837797,0.012435358255451598,0.1,0.09837837837837834,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.056071,67,4054.621013,medium,1.0,4.0,3,666,2,1,1,1,1,0,0,0,6,0.01308411214953282,0.03405405405405438,0.0,0.9999999999999981,1.0,5,True,24,0.014788732394366197,0.5568732394366185,0.22459154929577466,0.8482394366197183,4,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8123786715305696,-0.09232901145188886,0.2949999999999998,0.004579439252336487,0.023091549295774647,0.11999999999999979,0.1,0.025,0.05,0.0,0.12,0.08
4.058892,58,4083.391553,medium,1.0,4.0,3,572,2,1,1,1,1,0,0,0,6,0.009322429906542102,0.02695945945945959,0.0,1.0000000000000002,1.0,5,True,13,0.015105633802816902,0.506422535211267,0.21239436619718313,2.602816901408451,5,56.0,48.0,0.08928571428571429,0.16071428571428573,0.7268874308346218,-0.09890792418059759,0.295,0.003262850467289736,0.017829225352112676,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.029776,68,4117.015255,medium,1.0,4.0,3,678,3,3,0,3,0,0,0,0,5,0.007359813084112174,0.021283783783783854,0.0,1.0000000000000029,1.0,5,True,0,0.0,0.6267042253521126,0.2917464788732395,0.44191901408450707,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7288907416654171,-0.11742406542056073,0.2950000000000003,0.0025759345794392607,0.0,0.12000000000000031,0.1,0.025,0.05,0.0,0.12,0.08
2.939985,82,4157.162474,medium,0.745506230529595,2.745506230529595,2,811,8,4,4,4,4,0,0,0,0,0.029275700934579235,0.019864864864864648,0.041999999999999094,0.6694369369369364,0.9999999999999991,3,True,100,0.07757042253521126,0.9260845070422543,0.6101408450704225,1.9396830985915492,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7919951117102242,0.11024649532710273,0.24533243243243225,0.010246495327102733,0.1,0.08033243243243236,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
4.230287,72,4193.117172,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.04824766355140099,0.06195945945945985,0.06439999999999722,0.9999999999999969,1.0,5,True,101,0.09876760563380281,0.6404788732394352,0.27876056338028166,7.873521126760563,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7141477918160198,0.08688668224299036,0.29499999999999965,0.016886682242990347,0.1,0.11999999999999963,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
