#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.229039,80,2195.295002,hard,0.21822654462242566,0.21822654462242566,0,798,8,4,4,4,4,0,0,0,0,0.00792906178489697,0.00173076923076925,0.0,0.19019230769230772,0.0,0,False,135,0.1344718309859155,0.9470140845070457,0.594704225352112,0.17492957746478874,16,65.0,43.0,0.1076923076923077,0.24615384615384617,0.8222476631184276,0.10277517162471395,0.022823076923076932,0.0027751716247139393,0.1,0.022823076923076932,0.0,0.0,0.0,0.0,0.0,0.03498591549295774
2.823786,92,2238.795186,hard,0.631578947368421,2.6315789473684212,2,920,8,4,4,4,4,0,0,0,0,0.045772311212814026,0.027692307692307995,0.19949999999999568,0.6098901098901085,0.9999999999999959,5,True,185,0.16257042253521126,0.9494366197183096,0.8309859154929577,2.6012676056338027,33,65.0,50.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11602030892448492,0.24818681318681268,0.01602030892448491,0.1,0.07318681318681305,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.498375,85,2289.261511,hard,0.47505720823798625,0.47505720823798625,0,848,8,4,4,4,4,0,0,0,0,0.06017734553775755,0.03556318681318698,0.0,0.6384615384615367,0.018666666666666668,4,False,50,0.058098591549295774,0.977464788732397,0.6673239436619721,3.0366021126760563,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08963601460018697,0.0984820512820511,0.02106207093821514,0.06857394366197184,0.07661538461538443,0.0018666666666666666,0.02,0.0,0.0,0.0,0.08
1.832813,89,2331.266324,hard,0.7126372997711667,1.7126372997711667,1,888,8,4,4,4,4,0,0,0,0,0.05557780320366081,0.06883241758241805,0.04829999999999792,0.7802197802197862,0.4589666666666646,6,False,173,0.12024647887323944,0.9348169014084515,0.7638309859154928,1.2972359154929578,45,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11945223112128128,0.1695230402930408,0.01945223112128128,0.1,0.09362637362637433,0.04589666666666646,0.030000000000000002,0.0,0.0,0.0,0.08
0.41914,83,2369.227203,hard,0.39410755148741416,0.39410755148741416,0,822,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.019615384615384722,0.0,0.49999999999999906,0.0,4,False,189,0.15246478873239436,0.9460845070422542,0.5896901408450703,1.0247007042253522,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10723226544622433,0.07999999999999988,0.0072322654462243195,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.645857,73,2402.334582,hard,0.5560640732265446,2.5560640732265445,2,729,6,2,4,2,4,0,0,0,2,0.021052631578947413,0.0,0.12266666666666694,0.42857142857142855,0.9999999999999961,3,True,82,0.05052816901408451,0.9479436619718313,0.8442816901408449,3.5357218309859153,36,65.0,52.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.026264547813194983,0.21642857142857103,0.0073684210526315935,0.07889612676056339,0.051428571428571435,0.0999999999999996,0.015,0.05,0.0,0.06,0.08
2.705982,80,2438.826424,hard,0.5216819221967963,2.5216819221967963,2,797,8,4,4,4,4,0,0,0,0,0.04000000000000017,0.0574450549450552,0.0,0.4999999999999985,1.0,4,True,158,0.1393838028169014,0.9503098591549325,0.6915211267605638,1.6351232394366197,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11400000000000006,0.22999999999999982,0.014000000000000058,0.1,0.05999999999999982,0.1,0.02,0.05,0.0,0.0,0.08
2.819866,100,2484.521332,hard,0.6371853546910755,2.6371853546910753,2,1000,8,4,4,4,4,0,0,0,0,0.036796338672767756,0.02431318681318681,0.1553999999999935,0.6233516483516471,0.9999999999999999,5,True,102,0.07813380281690141,0.8935774647887332,0.6886760563380279,1.485193661971831,26,65.0,40.0,0.09230769230769231,0.23076923076923078,0.2995086355945145,0.11287871853546873,0.24980219780219765,0.012878718535468717,0.1,0.07480219780219766,0.1,0.025,0.05,0.0,0.0,0.08
0.275491,75,2527.057753,hard,0.304616704805492,0.304616704805492,0,741,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.23690934065934058,0.0,1,False,92,0.05669014084507042,0.9154929577464812,0.6269859154929579,0.7095070422535211,22,65.0,43.0,0.13846153846153847,0.23076923076923078,0.1145020974334985,0.09154506558803625,0.03342912087912087,0.0030274599542334285,0.08851760563380283,0.028429120879120872,0.0,0.005,0.0,0.0,0.0,0.08
0.407044,80,2563.110459,hard,0.3905778032036613,0.3905778032036613,0,797,8,4,4,4,4,0,0,0,0,0.008483981693363847,0.020370879120879128,0.0,0.4433104395604386,0.0,4,False,217,0.17316901408450705,0.9485633802816928,0.7639436619718313,2.485968309859155,30,65.0,41.0,0.15384615384615385,0.2923076923076923,0.19172340579500008,0.10296939359267736,0.07319725274725264,0.0029693935926773463,0.1,0.053197252747252635,0.0,0.02,0.0,0.0,0.0,0.08
0.402448,83,2600.47052,hard,0.3868421052631579,0.3868421052631579,0,827,8,4,4,4,4,0,0,0,0,0.018478260869565263,0.0,0.0,0.39587912087912086,0.09333333333333334,3,False,154,0.13964788732394368,0.9687605633802835,0.6855492957746478,1.4592253521126761,34,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10646739130434785,0.07183882783882783,0.006467391304347842,0.1,0.04750549450549451,0.009333333333333334,0.015,0.0,0.0,0.0,0.08
1.667946,89,2640.680334,hard,0.5672768878718536,1.5672768878718535,1,882,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.6098901098901099,0.6253333333333333,5,False,93,0.08350352112676056,0.9436619718309871,0.6576056338028169,2.648485915492958,25,65.0,44.0,0.12307692307692308,0.2153846153846154,-0.0,0.10814931350114418,0.16072014652014652,0.00814931350114418,0.1,0.0731868131868132,0.06253333333333333,0.025,0.0,0.0,0.0,0.08
0.154343,73,2672.800212,hard,0.27294050343249426,0.27294050343249426,0,729,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,119,0.09022887323943662,0.915492957746482,0.6718873239436625,1.8615140845070421,14,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.010000000000000009,0.024302197802197806,0.0,0.1,0.019302197802197805,0.0,0.005,0.0,0.0,0.09,0.08
0.395558,83,2711.408535,hard,0.3512585812356979,0.3512585812356979,0,825,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.031868131868131866,0.0,0.5096153846153832,0.21,4,False,95,0.07908450704225352,0.9154929577464804,0.6812112676056336,1.5563732394366196,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10464530892448513,0.10215384615384598,0.004645308924485125,0.1,0.06115384615384598,0.021,0.02,0.0,0.0,0.0,0.08
2.819259,79,2755.672012,hard,0.6314645308924485,2.6314645308924485,2,781,8,4,4,4,4,0,0,0,0,0.031235697940503276,0.0049038461538461475,0.08120000000000047,0.5413461538461537,0.9999999999999961,4,True,161,0.1374119718309859,0.9251549295774663,0.6745633802816904,3.2082394366197184,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11093249427917615,0.23496153846153806,0.010932494279176145,0.1,0.06496153846153843,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.762501,88,2795.580795,hard,0.5958237986270023,2.595823798627002,2,877,8,4,4,4,4,0,0,0,0,0.03099542334096087,0.026826923076923026,0.0,0.5240384615384616,1.0,4,True,84,0.06485915492957746,0.9589859154929583,0.766845070422535,3.5310035211267605,36,65.0,50.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.10149276436651941,0.23288461538461536,0.010848398169336302,0.09064436619718311,0.06288461538461537,0.1,0.02,0.05,0.0,0.0,0.08
1.654885,77,2833.38791,hard,0.4977059496567505,1.4977059496567504,1,762,8,4,4,4,4,0,0,0,0,0.01285469107551486,0.006923076923076999,0.033600000000000116,0.4073351648351645,0.9999999999999984,2,True,143,0.0957218309859155,0.9654084507042262,0.82256338028169,1.740105633802817,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.10449914187643021,0.2088802197802196,0.0044991418764302,0.1,0.04888021978021973,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
2.939103,84,2871.783343,hard,0.7345537757437071,2.734553775743707,2,834,8,4,4,4,4,0,0,0,0,0.056464530892447545,0.0,0.1938999999999959,0.6098901098901099,0.9999999999999959,5,True,122,0.12538732394366198,0.9364225352112675,0.7225633802816902,3.0943661971830987,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11976258581235665,0.2481868131868128,0.01976258581235664,0.1,0.07318681318681321,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.291277,73,2904.712125,hard,0.33068649885583534,0.33068649885583534,0,722,7,3,4,3,4,0,0,0,1,0.005286041189931408,0.012692307692307832,0.0,0.29950549450549396,0.0,1,False,168,0.14880281690140845,0.9236056338028193,0.6883098591549296,1.4172887323943661,15,65.0,41.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.071850114416476,0.04094065934065927,0.0018501144164759927,0.1,0.03594065934065927,0.0,0.005,0.0,0.0,0.03,0.08
3.050879,87,2943.109243,hard,0.8439359267734554,2.8439359267734554,2,863,8,4,4,4,4,0,0,0,0,0.06631578947368355,0.0643269230769237,0.23029999999999431,0.6252747252747243,0.9999999999999961,5,True,100,0.08450704225352113,0.9436619718309895,0.5714366197183097,1.706355633802817,24,65.0,45.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.12321052631578924,0.2500329670329665,0.023210526315789234,0.1,0.07503296703296691,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.748809,100,2996.22227,hard,0.6061212814645309,2.6061212814645307,2,1000,8,4,4,4,4,0,0,0,0,0.031069794050342745,0.0050824175824175834,0.1686999999999969,0.39010989010988995,0.9999999999999961,3,True,147,0.14297535211267606,0.9183098591549306,0.7948169014084505,1.455669014084507,39,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11087442791761996,0.2118131868131864,0.010874427917619958,0.1,0.046813186813186795,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.508262,82,3033.461198,hard,0.4187070938215103,0.4187070938215103,0,813,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3734890109890101,0.9333333333333333,2,False,173,0.15735915492957747,0.9614647887323947,0.7870422535211268,1.51875,43,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.10270308924485126,0.14815201465201455,0.0027030892448512587,0.1,0.04481868131868122,0.09333333333333334,0.01,0.0,0.0,0.0,0.08
1.529615,74,3068.594728,hard,0.40185926773455355,1.4018592677345536,1,734,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.2021978021978022,1.0,1,True,201,0.1304049295774648,0.9405070422535242,0.5543943661971825,1.4151232394366198,19,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.1018921624713958,0.17926373626373626,0.0018921624713957993,0.1,0.024263736263736266,0.1,0.005,0.05,0.0,0.0,0.08
2.731482,80,3105.851994,hard,0.5525171624713959,2.552517162471396,2,793,8,4,4,4,4,0,0,0,0,0.06530892448512485,0.02527472527472527,0.23029999999999431,0.4200549450549438,0.9999999999999961,3,True,139,0.10911971830985916,0.9323943661971841,0.7498591549295784,1.7609154929577464,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1228581235697937,0.2154065934065929,0.022858123569793696,0.1,0.05040659340659326,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.672786,79,3142.090292,hard,0.5187070938215103,2.51870709382151,2,790,8,4,4,4,4,0,0,0,0,0.035469107551487467,0.0,0.20666666666666697,0.3388736263736264,0.9999999999999961,2,True,138,0.11549295774647887,0.9276338028169017,0.6482816901408449,1.9204401408450704,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11241418764302062,0.2006648351648348,0.01241418764302061,0.1,0.04066483516483515,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.344819,80,3177.81222,hard,0.3639016018306636,0.3639016018306636,0,794,8,4,4,4,4,0,0,0,0,0.022963386727688388,0.02802197802197802,0.0,0.3792582417582404,0.0,2,False,60,0.062359154929577464,0.9436619718309884,0.7665070422535216,2.136232394366197,24,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.08480655155187403,0.05551098901098884,0.008037185354690933,0.0767693661971831,0.04551098901098884,0.0,0.01,0.0,0.0,0.0,0.08
0.326636,82,3214.660456,hard,0.3100572082379863,0.3100572082379863,0,812,8,4,4,4,4,0,0,0,0,0.008890160183066402,0.018750000000000207,0.0,0.497225274725274,0.0,3,False,121,0.08764084507042254,0.9553239436619746,0.7064225352112674,1.244823943661972,34,65.0,48.0,0.09230769230769231,0.2,0.24645788980805483,0.10311155606407324,0.07466703296703286,0.00311155606407324,0.1,0.059667032967032865,0.0,0.015,0.0,0.0,0.0,0.08
1.515738,85,3262.738966,hard,0.5248283752860412,1.5248283752860412,1,842,8,4,4,4,4,0,0,0,0,0.016939359267734558,0.04067307692307694,0.0,0.6098901098901105,0.0,5,False,53,0.03265845070422535,0.9267605633802836,0.64769014084507,2.2088732394366195,32,65.0,53.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.05692261377187611,0.09818681318681327,0.005928775743707095,0.050993838028169015,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
1.758469,82,3301.152136,hard,0.6493135011441639,1.6493135011441638,1,813,8,4,4,4,4,0,0,0,0,0.03844393592677263,0.007788461538461525,0.12599999999999456,0.49999999999999967,0.7699999999999946,4,False,186,0.1637323943661972,0.959154929577465,0.7498309859154929,4.493098591549296,31,65.0,40.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.11345537757437042,0.15699999999999945,0.013455377574370419,0.1,0.05999999999999997,0.07699999999999947,0.02,0.0,0.0,0.0,0.08
0.246028,79,3338.042602,hard,0.2736441647597255,0.2736441647597255,0,781,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.1972939560439562,0.0,1,False,100,0.08295774647887325,0.9519718309859182,0.5680281690140838,0.5094542253521127,10,65.0,51.0,0.1076923076923077,0.18461538461538463,0.865929640892692,0.1018080663615561,0.028675274725274737,0.001808066361556084,0.1,0.023675274725274736,0.0,0.005,0.0,0.0,0.0,0.08
2.697497,76,3375.510631,hard,0.5083466819221967,2.5083466819221965,2,755,8,4,4,4,4,0,0,0,0,0.020858123569793975,0.03940934065934045,0.025900000000000038,0.5612499999999981,0.9999999999999988,4,True,147,0.1096830985915493,0.9323943661971826,0.8277746478873236,1.887799295774648,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1073003432494279,0.23734999999999967,0.007300343249427891,0.1,0.06734999999999979,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.361778,76,3414.199309,hard,0.36177917620137295,0.36177917620137295,0,757,8,4,4,4,4,0,0,0,0,0.002282608695652181,0.005480769230769248,0.0,0.37416208791208766,0.0,2,False,120,0.07394366197183098,0.9317183098591576,0.6631549295774655,1.9392957746478874,30,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10079891304347827,0.05489945054945052,0.0007989130434782635,0.1,0.04489945054945052,0.0,0.01,0.0,0.0,0.0,0.08
2.99066,100,3464.66677,hard,0.7763787185354691,2.776378718535469,2,1000,8,4,4,4,4,0,0,0,0,0.05886727688787102,0.04644230769230793,0.23029999999999431,0.7806456043956022,0.9999999999999961,6,True,110,0.0934330985915493,0.9340563380281707,0.7079718309859159,3.1356161971830985,33,65.0,46.0,0.1076923076923077,0.2,0.22338824700260326,0.12060354691075487,0.2736774725274719,0.020603546910754857,0.1,0.09367747252747227,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.425842,80,3513.086068,hard,0.40766590389016016,0.40766590389016016,0,794,8,4,4,4,4,0,0,0,0,0.01272883295194507,0.02335164835164835,0.0,0.48434065934065823,0.0,3,False,153,0.10464788732394366,0.9952394366197194,0.7048732394366196,1.4601232394366197,29,65.0,41.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10445509153318078,0.07312087912087897,0.004455091533180774,0.1,0.05812087912087898,0.0,0.015,0.0,0.0,0.0,0.08
2.714114,77,3552.80181,hard,0.5520366132723113,2.5520366132723113,2,767,8,4,4,4,4,0,0,0,0,0.031836384439358635,0.01615384615384633,0.14629999999999588,0.4189010989010982,0.999999999999998,3,True,96,0.059154929577464786,0.9211267605633818,0.7112676056338026,2.041989436619718,33,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10350893173687413,0.2152681318681316,0.011142734553775522,0.0923661971830986,0.05026813186813179,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.259275,74,3591.232368,hard,0.28233409610983984,0.28233409610983984,0,732,8,4,4,4,4,0,0,0,0,0.005045766590389039,0.003173076923076958,0.0,0.1947939560439559,0.0,1,False,182,0.16181338028169015,0.9300563380281703,0.856985915492959,1.1061795774647887,36,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10176601830663617,0.028375274725274714,0.0017660183066361636,0.1,0.023375274725274713,0.0,0.005,0.0,0.0,0.0,0.08
0.315023,82,3635.337546,hard,0.3278604118993135,0.3278604118993135,0,820,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0028846153846154164,0.0,0.29271978021978007,0.0,2,False,156,0.14306338028169013,0.9880563380281694,0.736450704225352,1.8767077464788733,33,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10403661327231124,0.04512637362637362,0.004036613272311241,0.1,0.035126373626373615,0.0,0.01,0.0,0.0,0.0,0.08
0.541971,79,3676.906535,hard,0.468575514874141,0.468575514874141,0,789,8,4,4,4,4,0,0,0,0,0.037002288329518136,0.0031730769230769217,0.12389999999999465,0.3968406593406592,0.5672333333333279,3,False,96,0.1115492957746479,0.9251549295774654,0.6422816901408449,1.4199647887323943,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11295080091533136,0.11934421245421191,0.012950800915331344,0.1,0.04762087912087911,0.0567233333333328,0.015,0.0,0.0,0.0,0.08
0.438707,84,3721.254213,hard,0.4161899313501144,0.4161899313501144,0,834,8,4,4,4,4,0,0,0,0,0.015257437070938181,0.016153846153846095,0.0,0.5048076923076923,0.0,4,False,179,0.15723591549295773,0.9503098591549315,0.7754366197183096,1.5653169014084507,38,65.0,46.0,0.09230769230769231,0.18461538461538463,-0.0,0.10534010297482838,0.08057692307692309,0.005340102974828363,0.1,0.060576923076923084,0.0,0.02,0.0,0.0,0.0,0.08
0.395474,73,3769.087782,hard,0.3844050343249429,0.3844050343249429,0,722,8,4,4,4,4,0,0,0,0,0.005286041189931403,0.01269230769230782,0.0,0.42848901098901043,0.0,2,False,106,0.0969718309859155,0.9276338028169036,0.6697464788732395,1.2806866197183098,40,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.101850114416476,0.06141868131868124,0.001850114416475991,0.1,0.051418681318681235,0.0,0.01,0.0,0.0,0.0,0.08
2.790631,77,3809.059418,hard,0.609862700228833,2.609862700228833,2,761,8,4,4,4,4,0,0,0,0,0.016098398169336482,0.038653846153846386,0.0,0.5577472527472511,1.0,3,True,93,0.07040492957746479,0.9236056338028171,0.7141971830985914,2.1361795774647887,37,65.0,42.0,0.09230769230769231,0.2,0.15610566617587138,0.10493813654236638,0.23192967032967016,0.005634439359267768,0.0993036971830986,0.06692967032967015,0.1,0.015,0.05,0.0,0.0,0.08
0.432644,77,3849.347,hard,0.41418764302059496,0.41418764302059496,0,764,8,4,4,4,4,0,0,0,0,0.009382151029748282,0.022527472527472524,0.0,0.499999999999999,0.0,4,False,82,0.06742957746478873,0.9547042253521141,0.6418873239436621,1.8266901408450704,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09485593595900345,0.07999999999999989,0.0032837528604118984,0.09157218309859155,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
1.619128,77,3888.167714,hard,0.469570938215103,1.469570938215103,1,763,8,4,4,4,4,0,0,0,0,0.034239130434781655,0.0,0.14279999999999443,0.2822802197802198,0.9999999999999994,2,True,93,0.10806338028169014,0.9260845070422544,0.858084507042254,1.8414964788732395,46,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11198369565217359,0.19387362637362637,0.011983695652173576,0.1,0.03387362637362638,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
2.736169,80,3929.26712,hard,0.5754519450800916,2.5754519450800917,2,798,8,4,4,4,4,0,0,0,0,0.010005720823798657,0.024024725274725347,0.0,0.47512362637362526,1.0,2,True,184,0.16140845070422535,0.9623098591549293,0.8334084507042254,2.339489436619718,32,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.10350200228832954,0.217014835164835,0.0035020022883295297,0.1,0.05701483516483502,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
