#{"t_start": 1779208300.6138637, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.099218,75,27041.689818,hard,0.26052631578947366,0.26052631578947366,0,744,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.13104395604395605,0.0,1,False,96,0.059154929577464786,0.9598873239436642,0.6578873239436624,1.8547359154929577,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,-0.027633802816901393,0.02072527472527473,0.0,0.0923661971830986,0.01572527472527473,0.0,0.005,0.0,0.0,0.12,0.08
0.351289,76,27073.543412,hard,0.3536899313501144,0.3536899313501144,0,756,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3547390109890108,0.0,2,False,171,0.1430105633802817,0.9332676056338026,0.8513802816901402,1.5895422535211268,46,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10063072082379863,0.052568681318681296,0.0006307208237986338,0.1,0.042568681318681294,0.0,0.01,0.0,0.0,0.0,0.08
0.376975,79,27114.636526,hard,0.34347826086956523,0.34347826086956523,0,784,8,4,4,4,4,0,0,0,0,0.00420480549199079,0.01009615384615371,0.0,0.3688186813186809,0.3616666666666667,2,False,106,0.11007042253521127,0.9341971830985923,0.6709859154929576,0.5970246478873239,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10147168192219679,0.09042490842490837,0.0014716819221967765,0.1,0.044258241758241716,0.036166666666666666,0.01,0.0,0.0,0.0,0.08
1.617233,81,27148.235338,hard,0.5267620137299762,1.5267620137299762,1,804,8,4,4,4,4,0,0,0,0,0.02018306636155519,0.0,0.11759999999999493,0.3901098901098901,0.8199333333333282,3,False,97,0.09961267605633803,0.9413802816901424,0.7792394366197186,1.7106338028169015,40,65.0,47.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10706407322654432,0.14380652014651962,0.007064073226544318,0.1,0.04681318681318681,0.08199333333333284,0.015,0.0,0.0,0.0,0.08
1.585114,86,27183.902114,hard,0.5046910755148741,1.5046910755148741,1,851,8,4,4,4,4,0,0,0,0,0.038564073226544475,0.03807692307692332,0.0,0.5057692307692289,0.5133333333333333,4,False,243,0.19940140845070423,0.9519154929577488,0.6887042253521127,2.1517957746478875,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11349742562929058,0.1320256410256408,0.013497425629290564,0.1,0.06069230769230746,0.051333333333333335,0.02,0.0,0.0,0.0,0.08
0.281088,73,27215.074996,hard,0.367025171624714,0.367025171624714,0,726,5,1,4,1,4,0,0,0,3,0.0007208237986270006,0.0017307692307692265,0.0,0.3867582417582417,0.0,2,False,144,0.11492957746478873,0.9511830985915527,0.6125915492957743,1.2545774647887324,21,65.0,50.0,0.09230769230769231,0.15384615384615385,0.09911748204888313,0.010252288329519466,0.056410989010989,0.00025228832951945017,0.1,0.046410989010989,0.0,0.01,0.0,0.0,0.09,0.08
0.29573,78,27248.076516,hard,0.2822654462242563,0.2822654462242563,0,777,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.030906593406593404,0.0,0.4304945054945041,0.0,3,False,126,0.11144366197183099,0.9260845070422555,0.7439436619718316,0.7540669014084507,37,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10450514874141877,0.06665934065934048,0.004505148741418764,0.1,0.05165934065934049,0.0,0.015,0.0,0.0,0.0,0.08
0.170873,74,27278.585666,hard,0.28215102974828377,0.28215102974828377,0,737,5,1,4,1,4,0,0,0,3,0.01561784897025163,0.0,0.0,0.18296703296703296,0.0,1,False,162,0.1374823943661972,0.9179718309859176,0.6672394366197182,0.54375,11,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.01546624713958808,0.026956043956043958,0.00546624713958807,0.1,0.021956043956043957,0.0,0.005,0.0,0.0,0.09,0.08
2.750218,76,27318.589346,hard,0.6268592677345538,2.6268592677345537,2,759,7,3,4,3,4,0,0,0,1,0.006006864988558171,0.0014423076923077084,0.031499999999998904,0.351304945054945,0.9999999999999997,3,True,116,0.07147887323943662,0.9323943661971833,0.810985915492958,3.691056338028169,39,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.07210240274599537,0.20715659340659337,0.00210240274599536,0.1,0.0421565934065934,0.09999999999999998,0.015,0.05,0.0,0.03,0.08
0.15088,74,27349.276834,hard,0.22133867276887872,0.22133867276887872,0,734,5,1,4,1,4,0,0,0,3,0.008649885583523843,0.0,0.0,0.2842032967032967,0.0,2,False,96,0.06676056338028169,0.9535774647887347,0.7962253521126775,0.26130281690140844,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.011097882489444613,0.044104395604395615,0.003027459954233345,0.09807042253521127,0.03410439560439561,0.0,0.01,0.0,0.0,0.09,0.052260563380281684
0.368334,76,27381.085755,hard,0.3494622425629288,0.3494622425629288,0,756,8,4,4,4,4,0,0,0,0,0.0067276887871851165,0.003173076923076786,0.0,0.47597527472527457,0.0,3,False,168,0.14661971830985915,0.9251549295774665,0.762281690140845,0.931725352112676,43,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1023546910755148,0.07211703296703295,0.0023546910755147905,0.1,0.05711703296703295,0.0,0.015,0.0,0.0,0.0,0.08
3.009673,81,27414.514979,hard,0.8136384439359269,2.8136384439359268,2,809,8,4,4,4,4,0,0,0,0,0.06362700228832895,0.05815934065934107,0.22959999999999436,0.7997802197802264,0.9999999999999959,6,True,61,0.03758802816901408,0.9428732394366206,0.7746478873239433,2.6365140845070423,32,65.0,55.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.08096047192767569,0.27597362637362677,0.022269450800915136,0.05869102112676056,0.09597362637362716,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.696979,84,27449.237963,hard,0.531979405034325,2.531979405034325,2,833,8,4,4,4,4,0,0,0,0,0.03094965675057203,0.039409340659340764,0.016099999999999306,0.43722527472527284,1.0,3,True,211,0.16875,0.9553239436619738,0.7091549295774646,1.357306338028169,32,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11083237986270021,0.21746703296703274,0.01083237986270021,0.1,0.052467032967032735,0.1,0.015,0.05,0.0,0.0,0.08
0.396184,90,27486.889805,hard,0.3768535469107548,0.3768535469107548,0,893,8,4,4,4,4,0,0,0,0,0.022219679633866916,0.02335164835164835,0.022399999999999035,0.390109890109889,0.19039999999999904,3,False,118,0.08961267605633803,0.947014084507043,0.7161690140845067,0.576056338028169,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10777688787185342,0.08085318681318658,0.00777688787185342,0.1,0.04681318681318667,0.019039999999999904,0.015,0.0,0.0,0.0,0.08
0.374477,78,27519.743858,hard,0.3642219679633865,0.3642219679633865,0,773,8,4,4,4,4,0,0,0,0,0.004324942791761834,0.0002884615384615417,0.024499999999998943,0.29493131868131867,0.20649999999999893,2,False,191,0.17008802816901408,0.9454647887323973,0.5834366197183095,1.3555985915492959,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10151372997711665,0.06604175824175813,0.0015137299771166418,0.1,0.03539175824175824,0.020649999999999898,0.01,0.0,0.0,0.0,0.08
1.777798,80,27561.303808,hard,0.6819508009153314,1.6819508009153314,1,796,8,4,4,4,4,0,0,0,0,0.033895881006864595,0.0,0.05949999999999743,0.5,0.6358333333333308,4,False,124,0.09394366197183099,0.9460845070422544,0.8440563380281689,3.9258274647887323,46,65.0,55.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.11186355835240261,0.1435833333333331,0.011863558352402607,0.1,0.06,0.06358333333333309,0.02,0.0,0.0,0.0,0.08
2.952208,85,27600.891233,hard,0.7356407322654462,2.735640732265446,2,845,8,4,4,4,4,0,0,0,0,0.07322082379862736,0.050549450549450654,0.18566666666666692,0.6703296703296678,0.9999999999999961,5,True,112,0.08538732394366197,0.9590985915492963,0.83656338028169,5.67975352112676,43,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.12562728832951958,0.25543956043955973,0.025627288329519576,0.1,0.08043956043956015,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.177671,74,27638.891989,hard,0.2913615560640732,0.2913615560640732,0,733,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,140,0.11792253521126761,0.9267605633802836,0.720957746478873,1.12625,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.010000000000000009,0.029609890109890107,0.0,0.1,0.024609890109890106,0.0,0.005,0.0,0.0,0.09,0.08
0.447597,82,27680.601877,hard,0.4217963386727689,0.4217963386727689,0,819,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.03778846153846158,0.0,0.5182692307692292,0.0,4,False,105,0.09470070422535211,0.9179718309859167,0.7205633802816896,1.7064788732394367,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10550829519450802,0.08219230769230751,0.0055082951945080155,0.1,0.062192307692307505,0.0,0.02,0.0,0.0,0.0,0.08
0.475702,79,27720.38386,hard,0.4397997711670476,0.4397997711670476,0,785,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.41236263736263734,0.36189999999999733,3,False,80,0.06676056338028169,0.9267605633802835,0.6912394366197184,2.462007042253521,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09372860331324315,0.10067351648351622,0.0036581807780318785,0.09007042253521128,0.04948351648351648,0.036189999999999736,0.015,0.0,0.0,0.0,0.08
0.51779,90,27765.723842,hard,0.4754919908466818,0.4754919908466818,0,897,8,4,4,4,4,0,0,0,0,0.02667048054919887,0.011826923076923014,0.0,0.6471978021978018,0.0,5,False,102,0.10542253521126761,0.9655211267605657,0.6954929577464785,2.0496126760563382,22,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10933466819221961,0.1026637362637362,0.009334668192219604,0.1,0.0776637362637362,0.0,0.025,0.0,0.0,0.0,0.08
2.809487,98,27821.553056,hard,0.6636155606407322,2.663615560640732,2,978,8,4,4,4,4,0,0,0,0,0.027299771167047834,0.05054945054945067,0.013999999999999397,0.43956043956043706,1.0,4,True,92,0.06049295774647887,0.9517746478873237,0.699211267605634,3.349612676056338,34,65.0,54.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10092463821832591,0.22274725274725243,0.009554919908466741,0.09136971830985917,0.05274725274725244,0.1,0.02,0.05,0.0,0.0,0.08
0.453876,75,27857.274223,hard,0.42217963386727675,0.42217963386727675,0,741,8,4,4,4,4,0,0,0,0,0.010451945080091387,0.016442307692307718,0.020999999999999092,0.4797664835164828,0.09566666666666576,3,False,131,0.11626760563380281,0.970478873239439,0.6381971830985917,3.189507042253521,29,65.0,42.0,0.13846153846153847,0.26153846153846155,0.2952151379576993,0.10365818077803199,0.0821386446886445,0.0036581807780319852,0.1,0.05757197802197793,0.009566666666666576,0.015,0.0,0.0,0.0,0.08
2.759607,78,27896.291451,hard,0.5846967963386728,2.584696796338673,2,778,8,4,4,4,4,0,0,0,0,0.022946224256292808,0.007211538461538541,0.11619999999999923,0.49732142857142825,0.9999999999999961,3,True,80,0.08859154929577465,0.9710422535211274,0.7019154929577466,2.157112676056338,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10803117848970249,0.224678571428571,0.008031178489702482,0.1,0.059678571428571386,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.296375,80,27935.70173,hard,0.2973226544622426,0.2973226544622426,0,795,8,4,4,4,4,0,0,0,0,0.023787185354690855,0.0034615384615384994,0.0,0.4666483516483516,0.0,3,False,73,0.056971830985915496,0.954929577464791,0.461183098591549,0.6168485915492957,18,65.0,42.0,0.1076923076923077,0.2153846153846154,0.6634664799189477,0.08755438811357844,0.07099780219780219,0.008325514874141801,0.07922887323943663,0.05599780219780219,0.0,0.015,0.0,0.0,0.0,0.08
1.57442,81,27977.059389,hard,0.4303203661327231,1.430320366132723,1,805,8,4,4,4,4,0,0,0,0,0.022614416475972576,0.01528846153846158,0.09466666666666677,0.37390109890109813,0.9999999999999961,3,True,83,0.06042253521126761,0.9380281690140857,0.7110422535211276,1.832200704225352,35,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.0947319471750411,0.20986813186813136,0.007915045766590401,0.0868169014084507,0.04486813186813178,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.772956,100,28026.651253,hard,0.607837528604119,2.607837528604119,2,1000,8,4,4,4,4,0,0,0,0,0.025062929061784586,0.03940934065934081,0.05039999999999783,0.5528846153846134,1.0,4,True,140,0.11408450704225352,0.922788732394366,0.7513239436619714,2.47306338028169,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10877202517162461,0.23634615384615365,0.008772025171624604,0.1,0.06634615384615362,0.1,0.02,0.05,0.0,0.0,0.08
0.276617,74,28072.576301,hard,0.2941247139588101,0.2941247139588101,0,738,8,4,4,4,4,0,0,0,0,0.016819221967963018,0.0066346153846154575,0.0,0.21171703296703268,0.0,1,False,192,0.1707042253521127,0.9519718309859172,0.7361971830985918,1.1784683098591549,45,65.0,54.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10588672768878707,0.030406043956043922,0.0058867276887870565,0.1,0.02540604395604392,0.0,0.005,0.0,0.0,0.0,0.08
0.441898,75,28107.921987,hard,0.412454233409611,0.412454233409611,0,750,8,4,4,4,4,0,0,0,0,0.009010297482837602,0.012692307692307772,0.0,0.5524175824175822,0.0,3,False,187,0.15559859154929578,0.9702535211267623,0.7331267605633801,1.0046830985915494,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10315360411899317,0.08129010989010985,0.0031536041189931608,0.1,0.06629010989010985,0.0,0.015,0.0,0.0,0.0,0.08
0.31599,77,28146.148446,hard,0.3177116704805492,0.3177116704805492,0,765,8,4,4,4,4,0,0,0,0,0.007929061784897074,0.0034615384615384994,0.0,0.3500274725274724,0.0,2,False,164,0.15126760563380282,0.935070422535212,0.8314084507042253,1.1573591549295774,40,65.0,53.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10277517162471399,0.05200329670329669,0.0027751716247139758,0.1,0.04200329670329669,0.0,0.01,0.0,0.0,0.0,0.08
0.339041,75,28183.506736,hard,0.3112128146453089,0.3112128146453089,0,744,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.4999999999999992,0.0,4,False,192,0.1707042253521127,0.9551267605633813,0.73512676056338,0.8334330985915493,34,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.10222854691075517,0.0799999999999999,0.0022285469107551584,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
1.642923,82,28223.19589,hard,0.547179633867276,1.5471796338672759,1,818,8,4,4,4,4,0,0,0,0,0.041207093821509146,0.0,0.11689999999999495,0.5,0.7748999999999949,4,False,89,0.05484154929577465,0.9461408450704236,0.700112676056338,1.7475352112676057,36,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.1000536448093592,0.1574899999999995,0.0144224828375282,0.085631161971831,0.05999999999999999,0.0774899999999995,0.02,0.0,0.0,0.0,0.08
0.27919,77,28260.975706,hard,0.27430205949656755,0.27430205949656755,0,770,8,4,4,4,4,0,0,0,0,0.007208237986270077,0.017307692307692437,0.0,0.4113736263736256,0.0,2,False,103,0.08147887323943662,0.9380281690140865,0.6859154929577462,0.9700176056338028,27,65.0,53.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10252288329519453,0.059364835164835095,0.002522883295194527,0.1,0.04936483516483509,0.0,0.01,0.0,0.0,0.0,0.08
0.447111,84,28304.92224,hard,0.40140160183066287,0.40140160183066287,0,839,8,4,4,4,4,0,0,0,0,0.024628146453088473,0.0,0.058099999999997494,0.3901098901098901,0.39176666666666415,3,False,118,0.09535211267605634,0.9943661971830986,0.7350985915492959,3.0192781690140844,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10861985125858097,0.10098985347985324,0.008619851258580965,0.1,0.04681318681318682,0.039176666666666415,0.015,0.0,0.0,0.0,0.08
0.453522,77,28350.356665,hard,0.4172768878718536,0.4172768878718536,0,768,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.3987637362637363,0.26366666666666666,3,False,158,0.10882042253521126,0.961436619718311,0.7787887323943656,1.5546478873239438,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1038263729977117,0.08921831501831502,0.003826372997711696,0.1,0.04785164835164836,0.02636666666666667,0.015,0.0,0.0,0.0,0.08
0.290739,76,28387.714352,hard,0.3275171624713959,0.3275171624713959,0,755,8,4,4,4,4,0,0,0,0,0.0159782608695653,0.021346153846153924,0.0,0.2918956043956044,0.0,2,False,63,0.048802816901408454,0.9659718309859168,0.6355211267605633,4.076725352112676,24,65.0,42.0,0.1076923076923077,0.2153846153846154,0.3207000779188489,0.07369450398040418,0.04502747252747253,0.005592391304347855,0.06810211267605633,0.03502747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.360938,81,28427.397208,hard,0.34754004576659037,0.34754004576659037,0,808,8,4,4,4,4,0,0,0,0,0.023186498855835125,0.01355769230769228,0.0,0.42568681318681273,0.0,3,False,107,0.08991197183098591,0.9589577464788746,0.6909859154929571,1.261830985915493,21,65.0,52.0,0.06153846153846154,0.15384615384615385,-0.0,0.1081152745995423,0.06608241758241754,0.008115274599542293,0.1,0.05108241758241753,0.0,0.015,0.0,0.0,0.0,0.08
0.352332,77,28463.347809,hard,0.35274599542334095,0.35274599542334095,0,770,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.35247252747252633,0.0,2,False,181,0.16174295774647887,0.9267605633802839,0.6071549295774644,0.8351232394366197,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1042889016018307,0.05229670329670316,0.004288901601830695,0.1,0.04229670329670316,0.0,0.01,0.0,0.0,0.0,0.08
0.481009,77,28500.849855,hard,0.46744851258581216,0.46744851258581216,0,765,8,4,4,4,4,0,0,0,0,0.016590389016018097,0.028296703296703293,0.027999999999998793,0.5778846153846147,0.12133333333333213,4,False,59,0.044366197183098595,0.9510985915492962,0.6665915492957745,0.939806338028169,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.06858128404293029,0.101479487179487,0.005806636155606334,0.06277464788732395,0.06934615384615378,0.012133333333333213,0.02,0.0,0.0,0.0,0.08
0.454148,82,28541.96523,hard,0.4188787185354687,0.4188787185354687,0,812,8,4,4,4,4,0,0,0,0,0.015017162471395527,0.0,0.055999999999997586,0.3901098901098901,0.2939999999999976,3,False,143,0.10447183098591549,0.9154929577464791,0.787380281690141,2.239137323943662,43,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10525600686498844,0.09121318681318659,0.005256006864988434,0.1,0.04681318681318682,0.02939999999999976,0.015,0.0,0.0,0.0,0.08
0.432949,79,28590.026162,hard,0.39989702517162473,0.39989702517162473,0,782,8,4,4,4,4,0,0,0,0,0.013409610983981723,0.03219780219780227,0.0,0.46568681318681177,0.0,3,False,109,0.08026408450704225,0.9679436619718327,0.6829859154929573,0.32161971830985914,17,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10469336384439361,0.07088241758241741,0.0046933638443936035,0.1,0.05588241758241741,0.0,0.015,0.0,0.0,0.0,0.06432394366197183
0.369797,86,28633.634224,hard,0.32782036613272275,0.32782036613272275,0,852,8,4,4,4,4,0,0,0,0,0.008770022883294887,0.003173076923076958,0.04339999999999813,0.30083791208791194,0.5800666666666647,2,False,197,0.15632042253521128,0.921126760563382,0.6361408450704226,0.7189612676056338,27,65.0,50.0,0.07692307692307693,0.13846153846153847,0.21291484811933445,0.10306950800915321,0.1041072161172159,0.00306950800915321,0.1,0.03610054945054943,0.058006666666666484,0.01,0.0,0.0,0.0,0.08
2.757704,86,28675.349098,hard,0.585017162471396,2.585017162471396,2,857,8,4,4,4,4,0,0,0,0,0.03890160183066325,0.027115384615384812,0.0671999999999971,0.4980906593406581,1.0,3,True,97,0.07721830985915493,0.9461408450704248,0.7389859154929581,2.983380281690141,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11361556064073214,0.22477087912087895,0.013615560640732136,0.1,0.05977087912087897,0.1,0.015,0.05,0.0,0.0,0.08
2.894247,85,28717.35969,hard,0.6902059496567504,2.6902059496567503,2,844,8,4,4,4,4,0,0,0,0,0.05490274599542261,0.01240384615384629,0.19809999999999575,0.6185439560439553,0.9999999999999959,5,True,168,0.12042253521126761,0.946338028169015,0.6186197183098593,3.4473767605633805,22,65.0,54.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.11921596109839791,0.24922527472527423,0.019215961098397908,0.1,0.07422527472527463,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.85163,79,28757.503256,hard,0.6709954233409611,2.670995423340961,2,786,8,4,4,4,4,0,0,0,0,0.030875286041189803,0.02307692307692322,0.0,0.5285714285714275,1.0,3,True,156,0.09776408450704226,0.930788732394367,0.7759718309859149,2.8711795774647886,39,65.0,55.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11080635011441643,0.22842857142857131,0.01080635011441643,0.1,0.06342857142857129,0.1,0.015,0.05,0.0,0.0,0.08
0.288561,76,28795.50221,hard,0.28088672768878725,0.28088672768878725,0,759,8,4,4,4,4,0,0,0,0,0.006607551487414236,0.015865384615384732,0.0,0.4271840659340655,0.0,2,False,168,0.14661971830985915,0.9373521126760587,0.6479718309859157,1.0134507042253522,17,65.0,52.0,0.03076923076923077,0.09230769230769231,0.3025207121927388,0.10231264302059499,0.06126208791208787,0.002312643020594983,0.1,0.05126208791208787,0.0,0.01,0.0,0.0,0.0,0.08
0.573467,82,28843.918402,hard,0.4988729977116698,0.4988729977116698,0,813,8,4,4,4,4,0,0,0,0,0.03231693363844338,0.038653846153846504,0.09449999999999592,0.49804945054944866,0.4981666666666626,3,False,106,0.08221830985915493,0.9623661971830992,0.8179154929577462,2.314612676056338,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1113109267734552,0.12458260073260007,0.011310926773455183,0.1,0.05976593406593382,0.04981666666666625,0.015,0.0,0.0,0.0,0.08
0.19845,76,28880.856501,hard,0.21500000000000005,0.21500000000000005,0,753,8,4,4,4,4,0,0,0,0,0.0042048054919908645,0.010096153846153888,0.0,0.2689835164835161,0.0,1,False,210,0.16869718309859155,0.9463380281690177,0.7474647887323949,0.9735211267605633,45,65.0,51.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10147168192219681,0.037278021978021936,0.0014716819221968025,0.1,0.03227802197802194,0.0,0.005,0.0,0.0,0.0,0.08
1.55623,81,28921.508401,hard,0.5195080091533181,1.5195080091533182,1,809,8,4,4,4,4,0,0,0,0,0.02727116704805473,0.023942307692307804,0.0,0.5673076923076912,0.0,4,False,96,0.07605633802816901,0.9391549295774677,0.536619718309859,1.1450352112676057,27,65.0,52.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.10954490846681916,0.08807692307692296,0.009544908466819152,0.1,0.06807692307692295,0.0,0.02,0.0,0.0,0.0,0.08
1.645122,77,28959.372479,hard,0.5370537757437072,1.5370537757437073,1,770,8,4,4,4,4,0,0,0,0,0.018998855835240438,0.012692307692307777,0.06790000000000063,0.40357142857142797,0.9498999999999971,3,False,162,0.13802816901408452,0.9211267605633803,0.7541408450704223,3.312517605633803,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10664959954233416,0.15841857142857108,0.006649599542334154,0.1,0.04842857142857134,0.09498999999999971,0.015,0.0,0.0,0.0,0.08
2.71473,84,29001.886395,hard,0.5272082379862699,2.5272082379862697,2,835,8,4,4,4,4,0,0,0,0,0.02742562929061798,0.0641208791208795,0.0,0.5951923076923045,1.0,4,True,155,0.13151408450704224,0.9195211267605649,0.8043943661971832,2.934137323943662,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1095989702517163,0.24142307692307652,0.009598970251716292,0.1,0.07142307692307653,0.1,0.02,0.05,0.0,0.0,0.08
0.275704,74,29037.633731,hard,0.2654462242562929,0.2654462242562929,0,737,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.39010989010988945,0.0,3,False,112,0.09225352112676057,0.9465352112676059,0.7701971830985915,0.6066021126760563,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10214445080091535,0.06181318681318673,0.002144450800915341,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
2.762767,100,29086.438459,hard,0.6503775743707093,2.6503775743707094,2,991,8,4,4,4,4,0,0,0,0,0.010451945080091573,0.02509615384615394,0.0,0.5569505494505482,1.0,5,True,41,0.033996478873239436,0.9648450704225358,0.572,4.162183098591549,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04965553993296163,0.2418340659340658,0.0036581807780320503,0.04599735915492958,0.06683406593406578,0.1,0.025,0.05,0.0,0.0,0.08
0.354577,77,29131.581343,hard,0.3746681922196797,0.3746681922196797,0,769,7,3,4,3,4,0,0,0,1,0.009130434782608748,0.021923076923077052,0.0,0.405109890109889,0.0,3,False,95,0.07544014084507042,0.9549295774647923,0.6666478873239436,1.0198415492957746,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.07319565217391306,0.06361318681318667,0.003195652173913062,0.1,0.04861318681318668,0.0,0.015,0.0,0.0,0.03,0.08
2.68376,78,29170.250743,hard,0.5432494279176201,2.54324942791762,2,779,8,4,4,4,4,0,0,0,0,0.041796338672768996,0.0,0.1833333333333336,0.3978021978021978,0.9999999999999961,3,True,71,0.047394366197183097,0.9726478873239435,0.8435774647887317,2.026549295774648,45,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08567449318335647,0.21273626373626336,0.014628718535469149,0.07104577464788732,0.04773626373626375,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.564904,86,29212.191676,hard,0.5331807780320366,1.5331807780320366,1,859,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.09333333333333334,4,False,96,0.09845070422535211,0.9614366197183088,0.7216619718309857,2.562676056338028,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10828947368421055,0.08933333333333333,0.008289473684210543,0.1,0.06,0.009333333333333334,0.02,0.0,0.0,0.0,0.08
