#{"t_start": 1779208299.9888916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.376095,80,25659.417497,hard,0.3684210526315789,0.3684210526315789,0,799,8,4,4,4,4,0,0,0,0,0.01645881006865003,0.006346153846153916,0.0,0.3901098901098897,0.0,3,False,96,0.1115492957746479,0.9600281690140857,0.6446760563380283,1.9072183098591549,31,65.0,49.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10576058352402752,0.06181318681318676,0.005760583524027511,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.680476,81,25694.269131,hard,0.5240846681922197,2.5240846681922195,2,802,8,4,4,4,4,0,0,0,0,0.026790617848970265,0.01932692307692322,0.0,0.3517857142857134,1.0,3,True,165,0.12882042253521125,0.9236056338028186,0.7144788732394369,2.5967781690140845,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1093767162471396,0.20721428571428563,0.009376716247139592,0.1,0.042214285714285614,0.1,0.015,0.05,0.0,0.0,0.08
0.50867,77,25727.075451,hard,0.4684897025171625,0.4684897025171625,0,766,8,4,4,4,4,0,0,0,0,0.016098398169336482,0.038653846153846386,0.0,0.5928846153846152,0.0,4,False,146,0.11725352112676056,0.9400281690140864,0.7067042253521121,1.2936795774647887,30,65.0,50.0,0.07692307692307693,0.13846153846153847,0.19172340579500008,0.10563443935926778,0.09114615384615385,0.005634439359267768,0.1,0.07114615384615385,0.0,0.02,0.0,0.0,0.0,0.08
1.61433,78,25767.710699,hard,0.4470823798627002,1.4470823798627002,1,775,8,4,4,4,4,0,0,0,0,0.028712814645308764,0.0,0.03710000000000017,0.4141483516483517,0.9999999999999982,3,True,126,0.11619718309859155,0.9292394366197196,0.6372394366197182,1.015774647887324,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11004948512585808,0.21469780219780205,0.010049485125858066,0.1,0.049697802197802204,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.280415,76,25798.803436,hard,0.2677059496567506,0.2677059496567506,0,756,8,4,4,4,4,0,0,0,0,0.016699084668191935,0.010384615384615322,0.0,0.3955357142857138,0.0,3,False,117,0.10044014084507043,0.976788732394369,0.47053521126760517,0.6124471830985916,18,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10584467963386718,0.06246428571428566,0.005844679633867178,0.1,0.04746428571428566,0.0,0.015,0.0,0.0,0.0,0.08
0.313471,73,25828.774771,hard,0.3488672768878719,0.3488672768878719,0,725,7,3,4,3,4,0,0,0,1,0.0026430205949656716,0.006346153846153838,0.0,0.3431593406593404,0.0,1,False,217,0.18389084507042253,0.9179718309859176,0.5765915492957742,0.5304577464788732,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.070925057208238,0.046179120879120836,0.000925057208237985,0.1,0.04117912087912084,0.0,0.005,0.0,0.0,0.03,0.08
0.446143,86,25865.551482,hard,0.4173169336384436,0.4173169336384436,0,852,8,4,4,4,4,0,0,0,0,0.015017162471395331,0.005192307692307687,0.05389999999999767,0.4026098901098901,0.25456666666666433,3,False,96,0.07605633802816901,0.9525915492957769,0.6527605633802812,0.8731514084507043,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10525600686498837,0.08876985347985325,0.005256006864988365,0.1,0.04831318681318682,0.025456666666666437,0.015,0.0,0.0,0.0,0.08
0.386541,75,25898.629743,hard,0.399279176201373,0.399279176201373,0,747,8,4,4,4,4,0,0,0,0,0.001681922196796349,0.004038461538461563,0.0,0.4642032967032965,0.0,2,False,70,0.054225352112676053,0.9541408450704242,0.5840281690140839,0.5011619718309859,27,65.0,50.0,0.09230769230769231,0.15384615384615385,0.32797103788470744,0.07625768685338577,0.06570439560439559,0.0005886727688787221,0.07566901408450705,0.05570439560439559,0.0,0.01,0.0,0.0,0.0,0.08
2.829869,92,25938.403502,hard,0.6664187643020595,2.6664187643020596,2,915,8,4,4,4,4,0,0,0,0,0.032557208237986086,0.02394230769230774,0.1315999999999986,0.44629120879120765,0.9999999999999959,4,True,140,0.0993661971830986,0.9211267605633824,0.7606478873239436,4.541109154929577,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11139502288329514,0.2235549450549445,0.011395022883295131,0.1,0.05355494505494492,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.654932,82,25981.699959,hard,0.5137643020594956,1.5137643020594957,1,818,8,4,4,4,4,0,0,0,0,0.04648741418764221,0.03200549450549464,0.19319999999999496,0.5923076923076922,0.9561999999999916,4,False,168,0.14661971830985915,0.9404507042253539,0.7310985915492957,1.8578697183098591,31,65.0,51.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11627059496567478,0.18669692307692223,0.016270594965674772,0.1,0.07107692307692308,0.09561999999999916,0.02,0.0,0.0,0.0,0.08
0.15329,74,26013.195873,hard,0.222883295194508,0.222883295194508,0,738,6,2,4,2,4,0,0,0,2,0.001659038901601831,0.003983516483516484,0.0,0.28021978021978006,0.0,2,False,118,0.08908450704225353,0.9404507042253523,0.8780845070422535,0.9626760563380282,43,65.0,36.0,0.09230769230769231,0.2,-0.0,0.04058066361556065,0.04362637362637361,0.0005806636155606408,0.1,0.03362637362637361,0.0,0.01,0.0,0.0,0.06,0.08
2.894404,81,26047.182005,hard,0.6773455377574371,2.677345537757437,2,804,8,4,4,4,4,0,0,0,0,0.031670480549198944,0.02527472527472527,0.12319999999999892,0.7197802197802239,0.9999999999999961,6,True,161,0.14119718309859156,0.9416338028169016,0.6687605633802814,2.2580281690140844,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11108466819221964,0.2663736263736265,0.01108466819221963,0.1,0.08637362637362686,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.231691,77,26080.496454,hard,0.23701945080091524,0.23701945080091524,0,761,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.007699999999999668,0.3081043956043956,0.033366666666666336,2,False,140,0.14028169014084507,0.9267605633802839,0.606704225352112,0.6638028169014084,26,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10046252860411897,0.050309194139194116,0.0004625286041189732,0.1,0.03697252747252748,0.0033366666666666336,0.01,0.0,0.0,0.0,0.08
0.281522,74,26112.430027,hard,0.3919336384439359,0.3919336384439359,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4465659340659341,0.0,2,False,168,0.13190140845070422,0.9154929577464797,0.7071830985915492,1.4171654929577464,47,65.0,49.0,0.09230769230769231,0.2153846153846154,-0.0,-0.01999999999999999,0.06358791208791209,0.0,0.1,0.053587912087912096,0.0,0.01,0.0,0.0,0.12,0.08
2.840768,81,26147.233571,hard,0.631578947368421,2.6315789473684212,2,802,8,4,4,4,4,0,0,0,0,0.060577803203660276,0.050549450549450654,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,126,0.09311619718309859,0.9211267605633808,0.731774647887324,1.882411971830986,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.1212022311212811,0.24818681318681268,0.0212022311212811,0.1,0.07318681318681303,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.425466,78,26180.828341,hard,0.4074027459954229,0.4074027459954229,0,776,8,4,4,4,4,0,0,0,0,0.017059496567505335,0.016730769230769344,0.058799999999997465,0.34793956043955965,0.32946666666666413,3,False,74,0.057323943661971834,0.9335211267605646,0.798028169014085,2.0414964788732393,40,65.0,54.0,0.046153846153846156,0.1076923076923077,-0.0,0.08596378154510573,0.08969941391941356,0.005970823798626866,0.07999295774647887,0.041752747252747156,0.032946666666666416,0.015,0.0,0.0,0.0,0.08
0.325481,77,26222.007519,hard,0.3104176201372994,0.3104176201372994,0,765,8,4,4,4,4,0,0,0,0,0.015017162471395475,0.012692307692307728,0.0,0.39684065934065876,0.0,3,False,107,0.08609154929577464,0.9598873239436644,0.5283661971830982,0.38156690140845073,21,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10525600686498843,0.06262087912087907,0.005256006864988415,0.1,0.047620879120879075,0.0,0.015,0.0,0.0,0.0,0.07631338028169014
0.388909,80,26256.607666,hard,0.3552288329519452,0.3552288329519452,0,793,8,4,4,4,4,0,0,0,0,0.015137299771167192,0.036346153846154194,0.0,0.6056868131868137,0.0,3,False,125,0.09940140845070422,0.9412676056338037,0.8056619718309858,0.5354929577464789,30,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10529805491990853,0.08768241758241764,0.005298054919908517,0.1,0.07268241758241764,0.0,0.015,0.0,0.0,0.0,0.08
0.597969,78,26290.114633,hard,0.4820480549199075,0.4820480549199075,0,772,8,4,4,4,4,0,0,0,0,0.025469107551486393,0.0,0.14839999999999404,0.625,0.6920666666666603,4,False,135,0.13066901408450704,0.9695492957746478,0.7474084507042251,2.243045774647887,46,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10891418764302024,0.16420666666666603,0.008914187643020235,0.1,0.07499999999999998,0.06920666666666604,0.02,0.0,0.0,0.0,0.08
0.513358,88,26328.965215,hard,0.4909610983981693,0.4909610983981693,0,874,8,4,4,4,4,0,0,0,0,0.014776887871853293,0.0,0.0,0.2563186813186813,0.43866666666666665,2,False,112,0.08649647887323944,0.933521126760563,0.7147605633802818,2.220352112676056,32,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.10517191075514866,0.08462490842490843,0.005171910755148652,0.1,0.030758241758241753,0.04386666666666667,0.01,0.0,0.0,0.0,0.08
1.536345,78,26362.393797,hard,0.44067505720823796,1.4406750572082379,1,771,6,2,4,2,4,0,0,0,2,0.002402745995423338,0.005769230769230762,0.0,0.39107142857142835,1.0,3,True,116,0.09929577464788733,0.926084507042254,0.7755774647887328,1.7258802816901408,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.040840961098398174,0.2119285714285714,0.0008409610983981682,0.1,0.04692857142857141,0.1,0.015,0.05,0.0,0.06,0.08
0.409827,78,26395.843079,hard,0.37993707093821444,0.37993707093821444,0,773,8,4,4,4,4,0,0,0,0,0.02150457665903831,0.01932692307692306,0.07839999999999661,0.25853021978021884,0.3863999999999966,2,False,127,0.08588028169014085,0.9341971830985931,0.7628169014084509,1.04875,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10752660183066341,0.07966362637362592,0.007526601830663408,0.1,0.031023626373626264,0.03863999999999967,0.01,0.0,0.0,0.0,0.08
0.291792,74,26435.889128,hard,0.35146453089244845,0.35146453089244845,0,738,6,2,4,2,4,0,0,0,2,0.0016361556064072918,0.0021978021978021987,0.004199999999999819,0.33612637362637354,0.03219999999999982,2,False,125,0.09339788732394366,0.9211267605633819,0.6255211267605629,0.7794718309859155,21,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.04057265446224256,0.05355516483516481,0.0005726544622425521,0.1,0.040335164835164826,0.0032199999999999824,0.01,0.0,0.0,0.06,0.08
0.477035,75,26467.694763,hard,0.42961098398169284,0.42961098398169284,0,745,8,4,4,4,4,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.3901098901098901,0.3565333333333301,3,False,102,0.0759507042253521,0.9509859154929587,0.8098591549295772,1.5751056338028169,39,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10445709382151011,0.09746652014651984,0.004457093821510104,0.1,0.04681318681318682,0.035653333333333016,0.015,0.0,0.0,0.0,0.08
-0.110278,67,26495.829459,hard,0.08249427917620138,0.08249427917620138,0,665,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,0.18942307692307692,0.0,0,False,12,0.009577464788732394,0.961380281690143,0.741042253521127,0.2109330985915493,17,65.0,30.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,-0.1068169014084507,0.02273076923076924,0.0,0.013183098591549296,0.02273076923076924,0.0,0.0,0.0,0.0,0.12,0.04218661971830985
2.956139,83,26530.314544,hard,0.7657894736842106,2.765789473684211,2,828,8,4,4,4,4,0,0,0,0,0.04601258581235612,0.02451923076923093,0.11409999999999508,0.6848901098901087,1.0,5,True,83,0.0511443661971831,0.9323943661971854,0.7108450704225356,2.843380281690141,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.09596267968221198,0.2571868131868131,0.01610440503432464,0.07985827464788733,0.08218681318681305,0.1,0.025,0.05,0.0,0.0,0.08
0.134547,70,26559.364692,hard,0.23191647597254003,0.23191647597254003,0,699,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.3096016483516482,0.0,1,False,121,0.1123943661971831,0.9656619718309878,0.6640845070422535,0.4408802816901408,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.010378432494279194,0.04215219780219778,0.00037843249427918035,0.1,0.037152197802197785,0.0,0.005,0.0,0.0,0.09,0.08
0.496906,83,26594.706826,hard,0.4250228832951944,0.4250228832951944,0,828,8,4,4,4,4,0,0,0,0,0.004925629290617673,0.002019230769230771,0.0,0.5057692307692307,0.5226666666666666,4,False,92,0.09380281690140845,0.9235492957746496,0.7019154929577462,1.3838204225352113,34,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10172397025171619,0.13295897435897433,0.0017239702517161855,0.1,0.06069230769230768,0.05226666666666667,0.02,0.0,0.0,0.0,0.08
0.29315,76,26626.391701,hard,0.302848970251716,0.302848970251716,0,752,8,4,4,4,4,0,0,0,0,0.017374141876430004,0.03075549450549449,0.026599999999998854,0.43241758241758094,0.11526666666666552,3,False,60,0.041338028169014086,0.9501690140845078,0.7250985915492952,1.1401056338028168,32,65.0,40.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.06708447078351105,0.07841677655677626,0.006080949656750501,0.06100352112676056,0.051890109890109705,0.011526666666666551,0.015,0.0,0.0,0.0,0.08
0.535273,78,26667.424019,hard,0.454708237986269,0.454708237986269,0,780,8,4,4,4,4,0,0,0,0,0.03363844393592584,0.02509615384615401,0.13509999999999417,0.18873626373626387,0.9914333333333275,1,False,168,0.1428169014084507,0.9260845070422552,0.7690422535211278,1.5842605633802818,29,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11177345537757405,0.12679168498168444,0.011773455377574045,0.1,0.02264835164835166,0.09914333333333279,0.005,0.0,0.0,0.0,0.08
0.390111,75,26698.039969,hard,0.4010354691075516,0.4010354691075516,0,747,7,3,4,3,4,0,0,0,1,0.007328375286041266,0.01759615384615403,0.0,0.4684203296703289,0.0,3,False,97,0.07123239436619719,0.9267605633802846,0.6535492957746476,0.6030457746478873,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07256493135011445,0.07121043956043947,0.002564931350114443,0.1,0.056210439560439474,0.0,0.015,0.0,0.0,0.03,0.08
1.623274,85,26733.147697,hard,0.5309839816933629,1.530983981693363,1,850,8,4,4,4,4,0,0,0,0,0.047574370709381066,0.03057692307692326,0.12319999999999469,0.5604395604395589,0.5338666666666614,4,False,160,0.13570422535211268,0.9589577464788731,0.8563098591549297,1.729894366197183,51,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11665102974828338,0.1406394139194132,0.016651029748283374,0.1,0.06725274725274707,0.05338666666666614,0.02,0.0,0.0,0.0,0.08
0.439963,81,26766.498529,hard,0.41418764302059496,0.41418764302059496,0,807,8,4,4,4,4,0,0,0,0,0.01850114416475951,0.006634615384615374,0.0,0.4999999999999997,0.0,4,False,147,0.11841549295774648,0.992760563380281,0.6840845070422535,2.8229929577464787,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10647540045766583,0.07999999999999999,0.006475400457665829,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.207596,75,26798.079641,hard,0.2908009153318078,0.2908009153318078,0,750,6,2,4,2,4,0,0,0,2,0.006704805491990853,0.0005769230769230834,0.0,0.20373626373626372,0.0,1,False,122,0.10897887323943661,0.9211267605633817,0.5645070422535207,0.7413380281690141,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.0423466819221968,0.02944835164835165,0.0023466819221967983,0.1,0.02444835164835165,0.0,0.005,0.0,0.0,0.06,0.08
1.66304,84,26833.591188,hard,0.482837528604119,1.482837528604119,1,838,8,4,4,4,4,0,0,0,0,0.04000572082379815,0.0,0.1728999999999968,0.5,0.9999999999999959,4,True,110,0.09714788732394367,0.9332676056338028,0.8219718309859154,1.4945070422535212,35,65.0,55.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11400200228832935,0.2299999999999996,0.01400200228832935,0.1,0.06000000000000002,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.437016,83,26877.502111,hard,0.41327231121281466,0.41327231121281466,0,825,8,4,4,4,4,0,0,0,0,0.021864988558352557,0.05250000000000037,0.0,0.3901098901098886,0.2613333333333333,3,False,84,0.06485915492957746,0.9211267605633803,0.8205070422535209,2.3502288732394367,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09829711219260649,0.08794652014651998,0.007652745995423394,0.0906443661971831,0.046813186813186636,0.02613333333333334,0.015,0.0,0.0,0.0,0.08
0.396026,85,26912.928271,hard,0.4129519450800914,0.4129519450800914,0,846,8,4,4,4,4,0,0,0,0,0.022002288329519344,0.00692307692307664,0.0,0.24978021978021947,0.0,2,False,188,0.14859154929577464,0.9292394366197188,0.7734084507042255,1.23806338028169,37,65.0,47.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10770080091533178,0.039973626373626336,0.007700800915331771,0.1,0.029973626373626338,0.0,0.01,0.0,0.0,0.0,0.08
1.566181,79,26945.80698,hard,0.5000514874141868,1.5000514874141868,1,789,8,4,4,4,4,0,0,0,0,0.0258295194508001,0.013269230769230915,0.1182999999999949,0.39299450549450476,0.5382999999999949,3,False,137,0.11061619718309859,0.915492957746479,0.801633802816901,2.3176232394366196,50,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10904033180778004,0.11598934065934004,0.009040331807780033,0.1,0.04715934065934055,0.05382999999999949,0.015,0.0,0.0,0.0,0.08
0.523608,82,26979.315251,hard,0.42902745995423247,0.42902745995423247,0,816,8,4,4,4,4,0,0,0,0,0.023546910755147834,0.0063461538461538364,0.12179999999999475,0.5057692307692305,0.6724666666666614,4,False,122,0.10169014084507043,0.9413802816901418,0.6800281690140844,1.5713732394366198,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10824141876430174,0.14793897435897382,0.00824141876430174,0.1,0.06069230769230767,0.06724666666666615,0.02,0.0,0.0,0.0,0.08
0.52477,83,27014.118074,hard,0.46784897025171623,0.46784897025171623,0,830,8,4,4,4,4,0,0,0,0,0.02472540045766585,0.01552197802197803,0.0,0.4999999999999995,0.31266666666666665,4,False,169,0.14397887323943662,0.9456056338028176,0.7253239436619715,2.6687147887323945,30,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10865389016018305,0.11126666666666661,0.008653890160183047,0.1,0.05999999999999994,0.03126666666666667,0.02,0.0,0.0,0.0,0.08
0.564403,78,27047.362104,hard,0.4854748283752852,0.4854748283752852,0,779,8,4,4,4,4,0,0,0,0,0.01946224256292828,0.0002884615384615417,0.11269999999999544,0.3901098901098901,0.6820333333333285,3,False,120,0.10014084507042254,0.9462816901408462,0.7058873239436622,1.8969894366197184,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1068117848970249,0.13001652014651965,0.006811784897024898,0.1,0.04681318681318681,0.06820333333333284,0.015,0.0,0.0,0.0,0.08
0.30241,75,27078.924491,hard,0.28705377574370716,0.28705377574370716,0,742,8,4,4,4,4,0,0,0,0,0.01862128146453096,0.007788461538461623,0.0,0.4419917582417579,0.0,2,False,96,0.07436619718309859,0.9323943661971845,0.7973521126760569,0.9053345070422535,27,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10651744851258584,0.06303901098901095,0.006517448512585834,0.1,0.05303901098901095,0.0,0.01,0.0,0.0,0.0,0.08
0.410056,78,27119.312853,hard,0.4043592677345532,0.4043592677345532,0,775,8,4,4,4,4,0,0,0,0,0.019582379862699607,0.0,0.0,0.5,0.0,4,False,77,0.05045774647887324,0.955126760563383,0.6650985915492955,0.9923591549295775,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.0831971428110998,0.07999999999999999,0.006853832951944861,0.07634330985915494,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.282404,80,27152.525382,hard,0.2839130434782609,0.2839130434782609,0,799,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.39695054945054925,0.0,2,False,108,0.1045774647887324,0.9702253521126766,0.7035774647887321,0.8365845070422535,11,65.0,37.0,0.1076923076923077,0.24615384615384617,0.25206405738510845,0.10075686498855836,0.0576340659340659,0.0007568649885583607,0.1,0.0476340659340659,0.0,0.01,0.0,0.0,0.0,0.08
1.62141,83,27187.127456,hard,0.5414931350114406,1.5414931350114407,1,823,8,4,4,4,4,0,0,0,0,0.03664187643020488,0.026538461538461625,0.14909999999999357,0.49999999999999956,0.7417666666666602,4,False,65,0.056954225352112677,0.9398309859154926,0.652619718309859,1.6473239436619718,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.08804032576465622,0.15417666666666593,0.012824656750571706,0.07521566901408451,0.05999999999999992,0.07417666666666602,0.02,0.0,0.0,0.0,0.08
0.36745,76,27219.497788,hard,0.363804347826087,0.363804347826087,0,752,8,4,4,4,4,0,0,0,0,0.008770022883295238,0.008942307692307706,0.0,0.38146978021977984,0.0,2,False,178,0.13424295774647887,0.9573521126760566,0.8489014084507047,1.939225352112676,33,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10306950800915333,0.05577637362637357,0.003069508009153333,0.1,0.045776373626373566,0.0,0.01,0.0,0.0,0.0,0.08
2.819749,96,27259.972756,hard,0.6339816933638444,2.6339816933638445,2,956,8,4,4,4,4,0,0,0,0,0.03568077803203631,0.02451923076923093,0.14839999999999784,0.6156593406593418,0.9999999999999961,5,True,146,0.12705985915492957,0.9267605633802833,0.6669859154929577,1.7671302816901409,33,65.0,53.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.11248827231121271,0.24887912087912062,0.012488272311212708,0.1,0.07387912087912099,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.896367,100,27301.423694,hard,0.7169908466819221,2.716990846681922,2,1000,8,4,4,4,4,0,0,0,0,0.068237986270022,0.020480769230769347,0.22049999999999478,0.5677197802197792,0.9999999999999959,5,True,96,0.059154929577464786,0.9028169014084522,0.6956338028169016,3.62362676056338,33,65.0,52.0,0.07692307692307693,0.13846153846153847,0.22338824700260326,0.1162494923776063,0.24312637362637313,0.0238832951945077,0.0923661971830986,0.0681263736263735,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.307311,76,27341.401692,hard,0.32986270022883296,0.32986270022883296,0,752,8,4,4,4,4,0,0,0,0,0.018501144164759436,0.0,0.0,0.2975274725274725,0.0,2,False,73,0.05862676056338028,0.9558028169014118,0.6908169014084514,0.8068838028169014,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.086945470880201,0.0457032967032967,0.006475400457665802,0.0804700704225352,0.0357032967032967,0.0,0.01,0.0,0.0,0.0,0.08
0.356902,75,27372.740925,hard,0.35290617848970235,0.35290617848970235,0,749,8,4,4,4,4,0,0,0,0,0.009084668192219576,0.015467032967032994,0.015399999999999336,0.3253571428571422,0.06673333333333267,2,False,150,0.12570422535211268,0.921126760563382,0.7461690140845073,1.3900528169014084,15,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10317963386727685,0.055716190476190315,0.0031796338672768513,0.1,0.039042857142857046,0.006673333333333267,0.01,0.0,0.0,0.0,0.08
0.258418,74,27403.500831,hard,0.2804919908466819,0.2804919908466819,0,735,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.007788461538461623,0.0,0.2772939560439557,0.0,1,False,67,0.07785211267605634,0.9267605633802841,0.5179999999999997,0.6610211267605633,10,65.0,53.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09315052615463953,0.038275274725274686,0.001261441647597268,0.09188908450704227,0.03327527472527469,0.0,0.005,0.0,0.0,0.0,0.08
2.870823,79,27435.732518,hard,0.6887871853546911,2.688787185354691,2,782,8,4,4,4,4,0,0,0,0,0.029244851258581277,0.013351648351648348,0.0,0.49999999999999944,1.0,4,True,144,0.10183098591549296,0.9154929577464802,0.794197183098592,2.962482394366197,25,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11023569794050345,0.22999999999999993,0.010235697940503446,0.1,0.05999999999999993,0.1,0.02,0.05,0.0,0.0,0.08
0.535417,76,27467.513756,hard,0.42602974828375273,0.42602974828375273,0,760,8,4,4,4,4,0,0,0,0,0.02859267734553777,0.031153846153846365,0.09099999999999957,0.3901098901098892,0.9356666666666628,3,False,192,0.18211267605633802,0.932394366197183,0.6608169014084504,1.1234154929577465,30,65.0,53.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11000743707093823,0.155379853479853,0.010007437070938218,0.1,0.04681318681318669,0.09356666666666628,0.015,0.0,0.0,0.0,0.08
2.71563,81,27501.757272,hard,0.5532608695652174,2.5532608695652175,2,804,8,4,4,4,4,0,0,0,0,0.02042334096109855,0.025096153846153883,0.058100000000000374,0.42184065934065823,0.9999999999999971,3,True,103,0.09070422535211267,0.9317183098591567,0.6395774647887321,1.6305633802816901,27,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10714816933638449,0.21562087912087868,0.0071481693363844925,0.1,0.050620879120878974,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.775735,81,27543.798742,hard,0.593020594965675,2.593020594965675,2,808,8,4,4,4,4,0,0,0,0,0.032677345537757085,0.013846153846153944,0.14069999999999822,0.5173076923076916,0.9999999999999959,4,True,217,0.17316901408450705,0.9332676056338032,0.8296056338028166,2.616355633802817,30,65.0,51.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11143707093821499,0.23207692307692263,0.01143707093821498,0.1,0.06207692307692301,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.425916,74,27574.41586,hard,0.40542334096109833,0.40542334096109833,0,740,8,4,4,4,4,0,0,0,0,0.005766590389016023,0.013846153846153857,0.0,0.47895604395604335,0.0,3,False,114,0.12154929577464789,0.9405070422535227,0.6797464788732394,1.2297711267605633,42,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10201830663615562,0.07247472527472523,0.002018306636155608,0.1,0.057474725274725226,0.0,0.015,0.0,0.0,0.0,0.08
