#{"t_start": 1779208299.7779152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.883583,100,24643.148307,hard,0.6874427917620137,2.6874427917620136,2,1000,8,4,4,4,4,0,0,0,0,0.03387871853546888,0.030288461538461542,0.0868000000000003,0.7440247252747305,0.9999999999999959,5,True,216,0.17619718309859156,0.920535211267606,0.8196338028169015,2.199911971830986,40,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.11185755148741411,0.2642829670329673,0.011857551487414107,0.1,0.08928296703296766,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.337858,78,24675.318424,hard,0.3426773455377574,0.3426773455377574,0,772,8,4,4,4,4,0,0,0,0,0.008529748283752506,0.0,0.0,0.3282967032967033,0.0,2,False,155,0.1378169014084507,0.9382253521126785,0.69543661971831,1.337693661971831,25,65.0,50.0,0.046153846153846156,0.1076923076923077,0.26444590718846855,0.10298541189931339,0.049395604395604385,0.002985411899313377,0.1,0.03939560439560438,0.0,0.01,0.0,0.0,0.0,0.08
0.314417,77,24706.954247,hard,0.30689359267734523,0.30689359267734523,0,762,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.0,0.3929945054945055,0.0,3,False,84,0.07577464788732394,0.9718309859154923,0.6364507042253522,1.4386795774647887,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.1015641094852869,0.062159340659340666,0.0027331235697939326,0.09883098591549296,0.047159340659340666,0.0,0.015,0.0,0.0,0.0,0.08
0.333643,78,24739.67553,hard,0.33752860411899316,0.33752860411899316,0,776,8,4,4,4,4,0,0,0,0,0.016578947368421137,0.020192307692307804,0.0,0.3159340659340655,0.0,2,False,96,0.07056338028169014,0.9479436619718332,0.4135211267605632,0.7594542253521127,13,65.0,42.0,0.07692307692307693,0.2,0.5836447863450493,0.1058026315789474,0.047912087912087856,0.005802631578947398,0.1,0.037912087912087854,0.0,0.01,0.0,0.0,0.0,0.08
2.77565,77,24771.308549,hard,0.5874141876430206,2.5874141876430206,2,765,8,4,4,4,4,0,0,0,0,0.04078375286041085,0.0,0.14629999999999382,0.5038461538461538,0.9999999999999999,4,True,99,0.0675,0.951971830985916,0.6893239436619717,3.3262676056338027,30,65.0,51.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11427431350114381,0.23046153846153844,0.014274313501143797,0.1,0.06046153846153846,0.1,0.02,0.05,0.0,0.0,0.08
2.705594,81,24804.864021,hard,0.5153318077803204,2.5153318077803206,2,810,8,4,4,4,4,0,0,0,0,0.03399885583523926,0.022211538461538595,0.14419999999999378,0.5780219780219772,1.0,4,True,143,0.12137323943661972,0.9179718309859162,0.7266478873239441,1.5993838028169014,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11189959954233375,0.23936263736263724,0.011899599542333742,0.1,0.06936263736263726,0.1,0.02,0.05,0.0,0.0,0.08
0.277832,78,24837.565124,hard,0.2980034324942792,0.2980034324942792,0,772,8,4,4,4,4,0,0,0,0,0.0014416475972540053,0.0002884615384615417,0.0,0.22103021978021978,0.0,2,False,112,0.11464788732394367,0.9267605633802819,0.7824788732394367,1.1305985915492958,45,65.0,40.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1005045766590389,0.03652362637362637,0.0005045766590389019,0.1,0.02652362637362637,0.0,0.01,0.0,0.0,0.0,0.08
2.914099,86,24881.964564,hard,0.7194622425629291,2.719462242562929,2,851,8,4,4,4,4,0,0,0,0,0.05970823798626905,0.009230769230769332,0.23029999999999431,0.5736538461538457,0.9999999999999961,4,True,120,0.1132394366197183,0.9211267605633816,0.7807323943661975,2.0259154929577465,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.12089788329519417,0.2388384615384611,0.020897883295194163,0.1,0.06883846153846149,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.466123,76,24913.171358,hard,0.3917848970251713,0.3917848970251713,0,753,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.5,0.4694666666666647,4,False,98,0.08690140845070422,0.9551267605633802,0.6586478873239432,1.2056161971830985,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10269107551487403,0.12694666666666646,0.0026910755148740256,0.1,0.05999999999999999,0.04694666666666648,0.02,0.0,0.0,0.0,0.08
2.861872,77,24944.706738,hard,0.6504805491990846,2.6504805491990844,2,770,8,4,4,4,4,0,0,0,0,0.04216819221967911,0.028846153846153917,0.10009999999999568,0.6552747252747285,1.0,5,True,192,0.14450704225352112,0.9291830985915499,0.724732394366197,1.4704049295774648,43,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.1147588672768877,0.2536329670329674,0.014758867276887687,0.1,0.0786329670329674,0.1,0.025,0.05,0.0,0.0,0.08
1.673154,74,24975.112889,hard,0.4907265446224256,1.4907265446224256,1,740,8,4,4,4,4,0,0,0,0,0.015726544622425582,0.035164835164835165,0.0,0.5076923076923061,1.0,4,True,140,0.0993661971830986,0.9251549295774648,0.7933239436619717,2.25625,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10550429061784895,0.23092307692307673,0.005504290617848954,0.1,0.060923076923076726,0.1,0.02,0.05,0.0,0.0,0.08
0.27135,79,25007.921375,hard,0.29736842105263156,0.29736842105263156,0,782,8,4,4,4,4,0,0,0,0,0.002402745995423348,0.005769230769230786,0.0,0.2195054945054943,0.0,1,False,107,0.07903169014084507,0.9211267605633828,0.6809014084507043,1.120387323943662,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.10084096109839817,0.03134065934065932,0.0008409610983981717,0.1,0.026340659340659323,0.0,0.005,0.0,0.0,0.0,0.08
0.472691,85,25042.857589,hard,0.4512299771167048,0.4512299771167048,0,845,8,4,4,4,4,0,0,0,0,0.00712242562929064,0.017101648351648405,0.0,0.5687499999999992,0.0,4,False,96,0.06295774647887324,0.9510422535211271,0.6775774647887319,1.7905457746478872,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3343800156548641,0.09771115882940665,0.08824999999999993,0.0024928489702517238,0.09521830985915493,0.06824999999999992,0.0,0.02,0.0,0.0,0.0,0.08
2.959558,86,25086.707889,hard,0.7605835240274599,2.76058352402746,2,855,8,4,4,4,4,0,0,0,0,0.025108695652173798,0.04499999999999995,0.0,0.672390109890112,1.0,5,True,172,0.14528169014084508,0.9581690140845082,0.7829014084507041,2.3803169014084506,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10878804347826083,0.25568681318681347,0.008788043478260829,0.1,0.08068681318681344,0.1,0.025,0.05,0.0,0.0,0.08
0.535634,100,25128.504423,hard,0.4912757437070937,0.4912757437070937,0,1000,8,4,4,4,4,0,0,0,0,0.019971395881006496,0.02747252747252747,0.010499999999999546,0.5615384615384602,0.2998333333333329,4,False,256,0.1959507042253521,0.9012112676056359,0.7119154929577463,0.7239260563380282,20,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10698998855835228,0.11736794871794852,0.006989988558352272,0.1,0.06738461538461522,0.02998333333333329,0.02,0.0,0.0,0.0,0.08
1.642533,79,25161.266192,hard,0.4907322654462243,1.4907322654462243,1,787,8,4,4,4,4,0,0,0,0,0.0511327231121276,0.02527472527472527,0.11759999999999769,0.27170329670329546,0.9999999999999974,2,True,120,0.09464788732394366,0.9436619718309872,0.6868169014084506,1.203362676056338,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.36515924447037396,0.11789645308924467,0.19260439560439518,0.017896453089244656,0.1,0.03260439560439546,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.224523,74,25192.776229,hard,0.2746224256292907,0.2746224256292907,0,738,7,3,4,3,4,0,0,0,1,0.025469107551487263,0.009807692307692416,0.0,0.16489010989010972,0.0,1,False,178,0.15443661971830985,0.9607042253521134,0.8412112676056337,2.0316021126760564,44,65.0,52.0,0.046153846153846156,0.12307692307692308,0.17149028156048673,0.07891418764302055,0.02478681318681317,0.008914187643020542,0.1,0.01978681318681317,0.0,0.005,0.0,0.0,0.03,0.08
0.286081,77,25224.850229,hard,0.3066189931350115,0.3066189931350115,0,761,8,4,4,4,4,0,0,0,0,0.004445080091533222,0.010673076923077021,0.0,0.2417170329670325,0.0,1,False,158,0.11045774647887324,0.929239436619721,0.7049577464788739,2.176426056338028,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10155577803203664,0.0340060439560439,0.0015557780320366275,0.1,0.029006043956043906,0.0,0.005,0.0,0.0,0.0,0.08
2.784113,76,25256.790815,hard,0.5999942791762014,2.5999942791762014,2,759,8,4,4,4,4,0,0,0,0,0.03123569794050294,0.005480769230769291,0.168699999999997,0.5340521978021977,0.9999999999999959,3,True,96,0.07056338028169014,0.9420563380281695,0.716056338028169,3.7061619718309857,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11093249427917604,0.22908626373626328,0.010932494279176027,0.1,0.0640862637362637,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.620833,77,25289.115308,hard,0.4815217391304348,1.4815217391304347,1,764,8,4,4,4,4,0,0,0,0,0.01645881006864977,0.0,0.09589999999999933,0.2495879120879121,0.9999999999999967,2,True,96,0.07436619718309859,0.9211267605633796,0.7427042253521126,1.6322535211267606,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10576058352402742,0.18995054945054912,0.00576058352402742,0.1,0.02995054945054946,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.280544,76,25329.510047,hard,0.2922826086956523,0.2922826086956523,0,753,8,4,4,4,4,0,0,0,0,0.015737986270023034,0.0377884615384619,0.0,0.45454670329670166,0.0,2,False,68,0.05267605633802817,0.9463380281690165,0.6390704225352106,0.7409330985915493,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07901533744802919,0.0645456043956042,0.005508295194508061,0.07350704225352113,0.05454560439560419,0.0,0.01,0.0,0.0,0.0,0.08
0.47883,79,25362.116952,hard,0.4144965675057198,0.4144965675057198,0,782,8,4,4,4,4,0,0,0,0,0.04176201372997617,0.04171703296703323,0.14209999999999387,0.44039835164835,0.7464333333333272,3,False,68,0.041901408450704225,0.978281690140845,0.74481690140845,1.4333450704225352,21,65.0,41.0,0.09230769230769231,0.23076923076923078,-0.0,0.08004276114351982,0.14249113553113474,0.01461670480549166,0.06542605633802817,0.05284780219780199,0.07464333333333273,0.015,0.0,0.0,0.0,0.08
0.372009,77,25393.958026,hard,0.36732265446224255,0.36732265446224255,0,770,8,4,4,4,4,0,0,0,0,0.014828375286041218,0.031620879120879186,0.0,0.38747252747252614,0.0,2,False,153,0.14554577464788732,0.9211267605633813,0.5480281690140844,0.7046302816901409,30,65.0,53.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10518993135011444,0.056496703296703144,0.005189931350114426,0.1,0.04649670329670314,0.0,0.01,0.0,0.0,0.0,0.08
0.383645,80,25426.919285,hard,0.37755148741418765,0.37755148741418765,0,799,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.4014560439560439,0.025666666666666667,3,False,192,0.1576056338028169,0.9211267605633825,0.5790985915492957,1.116637323943662,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10025228832951946,0.06574139194139195,0.0002522883295194536,0.1,0.04817472527472527,0.0025666666666666667,0.015,0.0,0.0,0.0,0.08
0.400979,86,25462.992369,hard,0.39324942791762013,0.39324942791762013,0,854,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.4497252747252733,0.0,3,False,170,0.12702464788732395,0.938225352112677,0.698901408450704,1.8513908450704226,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10416275743707097,0.0689670329670328,0.0041627574370709675,0.1,0.0539670329670328,0.0,0.015,0.0,0.0,0.0,0.08
1.719156,100,25505.102349,hard,0.6544622425629291,1.654462242562929,1,1000,8,4,4,4,4,0,0,0,0,0.028953089244851193,0.030000000000000127,0.0,0.8296703296703305,0.0,7,False,232,0.18443661971830985,0.8980000000000007,0.6285915492957742,1.545580985915493,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11013358123569793,0.13456043956043967,0.010133581235697917,0.1,0.09956043956043967,0.0,0.035,0.0,0.0,0.0,0.08
0.353369,75,25544.114038,hard,0.355949656750572,0.355949656750572,0,741,8,4,4,4,4,0,0,0,0,0.012614416475972353,0.017307692307692277,0.0,0.30920329670329594,0.0,2,False,106,0.0969718309859155,0.9504225352112701,0.5988169014084503,0.9034859154929578,30,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10441504576659033,0.04710439560439551,0.004415045766590324,0.1,0.03710439560439551,0.0,0.01,0.0,0.0,0.0,0.08
2.985293,96,25584.10255,hard,0.7851258581235698,2.78512585812357,2,958,8,4,4,4,4,0,0,0,0,0.023455377574370453,0.02747252747252746,0.0,0.73131868131868,1.0,6,True,140,0.09323943661971831,0.984901408450704,0.6091830985915491,2.3435211267605633,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10820938215102967,0.26775824175824164,0.008209382151029659,0.1,0.08775824175824162,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.272899,81,25618.159208,hard,0.2928775743707094,0.2928775743707094,0,807,8,4,4,4,4,0,0,0,0,0.022585812356979287,0.006634615384615394,0.0,0.4559752747252746,0.0,3,False,62,0.04279929577464789,0.9670704225352112,0.5071549295774647,0.590387323943662,25,65.0,41.0,0.13846153846153847,0.27692307692307694,0.5242485847524638,0.07100450615592867,0.06971703296703297,0.007905034324942748,0.06309947183098592,0.05471703296703297,0.0,0.015,0.0,0.0,0.0,0.08
0.314853,74,25650.825715,hard,0.3335640732265446,0.3335640732265446,0,731,8,4,4,4,4,0,0,0,0,0.011767734553775666,0.02825549450549432,0.0,0.306414835164834,0.0,2,False,77,0.06,0.9267605633802835,0.7223098591549296,0.7026232394366198,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08761870709382148,0.04676978021978007,0.004118707093821484,0.0835,0.03676978021978007,0.0,0.01,0.0,0.0,0.0,0.08
0.296735,75,25682.945068,hard,0.34169336384439364,0.34169336384439364,0,750,8,4,4,4,4,0,0,0,0,0.02342677345537737,0.008076923076923165,0.0,0.3259340659340656,0.0,2,False,49,0.037640845070422535,0.9585352112676089,0.5873802816901404,0.9993838028169014,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.06093000451219898,0.049112087912087876,0.008199370709382078,0.0527306338028169,0.039112087912087874,0.0,0.01,0.0,0.0,0.0,0.08
2.662328,79,25716.810557,hard,0.5148741418764302,2.5148741418764304,2,783,8,4,4,4,4,0,0,0,0,0.02806636155606409,0.02527472527472527,0.0,0.32967032967032844,1.0,3,True,92,0.06049295774647887,0.9236056338028167,0.7419718309859155,3.0883098591549296,33,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.10119294485448158,0.2045604395604394,0.009823226544622428,0.09136971830985915,0.03956043956043941,0.1,0.015,0.05,0.0,0.0,0.08
2.632238,77,25757.177317,hard,0.5130778032036614,2.5130778032036614,2,764,7,3,4,3,4,0,0,0,1,0.018621281464530952,0.007500000000000032,0.09030000000000014,0.3253571428571425,0.9999999999999961,2,True,119,0.0896830985915493,0.9154929577464824,0.6737746478873247,1.232482394366197,27,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.07651744851258584,0.19904285714285674,0.006517448512585833,0.1,0.039042857142857115,0.09999999999999963,0.01,0.05,0.0,0.03,0.08
0.337875,75,25788.130471,hard,0.3621167048054921,0.3621167048054921,0,745,7,3,4,3,4,0,0,0,1,0.015034324942791786,0.0051923076923077495,0.0,0.37497252747252724,0.0,2,False,138,0.13848591549295775,0.921126760563382,0.6555492957746477,1.401443661971831,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07526201372997714,0.05499670329670327,0.005262013729977125,0.1,0.044996703296703265,0.0,0.01,0.0,0.0,0.03,0.08
0.362362,85,25822.722578,hard,0.36790617848970253,0.36790617848970253,0,849,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.3888736263736264,0.0,2,False,116,0.08403169014084506,0.9440563380281703,0.680957746478873,2.367605633802817,32,65.0,54.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.10269107551487403,0.05666483516483516,0.0026910755148740256,0.1,0.04666483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.44954,78,25855.627312,hard,0.3783180778032029,0.3783180778032029,0,779,8,4,4,4,4,0,0,0,0,0.025589244851257905,0.02105769230769243,0.09799999999999577,0.4505494505494495,0.5109999999999958,3,False,158,0.12191901408450705,0.9412676056338031,0.8798591549295776,0.8357218309859155,44,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10895623569794027,0.12016593406593352,0.008956235697940266,0.1,0.05406593406593394,0.05109999999999958,0.015,0.0,0.0,0.0,0.08
1.657042,86,25893.307334,hard,0.5515446224256293,1.5515446224256293,1,853,8,4,4,4,4,0,0,0,0,0.030755148741418714,0.024230769230769385,0.0,0.5000000000000001,0.8003333333333333,4,False,117,0.11519366197183098,0.9360000000000008,0.6168169014084504,1.0568661971830986,33,65.0,49.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.11076430205949656,0.16003333333333336,0.01076430205949655,0.1,0.06000000000000002,0.08003333333333335,0.02,0.0,0.0,0.0,0.08
0.31962,75,25925.878491,hard,0.32451372997711647,0.32451372997711647,0,749,8,4,4,4,4,0,0,0,0,0.016699084668192015,0.01298076923076878,0.0,0.28468406593406537,0.0,2,False,173,0.144806338028169,0.9267605633802827,0.733352112676057,1.2191021126760564,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1058446796338672,0.04416208791208785,0.005844679633867206,0.1,0.03416208791208785,0.0,0.01,0.0,0.0,0.0,0.08
0.27264,78,25959.460125,hard,0.3126201372997712,0.3126201372997712,0,771,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2561263736263735,0.0,2,False,77,0.05017605633802817,0.9154929577464803,0.8233802816901419,2.26306338028169,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07638433058304059,0.04073516483516483,0.0002522883295194536,0.07613204225352113,0.03073516483516483,0.0,0.01,0.0,0.0,0.0,0.08
1.687801,82,26002.293437,hard,0.5864988558352403,1.5864988558352402,1,819,8,4,4,4,4,0,0,0,0,0.029988558352402682,0.02527472527472527,0.0,0.6098901098901086,0.7373333333333333,5,False,81,0.05371478873239437,0.9551267605633816,0.7174929577464787,1.7336443661971832,38,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.0912820869726367,0.17192014652014637,0.010495995423340938,0.08078609154929577,0.07318681318681303,0.07373333333333335,0.025,0.0,0.0,0.0,0.08
0.519746,77,26034.753995,hard,0.4568077803203653,0.4568077803203653,0,765,8,4,4,4,4,0,0,0,0,0.0192219679633859,0.0,0.11199999999999517,0.3542582417582418,0.6019999999999951,2,False,141,0.12288732394366197,0.9364225352112683,0.7794084507042254,1.705968309859155,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10672768878718507,0.11271098901098851,0.0067276887871850636,0.1,0.04251098901098901,0.06019999999999952,0.01,0.0,0.0,0.0,0.08
0.282998,77,26067.634788,hard,0.32648169336384436,0.32648169336384436,0,766,7,3,4,3,4,0,0,0,1,0.014536613272311158,0.0256730769230768,0.0,0.2894093406593396,0.0,1,False,86,0.07373239436619718,0.9229295774647915,0.6246760563380279,1.2245774647887324,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07338711041995681,0.03972912087912075,0.005087814645308905,0.09829929577464791,0.03472912087912075,0.0,0.005,0.0,0.0,0.03,0.08
1.567716,80,26102.362302,hard,0.5104691075514874,1.5104691075514873,1,797,8,4,4,4,4,0,0,0,0,0.012013729977116687,0.028846153846153803,0.0,0.7311813186813236,0.0,5,False,145,0.08934859154929578,0.9154929577464804,0.6685352112676054,1.6217781690140844,39,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10420480549199085,0.11274175824175883,0.00420480549199084,0.1,0.08774175824175882,0.0,0.025,0.0,0.0,0.0,0.08
0.464726,80,26136.815274,hard,0.4244050343249423,0.4244050343249423,0,792,8,4,4,4,4,0,0,0,0,0.014536613272310804,0.010096153846153939,0.0601999999999974,0.3901098901098896,0.3261999999999974,3,False,88,0.07985915492957746,0.9254084507042252,0.6427605633802813,1.0730633802816902,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10508781464530878,0.09443318681318648,0.005087814645308781,0.1,0.04681318681318675,0.03261999999999974,0.015,0.0,0.0,0.0,0.08
0.226736,74,26168.923055,hard,0.30465675057208236,0.30465675057208236,0,738,6,2,4,2,4,0,0,0,2,0.006967963386727765,0.016730769230769413,0.0,0.23700549450549446,0.0,1,False,174,0.1519718309859155,0.9211267605633828,0.7641408450704228,0.473556338028169,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.04243878718535472,0.033440659340659325,0.002438787185354718,0.1,0.028440659340659327,0.0,0.005,0.0,0.0,0.06,0.08
0.421331,80,26211.524347,hard,0.35659038901601753,0.35659038901601753,0,797,8,4,4,4,4,0,0,0,0,0.03731121281464456,0.04574175824175834,0.10639999999999541,0.4189560439560417,0.4610666666666621,3,False,192,0.1707042253521127,0.934140845070424,0.788225352112676,1.4042957746478872,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1130589244851256,0.1113813919413912,0.013058924485125595,0.1,0.05027472527472499,0.046106666666666206,0.015,0.0,0.0,0.0,0.08
0.382938,84,26247.646026,hard,0.3732265446224256,0.3732265446224256,0,835,8,4,4,4,4,0,0,0,0,0.028609839816933737,0.011826923076923207,0.0,0.4016483516483516,0.0,3,False,192,0.1707042253521127,0.9615774647887356,0.6829295774647886,1.351056338028169,33,65.0,51.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11001344393592681,0.06319780219780219,0.010013443935926809,0.1,0.04819780219780219,0.0,0.015,0.0,0.0,0.0,0.08
2.706025,77,26280.602235,hard,0.540045766590389,2.540045766590389,2,763,8,4,4,4,4,0,0,0,0,0.02990274599542331,0.0,0.07133333333333332,0.3901098901098901,0.9999999999999963,3,True,216,0.15929577464788733,0.9235492957746474,0.8768169014084503,2.360669014084507,34,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.11046596109839817,0.21181318681318645,0.010465961098398157,0.1,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.753049,76,26313.997122,hard,0.578340961098398,2.578340961098398,2,752,8,4,4,4,4,0,0,0,0,0.005886727688787078,0.014134615384615128,0.0,0.4820604395604389,1.0,4,True,82,0.09528169014084507,0.91549295774648,0.7783098591549301,3.157676056338028,37,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10206035469107548,0.22784725274725265,0.002060354691075477,0.1,0.05784725274725267,0.1,0.02,0.05,0.0,0.0,0.08
2.960685,87,26351.807291,hard,0.7611041189931349,2.761104118993135,2,869,8,4,4,4,4,0,0,0,0,0.030411899313501106,0.016153846153845956,0.0,0.6736401098901127,1.0,5,True,147,0.10367957746478873,0.9388450704225355,0.7554647887323946,4.5133450704225355,34,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1106441647597254,0.2558368131868135,0.010644164759725388,0.1,0.08083681318681352,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.435322,78,26385.222261,hard,0.4029748283752858,0.4029748283752858,0,772,8,4,4,4,4,0,0,0,0,0.01513729977116691,0.02480769230769247,0.0,0.6703296703296745,0.0,5,False,71,0.057746478873239436,0.9573521126760559,0.8486478873239435,1.237799295774648,42,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08410791407483799,0.10543956043956093,0.005298054919908418,0.07880985915492957,0.08043956043956094,0.0,0.025,0.0,0.0,0.0,0.08
0.426006,78,26418.535664,hard,0.3974999999999995,0.3974999999999995,0,775,8,4,4,4,4,0,0,0,0,0.02004004576658998,0.022156593406593535,0.06299999999999728,0.3474313186813177,0.27299999999999724,2,False,89,0.07721830985915493,0.9211267605633817,0.7890140845070422,1.2453521126760563,33,65.0,55.0,0.07692307692307693,0.13846153846153847,0.2690705926112252,0.1070140160183065,0.07899175824175786,0.007014016018306491,0.1,0.04169175824175814,0.027299999999999727,0.01,0.0,0.0,0.0,0.08
1.635065,81,26461.617858,hard,0.4888901601830664,1.4888901601830664,1,802,8,4,4,4,4,0,0,0,0,0.04637299771166958,0.010961538461538581,0.23029999999999431,0.2672802197802193,0.9999999999999961,2,True,96,0.06676056338028169,0.9317183098591549,0.7848450704225352,2.057605633802817,46,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11430097173429563,0.19207362637362596,0.016230549199084347,0.09807042253521128,0.03207362637362632,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.512526,75,26493.117674,hard,0.41063501144164766,0.41063501144164766,0,742,8,4,4,4,4,0,0,0,0,0.042900457665904036,0.01758241758241759,0.0693000000000005,0.3034340659340661,0.9466333333333303,2,False,164,0.13485915492957745,0.9429295774647897,0.683154929577465,0.8171830985915493,21,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11501516018306641,0.14107542124542097,0.01501516018306641,0.1,0.036412087912087915,0.09466333333333304,0.01,0.0,0.0,0.0,0.08
2.757263,79,26525.922293,hard,0.5974256292906178,2.5974256292906177,2,783,8,4,4,4,4,0,0,0,0,0.045646453089244206,0.03950549450549464,0.17009999999999562,0.4999999999999982,0.9999999999999972,4,True,75,0.04621478873239437,0.9154929577464794,0.8330985915492958,2.597306338028169,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08813735013053124,0.22999999999999954,0.015976258581235473,0.07216109154929577,0.05999999999999979,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.29552,79,26558.73425,hard,0.2983695652173914,0.2983695652173914,0,790,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.36531593406593427,0.0,2,False,168,0.10352112676056338,0.9684507042253518,0.6571267605633798,0.7723591549295775,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.10231264302059499,0.0538379120879121,0.0023126430205949906,0.1,0.0438379120879121,0.0,0.01,0.0,0.0,0.0,0.08
