#{"t_start": 1779208300.3976934, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.096138,69,24534.830382,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,4,0.03745327102803676,0.0,0.16029999999999733,1.0,0.9999999999999961,5,True,18,0.013943661971830987,0.7554929577464798,0.42701408450704176,0.21264084507042252,6,65.0,52.0,0.046153846153846156,0.12307692307692308,0.765346430733802,-0.08743360866131389,0.2949999999999996,0.013108644859812866,0.019457746478873238,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.12,0.04252816901408451
4.2204,95,24574.010683,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.7277464788732416,0.40405633802816876,1.1197535211267606,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.209502,84,24609.078175,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.08629283489096427,0.041441441441441434,0.21349999999999414,0.999999999999998,0.999999999999997,5,True,46,0.03373239436619718,0.8141971830985913,0.6663098591549295,3.19,30,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5370863820332684,0.07850178798648538,0.29499999999999943,0.0302024922118375,0.04829929577464789,0.1199999999999997,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.15268,66,24644.944148,medium,1.0,4.0,3,652,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,81,0.09411971830985916,0.4900845070422524,0.13656338028169018,0.2855985915492958,4,62.0,53.0,0.06451612903225806,0.12903225806451613,0.6987291690115922,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.05711971830985916
4.218293,71,24674.281739,medium,1.0,4.0,3,706,7,3,4,3,4,0,0,0,1,0.011121495327102842,0.02695945945945959,0.0,0.999999999999999,1.0,5,True,96,0.08915492957746479,0.7587323943661961,0.5475211267605632,3.1261267605633805,20,64.0,61.0,0.03125,0.09375,0.6071575170671883,0.073892523364486,0.2949999999999999,0.0038925233644859945,0.1,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
2.936772,80,24707.153562,medium,0.7411993769470405,2.7411993769470406,2,800,8,4,4,4,4,0,0,0,0,0.033528037383177174,0.0,0.0056000000000000025,0.656981981981982,0.9999999999999997,3,True,144,0.11492957746478873,0.9549295774647895,0.4899718309859155,1.747693661971831,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.587822911725467,0.11173481308411201,0.2438378378378378,0.011734813084112011,0.1,0.07883783783783782,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
4.222636,83,24741.936191,medium,1.0,4.0,3,828,7,4,3,4,3,0,0,0,1,0.05838785046729005,0.04729729729729764,0.10289999999999981,0.9999999999999981,0.9999999999999959,5,True,112,0.09464788732394366,0.6983380281690149,0.29219718309859155,0.822024647887324,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.09043574766355153,0.2949999999999993,0.020435747663551516,0.1,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.248633,86,24777.385716,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,112,0.09605633802816901,0.7501408450704233,0.5245915492957746,2.249788732394366,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.260506,82,24811.091927,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.078302180685358,0.041441441441441434,0.13579999999999842,0.999999999999998,0.9999999999999959,5,True,78,0.09063380281690141,0.8675211267605638,0.6153521126760564,3.509929577464789,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.1274057632398753,0.2949999999999994,0.0274057632398753,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.248763,86,24856.158965,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.052904984423674896,0.07353603603603623,0.11759999999999493,0.9999999999999967,1.0,5,True,99,0.08142605633802817,0.8633521126760584,0.33870422535211253,0.39477112676056336,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5577400835073064,0.11851674454828622,0.2949999999999996,0.01851674454828621,0.1,0.11999999999999958,0.1,0.025,0.05,0.0,0.0,0.07895422535211269
4.06395,66,24883.418943,medium,1.0,4.0,3,655,4,4,0,4,0,0,0,0,4,0.07086448598130755,0.0028378378378378696,0.19109999999999605,0.9999999999999998,0.9999999999999959,5,True,0,0.0,0.5729295774647876,0.31732394366197175,0.35176056338028167,11,62.0,52.0,0.06451612903225806,0.16129032258064516,0.6473166450198294,-0.09519742990654236,0.29499999999999954,0.024802570093457644,0.0,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.12,0.07035211267605634
4.215277,61,24908.418905,medium,1.0,4.0,3,602,6,2,4,2,4,0,0,0,2,0.06208722741432921,0.041441441441441434,0.20439999999999542,0.9999999999999986,0.9999999999999961,5,True,72,0.08366197183098592,0.4912676056338022,0.29425352112676056,2.423151408450704,14,55.0,50.0,0.05454545454545454,0.12727272727272726,0.7347656885940195,0.060477008468254656,0.29499999999999943,0.021730529595015223,0.09874647887323944,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.165997,66,24935.471295,medium,1.0,4.0,3,656,5,1,4,1,4,0,0,0,3,0.018847352024922118,0.0,0.08066666666666665,1.0,0.9999999999999961,5,True,154,0.13950704225352112,0.5294647887323936,0.25605633802816896,0.904137323943662,12,61.0,54.0,0.03278688524590164,0.09836065573770492,0.514222402552869,0.01659657320872275,0.2949999999999996,0.006596573208722741,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.231832,88,24971.616443,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.026822429906541722,0.0,0.0,1.0,1.0,5,True,50,0.03873239436619718,0.8833239436619761,0.5069577464788728,0.1930281690140845,13,65.0,55.0,0.07692307692307693,0.15384615384615385,0.5135875384386335,0.0634371462419375,0.29499999999999993,0.0093878504672896,0.05404929577464789,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.038605633802816904
4.227883,90,25008.990787,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.028130841121495387,0.017972972972972973,0.09380000000000009,0.9999999999999992,0.9999999999999959,5,True,75,0.07404929577464789,0.8847605633802835,0.5159436619718311,3.7200704225352115,14,65.0,55.0,0.046153846153846156,0.13846153846153847,0.385851213208011,0.10288276622350931,0.2949999999999995,0.009845794392523387,0.09303697183098593,0.1199999999999999,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.1553,84,25043.527731,medium,0.9370716510903426,2.9370716510903425,2,838,8,4,4,4,4,0,0,0,0,0.03575545171339583,0.07360360360360395,0.04410000000000024,0.8292792792792757,0.9999999999999979,4,True,118,0.08471830985915493,0.9211267605633817,0.6644225352112674,2.3993309859154928,33,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.11251440809968855,0.2695135135135129,0.01251440809968854,0.1,0.09951351351351309,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
3.143199,100,25093.203278,medium,0.9415109034267912,2.9415109034267912,2,993,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8308558558558559,1.0,4,True,96,0.07304577464788732,0.9472112676056355,0.7196619718309856,1.0054401408450704,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4012358285926264,0.11128504672897199,0.2697027027027027,0.011285046728971983,0.1,0.09970270270270269,0.1,0.02,0.05,0.0,0.0,0.08
4.186117,71,25123.010289,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.004906542056074762,0.014189189189189176,0.0,1.0000000000000024,1.0,5,True,158,0.13848591549295775,0.7256338028169023,0.48830985915492964,3.7214788732394366,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.04171728971962617,0.2950000000000003,0.0017172897196261665,0.1,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.198092,98,25163.509967,medium,0.9960280373831776,2.9960280373831774,2,980,8,4,4,4,4,0,0,0,0,0.05358255451713314,0.04948198198198196,0.15609999999999624,0.9885135135135115,0.9999999999999972,4,True,53,0.061584507042253524,0.9323943661971853,0.5388450704225349,1.3776408450704225,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,0.09144227436268676,0.2886216216216211,0.0187538940809966,0.07268838028169015,0.11862162162162136,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.870782,91,25202.095542,medium,0.7035046728971963,2.7035046728971963,2,901,8,4,4,4,4,0,0,0,0,0.033200934579438623,0.046351351351351544,0.015399999999999336,0.5479729729729728,1.0,2,True,90,0.09147887323943663,0.926760563380286,0.4668732394366191,0.48359154929577464,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.11162032710280352,0.22575675675675677,0.011620327102803517,0.1,0.06575675675675674,0.1,0.01,0.05,0.0,0.0,0.08
4.256564,74,25233.138003,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.044182242990654395,0.0,0.0,1.0,1.0,5,True,86,0.08792253521126761,0.7837183098591541,0.5180281690140843,3.7002992957746477,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.11546378504672905,0.295,0.015463785046729038,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.256059,77,25265.509804,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.054976635514018754,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,82,0.07669014084507042,0.7122535211267605,0.3929859154929578,2.319330985915493,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.1177594280637094,0.29500000000000015,0.019241822429906564,0.09851760563380284,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.180744,60,25298.916449,medium,1.0,4.0,3,594,6,2,4,2,4,0,0,0,2,0.011775700934579374,0.0,0.0,1.0,1.0,5,True,74,0.05869718309859155,0.40371830985915474,0.23121126760563382,1.4174647887323943,10,54.0,52.0,0.037037037037037035,0.09259259259259259,0.5541034073948687,0.025144382651046446,0.295,0.00412149532710278,0.08102288732394367,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.13421,69,25328.10909,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.005397196261682243,0.0,0.0,1.0,1.0,5,True,119,0.10007042253521127,0.5496901408450702,0.3566760563380282,0.3698943661971831,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6822905144755042,-0.01811098130841121,0.29500000000000004,0.0018890186915887848,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.07397887323943661
4.246414,74,25358.546887,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.045404984423676346,0.041441441441441434,0.06510000000000045,1.0000000000000016,0.9999999999999967,5,True,72,0.07056338028169014,0.8617746478873236,0.6162535211267607,3.4237323943661973,18,65.0,60.0,0.06153846153846154,0.12307692307692308,0.556387503131005,0.10481427975955433,0.2949999999999999,0.01589174454828672,0.08892253521126761,0.12000000000000019,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.247666,74,25389.190714,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.03076323987538947,0.0004504504504504507,0.0,1.0,1.0,5,True,78,0.07559859154929577,0.5080281690140837,0.24419718309859148,1.355950704225352,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6494950838359957,0.10646607761835815,0.295,0.010767133956386314,0.09569894366197183,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.238064,81,25422.492071,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,82,0.08218309859154929,0.877915492957748,0.6113521126760565,3.8329225352112677,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5563116808616476,0.10406425233644863,0.2949999999999998,0.004064252336448621,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.065658,65,25449.450596,medium,1.0,4.0,3,650,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,26,0.030211267605633804,0.6155774647887315,0.31090140845070424,0.7962147887323944,13,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5974562595640929,-0.08434154929577464,0.295,0.0,0.03565845070422535,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.22284,88,25486.909301,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,7.788161993769478e-05,0.0,0.0,1.0,1.0,5,True,82,0.07281690140845071,0.7940281690140872,0.3107042253521127,2.151848591549296,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.09563993462331621,0.29500000000000004,2.725856697819317e-05,0.09561267605633803,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.250993,77,25526.990096,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.0356931464174456,0.0767342342342344,0.0,1.0000000000000013,1.0,5,True,94,0.10922535211267606,0.7021408450704226,0.4253521126760563,3.062711267605634,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.11249260124610597,0.29500000000000015,0.012492601246105958,0.1,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.07109,99,25567.932622,medium,0.9034267912772586,2.9034267912772584,2,986,8,4,4,4,4,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,0.7207207207207204,1.0,4,True,92,0.05669014084507042,0.9179718309859178,0.654366197183099,4.0491021126760565,32,65.0,63.0,0.03076923076923077,0.07692307692307693,0.59782430444528,0.08977695142819535,0.2564864864864864,0.0012593457943925212,0.08851760563380283,0.08648648648648642,0.1,0.02,0.05,0.0,0.0,0.08
4.248531,85,25603.594192,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.0503738317757005,0.03925675675675701,0.13369999999999851,0.999999999999998,0.9999999999999959,5,True,95,0.08411971830985915,0.9421690140845083,0.6212957746478872,3.3852464788732393,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.11763084112149519,0.2949999999999994,0.017630841121495176,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.237375,81,25638.49738,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.007071651090342693,0.0,0.003666666666666669,1.0,0.9999999999999999,5,True,92,0.08063380281690141,0.6763098591549298,0.2863380281690141,0.8119894366197183,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.10247507788161994,0.295,0.0024750778816199424,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.175697,71,25668.970122,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.044338006230529886,0.03828828828828828,0.037800000000000174,0.9999999999999981,0.9999999999999982,5,True,58,0.061971830985915494,0.6148169014084514,0.44242253521126756,2.538556338028169,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.580829035376006,0.030997175420122078,0.2949999999999996,0.015518302180685459,0.07547887323943661,0.11999999999999976,0.09999999999999981,0.025,0.05,0.0,0.06,0.08
3.164298,81,25703.893499,medium,0.9415420560747659,2.941542056074766,2,802,8,4,4,4,4,0,0,0,0,0.03516355140186879,0.009932432432432541,0.0,0.8387387387387387,1.0,4,True,118,0.08690140845070422,0.9154929577464808,0.6239999999999998,2.4032218309859155,34,65.0,57.0,0.046153846153846156,0.13846153846153847,0.7328617369217542,0.11230724299065409,0.2706486486486487,0.012307242990654076,0.1,0.10064864864864866,0.1,0.02,0.05,0.0,0.0,0.08
4.094048,69,25733.324199,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.00490654205607476,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5769859154929575,0.43199999999999983,4.507869718309859,13,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5331813498196191,-0.05245172436488088,0.295,0.0017172897196261658,0.06583098591549295,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
0.485314,80,25774.723497,medium,0.4681697819314642,0.4681697819314642,0,794,8,4,4,4,4,0,0,0,0,0.00392523364485967,0.0014189189189189348,0.0,0.5430855855855855,0.0,2,False,140,0.11246478873239436,0.9236056338028176,0.528619718309859,2.3639788732394367,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5067937658997783,0.10137383177570089,0.07517027027027026,0.0013738317757008844,0.1,0.06517027027027027,0.0,0.01,0.0,0.0,0.0,0.08
4.07223,60,25799.213823,medium,1.0,4.0,3,598,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,27,0.03137323943661972,0.4384225352112668,0.12456338028169013,0.5045422535211268,4,57.0,53.0,0.03508771929824561,0.10526315789473684,0.7140526389660596,-0.08297007042253521,0.295,0.0,0.03702992957746479,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.07999999999999999
4.232542,78,25831.19517,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,86,0.0697887323943662,0.7708732394366199,0.5170140845070422,5.22306338028169,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5662277992593083,0.09534154929577464,0.295,0.0,0.09534154929577464,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.054418,69,25860.744856,medium,1.0,4.0,3,683,4,3,1,3,1,0,0,0,4,0.00507009345794389,0.012770270270270249,0.00279999999999988,1.0000000000000022,1.0,5,True,24,0.018591549295774647,0.6313802816901412,0.42687323943661976,4.830774647887324,15,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6301378928013845,-0.09228180531788865,0.29500000000000026,0.0017745327102803611,0.025943661971830987,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.08
4.22874,72,25892.249491,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.04268691588784977,0.01939189189189194,0.0895999999999963,0.9999999999999992,0.9999999999999999,5,True,105,0.1127112676056338,0.5168450704225348,0.30538028169014075,1.2287147887323944,9,65.0,54.0,0.046153846153846156,0.12307692307692308,0.47297431420996894,0.08494042056074742,0.29499999999999993,0.014940420560747418,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.242435,75,25924.839445,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.005529595015576325,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.6535492957746483,0.421718309859155,1.473169014084507,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5299930036727941,0.10193535825545172,0.295,0.0019353582554517137,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.099144,100,25976.337952,medium,0.8874610591900312,2.887461059190031,2,1000,8,4,4,4,4,0,0,0,0,0.06985981308411232,0.04020270270270292,0.0,0.8340090090090073,1.0,4,True,78,0.07753521126760564,0.9287887323943667,0.5571267605633801,2.192411971830986,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.39950073252199053,0.12160234303014356,0.27008108108108086,0.024450934579439317,0.09715140845070423,0.10008108108108087,0.1,0.02,0.05,0.0,0.0,0.08
3.018881,87,26013.2095,medium,0.8105919003115265,2.8105919003115263,2,867,8,4,4,4,4,0,0,0,0,0.025023364485980797,0.0,0.06229999999999731,0.8198198198198198,1.0,4,True,100,0.06380281690140845,0.9195211267605656,0.745492957746479,2.359771126760563,34,65.0,59.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.10661029024614962,0.26837837837837836,0.008758177570093277,0.09785211267605634,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.032484,80,26046.793349,medium,0.8433021806853582,2.8433021806853582,2,797,8,4,4,4,4,0,0,0,0,0.05217289719626042,0.0,0.22329999999999461,0.5468468468468468,0.9999999999999961,3,True,116,0.10859154929577465,0.9323943661971824,0.7501408450704222,3.6253169014084508,38,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.11826051401869116,0.23062162162162125,0.018260514018691148,0.1,0.06562162162162162,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.191753,72,26077.940143,medium,1.0,4.0,3,714,6,4,2,4,2,0,0,0,2,0.054945482866043456,0.019369369369369383,0.12809999999999874,0.9999999999999992,0.9999999999999959,5,True,72,0.07056338028169014,0.7494366197183098,0.6151830985915492,2.199735915492958,30,65.0,58.0,0.06153846153846154,0.12307692307692308,0.36522402771533286,0.0481534542143828,0.2949999999999995,0.019230919003115205,0.0889225352112676,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.151372,68,26107.13586,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,4,0.0288785046728973,0.0,0.09700000000000016,1.0,0.9999999999999961,5,True,93,0.08350352112676056,0.5130704225352106,0.2549295774647888,0.33267605633802816,10,64.0,61.0,0.03125,0.09375,0.7266826608944138,-0.009892523364485942,0.2949999999999996,0.010107476635514053,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.06653521126760563
4.256529,73,26138.373756,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.04151090342679138,0.01324324324324322,0.022399999999999993,1.0000000000000022,0.9999999999999991,5,True,102,0.08450704225352113,0.6954929577464798,0.40107042253521114,0.4865492957746479,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.49954564967253573,0.11452881619937699,0.29500000000000015,0.014528816199376984,0.1,0.12000000000000025,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.256426,72,26169.544342,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000027,1.0,5,True,133,0.11021126760563381,0.5503380281690136,0.352281690140845,0.1998943661971831,11,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6074020928901764,0.0728049065420561,0.2950000000000003,0.0028049065420560856,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.039978873239436614
4.236611,79,26211.727682,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.021098130841121537,0.0,0.0,1.0,1.0,5,True,80,0.07003521126760563,0.6643661971830991,0.1849295774647887,0.6221830985915493,11,65.0,51.0,0.046153846153846156,0.13846153846153847,0.4956321302677144,0.09991075424509678,0.295,0.0073843457943925375,0.09252640845070424,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
1.543285,76,26244.462732,medium,0.507017133956386,1.507017133956386,1,756,8,4,4,4,4,0,0,0,0,0.00752336448598109,0.006621621621621643,0.022399999999999035,0.589842342342342,0.09706666666666569,2,False,72,0.08366197183098592,0.9348732394366231,0.5327887323943657,0.7902464788732394,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4229022669115576,0.10137965644333281,0.09048774774774761,0.002633177570093381,0.09874647887323944,0.07078108108108104,0.00970666666666657,0.01,0.0,0.0,0.0,0.08
4.2264,89,26282.572603,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,91,0.09644366197183099,0.9215211267605657,0.508281690140845,1.110475352112676,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.1,0.29499999999999993,0.0,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.075531,66,26311.540347,medium,1.0,4.0,3,657,3,1,2,1,2,0,0,0,5,0.032546728971961814,0.0,0.13929999999999657,1.0,0.9999999999999974,5,True,26,0.029119718309859155,0.6659154929577454,0.29515492957746475,2.599718309859155,18,63.0,55.0,0.031746031746031744,0.09523809523809523,0.6338851080522102,-0.073768856127419,0.29499999999999976,0.011391355140186634,0.034839788732394364,0.12,0.09999999999999978,0.025,0.05,0.0,0.12,0.08
3.138244,96,26353.435694,medium,0.9376947040498442,2.9376947040498442,2,955,8,4,4,4,4,0,0,0,0,0.02191588785046743,0.026486486486486615,0.05460000000000033,0.8198198198198186,0.9999999999999972,4,True,177,0.1742957746478873,0.9260845070422539,0.6427323943661969,2.0186619718309857,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.10767056074766361,0.26837837837837797,0.007670560747663599,0.1,0.09837837837837822,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.227066,81,26387.997752,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.5866478873239431,0.38242253521126773,2.8801232394366196,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.0923661971830986,0.29500000000000004,0.0,0.0923661971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.220126,78,26429.706318,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.014392523364485916,0.035945945945946,0.0,1.000000000000002,1.0,5,True,62,0.061584507042253524,0.6813239436619734,0.3270140845070421,1.9806690140845071,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6879879330438158,0.08222576345926022,0.29500000000000026,0.005037383177570071,0.07718838028169014,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.164927,63,26456.901632,medium,1.0,4.0,3,628,4,1,3,1,3,0,0,0,4,0.04644859813084012,0.0,0.1987999999999957,1.0,0.9999999999999959,5,True,69,0.06707746478873239,0.4053239436619711,0.11588732394366197,0.24169014084507043,6,59.0,53.0,0.03389830508474576,0.1016949152542373,0.6834356592359342,-0.01893489206265664,0.2949999999999996,0.016257009345794042,0.08480809859154931,0.12,0.09999999999999959,0.025,0.05,0.0,0.12,0.048338028169014086
4.252716,73,26487.485169,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.028045171339563926,0.0004729729729729731,0.0,1.0,1.0,5,True,144,0.12091549295774648,0.6025915492957742,0.30152112676056314,0.5198943661971831,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.10981580996884738,0.295,0.009815809968847376,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.218499,84,26522.423684,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.039563862928348785,0.06238738738738744,0.04900000000000027,0.9999999999999992,0.9999999999999976,5,True,58,0.05846830985915493,0.8050140845070434,0.36202816901408447,0.9908098591549296,14,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5801069279940863,0.08669858441928828,0.29499999999999965,0.013847352024922073,0.07285123239436621,0.11999999999999988,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
