#{"t_start": 1779208300.358783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.724977,81,2200.074597,hard,0.5654462242562929,2.5654462242562928,2,810,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.4510989010989004,1.0,4,True,95,0.06234154929577465,0.923605633802818,0.7538591549295774,2.9030985915492957,36,65.0,44.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.09639861048441681,0.22413186813186803,0.002142448512585813,0.094256161971831,0.05413186813186805,0.1,0.02,0.05,0.0,0.0,0.08
0.367517,78,2237.102377,hard,0.3494279176201373,0.3494279176201373,0,778,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.36098901098901093,0.203,2,False,133,0.11517605633802817,0.9405070422535224,0.6033521126760557,0.7716725352112676,12,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10227059496567509,0.07361868131868132,0.002270594965675082,0.1,0.04331868131868132,0.020300000000000002,0.01,0.0,0.0,0.0,0.08
0.356457,75,2282.410684,hard,0.3684210526315789,0.3684210526315789,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,74,0.05869718309859155,0.9323943661971827,0.7206760563380279,1.302887323943662,46,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.08102288732394367,0.061813186813186795,0.0,0.08102288732394367,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.323624,75,2317.881394,hard,0.35374713958810067,0.35374713958810067,0,746,7,3,4,3,4,0,0,0,1,0.00540617848970255,0.012980769230769311,0.0,0.3548763736263731,0.0,2,False,96,0.07225352112676056,0.9292394366197202,0.7365633802816904,0.9899119718309859,42,65.0,57.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.0718921624713959,0.052585164835164754,0.0018921624713958926,0.1,0.04258516483516475,0.0,0.01,0.0,0.0,0.03,0.08
0.292015,75,2353.389292,hard,0.37358695652173907,0.37358695652173907,0,750,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.4025137362637362,0.0,3,False,167,0.1321830985915493,0.9397746478873249,0.8091830985915498,1.3120246478873239,42,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.010126144164759723,0.06330164835164834,0.00012614416475972,0.1,0.04830164835164834,0.0,0.015,0.0,0.0,0.09,0.08
0.33479,75,2387.280849,hard,0.29398169336384417,0.29398169336384417,0,746,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.22747252747252747,0.5609333333333318,2,False,103,0.09294014084507042,0.9380281690140855,0.7955492957746482,2.438169014084507,35,65.0,41.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.10201830663615552,0.09339003663003649,0.0020183066361555194,0.1,0.027296703296703292,0.056093333333333203,0.01,0.0,0.0,0.0,0.08
2.751579,89,2427.522599,hard,0.6064073226544623,2.606407322654462,2,884,8,4,4,4,4,0,0,0,0,0.022225400457666102,0.022211538461538637,0.0,0.5494505494505483,1.0,5,True,60,0.04647887323943662,0.9211267605633807,0.677859154929578,2.825739436619718,26,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.0726380450897606,0.2409340659340658,0.007778890160183136,0.06485915492957746,0.0659340659340658,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.570918,78,2462.848428,hard,0.5197425629290613,1.5197425629290613,1,778,8,4,4,4,4,0,0,0,0,0.033232265446223846,0.02527472527472527,0.07069999999999695,0.6098901098901109,0.3483666666666636,5,False,66,0.04176056338028169,0.9452957746478882,0.7606760563380278,2.1925352112676055,40,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07595171544138961,0.13302347985347968,0.011631292906178344,0.06432042253521127,0.07318681318681332,0.03483666666666636,0.025,0.0,0.0,0.0,0.08
0.332759,77,2506.738828,hard,0.3372311212814646,0.3372311212814646,0,770,8,4,4,4,4,0,0,0,0,0.013432494279176236,0.032252747252747335,0.0,0.3152197802197789,0.0,2,False,130,0.09320422535211267,0.9211267605633813,0.7488732394366194,1.6879225352112677,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10470137299771169,0.04782637362637347,0.004701372997711682,0.1,0.03782637362637347,0.0,0.01,0.0,0.0,0.0,0.08
2.874677,89,2547.295515,hard,0.6980549199084668,2.6980549199084667,2,882,8,4,4,4,4,0,0,0,0,0.03471967963386673,0.010096153846153854,0.17779999999999657,0.5222527472527468,0.9999999999999959,4,True,117,0.07209507042253521,0.9154929577464812,0.6315211267605634,2.6977288732394364,28,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11215188787185336,0.2326703296703292,0.012151887871853357,0.1,0.06267032967032962,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.50078,94,2589.41524,hard,0.4938787185354691,0.4938787185354691,0,931,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.41620879120879123,0.06766666666666667,3,False,185,0.11399647887323944,0.9323943661971861,0.5578309859154927,1.6394014084507043,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10828947368421055,0.07171172161172161,0.008289473684210541,0.1,0.04994505494505495,0.006766666666666667,0.015,0.0,0.0,0.0,0.08
2.737259,75,2623.069494,hard,0.5898741418764302,2.58987414187643,2,750,8,4,4,4,4,0,0,0,0,0.027534324942791847,0.02527472527472527,0.06899999999999999,0.509752747252746,0.9999999999999966,4,True,64,0.03943661971830986,0.9211267605633799,0.8273802816901404,4.618802816901408,24,65.0,33.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.07121447851870953,0.2311703296703292,0.009637013729977145,0.06157746478873239,0.06117032967032952,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.972915,100,2667.783995,hard,0.7808409610983982,2.780840961098398,2,1000,8,4,4,4,4,0,0,0,0,0.01585812356979414,0.011826923076923092,0.0,0.7210302197802219,1.0,6,True,123,0.10198943661971831,0.9281690140845096,0.6361690140845072,1.954911971830986,24,65.0,40.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10555034324942796,0.26652362637362664,0.005550343249427949,0.1,0.08652362637362662,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.854463,78,2703.821825,hard,0.665783752860412,2.665783752860412,2,773,8,4,4,4,4,0,0,0,0,0.00949084668192226,0.02278846153846169,0.0,0.6054807692307704,1.0,4,True,200,0.1347007042253521,0.9389014084507034,0.6927605633802816,3.729788732394366,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10332179633867279,0.24265769230769246,0.0033217963386727913,0.1,0.07265769230769244,0.1,0.02,0.05,0.0,0.0,0.08
0.313505,77,2747.353532,hard,0.2975228832951942,0.2975228832951942,0,763,8,4,4,4,4,0,0,0,0,0.028592677345537193,0.02278846153846168,0.0,0.39395604395604283,0.0,3,False,230,0.18320422535211267,0.9404507042253548,0.6173239436619713,0.6696478873239436,21,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11000743707093802,0.06227472527472514,0.010007437070938017,0.1,0.04727472527472514,0.0,0.015,0.0,0.0,0.0,0.08
0.358459,76,2781.851455,hard,0.3593135011441647,0.3593135011441647,0,758,8,4,4,4,4,0,0,0,0,0.002162471395881013,0.005192307692307706,0.0,0.36824175824175803,0.0,2,False,140,0.12119718309859155,0.9267605633802825,0.8131830985915497,2.1172711267605635,37,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10075686498855836,0.05418901098901095,0.0007568649885583544,0.1,0.04418901098901095,0.0,0.01,0.0,0.0,0.0,0.08
0.416398,75,2815.752504,hard,0.3488100686498856,0.3488100686498856,0,748,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.0,0.04340000000000048,0.23200549450549451,0.8693999999999982,1,False,132,0.11681338028169014,0.929239436619719,0.7714647887323947,1.2744894366197184,38,65.0,44.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10260697940503435,0.11978065934065917,0.0026069794050343534,0.1,0.027840659340659338,0.08693999999999982,0.005,0.0,0.0,0.0,0.08
0.317195,77,2853.647324,hard,0.32571510297482836,0.32571510297482836,0,766,8,4,4,4,4,0,0,0,0,0.010205949656750602,0.024505494505494576,0.0,0.2875686813186803,0.0,2,False,126,0.10110915492957746,0.9605633802816923,0.6614366197183098,1.124049295774648,20,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10357208237986272,0.04450824175824163,0.0035720823798627097,0.1,0.03450824175824163,0.0,0.01,0.0,0.0,0.0,0.08
2.691238,83,2891.688702,hard,0.5096681922196796,2.5096681922196797,2,828,8,4,4,4,4,0,0,0,0,0.026550343249427507,0.033750000000000197,0.07279999999999685,0.5423076923076906,1.0,4,True,118,0.09889084507042253,0.9235492957746483,0.8319999999999999,1.9495774647887323,45,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10929262013729964,0.2350769230769229,0.009292620137299628,0.1,0.06507692307692288,0.1,0.02,0.05,0.0,0.0,0.08
0.307915,94,2933.174139,hard,0.3282608695652174,0.3282608695652174,0,938,8,4,4,4,4,0,0,0,0,0.02643020594965604,0.0,0.0,0.2850274725274725,0.0,2,False,167,0.13838028169014085,0.9654647887323945,0.766901408450704,1.1670950704225351,27,65.0,42.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.10925057208237962,0.04420329670329671,0.009250572082379614,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.220691,76,2967.130252,hard,0.16201372997711672,0.16201372997711672,0,753,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.38901098901098863,0.0,2,False,150,0.12190140845070423,0.9880563380281718,0.5760845070422532,0.12003521126760563,19,65.0,38.0,0.09230769230769231,0.23076923076923078,0.454464171196811,0.10130348970251717,0.05668131868131864,0.0013034897025171618,0.1,0.04668131868131864,0.0,0.01,0.0,0.0,0.0,0.02400704225352113
0.305525,75,3009.181782,hard,0.34147597254004575,0.34147597254004575,0,750,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3254120879120879,0.0,2,False,163,0.13919014084507042,0.9461408450704245,0.6672112676056339,1.2462147887323944,24,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07,0.04904945054945055,0.0,0.1,0.03904945054945055,0.0,0.01,0.0,0.0,0.03,0.08
1.601758,82,3047.07248,hard,0.43907322654462244,1.4390732265446224,1,811,8,4,4,4,4,0,0,0,0,0.0325572082379853,0.0,0.18969999999999437,0.3949175824175824,0.9999999999999974,3,True,240,0.20028169014084507,0.9431267605633805,0.8261126760563379,1.6776760563380282,42,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11139502288329486,0.21239010989010965,0.011395022883294855,0.1,0.04739010989010989,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.340572,79,3084.061684,hard,0.3446796338672769,0.3446796338672769,0,790,8,4,4,4,4,0,0,0,0,0.014056064073226172,0.01615384615384602,0.0,0.3331043956043956,0.0,2,False,97,0.10998239436619718,0.9533239436619724,0.8343943661971835,2.0002288732394367,34,65.0,45.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.10491962242562916,0.04997252747252748,0.004919622425629159,0.1,0.039972527472527476,0.0,0.01,0.0,0.0,0.0,0.08
0.501794,78,3120.283042,hard,0.4543935926773453,0.4543935926773453,0,773,8,4,4,4,4,0,0,0,0,0.011052631578947113,0.009807692307692416,0.04059999999999825,0.5211538461538456,0.1829333333333316,4,False,96,0.07225352112676056,0.9292394366197206,0.5522535211267603,1.5360035211267606,30,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.1038684210526315,0.10083179487179467,0.003868421052631489,0.1,0.0625384615384615,0.01829333333333316,0.02,0.0,0.0,0.0,0.08
0.453116,79,3156.146241,hard,0.4205549199084668,0.4205549199084668,0,789,8,4,4,4,4,0,0,0,0,0.02618993135011432,0.013269230769230816,0.00209999999999991,0.5115384615384609,0.009099999999999909,4,False,127,0.10663732394366197,0.9488169014084522,0.7240281690140847,1.5382218309859155,33,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10916647597254002,0.08229461538461529,0.00916647597254001,0.1,0.061384615384615294,0.0009099999999999909,0.02,0.0,0.0,0.0,0.08
2.974874,90,3196.24302,hard,0.7690503432494279,2.769050343249428,2,894,8,4,4,4,4,0,0,0,0,0.023306636155606575,0.037211538461538664,0.0,0.7255494505494487,1.0,6,True,92,0.07676056338028169,0.9211267605633818,0.7038028169014082,2.2919542253521126,41,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.1081573226544623,0.2670659340659339,0.0081573226544623,0.1,0.08706593406593387,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.069449,75,3239.281147,hard,0.193512585812357,0.193512585812357,0,748,6,2,4,2,4,0,0,0,2,0.004324942791762061,0.010384615384615499,0.0,0.21739010989010943,0.0,1,False,54,0.041514084507042255,0.9665915492957758,0.8011267605633805,0.8906338028169014,39,65.0,50.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,-0.00035070664260158924,0.031086813186813143,0.0015137299771167216,0.05813556338028169,0.02608681318681314,0.0,0.005,0.0,0.0,0.06,0.08
2.754922,79,3276.235375,hard,0.5709324942791761,2.5709324942791763,2,785,8,4,4,4,4,0,0,0,0,0.04793478260869474,0.021346153846153834,0.22749999999999446,0.46427197802197695,0.9999999999999959,4,True,108,0.07691901408450705,0.9154929577464797,0.742704225352113,2.545880281690141,42,65.0,47.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11677717391304315,0.22571263736263686,0.016777173913043154,0.1,0.05571263736263725,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.390644,77,3311.832413,hard,0.3799942791762013,0.3799942791762013,0,766,8,4,4,4,4,0,0,0,0,0.006006864988558357,0.014423076923076934,0.0,0.417898351648351,0.0,3,False,111,0.09348591549295775,0.9413239436619752,0.6977183098591552,0.9166197183098591,18,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10210240274599543,0.06514780219780211,0.002102402745995425,0.1,0.05014780219780211,0.0,0.015,0.0,0.0,0.0,0.08
0.276939,82,3351.378001,hard,0.27510297482837526,0.27510297482837526,0,812,8,4,4,4,4,0,0,0,0,0.009828375286041198,0.02359890109890112,0.0,0.4132967032967026,0.0,2,False,192,0.1707042253521127,0.9640563380281701,0.7161126760563375,0.8572183098591549,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10343993135011442,0.0595956043956043,0.0034399313501144195,0.1,0.0495956043956043,0.0,0.01,0.0,0.0,0.0,0.08
1.63548,83,3392.575884,hard,0.47070938215102975,1.4707093821510298,1,830,8,4,4,4,4,0,0,0,0,0.017900457665903938,0.04298076923076934,0.0,0.4708791208791197,1.0,3,True,153,0.115,0.9445352112676048,0.7513802816901404,0.7300352112676056,28,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10626516018306638,0.22150549450549434,0.006265160183066377,0.1,0.05650549450549436,0.1,0.015,0.05,0.0,0.0,0.08
2.768281,79,3432.66297,hard,0.5889016018306636,2.5889016018306634,2,782,8,4,4,4,4,0,0,0,0,0.03339816933638425,0.02971153846153844,0.0,0.5074175824175822,1.0,3,True,125,0.10867957746478873,0.9558028169014088,0.8491830985915494,3.017007042253521,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11168935926773449,0.22589010989010982,0.011689359267734489,0.1,0.060890109890109845,0.1,0.015,0.05,0.0,0.0,0.08
0.378839,87,3476.640694,hard,0.34869565217391285,0.34869565217391285,0,870,8,4,4,4,4,0,0,0,0,0.014313501144164591,0.025137362637362635,0.0,0.4999999999999987,0.12133333333333333,4,False,99,0.08336267605633803,0.9503661971830999,0.7134647887323939,1.1521654929577465,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10500972540045761,0.09213333333333318,0.005009725400457608,0.1,0.059999999999999845,0.012133333333333333,0.02,0.0,0.0,0.0,0.08
0.445547,86,3528.781868,hard,0.4366704805491991,0.4366704805491991,0,856,8,4,4,4,4,0,0,0,0,0.02408466819221975,0.005769230769230762,0.0,0.43956043956043933,0.2776666666666667,4,False,67,0.042711267605633804,0.9405070422535227,0.7257183098591548,1.7307042253521128,28,65.0,46.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.07396308457150226,0.10051391941391939,0.008429633867276912,0.06553345070422535,0.05274725274725272,0.027766666666666665,0.02,0.0,0.0,0.0,0.08
1.612267,74,3566.346981,hard,0.5137871853546908,1.513787185354691,1,735,8,4,4,4,4,0,0,0,0,0.015617848970251452,0.0,0.09099999999999847,0.3901098901098901,0.8469999999999961,3,False,82,0.09528169014084507,0.9154929577464782,0.7479436619718309,2.383362676056338,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10546624713958802,0.14651318681318642,0.005466247139588008,0.1,0.046813186813186816,0.08469999999999961,0.015,0.0,0.0,0.0,0.08
1.719113,86,3612.418472,hard,0.585583524027459,1.585583524027459,1,860,8,4,4,4,4,0,0,0,0,0.0561784897025162,0.0,0.1469999999999941,0.5,0.9986666666666603,4,False,140,0.12338028169014084,0.9767887323943658,0.7170985915492954,1.370176056338028,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11966247139588068,0.17986666666666606,0.01966247139588067,0.1,0.060000000000000005,0.09986666666666606,0.02,0.0,0.0,0.0,0.08
0.358506,74,3651.487421,hard,0.3473398169336385,0.3473398169336385,0,737,8,4,4,4,4,0,0,0,0,0.008724256292906251,0.0050824175824175834,0.0,0.39010989010989017,0.0,3,False,175,0.15095070422535212,0.9476901408450703,0.7799154929577462,1.073556338028169,54,65.0,41.0,0.13846153846153847,0.27692307692307694,0.1956217818146278,0.1030534897025172,0.061813186813186836,0.003053489702517188,0.1,0.04681318681318684,0.0,0.015,0.0,0.0,0.0,0.08
2.727207,78,3692.682477,hard,0.5569450800915332,2.556945080091533,2,779,8,4,4,4,4,0,0,0,0,0.03279748283752787,0.0011538461538461667,0.18829999999999567,0.4306868131868131,0.9999999999999963,3,True,105,0.07943661971830986,0.937295774647887,0.7504788732394367,3.902693661971831,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11147911899313476,0.21668241758241719,0.01147911899313475,0.1,0.051682417582417574,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.623775,87,3739.014831,hard,0.490491990846682,1.490491990846682,1,864,8,4,4,4,4,0,0,0,0,0.020423340961098175,0.0051923076923077495,0.0,0.27112637362637343,1.0,2,True,101,0.08257042253521127,0.9154929577464822,0.7169295774647894,1.8331514084507041,28,65.0,44.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10714816933638437,0.1925351648351648,0.007148169336384361,0.1,0.03253516483516481,0.1,0.01,0.05,0.0,0.0,0.08
0.317416,77,3788.130548,hard,0.32687643020594964,0.32687643020594964,0,767,8,4,4,4,4,0,0,0,0,0.006847826086956481,0.016442307692307593,0.0,0.2903571428571423,0.0,2,False,150,0.12950704225352114,0.9267605633802848,0.5757746478873236,2.20818661971831,20,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10239673913043477,0.04484285714285707,0.002396739130434768,0.1,0.03484285714285707,0.0,0.01,0.0,0.0,0.0,0.08
0.291665,72,3825.545802,hard,0.34717963386727685,0.34717963386727685,0,719,6,2,4,2,4,0,0,0,2,0.002042334096109752,0.003749999999999838,0.00279999999999988,0.2985302197802196,0.09846666666666655,2,False,188,0.1387676056338028,0.9325915492957778,0.7383098591549303,1.4321654929577465,29,65.0,37.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.04071481693363842,0.05567029304029301,0.0007148169336384132,0.1,0.03582362637362635,0.009846666666666656,0.01,0.0,0.0,0.06,0.08
0.393217,77,3865.054507,hard,0.3833581235697941,0.3833581235697941,0,763,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.4259752747252747,0.0,3,False,102,0.0759507042253521,0.934816901408454,0.6854929577464789,1.0054929577464788,29,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10004204805491991,0.06611703296703296,4.2048054919908934e-05,0.1,0.05111703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.179885,75,3903.27322,hard,0.3169908466819222,0.3169908466819222,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2666208791208791,0.0,1,False,98,0.09419014084507042,0.917971830985918,0.7039436619718313,0.897693661971831,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,-0.01999999999999999,0.03699450549450548,0.0,0.1,0.031994505494505485,0.0,0.005,0.0,0.0,0.12,0.08
0.445476,81,3944.63644,hard,0.413449656750572,0.413449656750572,0,809,8,4,4,4,4,0,0,0,0,0.010932494279176084,0.008653846153846146,0.020999999999999092,0.4999999999999996,0.0909999999999991,4,False,139,0.12795774647887323,0.9504225352112688,0.6149295774647892,1.1544718309859154,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10382637299771164,0.08909999999999987,0.0038263729977116292,0.1,0.05999999999999996,0.00909999999999991,0.02,0.0,0.0,0.0,0.08
