#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.634551,81,27437.084789,hard,0.5576716247139577,1.5576716247139577,1,809,8,4,4,4,4,0,0,0,0,0.06240846681922096,0.030576923076923276,0.14769999999999361,0.4999999999999985,0.836033333333327,4,False,50,0.036443661971830986,0.9607042253521133,0.6950985915492959,2.0768661971830986,34,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07417570986560057,0.16360333333333252,0.021842963386727334,0.05233274647887323,0.05999999999999981,0.08360333333333271,0.02,0.0,0.0,0.0,0.08
0.3912,81,27470.999269,hard,0.34748283752860404,0.34748283752860404,0,804,8,4,4,4,4,0,0,0,0,0.029673913043477867,0.00894230769230774,0.022399999999999035,0.478818681318681,0.2627333333333324,2,False,104,0.08973591549295774,0.9413802816901424,0.5659436619718307,0.7495070422535212,28,65.0,58.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11038586956521726,0.09373157509157497,0.010385869565217252,0.1,0.057458241758241727,0.02627333333333324,0.01,0.0,0.0,0.0,0.08
0.445311,79,27504.403227,hard,0.41418764302059496,0.41418764302059496,0,788,8,4,4,4,4,0,0,0,0,0.028352402745995202,0.01903846153846164,0.0,0.49999999999999906,0.0,4,False,133,0.10214788732394366,0.9267605633802819,0.7976338028169014,4.30625,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.10992334096109832,0.07999999999999989,0.00992334096109832,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
0.382058,89,27549.663948,hard,0.37502860411899314,0.37502860411899314,0,890,8,4,4,4,4,0,0,0,0,0.03517734553775758,0.0014423076923076928,0.0,0.40597527472527467,0.0,3,False,168,0.1428169014084507,0.9889295774647888,0.7370985915492957,1.8020422535211267,40,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11231207093821516,0.06371703296703296,0.012312070938215151,0.1,0.04871703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.27798,83,27585.850589,hard,0.27225400457665905,0.27225400457665905,0,821,8,4,4,4,4,0,0,0,0,0.01717963386727647,0.020192307692307596,0.0,0.39010989010988933,0.0,3,False,167,0.14545774647887325,0.9645915492957752,0.7913802816901409,1.079612676056338,45,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.10601287185354677,0.06181318681318673,0.006012871853546763,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
2.69693,76,27624.068749,hard,0.5080091533180778,2.5080091533180777,2,756,8,4,4,4,4,0,0,0,0,0.02076659038901606,0.02527472527472527,0.05966666666666666,0.5604395604395592,0.999999999999997,4,True,144,0.11492957746478873,0.9292394366197181,0.8246197183098588,2.216760563380282,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3457676814616343,0.10726830663615562,0.2372527472527468,0.007268306636155621,0.1,0.06725274725274712,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.459431,81,27665.548593,hard,0.4273283752860411,0.4273283752860411,0,806,8,4,4,4,4,0,0,0,0,0.004445080091533125,0.006057692307692374,0.011199999999999518,0.43078296703296676,0.24453333333333285,3,False,141,0.1168838028169014,0.9533239436619727,0.7006478873239435,2.032517605633803,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1015557780320366,0.09114728937728929,0.001555778032036594,0.1,0.051693956043956005,0.024453333333333285,0.015,0.0,0.0,0.0,0.08
1.637416,83,27707.72458,hard,0.5666418764302052,1.5666418764302052,1,830,8,4,4,4,4,0,0,0,0,0.03491418764301989,0.03767857142857156,0.10219999999999559,0.5643269230769221,0.7321999999999955,4,False,63,0.038820422535211264,0.9292394366197204,0.5233802816901406,1.0928697183098592,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0728352825764654,0.16093923076923022,0.012219965675056958,0.06061531690140845,0.06771923076923066,0.07321999999999958,0.02,0.0,0.0,0.0,0.08
2.681263,76,27745.047576,hard,0.527528604118993,2.5275286041189933,2,755,8,4,4,4,4,0,0,0,0,0.02474828375286006,0.0034615384615383276,0.0,0.3600549450549449,1.0,3,True,96,0.059154929577464786,0.9567323943661986,0.7299436619718316,2.774718309859155,28,65.0,54.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10102809649659962,0.20820659340659337,0.008661899313501017,0.0923661971830986,0.04320659340659337,0.1,0.015,0.05,0.0,0.0,0.08
1.54371,77,27783.440548,hard,0.5027745995423337,1.5027745995423336,1,764,8,4,4,4,4,0,0,0,0,0.010211670480548758,0.003749999999999838,0.05039999999999783,0.23795329670329654,0.5520666666666645,2,False,154,0.0948943661971831,0.9211267605633805,0.8273802816901412,3.551549295774648,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10357408466819207,0.09376106227106204,0.0035740846681920654,0.1,0.02855439560439559,0.05520666666666645,0.01,0.0,0.0,0.0,0.08
0.287837,77,27829.233664,hard,0.3270823798627002,0.3270823798627002,0,768,7,3,4,3,4,0,0,0,1,0.02186498855835213,0.0040384615384615385,0.0,0.2908516483516483,0.0,1,False,154,0.13035211267605634,0.9380281690140866,0.613802816901408,0.691637323943662,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.07765274599542325,0.03990219780219779,0.0076527459954232446,0.1,0.03490219780219779,0.0,0.005,0.0,0.0,0.03,0.08
0.245347,100,27878.401857,hard,0.3684210526315789,0.3684210526315789,0,1000,6,4,2,4,2,0,0,0,2,0.032213958810068735,0.02048076923076933,0.0,0.39010989010989,0.0,3,False,26,0.025845070422535213,0.907718309859157,0.6466197183098588,0.3427288732394366,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,-0.016341311599574526,0.06181318681318679,0.011274885583524057,0.03238380281690141,0.04681318681318679,0.0,0.015,0.0,0.0,0.06,0.06854577464788733
0.197206,76,27915.943472,hard,0.2308524027459954,0.2308524027459954,0,759,8,4,4,4,4,0,0,0,0,0.0015617848970251754,0.003750000000000009,0.0,0.30704670329670314,0.0,2,False,71,0.052482394366197185,0.9680000000000011,0.7672957746478873,0.8216197183098591,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07540842048860669,0.04684560439560436,0.0005466247139588112,0.07486179577464788,0.03684560439560436,0.0,0.01,0.0,0.0,0.0,0.08
2.919963,100,27966.619614,hard,0.7357551487414188,2.735755148741419,2,993,8,4,4,4,4,0,0,0,0,0.04278604118993142,0.0060576923076922995,0.0,0.612774725274725,1.0,5,True,168,0.14661971830985915,0.9549295774647889,0.7479154929577462,2.882676056338028,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.114975114416476,0.248532967032967,0.014975114416475995,0.1,0.07353296703296698,0.1,0.025,0.05,0.0,0.0,0.08
2.688916,81,28005.906795,hard,0.5034324942791762,2.5034324942791764,2,810,8,4,4,4,4,0,0,0,0,0.04601258581235619,0.044711538461538726,0.15959999999999447,0.5494505494505473,0.9999999999999988,5,True,90,0.05926056338028169,0.9366197183098589,0.7606760563380282,2.5130105633802815,47,65.0,54.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.10554982756953595,0.24093406593406558,0.016104405034324667,0.08944542253521127,0.06593406593406566,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
0.416188,77,28045.085193,hard,0.41179061784897036,0.41179061784897036,0,768,8,4,4,4,4,0,0,0,0,0.025005720823798747,0.017596153846154032,0.0,0.4942445054945047,0.0,3,False,71,0.05684859154929577,0.9478309859154939,0.7395492957746479,0.8607394366197183,28,65.0,43.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.08688844595030139,0.07430934065934058,0.008752002288329562,0.07813644366197182,0.05930934065934058,0.0,0.015,0.0,0.0,0.0,0.08
0.303339,78,28091.598058,hard,0.312025171624714,0.312025171624714,0,780,8,4,4,4,4,0,0,0,0,0.03928489702517135,0.0005769230769230521,0.0,0.2546978021978022,0.0,1,False,208,0.17072183098591548,0.9436619718309873,0.6749577464788729,0.7483450704225352,30,65.0,53.0,0.07692307692307693,0.15384615384615385,0.26444590718846855,0.11374971395880998,0.03556373626373627,0.013749713958809971,0.1,0.030563736263736267,0.0,0.005,0.0,0.0,0.0,0.08
0.54495,92,28136.211076,hard,0.4990617848970246,0.4990617848970246,0,920,8,4,4,4,4,0,0,0,0,0.01862128146453034,0.011250000000000124,0.0811999999999965,0.43956043956043955,0.6411999999999964,4,False,72,0.05133802816901408,0.9639154929577474,0.630450704225352,3.2298415492957746,27,65.0,41.0,0.15384615384615385,0.27692307692307694,0.6869305269489254,0.08102096963934619,0.1368672527472524,0.006517448512585621,0.07450352112676056,0.052747252747252754,0.06411999999999965,0.02,0.0,0.0,0.0,0.08
2.824774,80,28176.386487,hard,0.6529519450800916,2.6529519450800914,2,795,8,4,4,4,4,0,0,0,0,0.04756292906178498,0.004615384615384666,0.16933333333333359,0.41395604395604374,0.9999999999999961,3,True,148,0.09119718309859155,0.957605633802816,0.6334366197183097,3.913908450704225,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11664702517162474,0.21467472527472486,0.01664702517162474,0.1,0.049674725274725245,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.846955,79,28215.317805,hard,0.6443935926773455,2.6443935926773454,2,783,8,4,4,4,4,0,0,0,0,0.02566361556064085,0.05152472527472556,0.024500000000000008,0.6406593406593404,0.9999999999999989,5,True,160,0.13570422535211268,0.9436619718309882,0.7118591549295775,2.5536795774647887,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1089822654462243,0.25187912087912073,0.008982265446224297,0.1,0.07687912087912083,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
0.238514,73,28249.845075,hard,0.2634267734553776,0.2634267734553776,0,727,7,3,4,3,4,0,0,0,1,0.004445080091533192,0.01067307692307695,0.0,0.38526098901098854,0.0,2,False,98,0.07602112676056338,0.9398309859154942,0.7336338028169013,1.166549295774648,51,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.07155577803203662,0.05623131868131862,0.0015557780320366173,0.1,0.04623131868131862,0.0,0.01,0.0,0.0,0.03,0.08
2.847121,96,28299.950233,hard,0.6887871853546911,2.688787185354691,2,954,8,4,4,4,4,0,0,0,0,0.010669336384439357,0.007211538461538462,0.0,0.49999999999999967,1.0,4,True,166,0.14049295774647888,0.978281690140845,0.6621971830985915,2.8449647887323946,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10373426773455378,0.22999999999999993,0.0037342677345537745,0.1,0.05999999999999995,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.388313,77,28346.16477,hard,0.3732265446224256,0.3732265446224256,0,761,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.0,0.40164835164835166,0.0,3,False,88,0.07605633802816901,0.9522253521126767,0.7837183098591552,1.4403697183098592,44,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10798913043478253,0.0631978021978022,0.00798913043478252,0.1,0.0481978021978022,0.0,0.015,0.0,0.0,0.0,0.08
0.389668,76,28383.312309,hard,0.3684210526315789,0.3684210526315789,0,758,8,4,4,4,4,0,0,0,0,0.04352402745995404,0.049120879120879195,0.0,0.390109890109888,0.0,3,False,102,0.09558098591549295,0.9267605633802832,0.5934929577464786,1.9425176056338027,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11523340961098391,0.06181318681318656,0.015233409610983911,0.1,0.04681318681318656,0.0,0.015,0.0,0.0,0.0,0.08
0.206463,74,28419.140467,hard,0.2904405034324943,0.2904405034324943,0,737,6,2,4,2,4,0,0,0,2,0.0010812356979405153,0.0025961538461538747,0.0,0.202870879120879,0.0,1,False,105,0.06470070422535211,0.9195211267605655,0.8341690140845082,1.0718309859154929,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.04037843249427919,0.02934450549450548,0.00037843249427918035,0.1,0.02434450549450548,0.0,0.005,0.0,0.0,0.06,0.08
0.44355,78,28456.556825,hard,0.41859267734553773,0.41859267734553773,0,776,8,4,4,4,4,0,0,0,0,0.007305491990846702,0.01754120879120884,0.0,0.49999999999999917,0.0,4,False,155,0.14075704225352112,0.9373521126760574,0.5525633802816899,1.663943661971831,21,65.0,54.0,0.046153846153846156,0.1076923076923077,0.17149028156048673,0.10255692219679635,0.0799999999999999,0.0025569221967963454,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.71871,78,28493.554517,hard,0.558604118993135,2.5586041189931352,2,772,8,4,4,4,4,0,0,0,0,0.022225400457665356,0.019903846153846185,0.0811999999999965,0.4346703296703288,1.0,3,True,96,0.059154929577464786,0.9179718309859191,0.6720845070422538,1.4833450704225353,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10014508734328148,0.21716043956043946,0.007778890160182874,0.0923661971830986,0.05216043956043947,0.1,0.015,0.05,0.0,0.0,0.08
2.723706,79,28532.904052,hard,0.548112128146453,2.548112128146453,2,782,8,4,4,4,4,0,0,0,0,0.056161327231120495,0.012115384615384656,0.21349999999999508,0.4094780219780214,0.9999999999999959,3,True,122,0.10137323943661972,0.9204507042253521,0.7991549295774648,2.1069718309859153,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.11965646453089218,0.21413736263736222,0.019656464530892172,0.1,0.04913736263736258,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.349042,81,28582.252426,hard,0.3548512585812357,0.3548512585812357,0,801,8,4,4,4,4,0,0,0,0,0.003964530892448517,0.00951923076923078,0.0,0.35752747252747213,0.0,2,False,97,0.10341549295774648,0.9267605633802843,0.6049295774647884,1.287517605633803,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10138758581235699,0.05290329670329665,0.001387585812356981,0.1,0.04290329670329665,0.0,0.01,0.0,0.0,0.0,0.08
0.374098,84,28625.067468,hard,0.3684210526315789,0.3684210526315789,0,832,8,4,4,4,4,0,0,0,0,0.020183066361555955,0.027403846153846344,0.0,0.3901098901098887,0.0,3,False,138,0.11883802816901408,0.9388450704225364,0.7884788732394363,1.5366725352112676,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10706407322654458,0.061813186813186656,0.007064073226544584,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
3.097978,100,28673.514461,hard,0.8893020594965675,2.8893020594965675,2,1000,8,4,4,4,4,0,0,0,0,0.058775743707093674,0.0051923076923077495,0.19966666666666696,0.7342032967032975,0.9999999999999961,6,True,120,0.08704225352112677,0.9140845070422569,0.6067887323943659,2.8106338028169016,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.12057151029748278,0.2681043956043953,0.02057151029748278,0.1,0.08810439560439566,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.678995,84,28715.052327,hard,0.5215675057208238,2.5215675057208236,2,833,8,4,4,4,4,0,0,0,0,0.007328375286041024,0.0,0.021699999999999064,0.4872252747252747,1.0,3,True,78,0.0742605633802817,0.9332676056338034,0.65287323943662,2.020475352112676,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.09726035388532564,0.22346703296703296,0.002564931350114358,0.09469542253521128,0.05846703296703298,0.1,0.015,0.05,0.0,0.0,0.08
2.701944,76,28753.687623,hard,0.528604118993135,2.528604118993135,2,759,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6098901098901106,1.0,5,True,65,0.057112676056338026,0.9535774647887325,0.7638873239436618,4.0305633802816905,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.08105304251136108,0.2481868131868133,0.0057185354691075534,0.07533450704225353,0.07318681318681328,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.472073,83,28795.294985,hard,0.4425457665903891,0.4425457665903891,0,826,8,4,4,4,4,0,0,0,0,0.025589244851258665,0.03548076923076923,0.0,0.5680906593406579,0.0,3,False,117,0.10139084507042254,0.9647323943661996,0.7108732394366198,0.6210387323943662,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10895623569794054,0.08317087912087895,0.008956235697940532,0.1,0.06817087912087895,0.0,0.015,0.0,0.0,0.0,0.08
0.295464,75,28831.998937,hard,0.35565217391304343,0.35565217391304343,0,745,6,2,4,2,4,0,0,0,2,0.003363844393592656,0.008076923076923025,0.0,0.3594505494505491,0.0,2,False,123,0.1025,0.9720281690140854,0.6827323943661973,1.6740845070422534,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04117734553775744,0.053134065934065895,0.0011773455377574295,0.1,0.04313406593406589,0.0,0.01,0.0,0.0,0.06,0.08
0.39779,74,28876.058472,hard,0.37441075514874134,0.37441075514874134,0,731,8,4,4,4,4,0,0,0,0,0.01045194508009152,0.005192307692307723,0.0,0.4818406593406591,0.0,3,False,102,0.09,0.9154929577464799,0.6185352112676056,1.0053345070422535,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10365818077803204,0.07282087912087912,0.0036581807780320316,0.1,0.05782087912087911,0.0,0.015,0.0,0.0,0.0,0.08
2.806881,100,28926.267994,hard,0.6720709382151029,2.6720709382151027,2,1000,8,4,4,4,4,0,0,0,0,0.053192219679633924,0.03623626373626349,0.0840000000000004,0.45986263736263566,0.9999999999999959,3,True,79,0.04867957746478873,0.9084507042253556,0.7129295774647898,2.3683274647887322,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09462695998646342,0.22018351648351586,0.018617276887871872,0.07600968309859155,0.05518351648351628,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.658012,87,28969.172715,hard,0.486441647597254,1.486441647597254,1,867,8,4,4,4,4,0,0,0,0,0.020663615560640825,0.03894230769230776,0.0,0.5086538461538446,1.0,4,True,140,0.13102112676056338,0.9204507042253531,0.7442253521126763,2.4133978873239434,38,65.0,49.0,0.07692307692307693,0.15384615384615385,0.23296603544749966,0.1072322654462243,0.2310384615384613,0.007232265446224289,0.1,0.061038461538461326,0.1,0.02,0.05,0.0,0.0,0.08
2.923944,97,29017.564607,hard,0.7381578947368421,2.738157894736842,2,965,8,4,4,4,4,0,0,0,0,0.03731693363844383,0.05527472527472531,0.05320000000000036,0.6185439560439558,0.9999999999999972,5,True,104,0.08098591549295775,0.9350704225352108,0.7359999999999997,2.0827288732394367,45,65.0,46.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.11306092677345535,0.24922527472527445,0.013060926773455338,0.1,0.0742252747252747,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.5108,81,29057.625733,hard,0.464616704805492,0.464616704805492,0,810,8,4,4,4,4,0,0,0,0,0.021864988558352266,0.0043269230769230616,0.0,0.6210851648351653,0.0,5,False,155,0.11841549295774648,0.9323943661971835,0.7501408450704227,1.059911971830986,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3189954002702487,0.1076527459954233,0.09953021978021986,0.007652745995423293,0.1,0.07453021978021986,0.0,0.025,0.0,0.0,0.0,0.08
0.248409,75,29093.530536,hard,0.24755148741418767,0.24755148741418767,0,745,8,4,4,4,4,0,0,0,0,0.010572082379862773,0.02538461538461556,0.0,0.347142857142856,0.0,2,False,153,0.11556338028169014,0.9656619718309877,0.7823380281690144,1.027112676056338,40,65.0,47.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.10370022883295198,0.051657142857142714,0.0037002288329519707,0.1,0.04165714285714271,0.0,0.01,0.0,0.0,0.0,0.08
0.440672,78,29139.315837,hard,0.41418764302059496,0.41418764302059496,0,772,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,98,0.08100352112676057,0.9501126760563405,0.5697746478873239,1.1887323943661972,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1036842105263158,0.07999999999999986,0.003684210526315789,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.349324,74,29176.964859,hard,0.3471224256292906,0.3471224256292906,0,731,8,4,4,4,4,0,0,0,0,0.013215102974828297,0.015576923076922829,0.0,0.3389697802197796,0.0,2,False,104,0.08591549295774648,0.9380281690140874,0.6699718309859153,0.7731338028169014,27,65.0,37.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.10462528604118991,0.050676373626373554,0.004625286041189904,0.1,0.04067637362637355,0.0,0.01,0.0,0.0,0.0,0.08
0.350483,77,29213.664751,hard,0.3451773455377575,0.3451773455377575,0,765,8,4,4,4,4,0,0,0,0,0.033398169336384,0.0020192307692307914,0.0,0.3342994505494505,0.0,2,False,102,0.0868661971830986,0.9405070422535212,0.6525352112676055,1.0335035211267605,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1116893592677344,0.05011593406593405,0.011689359267734402,0.1,0.04011593406593405,0.0,0.01,0.0,0.0,0.0,0.08
2.842126,84,29254.29158,hard,0.6403890160183067,2.6403890160183066,2,838,8,4,4,4,4,0,0,0,0,0.04957093821510207,0.02527472527472527,0.22749999999999446,0.6098901098901086,0.9999999999999959,5,True,150,0.1098943661971831,0.9375492957746482,0.7294929577464787,2.8573415492957746,27,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11734982837528574,0.24818681318681268,0.017349828375285724,0.1,0.07318681318681305,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.449622,74,29290.373734,hard,0.4218020594965675,0.4218020594965675,0,732,8,4,4,4,4,0,0,0,0,0.010932494279176244,0.0262500000000001,0.0,0.518282967032966,0.0,3,False,164,0.14144366197183098,0.9582816901408473,0.6613802816901408,1.3351232394366197,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10382637299771169,0.0771939560439559,0.0038263729977116847,0.1,0.062193956043955896,0.0,0.015,0.0,0.0,0.0,0.08
2.752032,78,29328.699755,hard,0.5763672768878719,2.576367276887872,2,776,8,4,4,4,4,0,0,0,0,0.03139016018306633,0.02979395604395617,0.0,0.47732142857142723,1.0,3,True,159,0.11876760563380281,0.940450704225352,0.7725070422535215,2.655880281690141,39,65.0,49.0,0.07692307692307693,0.2,0.1956217818146278,0.11098655606407322,0.22227857142857127,0.010986556064073215,0.1,0.05727857142857126,0.1,0.015,0.05,0.0,0.0,0.08
0.295626,76,29376.919231,hard,0.26819221967963386,0.26819221967963386,0,760,8,4,4,4,4,0,0,0,0,0.009370709382151088,0.02250000000000014,0.0,0.39670329670329557,0.0,2,False,144,0.12253521126760564,0.9454084507042279,0.5958873239436617,0.28725352112676056,17,65.0,53.0,0.046153846153846156,0.1076923076923077,0.358388828901696,0.10327974828375289,0.05760439560439548,0.003279748283752881,0.1,0.04760439560439548,0.0,0.01,0.0,0.0,0.0,0.05745070422535211
1.538786,91,29420.41315,hard,0.5244279176201373,1.5244279176201374,1,908,8,4,4,4,4,0,0,0,0,0.03203089244851245,0.04085164835164851,0.0,0.6098901098901103,0.0,5,False,78,0.049014084507042255,0.9404507042253528,0.8197183098591547,2.2744718309859153,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08697137573726103,0.09818681318681322,0.011210812356979355,0.07576056338028168,0.07318681318681322,0.0,0.025,0.0,0.0,0.0,0.08
0.357739,82,29461.449109,hard,0.3605148741418764,0.3605148741418764,0,816,8,4,4,4,4,0,0,0,0,0.012254004576658633,0.005192307692307515,0.0,0.37112637362637346,0.0,2,False,152,0.13514084507042254,0.9413239436619713,0.61256338028169,1.3937852112676057,23,65.0,49.0,0.046153846153846156,0.13846153846153847,0.6471117184204564,0.10428890160183053,0.054535164835164816,0.0042889016018305215,0.1,0.044535164835164814,0.0,0.01,0.0,0.0,0.0,0.08
0.235539,77,29499.047874,hard,0.3184267734553775,0.3184267734553775,0,762,6,2,4,2,4,0,0,0,2,0.0013215102974827805,0.003173076923076786,0.0,0.27006868131868117,0.0,2,False,94,0.057922535211267605,0.9211267605633822,0.7951549295774659,1.555475352112676,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.030904430012569692,0.04240824175824174,0.00046252860411897314,0.09044190140845072,0.03240824175824174,0.0,0.01,0.0,0.0,0.06,0.08
0.44477,76,29536.398546,hard,0.4449256292906179,0.4449256292906179,0,754,7,3,4,3,4,0,0,0,1,0.00396453089244855,0.009519230769230858,0.0,0.573804945054945,0.0,3,False,152,0.0958450704225352,0.9486197183098618,0.6602535211267607,3.244929577464789,25,65.0,51.0,0.09230769230769231,0.16923076923076924,0.2929336127308734,0.071387585812357,0.08385659340659338,0.0013875858123569924,0.1,0.06885659340659338,0.0,0.015,0.0,0.0,0.03,0.08
0.318143,81,29575.525615,hard,0.32567505720823753,0.32567505720823753,0,802,8,4,4,4,4,0,0,0,0,0.014536613272310792,0.012403846153846118,0.054599999999997643,0.3901098901098896,0.273933333333331,3,False,54,0.04183098591549296,0.9154929577464794,0.8125070422535211,1.4843133802816901,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.41452953469983295,0.0634610540819285,0.08920652014651986,0.005087814645308776,0.05837323943661971,0.04681318681318677,0.027393333333333096,0.015,0.0,0.0,0.0,0.08
2.79946,79,29626.180461,hard,0.6145823798627004,2.6145823798627004,2,785,8,4,4,4,4,0,0,0,0,0.014536613272311101,0.014134615384615532,0.050399999999999,0.56907967032967,0.9999999999999988,4,True,238,0.17830985915492958,0.9211267605633819,0.7951549295774659,4.976232394366197,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10508781464530889,0.2382895604395603,0.005087814645308885,0.1,0.06828956043956039,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.389994,81,29665.888569,hard,0.3784324942791762,0.3784324942791762,0,802,8,4,4,4,4,0,0,0,0,0.020183066361555882,0.0,0.0,0.4141483516483517,0.0,3,False,191,0.14769366197183098,1.000000000000001,0.6905352112676059,1.4320070422535212,30,65.0,52.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.10706407322654457,0.06469780219780219,0.007064073226544558,0.1,0.04969780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.381852,74,29702.131453,hard,0.37202517162471394,0.37202517162471394,0,739,8,4,4,4,4,0,0,0,0,0.002499999999999998,0.0049038461538461475,0.0,0.39876373626373607,0.0,3,False,82,0.08211267605633803,0.9430704225352131,0.7718028169014084,1.8186795774647888,45,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.100875,0.06285164835164833,0.000874999999999999,0.1,0.047851648351648325,0.0,0.015,0.0,0.0,0.0,0.08
