#{"t_start": 1779208300.17696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.030694,100,2232.438244,medium,0.8670560747663552,2.867056074766355,2,995,8,4,4,4,4,0,0,0,0,0.026495327102803144,0.0,0.06089999999999737,0.6155405405405405,1.0,2,True,166,0.14049295774647888,0.9517183098591584,0.635859154929577,1.2645422535211268,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7082896705236792,0.1092733644859811,0.23386486486486485,0.0092733644859811,0.1,0.07386486486486482,0.1,0.01,0.05,0.0,0.0,0.08
4.135085,63,2270.926394,medium,1.0,4.0,3,622,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,62,0.06274647887323943,0.3019718309859149,0.0784225352112676,0.27887323943661974,4,60.0,57.0,0.03333333333333333,0.1,0.7735889477705613,-0.0419401408450704,0.295,0.0,0.07805985915492959,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.05577464788732395
4.237024,89,2314.225722,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.03422897196261645,0.03939189189189207,0.0,0.9999999999999983,1.0,5,True,82,0.07672535211267606,0.8469295774647921,0.4913802816901405,2.322024647887324,27,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6301378928013845,0.11052415427142281,0.29499999999999976,0.011980140186915754,0.09854401408450707,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.244162,75,2349.903836,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.03649532710280385,0.012297297297297432,0.0,0.9999999999999996,1.0,5,True,78,0.06971830985915493,0.7344788732394372,0.5036056338028168,1.7098239436619718,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.740205481042533,0.10406209688034754,0.29499999999999993,0.012773364485981346,0.09128873239436619,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.085839,100,2395.032951,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.03150311526479709,0.048536036036036,0.04549999999999804,0.9999999999999976,1.0,5,True,179,0.16320422535211268,0.8702816901408477,0.5260281690140842,1.2004401408450704,26,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6898920115147085,0.11102609034267899,0.2949999999999997,0.011026090342678981,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
4.156588,70,2426.790552,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.0031074766355140148,0.008986486486486474,0.0,1.0000000000000016,1.0,5,True,89,0.09031690140845071,0.6063098591549296,0.29408450704225353,1.0261443661971832,12,65.0,55.0,0.06153846153846154,0.13846153846153847,0.794513244957133,0.01108761682242991,0.29500000000000015,0.001087616822429905,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.09,0.08
2.937765,100,2471.947301,medium,0.7643302180685358,2.764330218068536,2,1000,8,4,4,4,4,0,0,0,0,0.029275700934579273,0.00520270270270276,0.1175999999999992,0.7238738738738739,0.9999999999999959,4,True,71,0.06776408450704226,0.9032112676056371,0.428732394366197,0.8346654929577465,14,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5595223862445203,0.09656955870738443,0.25686486486486443,0.010246495327102745,0.08632306338028169,0.08686486486486485,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.220976,72,2513.531868,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.020218068535825553,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,87,0.08598591549295774,0.6320281690140851,0.385774647887324,2.1869542253521126,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7583020645674438,0.07707632398753896,0.2950000000000002,0.007076323987538943,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.251737,85,2552.396374,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.06153426791277267,0.12450450450450522,0.079099999999999,0.9999999999999949,0.9999999999999976,5,True,93,0.07769366197183099,0.8079154929577472,0.5844225352112675,2.234788732394366,32,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6215724837886668,0.12153699376947044,0.29499999999999915,0.021536993769470433,0.1,0.11999999999999941,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.095331,66,2582.135678,medium,1.0,4.0,3,655,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.4971267605633795,0.18338028169014092,0.9159859154929577,8,64.0,56.0,0.03125,0.09375,0.7364240028633425,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.222224,96,2624.990687,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.05902647975077874,0.0,0.14133333333333348,1.0,0.9999999999999968,5,True,64,0.06661971830985916,0.9141971830985953,0.4056619718309857,1.235088028169014,17,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7082896705236792,0.10262405664516691,0.2949999999999997,0.020659267912772554,0.08196478873239436,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
3.064719,85,2663.075452,medium,0.844719626168224,2.844719626168224,2,845,8,4,4,4,4,0,0,0,0,0.04605919003115233,0.041441441441441434,0.11339999999999935,0.8198198198198178,0.9999999999999961,4,True,115,0.0997887323943662,0.9576056338028168,0.6720281690140844,2.942992957746479,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.11612071651090332,0.26837837837837775,0.016120716510903313,0.1,0.09837837837837811,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.01966,81,2700.314743,medium,0.8411214953271028,2.8411214953271027,2,810,8,4,4,4,4,0,0,0,0,0.027640186915887863,0.010878378378378498,0.0,0.5405405405405406,1.0,3,True,165,0.165,0.9154929577464788,0.687605633802817,2.6983274647887323,35,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10967406542056075,0.22986486486486485,0.00967406542056075,0.1,0.06486486486486487,0.1,0.015,0.05,0.0,0.0,0.08
4.197567,89,2749.315668,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.06370716510903437,0.041441441441441434,0.21133333333333362,0.999999999999998,0.9999999999999961,5,True,51,0.03142605633802817,0.8209014084507045,0.5506478873239433,2.2281161971830987,26,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5887539553261105,0.07136705004168316,0.2949999999999993,0.02229750778816203,0.04906954225352113,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.245568,84,2787.414315,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.04105140186915858,0.036418918918919144,0.0,1.0000000000000013,1.0,5,True,192,0.1707042253521127,0.6236901408450706,0.4165352112676054,0.9857746478873239,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6326866640814075,0.11436799065420551,0.29500000000000015,0.014367990654205503,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.227882,74,2820.842113,medium,1.0,4.0,3,734,7,4,3,4,3,0,0,0,1,0.04651869158878499,0.04128378378378343,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.6972957746478886,0.4800563380281688,2.9058978873239436,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.08628154205607474,0.295,0.016281542056074745,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.241404,76,2858.621882,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.00572429906542041,0.006621621621621616,0.014699999999999366,0.9999999999999996,1.0,5,True,85,0.08063380281690141,0.8056619718309869,0.5316056338028168,2.64568661971831,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.10200350467289715,0.29499999999999993,0.0020035046728971435,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.056031,100,2903.829735,medium,0.8694704049844236,2.8694704049844235,2,997,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.9191441441441436,1.0,4,True,66,0.06855633802816902,0.9267605633802852,0.48056338028169,1.4283802816901408,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6829138220402423,0.0859628142687903,0.28029729729729724,0.0015455607476635488,0.08441725352112675,0.11029729729729723,0.1,0.02,0.05,0.0,0.0,0.08
4.215709,76,2937.298811,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.0593691588785034,0.01608108108108122,0.23029999999999431,1.0000000000000009,0.9999999999999961,5,True,51,0.03950704225352113,0.7576338028169025,0.39859154929577445,0.8716725352112676,6,65.0,55.0,0.046153846153846156,0.1076923076923077,0.587822911725467,0.07590948729761704,0.2949999999999997,0.02077920560747619,0.055130281690140844,0.12000000000000009,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.078273,100,2990.325333,medium,0.8618380062305296,2.8618380062305295,2,1000,8,4,4,4,4,0,0,0,0,0.044485981308410395,0.00520270270270276,0.10149999999999562,0.9238738738738734,1.0,4,True,124,0.11732394366197182,0.9092957746478902,0.3370985915492956,0.48320422535211266,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.78127523509938,0.11557009345794364,0.2808648648648648,0.01557009345794364,0.1,0.11086486486486478,0.1,0.02,0.05,0.0,0.0,0.08
3.142794,92,3032.098397,medium,0.9480529595015577,2.948052959501558,2,914,8,4,4,4,4,0,0,0,0,0.03911214953271004,0.0,0.0,0.8497747747747748,1.0,4,True,68,0.061971830985915494,0.9456619718309894,0.39349295774647886,0.6706514084507043,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.09416812557588514,0.27197297297297296,0.013689252336448516,0.08047887323943662,0.10197297297297296,0.1,0.02,0.05,0.0,0.0,0.08
1.537876,85,3071.909011,medium,0.5451713395638629,1.5451713395638629,1,846,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.3603603603603589,0.0,2,False,132,0.10915492957746478,0.9323943661971855,0.6276619718309857,3.9032394366197183,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.46057018273076916,0.10406152647975078,0.05324324324324308,0.0040615264797507775,0.1,0.04324324324324308,0.0,0.01,0.0,0.0,0.0,0.08
4.234638,96,3116.906923,medium,1.0,4.0,3,953,8,4,4,4,4,0,0,0,0,0.04267912772585676,0.0,0.0,1.0,1.0,5,True,125,0.10267605633802816,0.8206478873239461,0.5532112676056334,0.9807922535211268,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6021881789507598,0.11493769470404987,0.295,0.014937694704049867,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.733743,100,3162.064142,medium,0.6902647975077881,1.6902647975077882,1,1000,8,4,4,4,4,0,0,0,0,0.042523364485981444,0.02412162162162185,0.0,0.7799549549549537,0.0,3,False,192,0.1707042253521127,0.9269014084507062,0.6046478873239431,0.5295950704225352,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.4885353521415362,0.1148831775700935,0.10859459459459445,0.014883177570093505,0.1,0.09359459459459445,0.0,0.015,0.0,0.0,0.0,0.08
3.150785,93,3203.842105,medium,0.9475077881619938,2.9475077881619938,2,928,8,4,4,4,4,0,0,0,0,0.012266355140186987,0.0,0.0525000000000003,0.8481981981981982,0.9999999999999974,4,True,130,0.12485915492957747,0.9179718309859172,0.6255774647887323,2.46306338028169,36,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5331813498196191,0.10429322429906546,0.27178378378378354,0.004293224299065445,0.1,0.10178378378378378,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.061278,66,3242.712209,medium,1.0,4.0,3,659,2,1,1,1,1,0,0,0,6,0.009649532710280424,0.0,0.04130000000000021,1.0,0.999999999999998,5,True,21,0.024401408450704227,0.5645070422535206,0.25546478873239437,0.42609154929577464,6,64.0,57.0,0.046875,0.109375,0.7223751423228941,-0.08782160721337368,0.2949999999999998,0.003377336448598148,0.02880105633802817,0.12,0.09999999999999981,0.025,0.05,0.0,0.12,0.08
4.224885,72,3276.420758,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,99,0.08767605633802816,0.5443098591549287,0.29822535211267615,1.027112676056338,7,65.0,55.0,0.07692307692307693,0.16923076923076924,0.6397156812462809,0.081285046728972,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
0.436462,75,3311.045437,medium,0.3657242990654207,0.3657242990654207,0,746,8,4,4,4,4,0,0,0,0,0.015864485981308154,0.023175675675675914,0.0,0.6522297297297287,0.0,0,False,84,0.058732394366197184,0.9476901408450741,0.5207605633802811,0.12265845070422535,10,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.09160186586810574,0.07826756756756746,0.005552570093457853,0.08604929577464789,0.07826756756756746,0.0,0.0,0.0,0.0,0.0,0.024531690140845067
4.257684,83,3351.054882,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.07195482866043625,0.038288288288288286,0.10989999999999954,0.999999999999998,0.9999999999999959,5,True,134,0.11672535211267605,0.8097746478873247,0.49095774647887325,0.6855281690140845,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7880042467915473,0.1251841900311527,0.2949999999999994,0.025184190031152683,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.099444,76,3388.704855,medium,0.8980373831775701,2.89803738317757,2,757,8,4,4,4,4,0,0,0,0,0.021401869158878383,0.026306306306305965,0.05266666666666666,0.705135135135134,0.9999999999999974,3,True,129,0.11859154929577465,0.9154929577464807,0.5286478873239439,2.2257218309859157,29,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6394290976027212,0.10749065420560744,0.24961621621621582,0.007490654205607432,0.1,0.08461621621621608,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
4.178069,79,3428.723386,medium,1.0,4.0,3,783,7,4,3,4,3,0,0,0,1,0.030584112149532983,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,50,0.04755281690140845,0.74518309859155,0.516169014084507,3.0089788732394367,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6804386654557892,0.04136905192839288,0.29500000000000026,0.010704439252336544,0.06066461267605633,0.12000000000000023,0.1,0.025,0.05,0.0,0.03,0.08
2.973917,87,3472.580912,medium,0.7783489096573208,2.778348909657321,2,870,8,4,4,4,4,0,0,0,0,0.016682242990653486,0.0,0.07139999999999691,0.7644144144144144,1.0,3,True,96,0.07225352112676056,0.9179718309859178,0.6306197183098592,4.188961267605634,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.10583878504672872,0.25672972972972974,0.005838785046728719,0.1,0.09172972972972972,0.1,0.015,0.05,0.0,0.0,0.08
4.281314,73,3517.792177,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.11204049844236827,0.02506756756756779,0.20433333333333364,0.9999999999999988,0.9999999999999961,5,True,168,0.15591549295774648,0.4620845070422529,0.22101408450704224,0.4745422535211268,6,65.0,61.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.1392141744548289,0.2949999999999995,0.03921417445482889,0.1,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.0358,60,3548.484536,medium,1.0,4.0,3,592,1,1,0,1,0,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.42459154929577425,0.2654366197183099,0.5902816901408451,18,59.0,53.0,0.03389830508474576,0.1016949152542373,0.6312157568354503,-0.12,0.295,0.0,0.0,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.257764,82,3591.145467,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.07075545171339527,0.041441441441441434,0.11409999999999935,0.999999999999998,0.9999999999999959,5,True,108,0.09,0.7912957746478877,0.522845070422535,3.3876760563380284,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.12476440809968835,0.2949999999999993,0.02476440809968834,0.1,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.263264,76,3631.838276,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.06789719626168142,0.0,0.1525999999999962,1.0,0.9999999999999974,5,True,82,0.08211267605633803,0.7832112676056346,0.3767887323943663,0.876443661971831,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6215724837886668,0.1237640186915885,0.29499999999999976,0.023764018691588496,0.1,0.12,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
3.030932,79,3673.557448,medium,0.7975077881619937,2.797507788161994,2,788,8,4,4,4,4,0,0,0,0,0.06813084112149435,0.01986486486486501,0.13200000000000026,0.8198198198198188,0.9999999999999961,4,True,100,0.09,0.9380281690140845,0.6732112676056334,1.9330457746478873,39,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7633777795080776,0.12384579439252302,0.26837837837837786,0.023845794392523018,0.1,0.09837837837837823,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.244425,77,3714.624134,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.017500000000000085,0.050608108108108354,0.0,0.9999999999999996,1.0,5,True,76,0.08830985915492957,0.6856901408450717,0.40954929577464794,2.432306338028169,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7132722136423001,0.10612500000000004,0.295,0.00612500000000003,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
1.888982,87,3769.537613,medium,0.7944392523364482,1.7944392523364483,1,863,8,4,4,4,4,0,0,0,0,0.01079439252336402,0.0,0.04619999999999801,0.8198198198198198,0.38686666666666464,4,False,96,0.10225352112676056,0.9307887323943669,0.5282816901408451,5.650704225352112,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6709680817478427,0.10377803738317741,0.15706504504504484,0.003778037383177407,0.1,0.09837837837837839,0.03868666666666647,0.02,0.0,0.0,0.0,0.08
4.182685,74,3807.902124,medium,1.0,4.0,3,739,7,4,3,4,3,0,0,0,1,0.01983644859813084,0.03986486486486486,0.0,0.999999999999998,1.0,5,True,52,0.047992957746478875,0.6360281690140848,0.32323943661971827,0.3867605633802817,11,65.0,57.0,0.06153846153846154,0.12307692307692308,0.8125447734684836,0.03893747531920494,0.2949999999999997,0.006942757009345794,0.06199471830985915,0.11999999999999972,0.1,0.025,0.05,0.0,0.03,0.07735211267605634
4.165702,77,3848.149146,medium,1.0,4.0,3,770,6,4,2,4,2,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,23,0.017816901408450703,0.6466760563380286,0.29870422535211244,0.11088028169014084,4,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4206921748463249,-0.030121747619674427,0.29500000000000015,0.005015576323987538,0.02486267605633803,0.12000000000000015,0.1,0.025,0.05,0.0,0.06,0.022176056338028168
4.217073,86,3891.558949,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.0396183800623054,0.02695945945945959,0.12966666666666693,0.9999999999999988,0.9999999999999961,5,True,68,0.05267605633802817,0.8253521126760587,0.4921408450704224,3.49818661971831,14,65.0,55.0,0.07692307692307693,0.13846153846153847,0.6907230496741487,0.08737347527532802,0.29499999999999943,0.013866433021806887,0.07350704225352113,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.254575,83,3934.177529,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.06591121495327017,0.0,0.1742999999999967,1.0,0.9999999999999961,5,True,83,0.07734154929577465,0.7409577464788731,0.4624225352112676,3.729014084507042,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5801069279940863,0.12257508720547555,0.29499999999999954,0.023068925233644556,0.099506161971831,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.248338,73,3971.554104,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.015537383177570228,0.0028378378378378405,0.0,1.0000000000000004,1.0,5,True,77,0.08947183098591549,0.6504788732394381,0.4125352112676056,2.133767605633803,9,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7439180754118558,0.10543808411214958,0.29500000000000004,0.00543808411214958,0.1,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.227008,100,4016.203058,medium,0.954595015576324,2.954595015576324,2,1000,8,4,4,4,4,0,0,0,0,0.04464953271027944,0.0,0.15119999999999773,0.8686936936936936,0.9999999999999961,4,True,167,0.14545774647887325,0.9446478873239479,0.38746478873239404,0.0872887323943662,7,65.0,53.0,0.03076923076923077,0.09230769230769231,0.3025207121927388,0.11562733644859781,0.2742432432432428,0.015627336448597803,0.1,0.1042432432432432,0.0999999999999996,0.02,0.05,0.0,0.0,0.01745774647887324
4.1604,95,4072.657737,medium,1.0,4.0,3,945,7,4,3,4,3,0,0,0,1,0.006705607476635314,0.006148648648648644,0.0,1.000000000000001,1.0,5,True,60,0.05007042253521127,0.7929577464788751,0.5350985915492958,2.480580985915493,25,65.0,54.0,0.1076923076923077,0.16923076923076924,0.5144307914704538,0.039899779518230816,0.2950000000000001,0.00234696261682236,0.06755281690140845,0.12000000000000009,0.1,0.025,0.05,0.0,0.03,0.08
4.208359,57,4101.010102,medium,1.0,4.0,3,568,6,2,4,2,4,0,0,0,2,0.029026479750778298,0.0,0.0,1.0,1.0,5,True,81,0.08102112676056338,0.4684507042253519,0.2972394366197183,1.3192957746478873,13,51.0,46.0,0.0392156862745098,0.11764705882352941,0.5247487049374633,0.05015926791277241,0.295,0.010159267912772404,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
