#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.127865,68,2310.364714,medium,1.0,4.0,3,674,4,1,3,1,3,0,0,0,4,0.03240654205607483,0.0004729729729729731,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.6704788732394379,0.34033802816901404,1.7554401408450704,16,64.0,52.0,0.0625,0.125,0.6734404002763696,-0.019735175069106187,0.29499999999999993,0.011342289719626189,0.08892253521126763,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.213288,81,2348.920581,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.015373831775700423,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,68,0.05267605633802817,0.865070422535213,0.40090140845070393,2.5075352112676055,16,65.0,53.0,0.06153846153846154,0.15384615384615385,0.9594968461712577,0.07888788337501627,0.29499999999999993,0.005380841121495148,0.07350704225352113,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.137613,95,2391.831792,medium,0.9458722741433022,2.9458722741433023,2,942,8,4,4,4,4,0,0,0,0,0.009485981308411058,0.025067567567567117,0.0035000000000000022,0.8434684684684679,0.9999999999999999,4,True,95,0.058538732394366196,0.9292394366197185,0.6803380281690139,4.895528169014084,35,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,0.09472414275371853,0.27121621621621617,0.003320093457943871,0.09140404929577466,0.10121621621621614,0.1,0.02,0.05,0.0,0.0,0.08
4.159351,72,2424.418685,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.0044392523364485985,0.0,0.0,1.0,1.0,5,True,34,0.036795774647887323,0.727859154929578,0.4089577464788732,2.998169014084507,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7148173401299226,0.0161505693036725,0.29500000000000004,0.0015537383177570093,0.04459683098591549,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.228492,75,2458.517792,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.05233644859813073,0.04493243243243244,0.03850000000000017,1.0000000000000024,0.9999999999999982,5,True,72,0.044366197183098595,0.7958309859154916,0.48056338028169,3.944612676056338,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.0875924048966697,0.29500000000000015,0.018317757009345757,0.06927464788732395,0.1200000000000003,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.2389,77,2494.084984,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,91,0.09264084507042253,0.6371267605633806,0.29039436619718295,1.5383274647887324,11,65.0,57.0,0.07692307692307693,0.13846153846153847,0.7550338435675757,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.242881,85,2541.194867,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.041542056074766076,0.02790540540540571,0.1364999999999984,0.9999999999999983,0.9999999999999959,5,True,92,0.0697887323943662,0.7979154929577473,0.6108169014084506,2.8308098591549298,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.11288126892194278,0.29499999999999943,0.014539719626168126,0.09834154929577466,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.251545,85,2579.282037,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.06070093457943787,0.0028378378378378405,0.18059999999999377,1.0,0.9999999999999984,5,True,143,0.13121478873239437,0.842338028169016,0.43791549295774634,2.9464260563380282,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6668835815890297,0.12124532710280327,0.2949999999999999,0.021245327102803257,0.1,0.12000000000000001,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
1.753893,100,2624.014402,medium,0.7040498442367601,1.70404984423676,1,1000,8,4,4,4,4,0,0,0,0,0.03275700934579441,0.03371621621621625,0.0,0.8198198198198184,0.0,4,False,115,0.09813380281690141,0.9230704225352132,0.6398309859154927,2.6381866197183097,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6486639018735785,0.11146495327102805,0.11837837837837821,0.011464953271028045,0.1,0.0983783783783782,0.0,0.02,0.0,0.0,0.0,0.08
4.199814,94,2666.011972,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.06623831775700868,0.06716216216216267,0.18409999999999632,0.9999999999999992,0.9999999999999959,5,True,51,0.03950704225352113,0.9170985915492957,0.6678028169014082,2.319982394366197,19,65.0,58.0,0.06153846153846154,0.12307692307692308,0.685213153901878,0.07831369290509388,0.2949999999999995,0.023183411214953042,0.055130281690140844,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.162456,86,2705.866787,medium,0.9468847352024922,2.946884735202492,2,854,8,4,4,4,4,0,0,0,0,0.04115264797507817,0.07549549549549586,0.06440000000000044,0.8463963963963945,0.9999999999999968,3,True,120,0.13014084507042253,0.9254084507042277,0.5597183098591544,6.101883802816902,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.11440342679127737,0.26656756756756705,0.014403426791277362,0.1,0.10156756756756738,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
3.131673,95,2757.171755,medium,0.9376947040498442,2.9376947040498442,2,944,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,148,0.13158450704225352,0.9850985915492978,0.5767887323943662,9.009964788732395,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6674328996797545,0.1,0.2683783783783784,0.0,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.193182,71,2789.524754,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.014065420560747756,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.45245070422535155,0.22808450704225341,0.3832042253521127,9,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7975737177686503,0.04492289719626172,0.295,0.004922897196261714,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.07664084507042254
4.237601,89,2832.769724,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.03665887850467295,0.012770270270270249,0.0,0.9999999999999996,1.0,5,True,96,0.06676056338028169,0.9178309859154957,0.5801408450704222,2.190281690140845,24,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7351311781589276,0.11090103001184681,0.29499999999999993,0.01283060747663553,0.09807042253521128,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.224342,74,2866.620766,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06316199376947065,0.04995495495495493,0.14600000000000027,0.9999999999999998,0.9999999999999961,5,True,56,0.04338028169014085,0.8199154929577468,0.49861971830985885,2.5923415492957744,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.587822911725467,0.08264190908692036,0.2949999999999996,0.022106697819314725,0.06053521126760564,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.19396,71,2898.954651,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.02731308411214934,0.01939189189189194,0.08819999999999888,1.0000000000000029,0.9999999999999972,5,True,140,0.11943661971830986,0.7519436619718315,0.407774647887324,1.6616901408450704,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5755642344682877,0.04955957943925228,0.29500000000000004,0.009559579439252269,0.1,0.12000000000000031,0.09999999999999973,0.025,0.05,0.0,0.06,0.08
3.14233,100,2942.924134,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04644859813084018,0.0,0.1938999999999959,0.8198198198198198,0.9999999999999959,4,True,132,0.11232394366197183,0.7275492957746486,0.4056901408450705,5.786707746478873,19,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6023921989733403,0.11625700934579407,0.26837837837837797,0.01625700934579406,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.139834,81,2987.487499,medium,0.9285046728971963,2.9285046728971964,2,805,8,4,4,4,4,0,0,0,0,0.01897196261682252,0.054864864864865116,0.0,0.7932432432432406,1.0,4,True,89,0.09029929577464789,0.9366760563380321,0.5713239436619714,3.039524647887324,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6306296912417991,0.10664018691588789,0.2651891891891889,0.0066401869158878805,0.1,0.0951891891891889,0.1,0.02,0.05,0.0,0.0,0.08
3.139991,100,3032.832614,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.039766355140187004,0.021756756756756833,0.0,0.8198198198198188,1.0,4,True,123,0.10308098591549296,0.9197183098591558,0.586338028169014,5.155457746478874,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6705406094139176,0.11391822429906545,0.26837837837837825,0.013918224299065451,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0,0.08
2.003377,100,3079.397493,medium,0.8811604361370717,1.8811604361370717,1,1000,8,4,4,4,4,0,0,0,0,0.025023364485981414,0.0,0.0,0.7074324324324325,0.9356666666666666,3,False,96,0.1115492957746479,0.9253521126760597,0.47374647887323934,1.2736795774647887,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6346099420380777,0.1087581775700935,0.19345855855855854,0.008758177570093496,0.1,0.08489189189189186,0.09356666666666666,0.015,0.0,0.0,0.0,0.08
4.257659,81,3117.686902,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.06531152647975093,0.033243243243243306,0.0923333333333334,0.9999999999999986,0.9999999999999967,5,True,96,0.09845070422535211,0.671605633802817,0.35087323943661974,1.7996478873239437,7,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6758935484302071,0.12285903426791282,0.2949999999999995,0.02285903426791282,0.1,0.11999999999999983,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.072999,66,3147.892064,medium,1.0,4.0,3,655,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,35,0.03466549295774648,0.6650140845070419,0.44225352112676064,4.798151408450704,24,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5922858524876095,-0.07650088028169014,0.295,0.0,0.04349911971830985,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.080685,60,3174.469092,medium,1.0,4.0,3,599,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.4386197183098586,0.21000000000000002,0.2875352112676056,8,59.0,50.0,0.05084745762711865,0.13559322033898305,0.6626866675774032,-0.09690845070422535,0.29500000000000004,0.0,0.023091549295774647,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.05750704225352113
4.1282,67,3204.670987,medium,1.0,4.0,3,668,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.09845070422535211,0.7243098591549291,0.5055492957746477,1.2211971830985915,17,63.0,60.0,0.047619047619047616,0.09523809523809523,0.6732167243786203,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.240482,88,3253.919751,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.05693146417445438,0.009909909909909911,0.14699999999999794,0.9999999999999996,0.9999999999999959,5,True,73,0.07514084507042254,0.8907042253521136,0.49011267605633785,2.324119718309859,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6375265908744127,0.11278164626387593,0.29499999999999954,0.019926012461059035,0.0928556338028169,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.214517,82,3292.222819,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,64,0.06507042253521127,0.8849014084507055,0.5623661971830983,4.919612676056338,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.08091730288271685,0.29500000000000004,0.00011448598130841124,0.08080281690140845,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.066114,63,3321.376032,medium,1.0,4.0,3,625,2,1,1,1,1,0,0,0,6,0.02191588785046731,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,24,0.018591549295774647,0.4737183098591544,0.28583098591549283,0.9609507042253521,10,61.0,56.0,0.04918032786885246,0.11475409836065574,0.7688530430202211,-0.08638577728050545,0.2949999999999996,0.007670560747663558,0.025943661971830987,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.208106,87,3363.895487,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.021261682242990788,0.037364864864865094,0.03570000000000015,0.9999999999999981,0.9999999999999983,5,True,60,0.05661971830985915,0.8445915492957758,0.4448732394366194,1.0623591549295774,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7900589619329652,0.07990637751744115,0.29499999999999965,0.007441588785046776,0.07246478873239437,0.11999999999999979,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.265329,82,3405.23913,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.03526479750778816,0.04333333333333332,0.0,0.9999999999999986,1.0,5,True,121,0.11385563380281691,0.6937464788732408,0.2714647887323943,0.3040669014084507,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.752473128028886,0.11234267912772586,0.2949999999999998,0.012342679127725858,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.06081338028169014
3.119287,100,3455.574288,medium,0.9076323987538941,2.9076323987538943,2,1000,8,4,4,4,4,0,0,0,0,0.06650311526479662,0.05799549549549566,0.1987999999999957,0.8198198198198169,0.9999999999999959,4,True,150,0.13221830985915492,0.8891267605633812,0.5709295774647888,1.752200704225352,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6769873770851269,0.12327609034267882,0.26837837837837764,0.023276090342678815,0.1,0.09837837837837803,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.25845,77,3502.169997,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.057570093457943804,0.02033783783783796,0.0,1.0000000000000013,1.0,5,True,92,0.07903169014084507,0.790169014084508,0.5443943661971825,1.6112323943661973,34,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,0.12014953271028034,0.29500000000000015,0.020149532710280332,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.255003,86,3546.57051,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.07372274143302075,0.041441441441441434,0.11619999999999525,0.999999999999998,0.9999999999999999,5,True,135,0.12137323943661972,0.7445352112676065,0.30628169014084505,1.2162323943661972,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.12580295950155726,0.29499999999999976,0.025802959501557265,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.222858,79,3587.85262,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.07433021806853486,0.0,0.061599999999997344,1.0,1.0,5,True,54,0.04419014084507042,0.7981971830985944,0.3613521126760564,0.5901056338028169,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6586417329742102,0.08615818195779001,0.295,0.026015576323987197,0.06014260563380281,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.02284,83,3631.844973,medium,0.8750233644859804,1.8750233644859804,1,828,8,4,4,4,4,0,0,0,0,0.05609813084112058,0.0,0.14909999999999596,0.6617117117117117,0.9657666666666602,3,False,155,0.13535211267605635,0.9436619718309867,0.6578028169014084,3.5669542253521125,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11963434579439221,0.19098207207207146,0.019634345794392202,0.1,0.0794054054054054,0.09657666666666603,0.015,0.0,0.0,0.0,0.08
4.263039,74,3671.015969,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06929906542056094,0.04162162162162173,0.16933333333333359,0.9999999999999981,0.9999999999999961,5,True,86,0.07211267605633803,0.5502816901408444,0.38932394366197176,0.6819366197183099,15,65.0,55.0,0.06153846153846154,0.13846153846153847,0.7631534060513909,0.12133917993944986,0.2949999999999994,0.024254672897196333,0.09708450704225352,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.087909,58,3702.102748,medium,1.0,4.0,3,571,4,1,3,1,3,0,0,0,4,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,36,0.03718309859154929,0.35467605633802796,0.11828169014084507,0.495,7,54.0,45.0,0.05555555555555555,0.14814814814814814,0.6908317503765073,-0.06999118072923541,0.295,0.0041214953271026256,0.04588732394366197,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.000319,91,3750.398535,medium,0.801690031152648,2.8016900311526483,2,901,8,4,4,4,4,0,0,0,0,0.05658878504672764,0.007567567567567558,0.2120999999999941,0.7783783783783781,0.9999999999999968,3,True,66,0.07669014084507042,0.9397746478873266,0.523352112676056,1.367394366197183,16,65.0,58.0,0.06153846153846154,0.13846153846153847,0.47972575962056196,0.1103236804001575,0.2584054054054051,0.019806074766354667,0.09051760563380283,0.09340540540540536,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
4.188483,94,3807.886426,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.04350467289719613,0.04256756756756774,0.0,0.999999999999998,1.0,5,True,54,0.03327464788732394,0.8603380281690147,0.5850140845070416,1.0901760563380283,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.38323366115376706,0.0671826214295116,0.29499999999999976,0.015226635514018644,0.051955985915492955,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.172038,67,3842.96844,medium,1.0,4.0,3,663,5,1,4,1,4,0,0,0,3,0.038107476635513136,0.0,0.16309999999999622,1.0,0.9999999999999968,5,True,80,0.08367957746478873,0.517323943661971,0.21242253521126758,1.2328521126760563,7,62.0,55.0,0.04838709677419355,0.11290322580645161,0.581278086968821,0.023337616822429602,0.2949999999999997,0.013337616822429593,0.1,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.09,0.08
4.248533,81,3883.988863,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.04123831775700945,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,126,0.1202112676056338,0.7760845070422542,0.5740563380281687,2.1436971830985914,35,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7306271672644209,0.11443341121495332,0.29500000000000026,0.014433411214953309,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.229287,78,3924.008839,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.05619937694704023,0.0702927927927931,0.0,1.0000000000000002,1.0,5,True,74,0.04669014084507042,0.8404507042253526,0.4352112676056338,1.689630281690141,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7150104623914255,0.0916873875652669,0.295,0.01966978193146408,0.07201760563380281,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.580282,81,3965.375612,medium,0.6018691588785047,1.6018691588785048,1,804,8,4,4,4,4,0,0,0,0,0.031074766355139873,0.0018918918918918932,0.0,0.46126126126126116,0.09333333333333334,2,False,53,0.03566901408450704,0.9335211267605661,0.4283943661971831,1.6923415492957747,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.06412792878767923,0.07468468468468466,0.010876168224298955,0.053251760563380275,0.05535135135135134,0.009333333333333332,0.01,0.0,0.0,0.0,0.08
4.262762,81,4002.492824,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.08160436137071633,0.07463963963963981,0.10079999999999914,0.9999999999999967,0.9999999999999967,5,True,102,0.10542253521126761,0.8250704225352116,0.5506478873239433,3.2607922535211267,37,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3758249730576678,0.12856152647975072,0.2949999999999993,0.02856152647975071,0.1,0.11999999999999961,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.238924,82,4050.931271,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.01521028037383138,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,106,0.08767605633802816,0.7750140845070443,0.4625070422535209,1.1713028169014084,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.105323598130841,0.2950000000000003,0.005323598130840983,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.260766,75,4088.319303,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.08341121495326975,0.031216216216216355,0.17989999999999648,0.9999999999999986,0.9999999999999959,5,True,82,0.06742957746478873,0.623492957746479,0.3660281690140845,0.8764260563380282,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6967444927027312,0.12076610833223597,0.2949999999999994,0.029193925233644412,0.09157218309859155,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.100086,81,4128.23531,medium,0.9034267912772586,2.9034267912772584,2,808,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.7207207207207204,1.0,4,True,118,0.08852112676056338,0.9301126760563376,0.5675492957746477,2.652693661971831,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.7181621903844653,0.10097313084112151,0.2564864864864864,0.000973130841121506,0.1,0.08648648648648642,0.1,0.02,0.05,0.0,0.0,0.08
4.257849,77,4165.932716,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.05642523364485874,0.02222972972972984,0.13369999999999424,1.000000000000002,1.0,5,True,112,0.09605633802816901,0.7767042253521149,0.4149014084507038,1.6158802816901408,21,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7501046209231862,0.11974883177570056,0.29500000000000026,0.019748831775700557,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.06566,99,4215.21229,medium,0.8487538940809969,2.848753894080997,2,983,8,4,4,4,4,0,0,0,0,0.02584112149532699,0.0,0.1105999999999995,0.968018018018018,0.9999999999999959,4,True,164,0.14580985915492958,0.9436619718309887,0.6675492957746477,3.3168485915492956,37,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6996591725838269,0.10904439252336445,0.2861621621621617,0.009044392523364446,0.1,0.11616216216216213,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
