#{"t_start": 1779208300.2591732, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.197365,81,2196.387603,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.00948598130841089,0.005675675675675672,0.0,0.9999999999999998,1.0,5,True,58,0.04112676056338028,0.8099718309859161,0.4869577464788732,2.267711267605634,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6869305269489254,0.06316516388047902,0.29499999999999993,0.0033200934579438114,0.05984507042253521,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.210846,75,2231.907175,medium,1.0,4.0,3,749,7,4,3,4,3,0,0,0,1,0.041074766355140235,0.0255405405405405,0.0,1.0000000000000018,1.0,5,True,67,0.07049295774647887,0.747605633802819,0.35216901408450707,1.6475176056338028,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7229658300557055,0.07074588653415823,0.29500000000000015,0.014376168224299081,0.08636971830985915,0.12000000000000016,0.1,0.025,0.05,0.0,0.03,0.08
4.280017,82,2280.521295,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.055848909657319645,0.0,0.21069999999999448,1.0,0.9999999999999967,5,True,67,0.05190140845070423,0.7247605633802818,0.49563380281690095,0.12778169014084506,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7203393655149667,0.09197317471809005,0.2949999999999997,0.019547118380061877,0.07242605633802818,0.12,0.09999999999999969,0.025,0.05,0.0,0.0,0.025556338028169014
4.162317,65,2311.351883,medium,1.0,4.0,3,644,5,2,3,2,3,0,0,0,3,0.004906542056074616,0.014189189189188756,0.0,0.9999999999999998,1.0,5,True,96,0.10225352112676056,0.544084507042253,0.3809295774647885,5.098767605633803,13,60.0,54.0,0.05,0.11666666666666667,0.6992554919631359,0.011717289719626128,0.295,0.0017172897196261157,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.1592,66,2342.656322,medium,1.0,4.0,3,658,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,76,0.08830985915492957,0.39949295774647825,0.1787887323943662,1.0546126760563381,3,61.0,56.0,0.03278688524590164,0.09836065573770492,0.7095293041841849,0.010000000000000009,0.29499999999999993,0.0,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.239729,93,2385.148749,medium,1.0,4.0,3,921,8,4,4,4,4,0,0,0,0,0.04808411214953244,0.04351351351351381,0.14139999999999814,0.9999999999999978,0.9999999999999961,5,True,117,0.09882042253521127,0.8385352112676087,0.5910422535211262,2.7658098591549294,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.11682943925233635,0.29499999999999926,0.01682943925233635,0.1,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.202438,67,2415.22611,medium,1.0,4.0,3,666,6,2,4,2,4,0,0,0,2,0.04010903426791292,0.023648648648648744,0.13666666666666694,1.0000000000000029,0.9999999999999961,5,True,96,0.08915492957746479,0.6598028169014092,0.4232394366197182,2.7076584507042254,21,61.0,56.0,0.04918032786885246,0.11475409836065574,0.7425052543421865,0.054038161993769526,0.29499999999999993,0.014038161993769522,0.1,0.12000000000000031,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.132779,62,2443.562677,medium,1.0,4.0,3,619,5,2,3,2,3,0,0,0,3,0.023387850467289896,0.036418918918919144,0.0,0.9999999999999981,1.0,5,True,52,0.04732394366197183,0.5483661971830982,0.33253521126760566,1.900088028169014,15,57.0,53.0,0.03508771929824561,0.10526315789473684,0.6676268854294561,-0.02032129458996966,0.2949999999999998,0.008185747663551462,0.06149295774647887,0.11999999999999979,0.1,0.025,0.05,0.0,0.09,0.08
4.100036,69,2474.764449,medium,1.0,4.0,3,688,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.05778169014084507,0.6768732394366189,0.3851549295774648,0.860968309859155,12,65.0,52.0,0.06153846153846154,0.15384615384615385,0.5742050143002576,-0.04616373239436619,0.295,0.0,0.0738362676056338,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.236979,83,2521.441633,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.011939252336448486,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,83,0.07896126760563381,0.7972394366197201,0.49740845070422524,1.3258098591549297,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7770250864770604,0.10417873831775698,0.2950000000000003,0.00417873831775697,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.203544,95,2564.265239,medium,1.0,4.0,3,943,8,4,4,4,4,0,0,0,0,0.06852803738317674,0.07283783783783811,0.09869999999999575,0.9999999999999967,1.0,5,True,48,0.04647887323943662,0.8627605633802848,0.5914929577464787,2.427130281690141,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6829138220402423,0.08284396801368933,0.29499999999999965,0.02398481308411186,0.05885915492957747,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.066943,69,2595.333761,medium,1.0,4.0,3,687,4,3,1,3,1,0,0,0,4,0.0220794392523366,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,24,0.027887323943661974,0.5145352112676049,0.35453521126760545,1.1926056338028168,12,65.0,61.0,0.06153846153846154,0.1076923076923077,0.7198559711457195,-0.07935670330393571,0.2950000000000004,0.00772780373831781,0.03291549295774648,0.12000000000000037,0.1,0.025,0.05,0.0,0.12,0.08
4.216916,72,2627.558877,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.021098130841121537,0.0004729729729729783,0.0,1.0,1.0,5,True,72,0.0651056338028169,0.5204788732394355,0.2546197183098591,0.3419894366197183,2,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7012909904762722,0.06221357114650522,0.295,0.0073843457943925375,0.08482922535211268,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.06839788732394367
4.230755,100,2672.175519,medium,1.0,4.0,3,999,8,4,4,4,4,0,0,0,0,0.04472741433021763,0.036891891891891966,0.0,0.9999999999999983,1.0,5,True,112,0.09028169014084507,0.9359436619718323,0.5458028169014084,0.9335563380281691,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7815989576996221,0.11565459501557618,0.29499999999999976,0.01565459501557617,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.075138,62,2701.0911,medium,1.0,4.0,3,612,3,2,1,2,1,0,0,0,5,0.024065420560747806,0.023648648648648903,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.42895774647887264,0.1521408450704225,0.6124295774647888,7,59.0,55.0,0.03389830508474576,0.1016949152542373,0.742202995357263,-0.07866160984599178,0.295,0.008422897196261731,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.241792,77,2744.771269,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.009976635514018782,0.028851351351351612,0.0,1.0000000000000002,1.0,5,True,138,0.12169014084507042,0.7011267605633814,0.49476056338028174,1.0579929577464788,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6208079013219466,0.10349182242990658,0.29500000000000004,0.0034918224299065733,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.184901,71,2777.21549,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.0011448598130841133,0.0,0.0,1.0,1.0,5,True,91,0.07598591549295775,0.5515492957746473,0.37278873239436616,0.797693661971831,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6511987985293645,0.04040070093457945,0.295,0.00040070093457943964,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.162955,69,2808.194069,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.019299065420560844,0.0,0.0,1.0,1.0,5,True,99,0.08065140845070423,0.4605070422535205,0.2640845070422535,1.8261267605633802,6,64.0,60.0,0.03125,0.09375,0.6932106305368227,0.0167546728971963,0.295,0.0067546728971962944,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.128365,53,2835.535548,medium,1.0,4.0,3,522,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.06475352112676057,0.3913802816901405,0.22315492957746474,1.0342957746478874,10,49.0,46.0,0.061224489795918366,0.12244897959183673,0.6166797684677674,-0.03443485915492958,0.29500000000000004,0.0,0.08556514084507041,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.273462,84,2873.386867,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.05871495327102749,0.0,0.1616999999999973,1.0,0.9999999999999959,5,True,104,0.08535211267605634,0.786704225352115,0.5046478873239432,0.29144366197183097,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5932752514488749,0.12055023364485963,0.2949999999999996,0.020550233644859625,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.0582887323943662
4.0318,64,2902.487476,medium,1.0,4.0,3,632,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.629154929577464,0.31414084507042256,2.9139788732394365,14,64.0,55.0,0.046875,0.109375,0.6885645960016747,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.26666,78,2936.808403,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.08474299065420468,0.05391891891891933,0.09449999999999592,0.9999999999999971,1.0,5,True,181,0.15792253521126762,0.646732394366198,0.3374366197183098,0.6577640845070423,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6170342181038759,0.12966004672897163,0.29499999999999965,0.029660046728971635,0.1,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
4.285979,75,2970.446614,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.005724299065420565,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,168,0.14661971830985915,0.6300000000000001,0.338845070422535,0.1826232394366197,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.587822911725467,0.1020035046728972,0.2950000000000004,0.0020035046728971977,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.036524647887323944
4.240403,83,3015.838213,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.03876168224299106,0.027905405405405547,0.0,1.0000000000000024,1.0,5,True,74,0.07591549295774648,0.6645633802816907,0.2967323943661972,0.5148591549295775,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.10750320850335673,0.2950000000000003,0.013566588785046872,0.09393661971830986,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.266643,74,3050.442028,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.07098130841121388,0.05581081081081114,0.215599999999995,1.0000000000000018,0.9999999999999959,5,True,76,0.08830985915492957,0.6386197183098581,0.36163380281690133,3.161038732394366,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7075727689523788,0.12484345794392486,0.2949999999999998,0.02484345794392485,0.1,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.239373,85,3090.453892,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.02535046728971917,0.04020270270270281,0.048999999999997886,0.9999999999999981,1.0,5,True,85,0.08237676056338028,0.7961690140845066,0.5557183098591549,3.495950704225352,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10887266355140171,0.29499999999999976,0.00887266355140171,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.241034,78,3126.272635,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.011526479750778813,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.7287042253521147,0.3930985915492958,2.3198239436619716,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7112652907518516,0.1040342679127726,0.295,0.004034267912772584,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.233782,92,3167.743739,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.029376947040498605,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,138,0.1202112676056338,0.8172112676056349,0.5890985915492958,1.0418485915492959,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.11028193146417452,0.29499999999999976,0.01028193146417451,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.217818,70,3199.210371,medium,1.0,4.0,3,696,6,3,3,3,3,0,0,0,2,0.0389408099688476,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,72,0.07436619718309859,0.7185633802816914,0.2656056338028169,0.26492957746478873,10,64.0,53.0,0.046875,0.125,0.8572132381928282,0.045403931376420625,0.29500000000000015,0.013629283489096658,0.09177464788732397,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.05298591549295775
4.16698,71,3240.348783,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.0009813084112149642,0.0028378378378378696,0.0,1.0,1.0,5,True,22,0.01704225352112676,0.47481690140844957,0.2175211267605632,0.10922535211267606,10,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7160762750007638,-0.03587485191522969,0.295,0.0003434579439252374,0.02378169014084507,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.021845070422535213
3.085059,100,3287.150306,medium,0.9376947040498442,2.9376947040498442,2,1000,7,4,3,4,3,0,0,0,1,0.07372274143302175,0.041441441441441434,0.11619999999999923,0.8198198198198178,0.9999999999999961,4,True,52,0.049577464788732394,0.7199436619718323,0.35901408450704225,1.0160035211267606,18,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5793996923632598,0.05898605809310689,0.26837837837837775,0.025802959501557608,0.06318309859154929,0.09837837837837812,0.09999999999999963,0.02,0.05,0.0,0.03,0.08
3.174925,99,3333.179744,medium,0.9776012461059189,2.9776012461059187,2,983,8,4,4,4,4,0,0,0,0,0.002943925233644885,0.008513513513513586,0.0,0.9352252252252249,1.0,4,True,96,0.059154929577464786,0.931718309859159,0.47357746478873236,2.089683098591549,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.730442396953576,0.09339657101487431,0.282227027027027,0.0010303738317757097,0.0923661971830986,0.11222702702702701,0.1,0.02,0.05,0.0,0.0,0.08
3.188303,100,3382.456508,medium,0.974766355140187,2.974766355140187,2,1000,8,4,4,4,4,0,0,0,0,0.035124610591900376,0.008333333333333335,0.0,0.9270270270270267,1.0,4,True,120,0.10014084507042254,0.9032112676056361,0.5171830985915492,1.6256338028169015,16,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5809817536923302,0.11229361370716513,0.2812432432432432,0.01229361370716513,0.1,0.11124324324324317,0.1,0.02,0.05,0.0,0.0,0.08
4.058824,68,3417.195892,medium,1.0,4.0,3,671,3,2,1,2,1,0,0,0,5,0.014228971962616915,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.5698028169014074,0.29487323943661964,4.917570422535212,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,-0.08907619784125309,0.29500000000000004,0.0049801401869159195,0.025943661971830987,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.277182,78,3456.487368,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.11223520249221285,0.07454954954954991,0.10569999999999972,1.0,0.9999999999999959,5,True,142,0.12859154929577465,0.7730704225352119,0.5060845070422535,1.3275176056338027,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.1392823208722745,0.2949999999999996,0.03928232087227449,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.867374,78,3503.520833,medium,0.766822429906542,1.766822429906542,1,772,8,4,4,4,4,0,0,0,0,0.037390965732086945,0.044279279279279306,0.0,0.8405405405405385,0.238,4,False,93,0.08528169014084507,0.9436619718309864,0.5646197183098591,6.363292253521127,24,65.0,57.0,0.06153846153846154,0.12307692307692308,0.8247959527420892,0.11308683800623044,0.14466486486486463,0.013086838006230431,0.1,0.10086486486486462,0.023799999999999998,0.02,0.0,0.0,0.0,0.08
4.250775,77,3543.722219,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.03621495327102814,0.04617117117117116,0.0,0.9999999999999978,1.0,5,True,92,0.07359154929577465,0.7170422535211278,0.5293802816901404,1.9236795774647888,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6659067858750105,0.11267523364485985,0.2949999999999997,0.012675233644859847,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.21222,57,3572.753309,medium,1.0,4.0,3,566,6,3,3,3,3,0,0,0,2,0.03948598130841128,0.016216216216216224,0.0,0.9999999999999992,1.0,5,True,96,0.07225352112676056,0.47974647887323896,0.3311830985915494,0.6570950704225352,9,51.0,47.0,0.0392156862745098,0.11764705882352941,0.6896645822254671,0.053820093457943946,0.29499999999999993,0.013820093457943945,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.06,0.08
4.231866,72,3611.400858,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.053901869158878575,0.014189189189189176,0.18100000000000027,0.9999999999999993,0.9999999999999961,5,True,100,0.07526408450704225,0.5270704225352106,0.3008732394366198,1.241056338028169,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.0888656542056075,0.29499999999999954,0.0188656542056075,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.17482,71,3649.106556,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.05771028037383205,0.04475225225225224,0.10166666666666688,0.9999999999999992,0.9999999999999961,5,True,58,0.054295774647887325,0.6586760563380273,0.4334647887323943,4.6428521126760565,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.802848366316111,0.029920429116756714,0.29499999999999954,0.020198598130841214,0.0697218309859155,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.232374,93,3698.283014,medium,1.0,4.0,3,923,8,4,4,4,4,0,0,0,0,0.027640186915887367,0.012770270270270313,0.0,0.9999999999999993,1.0,5,True,91,0.085,0.8230985915492991,0.36340845070422506,1.2630633802816902,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5965816136858012,0.10967406542056059,0.29499999999999993,0.009674065420560577,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.184832,68,3733.881129,medium,1.0,4.0,3,678,5,1,4,1,4,0,0,0,3,0.0034345794392523317,0.009932432432432418,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.6639436619718315,0.3339718309859155,0.26785211267605635,11,63.0,59.0,0.031746031746031744,0.09523809523809523,0.7382577533487551,0.011202102803738331,0.29500000000000004,0.001202102803738316,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.05357042253521127
1.758457,94,3792.564857,medium,0.7040498442367601,1.70404984423676,1,937,8,4,4,4,4,0,0,0,0,0.027795950155762843,0.02457207207207208,0.0,0.819819819819819,0.0,4,False,192,0.1707042253521127,0.9251549295774677,0.5781126760563375,0.8240316901408451,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5675625130017762,0.109728582554517,0.11837837837837825,0.009728582554516996,0.1,0.09837837837837825,0.0,0.02,0.0,0.0,0.0,0.08
4.242564,91,3839.799195,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,93,0.09876760563380281,0.8838309859154944,0.6845070422535211,2.3098767605633803,27,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5501883859848509,0.11766355140186918,0.2949999999999996,0.017663551401869183,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.251247,81,3880.983586,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.07691588785046706,0.0554054054054054,0.05880000000000038,0.9999999999999973,0.9999999999999971,5,True,78,0.06816901408450704,0.8140845070422559,0.4841126760563377,1.5865669014084507,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5675625130017762,0.11704732131104374,0.2949999999999994,0.02692056074766347,0.09012676056338027,0.11999999999999966,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.249863,77,3920.633698,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.0330373831775702,0.06337837837837841,0.0,0.9999999999999973,1.0,5,True,80,0.09295774647887324,0.7906197183098599,0.5471830985915489,1.5160035211267606,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.770274679140691,0.11156308411214957,0.2949999999999997,0.011563084112149569,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.05252,85,3963.893083,medium,0.8264797507788162,2.826479750778816,2,845,8,4,4,4,4,0,0,0,0,0.0345950155763234,0.041441441441441434,0.022333333333333337,0.9036036036036016,0.9999999999999991,4,True,99,0.08774647887323944,0.9420563380281689,0.6160845070422534,1.6902288732394366,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.1121082554517132,0.2784324324324321,0.012108255451713191,0.1,0.10843243243243217,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.258077,77,3999.734062,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.055934579439252,0.0,0.08959999999999932,1.0,0.9999999999999968,5,True,117,0.10975352112676057,0.685042253521127,0.3390704225352113,2.0109859154929577,13,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6955861718749473,0.1195771028037382,0.2949999999999997,0.0195771028037382,0.1,0.12,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
3.04471,82,4047.359789,medium,0.8574221183800621,2.857422118380062,2,818,8,4,4,4,4,0,0,0,0,0.0387616822429905,0.03689189189189154,0.010499999999999989,0.5876801801801785,0.9999999999999996,3,True,144,0.13183098591549297,0.915492957746479,0.6113802816901407,2.692394366197183,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5200313040923368,0.11356658878504668,0.23552162162162138,0.013566588785046673,0.1,0.07052162162162141,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
