#{"t_start": 1779208300.15552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.824776,78,2169.430098,hard,0.618266590389016,2.618266590389016,2,776,8,4,4,4,4,0,0,0,0,0.07073798627002245,0.04125000000000009,0.20439999999999475,0.5779258241758227,0.9999999999999967,4,True,102,0.0759507042253521,0.9260845070422552,0.7174647887323948,2.5443838028169012,30,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.12475829519450786,0.2393510989010984,0.024758295194507857,0.1,0.06935109890109874,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.69858,81,2206.966281,hard,0.578770022883294,1.578770022883294,1,805,8,4,4,4,4,0,0,0,0,0.03683638443935817,0.02527472527472527,0.15329999999999347,0.6098901098901109,0.6922999999999934,5,False,134,0.1223943661971831,0.948619718309859,0.6290140845070422,2.340580985915493,24,65.0,48.0,0.12307692307692308,0.23076923076923078,0.22338824700260326,0.11289273455377537,0.16741681318681265,0.012892734553775358,0.1,0.0731868131868133,0.06922999999999933,0.025,0.0,0.0,0.0,0.08
2.752712,77,2243.521356,hard,0.5795423340961099,2.57954233409611,2,770,8,4,4,4,4,0,0,0,0,0.00564645308924488,0.013557692307692376,0.0,0.4849450549450544,1.0,4,True,96,0.07334507042253521,0.9211267605633799,0.7151549295774647,2.3525,40,65.0,43.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10197625858123571,0.22819340659340653,0.001976258581235708,0.1,0.058193406593406535,0.1,0.02,0.05,0.0,0.0,0.08
2.70103,75,2289.180715,hard,0.5168363844393591,2.516836384439359,2,749,8,4,4,4,4,0,0,0,0,0.02426773455377545,0.0011538461538461667,0.11829999999999914,0.505,0.9999999999999961,4,True,115,0.09051056338028168,0.9307887323943665,0.7284225352112677,1.6542957746478872,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.10849370709382142,0.23059999999999958,0.008493707093821407,0.1,0.060599999999999994,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.478055,79,2326.361595,hard,0.450148741418764,0.450148741418764,0,789,8,4,4,4,4,0,0,0,0,0.017660183066361336,0.025961538461538636,0.03989999999999828,0.5112499999999986,0.17289999999999828,4,False,75,0.05931338028169014,0.9510985915492971,0.7512112676056335,1.5543661971830987,26,65.0,38.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.08816609928449408,0.09863999999999966,0.006181064073226467,0.08198503521126761,0.061349999999999835,0.017289999999999826,0.02,0.0,0.0,0.0,0.08
2.713574,76,2361.337296,hard,0.5514359267734554,2.5514359267734554,2,759,8,4,4,4,4,0,0,0,0,0.008409610983981722,0.020192307692307763,0.0,0.41745879120879026,1.0,3,True,168,0.12971830985915492,0.9254084507042262,0.7259154929577465,2.8861267605633802,36,65.0,39.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.1029433638443936,0.21509505494505482,0.002943363844393603,0.1,0.05009505494505483,0.1,0.015,0.05,0.0,0.0,0.08
1.605023,75,2395.507328,hard,0.4691075514874142,1.4691075514874141,1,742,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.06230000000000042,0.21978021978021978,0.9999999999999968,2,True,114,0.07309859154929578,0.9211267605633808,0.6388732394366196,2.5196830985915493,27,65.0,43.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10374227688787188,0.1863736263736261,0.0037422768878718786,0.1,0.026373626373626374,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.296605,78,2430.850438,hard,0.3080606407322654,0.3080606407322654,0,775,8,4,4,4,4,0,0,0,0,0.02294622425629267,0.0025961538461538747,0.0,0.24517857142857133,0.0,1,False,142,0.1126056338028169,0.9154929577464808,0.59369014084507,0.38204225352112675,23,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10803117848970244,0.03442142857142856,0.008031178489702433,0.1,0.02942142857142856,0.0,0.005,0.0,0.0,0.0,0.07640845070422536
0.462744,80,2466.975405,hard,0.38667048054919856,0.38667048054919856,0,795,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.2802197802197802,0.972999999999997,2,False,94,0.057922535211267605,0.9348732394366205,0.8280563380281694,1.033838028169014,35,65.0,40.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.09464670690044139,0.14092637362637336,0.004204805491990664,0.09044190140845072,0.03362637362637363,0.09729999999999972,0.01,0.0,0.0,0.0,0.08
1.626072,86,2515.010677,hard,0.4788558352402746,1.4788558352402745,1,851,8,4,4,4,4,0,0,0,0,0.0439702517162462,0.0,0.22539999999999452,0.32967032967032966,0.9999999999999961,3,True,96,0.059154929577464786,0.9154929577464802,0.6650140845070424,1.8899647887323943,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10775578528378478,0.20456043956043918,0.015389588100686172,0.0923661971830986,0.03956043956043956,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.639618,100,2560.295865,hard,0.5155034324942792,2.5155034324942793,2,1000,8,4,4,4,4,0,0,0,0,0.01249427917620127,0.0,0.020999999999999092,0.33118131868131867,1.0,2,True,236,0.1841725352112676,0.9250140845070419,0.8304225352112676,2.5624295774647887,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.10437299771167045,0.19974175824175827,0.004372997711670443,0.1,0.03974175824175825,0.1,0.01,0.05,0.0,0.0,0.08
1.614897,77,2594.989124,hard,0.4506064073226545,1.4506064073226546,1,762,8,4,4,4,4,0,0,0,0,0.01364988558352406,0.03277472527472535,0.0,0.42260989010988853,1.0,3,True,161,0.09920774647887325,0.9526478873239441,0.8116901408450705,1.7318661971830986,27,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.10477745995423343,0.21571318681318663,0.004777459954233421,0.1,0.05071318681318661,0.1,0.015,0.05,0.0,0.0,0.08
2.874106,81,2631.268984,hard,0.6743649885583524,2.6743649885583523,2,804,8,4,4,4,4,0,0,0,0,0.033392448512585916,0.054793956043956024,0.0,0.7126236263736301,1.0,5,True,83,0.06191901408450704,0.9441126760563414,0.7268732394366199,3.210211267605634,35,65.0,45.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.09962661754278536,0.26051483516483565,0.011687356979405072,0.08793926056338029,0.08551483516483561,0.1,0.025,0.05,0.0,0.0,0.08
0.550108,76,2665.290409,hard,0.482677345537757,0.482677345537757,0,757,8,4,4,4,4,0,0,0,0,0.0230663615560636,0.023942307692307867,0.0762999999999967,0.45800824175824073,0.5009666666666633,2,False,161,0.14232394366197182,0.9348169014084513,0.7956619718309856,1.267517605633803,38,65.0,38.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10807322654462226,0.11505765567765523,0.008073226544622258,0.1,0.0549609890109889,0.05009666666666634,0.01,0.0,0.0,0.0,0.08
1.611064,81,2702.588422,hard,0.5440160183066356,1.5440160183066356,1,810,8,4,4,4,4,0,0,0,0,0.034479405034324194,0.0,0.07279999999999685,0.5,0.35979999999999684,4,False,140,0.0993661971830986,0.9428732394366203,0.7113239436619716,2.9530457746478875,30,65.0,40.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11206779176201347,0.11597999999999968,0.012067791762013464,0.1,0.06,0.035979999999999686,0.02,0.0,0.0,0.0,0.08
0.165304,76,2745.741678,hard,0.2349199084668192,0.2349199084668192,0,758,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.0,0.0,0.15219780219780218,0.0,1,False,93,0.06110915492957746,0.9154929577464809,0.697633802816902,1.3114788732394367,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06292053896606183,0.023263736263736262,0.000588672768878725,0.0923318661971831,0.01826373626373626,0.0,0.005,0.0,0.0,0.03,0.08
2.565618,75,2779.891608,hard,0.5031464530892449,2.503146453089245,2,746,5,1,4,1,4,0,0,0,3,0.031115560640731645,0.0,0.18129999999999638,0.301510989010989,0.9999999999999961,2,True,150,0.09242957746478873,0.92923943661972,0.7136338028169016,1.6857922535211267,34,65.0,45.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.02089044622425608,0.19618131868131827,0.010890446224256075,0.1,0.03618131868131867,0.09999999999999962,0.01,0.05,0.0,0.09,0.08
2.981915,100,2826.113639,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.04348970251716215,0.01817307692307702,0.0,0.7197802197802189,1.0,6,True,192,0.14450704225352112,0.9126760563380297,0.7050140845070422,2.6510387323943663,44,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11522139588100676,0.26637362637362627,0.015221395881006747,0.1,0.08637362637362625,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.670206,84,2866.305477,hard,0.5251144164759726,2.5251144164759727,2,836,8,4,4,4,4,0,0,0,0,0.017660183066361412,0.016442307692307513,0.0,0.3542582417582413,1.0,2,True,94,0.07830985915492958,0.9621971830985915,0.9103098591549293,2.091267605633803,46,65.0,49.0,0.07692307692307693,0.2,0.13491422385153698,0.1061810640732265,0.20251098901098896,0.006181064073226494,0.1,0.042510989010988945,0.1,0.01,0.05,0.0,0.0,0.08
0.500606,77,2901.229585,hard,0.44573226544622424,0.44573226544622424,0,767,8,4,4,4,4,0,0,0,0,0.01778032036613249,0.0011538461538461043,0.0,0.2680494505494505,0.7466666666666667,2,False,92,0.05669014084507042,0.9154929577464797,0.7892394366197182,2.129242957746479,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.0947407177619492,0.11683260073260072,0.0062231121281463705,0.08851760563380283,0.032165934065934064,0.07466666666666667,0.01,0.0,0.0,0.0,0.08
2.820727,83,2937.721191,hard,0.6510869565217391,2.651086956521739,2,826,8,4,4,4,4,0,0,0,0,0.05172196796338659,0.039409340659340854,0.1553333333333336,0.40947802197802036,0.9999999999999961,3,True,188,0.1267605633802817,0.9260845070422566,0.7157183098591555,2.3630281690140844,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.11810268878718531,0.2141373626373621,0.01810268878718531,0.1,0.04913736263736246,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.728654,87,2976.661045,hard,0.5546853546910752,2.5546853546910753,2,862,8,4,4,4,4,0,0,0,0,0.04541189931349992,0.009807692307692309,0.15049999999999455,0.49395604395604353,0.9999999999999989,3,True,280,0.22056338028169015,0.9517183098591561,0.7684507042253519,1.7805985915492957,26,65.0,41.0,0.07692307692307693,0.2,-0.0,0.11589416475972497,0.22427472527472514,0.015894164759724966,0.1,0.05927472527472523,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.389084,80,3020.825493,hard,0.386441647597254,0.386441647597254,0,800,8,4,4,4,4,0,0,0,0,0.01887871853546916,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,92,0.06429577464788733,0.9380281690140848,0.8258591549295774,4.880950704225352,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10082938247332972,0.061813186813186795,0.006607551487414206,0.09422183098591551,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.240275,79,3057.669018,hard,0.2506350114416473,0.2506350114416473,0,783,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0017307692307691562,0.0,0.2982967032967032,0.0,2,False,143,0.11922535211267606,0.9839154929577465,0.737492957746479,1.8539788732394367,33,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10214445080091525,0.04579560439560439,0.0021444508009152386,0.1,0.03579560439560439,0.0,0.01,0.0,0.0,0.0,0.08
1.610949,98,3103.986269,hard,0.5405720823798618,1.5405720823798617,1,973,8,4,4,4,4,0,0,0,0,0.031716247139586956,0.005769230769230762,0.1203999999999948,0.4999999999999997,0.7363999999999948,4,False,82,0.05591549295774648,0.9372957746478877,0.7694647887323942,1.5521302816901408,41,65.0,45.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.09403730621716529,0.15363999999999947,0.011100686498855433,0.08293661971830986,0.05999999999999997,0.0736399999999995,0.02,0.0,0.0,0.0,0.08
0.482829,81,3141.156607,hard,0.4458237986270023,0.4458237986270023,0,804,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5759615384615384,0.0,4,False,183,0.16024647887323942,0.9549295774647917,0.7447323943661969,1.6385211267605633,34,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10828947368421055,0.08911538461538464,0.008289473684210541,0.1,0.06911538461538463,0.0,0.02,0.0,0.0,0.0,0.08
2.703082,76,3174.984888,hard,0.5165560640732266,2.5165560640732267,2,755,8,4,4,4,4,0,0,0,0,0.0066018306636156186,0.01585164835164849,0.0,0.5809615384615386,1.0,4,True,175,0.12693661971830986,0.9413802816901408,0.7002253521126762,2.1200704225352114,22,65.0,42.0,0.07692307692307693,0.23076923076923078,0.13491422385153698,0.10231064073226548,0.23971538461538466,0.0023106407322654662,0.1,0.06971538461538464,0.1,0.02,0.05,0.0,0.0,0.08
1.70714,78,3210.118167,hard,0.5789759725400454,1.5789759725400454,1,778,8,4,4,4,4,0,0,0,0,0.04324942791761968,0.010961538461538483,0.11549999999999752,0.5423076923076918,0.857499999999995,4,False,120,0.08704225352112677,0.9553239436619733,0.744281690140845,1.6976408450704226,28,65.0,44.0,0.09230769230769231,0.2,0.1145020974334985,0.11513729977116689,0.17082692307692252,0.015137299771166889,0.1,0.065076923076923,0.08574999999999951,0.02,0.0,0.0,0.0,0.08
0.206043,73,3252.585553,hard,0.17864988558352388,0.17864988558352388,0,724,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.0,0.3901098901098901,0.0,3,False,124,0.10042253521126761,0.9420563380281712,0.5820281690140839,0.31598591549295774,24,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1011773455377574,0.0618131868131868,0.0011773455377573861,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.06319718309859154
2.965376,81,3290.45329,hard,0.7589816933638444,2.7589816933638445,2,804,8,4,4,4,4,0,0,0,0,0.03305491990846688,0.022500000000000034,0.0,0.6685439560439576,1.0,5,True,112,0.08429577464788732,0.9291830985915509,0.7467605633802811,1.8119366197183098,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11156922196796341,0.2552252747252749,0.011569221967963408,0.1,0.0802252747252749,0.1,0.025,0.05,0.0,0.0,0.08
2.879453,77,3326.357871,hard,0.6943935926773456,2.6943935926773457,2,769,8,4,4,4,4,0,0,0,0,0.029553775743707256,0.03519230769230783,0.0,0.5134615384615367,1.0,4,True,104,0.06408450704225352,0.9211267605633819,0.7705352112676063,4.450264084507042,29,65.0,41.0,0.07692307692307693,0.2153846153846154,0.17149028156048673,0.11034382151029755,0.23161538461538445,0.01034382151029754,0.1,0.06161538461538442,0.1,0.02,0.05,0.0,0.0,0.08
0.411325,82,3366.39154,hard,0.3966533180778032,0.3966533180778032,0,818,8,4,4,4,4,0,0,0,0,0.018638443935926823,0.013557692307692238,0.0,0.4578983516483511,0.0,3,False,120,0.09084507042253522,0.9388450704225357,0.8631267605633806,0.850669014084507,49,65.0,41.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10652345537757439,0.06994780219780213,0.006523455377574388,0.1,0.054947802197802126,0.0,0.015,0.0,0.0,0.0,0.08
1.610623,80,3406.75231,hard,0.4523455377574371,1.452345537757437,1,794,8,4,4,4,4,0,0,0,0,0.03258581235697952,0.024807692307692485,0.12966666666666693,0.40755494505494516,0.9999999999999961,3,True,96,0.059154929577464786,0.9267605633802836,0.6118028169014085,1.429242957746479,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10377123150804143,0.21390659340659307,0.011405034324942833,0.0923661971830986,0.048906593406593424,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.659656,89,3451.682161,hard,0.49774027459954223,1.4977402745995423,1,883,8,4,4,4,4,0,0,0,0,0.04697368421052569,0.047019230769231264,0.058799999999997465,0.40645604395604157,1.0,3,True,222,0.17609154929577464,0.9348169014084511,0.8100845070422534,0.8897007042253521,39,65.0,39.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.116440789473684,0.21377472527472496,0.016440789473683992,0.1,0.04877472527472498,0.1,0.015,0.05,0.0,0.0,0.08
0.573132,77,3498.318734,hard,0.4945995423340954,0.4945995423340954,0,770,8,4,4,4,4,0,0,0,0,0.03013157894736772,0.020480769230769347,0.10219999999999559,0.499999999999999,0.44986666666666225,4,False,179,0.15014084507042252,0.9774647887323938,0.8176901408450702,2.491426056338028,32,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11054605263157871,0.1249866666666661,0.010546052631578703,0.1,0.05999999999999987,0.044986666666666224,0.02,0.0,0.0,0.0,0.08
0.372722,78,3538.749349,hard,0.36836384439359265,0.36836384439359265,0,774,8,4,4,4,4,0,0,0,0,0.014176201372997821,0.005769230769230833,0.0,0.3899725274725275,0.0,2,False,182,0.15144366197183098,0.9479436619718341,0.5439436619718305,0.6011267605633803,24,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10496167048054925,0.05679670329670329,0.004961670480549237,0.1,0.04679670329670329,0.0,0.01,0.0,0.0,0.0,0.08
0.239159,72,3575.543845,hard,0.35749427917620136,0.35749427917620136,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,130,0.11176056338028169,0.9267605633802841,0.697830985915493,0.9622711267605634,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,-0.01999999999999999,0.05366483516483517,0.0,0.1,0.043664835164835165,0.0,0.01,0.0,0.0,0.12,0.08
0.401038,72,3614.263762,hard,0.4173340961098395,0.4173340961098395,0,719,7,3,4,3,4,0,0,0,1,0.008409610983981408,0.009807692307692073,0.0,0.3971703296703292,0.0,3,False,150,0.12408450704225352,0.967070422535211,0.6946760563380286,2.601426056338028,33,65.0,40.0,0.1076923076923077,0.2153846153846154,0.6563919834686093,0.0729433638443935,0.06266043956043951,0.0029433638443934927,0.1,0.047660439560439506,0.0,0.015,0.0,0.0,0.03,0.08
0.462003,75,3653.779141,hard,0.42981121281464535,0.42981121281464535,0,745,8,4,4,4,4,0,0,0,0,0.020543478260869597,0.04932692307692315,0.0,0.5375137362637341,0.0,3,False,144,0.11873239436619719,0.9630422535211278,0.7417746478873238,3.508257042253521,36,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10719021739130437,0.07950164835164808,0.007190217391304358,0.1,0.06450164835164808,0.0,0.015,0.0,0.0,0.0,0.08
0.469082,80,3696.232502,hard,0.44302059496567503,0.44302059496567503,0,797,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.517307692307691,0.0,4,False,96,0.07771126760563381,0.9463380281690167,0.7036338028169018,2.3580281690140845,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1036842105263158,0.08207692307692292,0.003684210526315789,0.1,0.062076923076922925,0.0,0.02,0.0,0.0,0.0,0.08
2.839767,83,3740.232804,hard,0.6363844393592677,2.6363844393592677,2,829,8,4,4,4,4,0,0,0,0,0.04774599542334049,0.05469780219780249,0.08679999999999626,0.6214285714285711,1.0,5,True,104,0.0771830985915493,0.9541408450704234,0.6971267605633803,3.1696654929577464,32,65.0,43.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.11671109839816918,0.24957142857142856,0.01671109839816917,0.1,0.07457142857142852,0.1,0.025,0.05,0.0,0.0,0.08
0.237384,76,3788.877362,hard,0.23668764302059503,0.23668764302059503,0,751,8,4,4,4,4,0,0,0,0,0.0074485125858123925,0.009519230769230867,0.0,0.25374999999999964,0.0,0,False,112,0.10394366197183098,0.9154929577464821,0.6243098591549295,0.28630281690140846,20,65.0,39.0,0.1076923076923077,0.26153846153846155,0.7873925101267812,0.10260697940503434,0.030449999999999963,0.002606979405034337,0.1,0.030449999999999963,0.0,0.0,0.0,0.0,0.0,0.05726056338028168
0.41785,80,3830.323102,hard,0.40017734553775747,0.40017734553775747,0,794,8,4,4,4,4,0,0,0,0,0.01745423340961089,0.007293956043956048,0.0,0.46635989010988976,0.0,3,False,146,0.13306338028169015,0.9525915492957757,0.6716901408450707,1.5165140845070422,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10610898169336382,0.07096318681318678,0.006108981693363811,0.1,0.05596318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.144604,74,3868.357601,hard,0.1953146453089245,0.1953146453089245,0,732,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.2217170329670327,0.0,1,False,128,0.10125,0.9494929577464808,0.7087042253521129,0.5051232394366197,26,65.0,39.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.07088300915331809,0.03160604395604392,0.0008830091533180875,0.1,0.026606043956043917,0.0,0.005,0.0,0.0,0.03,0.08
2.834456,77,3907.88852,hard,0.6361098398169337,2.6361098398169336,2,767,8,4,4,4,4,0,0,0,0,0.030154462242562838,0.02653846153846153,0.0,0.6207692307692325,1.0,4,True,212,0.17538732394366197,0.9428732394366199,0.8761126760563382,4.670070422535211,36,65.0,41.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.110554061784897,0.2444923076923079,0.010554061784896995,0.1,0.0744923076923079,0.1,0.02,0.05,0.0,0.0,0.08
