#{"t_start": 1779208300.564969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.644374,78,23712.666506,hard,0.5071510297482837,2.5071510297482837,2,778,8,4,4,4,4,0,0,0,0,0.04279176201373001,0.02527472527472527,0.18800000000000022,0.31112637362637297,0.999999999999997,2,True,83,0.05494718309859155,0.9567323943661996,0.6722535211267608,2.6132922535211267,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09768750402874916,0.19733516483516444,0.014977116704805504,0.08271038732394366,0.03733516483516474,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.499897,81,23755.432367,hard,0.4465675057208238,0.4465675057208238,0,807,8,4,4,4,4,0,0,0,0,0.009370709382151041,0.02250000000000003,0.0,0.3623626373626363,0.5226666666666666,3,False,95,0.07163732394366197,0.9341971830985916,0.7473802816901408,2.3769718309859154,40,65.0,45.0,0.09230769230769231,0.2,0.16676100196548832,0.10327974828375287,0.11075018315018302,0.0032797482837528644,0.1,0.04348351648351635,0.05226666666666668,0.015,0.0,0.0,0.0,0.08
1.608725,76,23786.327923,hard,0.4735583524027461,1.473558352402746,1,751,8,4,4,4,4,0,0,0,0,0.021744851258580545,0.010961538461538581,0.10009999999999568,0.2304670329670325,1.0,1,True,130,0.11169014084507042,0.938028169014086,0.725098591549296,1.66431338028169,40,65.0,48.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.1076106979405032,0.1826560439560439,0.00761069794050319,0.1,0.0276560439560439,0.1,0.005,0.05,0.0,0.0,0.08
0.29856,73,23815.858263,hard,0.3573112128146453,0.3573112128146453,0,727,6,2,4,2,4,0,0,0,2,0.0009610983981693079,0.0023076923076922394,0.0,0.36343406593406585,0.0,2,False,174,0.15522887323943663,0.9179718309859192,0.6262253521126762,1.8449471830985915,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04033638443935926,0.05361208791208791,0.0003363844393592578,0.1,0.043612087912087906,0.0,0.01,0.0,0.0,0.06,0.08
0.501382,78,23847.797434,hard,0.42513729977116715,0.42513729977116715,0,775,8,4,4,4,4,0,0,0,0,0.03447940503432492,0.0,0.0868000000000003,0.1396978021978022,0.9991333333333295,1,False,126,0.09838028169014085,0.9335211267605639,0.6937183098591552,1.2207394366197184,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11206779176201373,0.12167706959706923,0.01206779176201372,0.1,0.016763736263736263,0.09991333333333297,0.005,0.0,0.0,0.0,0.08
2.933819,99,23889.067493,hard,0.7514931350114415,2.7514931350114415,2,981,8,4,4,4,4,0,0,0,0,0.021024027459954273,0.05048076923076932,0.0,0.6505631868131886,1.0,5,True,108,0.07964788732394366,0.9407042253521141,0.709830985915493,3.309207746478873,37,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.107358409610984,0.25306758241758265,0.007358409610983996,0.1,0.07806758241758266,0.1,0.025,0.05,0.0,0.0,0.08
0.39576,77,23921.46474,hard,0.38251716247139583,0.38251716247139583,0,765,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0011538461538461667,0.0,0.4239560439560439,0.0,3,False,183,0.16024647887323942,0.9350704225352138,0.6826478873239435,1.2976232394366196,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10386842105263161,0.06587472527472527,0.003868421052631605,0.1,0.05087472527472527,0.0,0.015,0.0,0.0,0.0,0.08
1.648622,80,23955.408652,hard,0.4719107551487414,1.4719107551487414,1,791,8,4,4,4,4,0,0,0,0,0.03988558352402668,0.019038461538461608,0.12389999999999465,0.4737637362637354,1.0,3,True,103,0.08038732394366198,0.937239436619718,0.7451830985915492,1.5080457746478872,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11395995423340935,0.22185164835164822,0.013959954233409337,0.1,0.05685164835164824,0.1,0.015,0.05,0.0,0.0,0.08
2.774004,79,23997.221556,hard,0.5927803203661327,2.5927803203661326,2,781,8,4,4,4,4,0,0,0,0,0.020903890160182913,0.03519230769230786,0.03639999999999843,0.5167307692307677,1.0,4,True,132,0.08242957746478874,0.9460845070422559,0.6721408450704225,1.4220422535211268,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10731636155606403,0.23200769230769214,0.00731636155606402,0.1,0.06200769230769212,0.1,0.02,0.05,0.0,0.0,0.08
2.788166,90,24034.689534,hard,0.6138443935926774,2.6138443935926774,2,891,8,4,4,4,4,0,0,0,0,0.0218649885583515,0.0023076923076923088,0.12179999999999475,0.5480769230769229,1.0,4,True,192,0.1707042253521127,0.947887323943663,0.7327887323943661,2.9678169014084506,26,65.0,55.0,0.06153846153846154,0.12307692307692308,0.3096910973393819,0.10765274599542303,0.23576923076923073,0.007652745995423024,0.1,0.06576923076923075,0.1,0.02,0.05,0.0,0.0,0.08
2.796771,80,24067.350815,hard,0.6227116704805492,2.622711670480549,2,794,8,4,4,4,4,0,0,0,0,0.030606407322654555,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,106,0.0969718309859155,0.9310422535211266,0.6815492957746481,2.867799295774648,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1107122425629291,0.2227472527472526,0.010712242562929093,0.1,0.0527472527472526,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.471352,79,24099.962366,hard,0.43935926773455375,0.43935926773455375,0,790,8,4,4,4,4,0,0,0,0,0.010686498855835298,0.025659340659340796,0.0,0.5604395604395592,0.0,4,False,116,0.10859154929577465,0.9574929577464796,0.8509577464788738,1.3439788732394367,46,65.0,46.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10374027459954235,0.0872527472527471,0.003740274599542354,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
0.346538,79,24132.957824,hard,0.34393592677345536,0.34393592677345536,0,782,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.015659340659340666,0.0,0.3274725274725276,0.009333333333333334,2,False,144,0.14112676056338028,0.9154929577464815,0.656619718309859,0.8892253521126761,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11057208237986273,0.05023003663003665,0.010572082379862718,0.1,0.03929670329670331,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
1.67139,79,24165.950597,hard,0.4868421052631579,1.486842105263158,1,788,8,4,4,4,4,0,0,0,0,0.0348398169336378,0.005480769230769291,0.18969999999999607,0.5096153846153842,0.9999999999999959,4,True,96,0.07771126760563381,0.9211267605633812,0.6459154929577461,1.453274647887324,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11219393592677324,0.2311538461538457,0.012193935926773229,0.1,0.061153846153846114,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.776985,78,24207.051249,hard,0.5874141876430206,2.5874141876430206,2,774,8,4,4,4,4,0,0,0,0,0.047168192219678835,0.02527472527472527,0.21349999999999508,0.5038461538461526,0.9999999999999959,4,True,122,0.07517605633802817,0.9999999999999993,0.7627605633802815,3.719524647887324,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1165088672768876,0.23046153846153788,0.01650886727688759,0.1,0.0604615384615383,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.435675,79,24240.157252,hard,0.41010869565217395,0.41010869565217395,0,782,8,4,4,4,4,0,0,0,0,0.02840389016018321,0.054354395604395776,0.0,0.4902060439560414,0.0,3,False,163,0.13973591549295775,0.9350140845070443,0.7399154929577468,1.6455105633802818,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10994136155606413,0.07382472527472497,0.009941361556064126,0.1,0.05882472527472497,0.0,0.015,0.0,0.0,0.0,0.08
2.713641,80,24272.946857,hard,0.5425057208237987,2.5425057208237987,2,796,8,4,4,4,4,0,0,0,0,0.05203661327231096,0.014423076923077082,0.1301999999999979,0.3960164835164829,0.9999999999999967,3,True,139,0.11184859154929577,0.9380281690140855,0.8233802816901412,2.489841549295775,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11821281464530883,0.2125219780219776,0.018212814645308835,0.1,0.04752197802197796,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.485148,75,24304.554086,hard,0.444862700228833,0.444862700228833,0,742,8,4,4,4,4,0,0,0,0,0.015257437070938002,0.021634615384615512,0.00139999999999994,0.5711538461538456,0.006066666666666606,4,False,141,0.1347887323943662,0.9211267605633803,0.7045633802816899,1.1029577464788733,37,65.0,45.0,0.09230769230769231,0.23076923076923078,0.48962076751984335,0.1053401029748283,0.08914512820512811,0.005340102974828301,0.1,0.06853846153846145,0.0006066666666666606,0.02,0.0,0.0,0.0,0.08
0.581114,75,24335.945228,hard,0.4991762013729974,0.4991762013729974,0,743,8,4,4,4,4,0,0,0,0,0.026069794050342987,0.023365384615384763,0.09519999999999813,0.28021978021978033,0.8348666666666625,2,False,102,0.0868661971830986,0.9348169014084513,0.8237183098591548,2.879049295774648,34,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10912442791762006,0.1271130402930399,0.009124427917620047,0.1,0.033626373626373635,0.08348666666666626,0.01,0.0,0.0,0.0,0.08
2.916733,99,24377.737927,hard,0.7345537757437071,2.734553775743707,2,990,8,4,4,4,4,0,0,0,0,0.037122425629289746,0.0,0.2162999999999949,0.6098901098901099,0.9999999999999961,5,True,155,0.1298943661971831,0.939154929577468,0.6368450704225352,2.524295774647887,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.11299284897025141,0.2481868131868128,0.01299284897025141,0.1,0.07318681318681321,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.539993,78,24418.781862,hard,0.4824942791762012,0.4824942791762012,0,775,8,4,4,4,4,0,0,0,0,0.023907322654462108,0.04500000000000021,0.0300999999999987,0.4400686813186793,0.543433333333332,2,False,93,0.057306338028169014,0.921126760563382,0.6471830985915493,1.6233450704225352,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09784731645018852,0.11715157509157471,0.008367562929061738,0.08947975352112678,0.05280824175824151,0.054343333333333216,0.01,0.0,0.0,0.0,0.08
0.360488,80,24452.66996,hard,0.32283180778031995,0.32283180778031995,0,792,8,4,4,4,4,0,0,0,0,0.01058924485125816,0.0020604395604395614,0.05669999999999755,0.39010989010989006,0.3133666666666642,3,False,138,0.12269366197183099,0.9211267605633809,0.6918873239436618,0.6941901408450705,25,65.0,53.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10370623569794037,0.09314985347985323,0.003706235697940356,0.1,0.04681318681318681,0.03133666666666643,0.015,0.0,0.0,0.0,0.08
0.459086,79,24485.047385,hard,0.43935926773455375,0.43935926773455375,0,788,8,4,4,4,4,0,0,0,0,0.016893592677345606,0.04056318681318698,0.0,0.5604395604395584,0.0,4,False,70,0.06714788732394367,0.946084507042254,0.7722535211267606,1.1607218309859155,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.09127367293002871,0.08725274725274701,0.005912757437070962,0.08536091549295774,0.067252747252747,0.0,0.02,0.0,0.0,0.0,0.08
0.453528,78,24517.333237,hard,0.4287471395881008,0.4287471395881008,0,775,8,4,4,4,4,0,0,0,0,0.01433066361556071,0.03440934065934083,0.0,0.5349587912087896,0.0,3,False,96,0.06676056338028169,0.9630422535211293,0.6848732394366204,1.078080985915493,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10308615480065753,0.07919505494505476,0.005015732265446249,0.09807042253521128,0.06419505494505476,0.0,0.015,0.0,0.0,0.0,0.08
0.338695,78,24549.756893,hard,0.3739130434782609,0.3739130434782609,0,777,8,4,4,4,4,0,0,0,0,0.004805491990846697,0.004038461538461583,0.0,0.4032967032967033,0.0,2,False,59,0.04387323943661972,0.9504225352112692,0.6241126760563378,1.5467429577464789,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.06408685177426111,0.058395604395604386,0.0016819221967963437,0.062404929577464775,0.048395604395604384,0.0,0.01,0.0,0.0,0.0,0.08
0.374566,77,24581.534661,hard,0.38890732265446226,0.38890732265446226,0,763,8,4,4,4,4,0,0,0,0,0.006487414187643041,0.015576923076923127,0.0,0.43929945054945024,0.0,2,False,80,0.04929577464788732,0.926760563380286,0.5939718309859151,1.0937676056338028,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07924242595159058,0.06271593406593402,0.0022705949656750646,0.07697183098591551,0.05271593406593402,0.0,0.01,0.0,0.0,0.0,0.08
0.423453,76,24613.134512,hard,0.40506292906178487,0.40506292906178487,0,752,8,4,4,4,4,0,0,0,0,0.0034839816933638626,0.00836538461538466,0.0,0.478090659340659,0.0,3,False,139,0.12440140845070423,0.9501690140845088,0.7126197183098589,0.559911971830986,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10121939359267736,0.07237087912087908,0.001219393592677352,0.1,0.05737087912087908,0.0,0.015,0.0,0.0,0.0,0.08
0.378821,80,24654.72804,hard,0.3700228832951945,0.3700228832951945,0,797,8,4,4,4,4,0,0,0,0,0.017780320366132613,0.014134615384615473,0.0,0.3939560439560438,0.0,3,False,144,0.10943661971830985,0.9573521126760566,0.6819154929577468,0.8929225352112676,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10622311212814642,0.062274725274725246,0.006223112128146414,0.1,0.047274725274725246,0.0,0.015,0.0,0.0,0.0,0.08
2.871858,93,24693.106793,hard,0.6950343249427918,2.695034324942792,2,921,8,4,4,4,4,0,0,0,0,0.0489244851258583,0.006923076923076999,0.10866666666666693,0.5149999999999997,0.9999999999999961,4,True,166,0.1022887323943662,0.972647887323943,0.8232957746478872,4.166883802816901,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11712356979405042,0.23179999999999956,0.017123569794050407,0.1,0.06179999999999996,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.648833,90,24730.577082,hard,0.5823340961098394,1.5823340961098395,1,892,8,4,4,4,4,0,0,0,0,0.014776887871853264,0.01759615384615394,0.04339999999999813,0.6098901098901114,0.32339999999999813,5,False,114,0.09271126760563381,0.9397746478873233,0.7005070422535207,1.1917077464788732,34,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10517191075514865,0.13052681318681317,0.0051719107551486425,0.1,0.07318681318681335,0.03233999999999981,0.025,0.0,0.0,0.0,0.08
0.220582,76,24761.941206,hard,0.2561212814645309,0.2561212814645309,0,755,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0,0.0,0.12046703296703297,0.0,1,False,111,0.11588028169014085,0.9267605633802826,0.7385352112676055,0.6542429577464789,42,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1005045766590389,0.01945604395604396,0.0005045766590389012,0.1,0.014456043956043958,0.0,0.005,0.0,0.0,0.0,0.08
2.729216,89,24798.738315,hard,0.5714530892448513,2.5714530892448515,2,881,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46552197802197803,1.0,4,True,124,0.08514084507042254,0.934197183098592,0.7917183098591551,3.774066901408451,47,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1,0.22586263736263734,0.0,0.1,0.05586263736263736,0.1,0.02,0.05,0.0,0.0,0.08
0.299258,75,24830.049322,hard,0.28783180778032025,0.28783180778032025,0,750,8,4,4,4,4,0,0,0,0,0.010211670480549117,0.0,0.0,0.3987637362637363,0.0,3,False,127,0.08644366197183098,0.9573521126760561,0.7122535211267603,0.9702112676056338,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10357408466819219,0.06285164835164833,0.0035740846681921908,0.1,0.04785164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.517474,77,24870.941308,hard,0.4682837528604118,0.4682837528604118,0,764,8,4,4,4,4,0,0,0,0,0.01429633867276884,0.034326923076922984,0.0,0.6298901098901114,0.0,5,False,164,0.14197183098591548,0.934816901408453,0.7176901408450703,2.079718309859155,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1050037185354691,0.10058681318681334,0.0050037185354690926,0.1,0.07558681318681335,0.0,0.025,0.0,0.0,0.0,0.08
0.535099,100,24911.950413,hard,0.4843135011441646,0.4843135011441646,0,1000,8,4,4,4,4,0,0,0,0,0.01929633867276866,0.031620879120879186,0.019599999999999153,0.43337912087911923,0.5702666666666658,3,False,177,0.14617957746478874,0.944535211267607,0.7393521126760563,1.9615492957746479,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10675371853546904,0.12403216117216088,0.006753718535469031,0.1,0.05200549450549431,0.05702666666666658,0.015,0.0,0.0,0.0,0.08
0.408353,77,24943.509315,hard,0.3886441647597253,0.3886441647597253,0,765,8,4,4,4,4,0,0,0,0,0.013529748283752729,0.02527472527472527,0.017499999999999245,0.4074175824175812,0.07583333333333257,3,False,192,0.1576056338028169,0.9341971830985917,0.8280563380281687,2.160387323943662,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10473541189931346,0.071473443223443,0.004735411899313455,0.1,0.048890109890109744,0.007583333333333258,0.015,0.0,0.0,0.0,0.08
2.813801,80,24976.477329,hard,0.6242562929061785,2.6242562929061783,2,799,8,4,4,4,4,0,0,0,0,0.02390732265446239,0.03576923076923087,0.0525000000000003,0.5923076923076906,0.9999999999999974,4,True,169,0.11723591549295774,0.9211267605633813,0.8646760563380288,2.7912676056338026,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10836756292906184,0.24107692307692263,0.008367562929061836,0.1,0.0710769230769229,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.331712,76,25007.954351,hard,0.33787185354691074,0.33787185354691074,0,756,8,4,4,4,4,0,0,0,0,0.004084668192219595,0.004038461538461583,0.0,0.3167582417582415,0.0,2,False,192,0.1707042253521127,0.9517183098591554,0.7727887323943661,1.8745246478873239,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10142963386727687,0.04801098901098898,0.001429633867276858,0.1,0.038010989010988976,0.0,0.01,0.0,0.0,0.0,0.08
0.370417,78,25039.876227,hard,0.3860411899313501,0.3860411899313501,0,777,8,4,4,4,4,0,0,0,0,0.028386727688786913,0.015659340659340666,0.0,0.43241758241758166,0.0,3,False,63,0.045,0.9501126760563411,0.6403380281690141,1.8965669014084507,29,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.07518535469107543,0.0668901098901098,0.009935354691075421,0.06525,0.0518901098901098,0.0,0.015,0.0,0.0,0.0,0.08
0.479459,80,25081.446382,hard,0.43569794050343247,0.43569794050343247,0,797,8,4,4,4,4,0,0,0,0,0.02102402745995387,0.003749999999999838,0.0,0.3978021978021978,0.33366666666666667,3,False,112,0.0722887323943662,0.9404507042253526,0.6909859154929576,2.499718309859155,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.4206921748463249,0.10735840961098386,0.09610293040293041,0.007358409610983854,0.1,0.047736263736263745,0.03336666666666667,0.015,0.0,0.0,0.0,0.08
2.704011,79,25114.246034,hard,0.540045766590389,2.540045766590389,2,783,8,4,4,4,4,0,0,0,0,0.029862700228832997,0.0,0.17400000000000027,0.3901098901098901,0.9999999999999961,3,True,115,0.08941901408450705,0.975859154929577,0.7288169014084507,2.268943661971831,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11045194508009155,0.2118131868131864,0.010451945080091549,0.1,0.0468131868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.344293,81,25147.776517,hard,0.3430778032036613,0.3430778032036613,0,805,8,4,4,4,4,0,0,0,0,0.03183638443935948,0.031153846153846355,0.0,0.32060439560439413,0.021,2,False,191,0.13024647887323942,0.9460845070422538,0.8154084507042253,1.467112676056338,31,65.0,55.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11114273455377582,0.0505725274725273,0.011142734553775816,0.1,0.0384725274725273,0.0021000000000000003,0.01,0.0,0.0,0.0,0.08
0.540943,78,25180.773516,hard,0.4821109839816926,0.4821109839816926,0,771,8,4,4,4,4,0,0,0,0,0.022465675057207445,0.009807692307692309,0.10709999999999538,0.39876373626373585,0.6414333333333287,3,False,75,0.058098591549295774,0.9597746478873243,0.8226478873239436,2.5727464788732393,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08893692993199444,0.1269949816849812,0.007862986270022606,0.08107394366197183,0.04785164835164829,0.06414333333333289,0.015,0.0,0.0,0.0,0.08
0.103728,71,25210.702272,hard,0.22854691075514874,0.22854691075514874,0,710,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.301510989010989,0.0,2,False,104,0.09147887323943663,0.9622535211267624,0.8117746478873241,0.8584154929577464,47,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,-0.01999999999999999,0.046181318681318695,0.0,0.1,0.03618131868131869,0.0,0.01,0.0,0.0,0.12,0.08
0.249488,76,25242.65816,hard,0.27407894736842103,0.27407894736842103,0,757,7,3,4,3,4,0,0,0,1,0.005165903890160019,0.0025961538461538747,0.0,0.410837912087912,0.0,2,False,109,0.1042605633802817,0.9808169014084523,0.7432957746478882,0.7771830985915493,33,65.0,53.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.07180806636155601,0.05930054945054945,0.0018080663615560068,0.1,0.04930054945054945,0.0,0.01,0.0,0.0,0.03,0.08
0.080876,80,25276.393716,hard,0.21967963386727687,0.21967963386727687,0,798,6,4,2,4,2,0,0,0,2,0.0078089244851259005,0.0,0.0,0.2802197802197802,0.0,2,False,36,0.022183098591549297,0.9655211267605648,0.6963380281690137,0.7348415492957746,31,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,-0.022629552486543962,0.04362637362637363,0.0027331235697940653,0.03463732394366197,0.03362637362637363,0.0,0.01,0.0,0.0,0.06,0.08
2.748441,81,25318.814952,hard,0.575812356979405,2.575812356979405,2,803,8,4,4,4,4,0,0,0,0,0.04517162471395807,0.020769230769230946,0.2127999999999951,0.4759890109890101,0.9999999999999959,2,True,156,0.13869718309859155,0.9607605633802833,0.7580281690140845,2.791338028169014,34,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11581006864988533,0.21711868131868084,0.015810068649885323,0.1,0.05711868131868122,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.868216,81,25352.314676,hard,0.6911899313501144,2.6911899313501144,2,801,8,4,4,4,4,0,0,0,0,0.0183810068649885,0.0,0.0,0.5057692307692307,1.0,4,True,130,0.09320422535211267,0.9348169014084512,0.8758873239436624,1.8234154929577464,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10643335240274598,0.2306923076923077,0.006433352402745975,0.1,0.06069230769230769,0.1,0.02,0.05,0.0,0.0,0.08
0.416772,74,25382.804111,hard,0.3540903890160183,0.3540903890160183,0,736,8,4,4,4,4,0,0,0,0,0.005406178489702498,0.009519230769230873,0.008399999999999637,0.34179945054945016,0.6337333333333329,2,False,119,0.10348591549295774,0.9366760563380293,0.6569577464788733,0.7128345070422535,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10189216247139588,0.1143892673992673,0.0018921624713958746,0.1,0.04101593406593401,0.0633733333333333,0.01,0.0,0.0,0.0,0.08
2.707267,100,25424.050895,hard,0.5694508009153318,2.569450800915332,2,1000,8,4,4,4,4,0,0,0,0,0.04760297482837553,0.05221153846153893,0.15066666666666692,0.6098901098901096,0.9999999999999961,5,True,49,0.03795774647887324,0.9223943661971836,0.7347323943661968,1.0350528169014084,26,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.06962935104908635,0.2481868131868128,0.016661041189931433,0.052968309859154926,0.07318681318681317,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.414708,81,25457.902543,hard,0.39589244851258587,0.39589244851258587,0,808,8,4,4,4,4,0,0,0,0,0.028249427917620223,0.010961538461538562,0.0,0.45607142857142796,0.0,3,False,114,0.09779929577464788,0.9517746478873272,0.7200281690140842,1.3361267605633802,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10988729977116708,0.06972857142857135,0.009887299771167077,0.1,0.05472857142857135,0.0,0.015,0.0,0.0,0.0,0.08
0.256309,93,25497.246368,hard,0.29736842105263156,0.29736842105263156,0,924,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2195054945054945,0.0,1,False,126,0.09619718309859154,0.9366760563380296,0.646366197183099,1.6191549295774648,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1,0.031340659340659334,0.0,0.1,0.026340659340659333,0.0,0.005,0.0,0.0,0.0,0.08
1.731237,87,25541.166186,hard,0.6339187643020582,1.633918764302058,1,866,8,4,4,4,4,0,0,0,0,0.04036613272311088,0.01067307692307694,0.15889999999999352,0.4999999999999995,0.6978999999999931,4,False,134,0.09130281690140846,0.9429859154929573,0.7622535211267603,1.7091549295774648,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11412814645308882,0.14978999999999923,0.014128146453088809,0.1,0.05999999999999994,0.06978999999999931,0.02,0.0,0.0,0.0,0.08
1.556453,100,25582.932233,hard,0.5407894736842105,1.5407894736842105,1,1000,8,4,4,4,4,0,0,0,0,0.025303203661327434,0.06075549450549499,0.0,0.5567307692307674,0.0,4,False,129,0.11278169014084508,0.9476619718309894,0.6349859154929575,2.182799295774648,24,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1088561212814646,0.08680769230769209,0.008856121281464601,0.1,0.06680769230769208,0.0,0.02,0.0,0.0,0.0,0.08
0.382669,77,25615.313673,hard,0.3683638443935926,0.3683638443935926,0,768,8,4,4,4,4,0,0,0,0,0.025228832951945016,0.012692307692307732,0.0,0.3939560439560434,0.0,3,False,119,0.09403169014084507,0.9325352112676059,0.7939154929577467,1.3988908450704225,36,65.0,55.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.10883009153318077,0.062274725274725204,0.008830091533180755,0.1,0.047274725274725204,0.0,0.015,0.0,0.0,0.0,0.08
0.479521,78,25649.624227,hard,0.4063958810068645,0.4063958810068645,0,780,8,4,4,4,4,0,0,0,0,0.01838100686498814,0.0210576923076923,0.055999999999997586,0.6285439560439581,0.24266666666666425,5,False,151,0.12306338028169014,0.9704788732394379,0.6883943661971834,0.9310035211267605,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10643335240274586,0.12469194139194142,0.006433352402745849,0.1,0.075425274725275,0.024266666666666423,0.025,0.0,0.0,0.0,0.08
