#{"t_start": 1779208300.3083963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.254661,86,24037.983808,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.07729750778816133,0.041441441441441434,0.14419999999999802,0.999999999999998,0.9999999999999961,5,True,89,0.07174295774647887,0.7752394366197188,0.4121971830985915,1.9167605633802818,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.1253613460357156,0.2949999999999993,0.027054127725856462,0.09830721830985915,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.815117,74,24068.016789,medium,0.627803738317757,2.6278037383177573,2,739,8,4,4,4,4,0,0,0,0,0.006542056074766373,0.01891891891891897,0.0,0.7344594594594587,1.0,3,True,82,0.05971830985915493,0.9887323943661981,0.5653521126760562,7.051408450704225,15,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6023714276134091,0.08807845202053442,0.2531351351351351,0.0022897196261682305,0.0857887323943662,0.08813513513513507,0.1,0.015,0.05,0.0,0.0,0.08
4.277658,75,24098.867055,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.07509345794392443,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,96,0.1115492957746479,0.45509859154929533,0.32585915492957723,0.3451232394366197,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.12628271028037355,0.2949999999999996,0.026282710280373548,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.06902464788732394
4.279505,75,24130.302031,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.041892523364486095,0.027905405405405547,0.0,1.0000000000000024,1.0,5,True,144,0.12253521126760564,0.5753802816901403,0.35909859154929585,0.27628521126760563,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.11466238317757013,0.29500000000000026,0.014662383177570132,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.05525704225352112
4.224084,72,24160.514598,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.032679127725856835,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,72,0.08366197183098592,0.7354366197183104,0.40163380281690103,3.8419894366197185,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.08018417357728932,0.2950000000000004,0.011437694704049891,0.09874647887323944,0.12000000000000034,0.1,0.025,0.05,0.0,0.03,0.08
4.184797,71,24198.503081,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.012757009345794471,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,89,0.06830985915492958,0.46326760563380187,0.1369577464788732,1.0291021126760564,3,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.04019734763722524,0.29500000000000026,0.004464953271028064,0.09573239436619717,0.12000000000000023,0.1,0.025,0.05,0.0,0.06,0.08
1.629849,87,24235.009688,medium,0.5668146417445483,1.5668146417445483,1,865,8,4,4,4,4,0,0,0,0,0.0389485981308412,0.01939189189189194,0.0,0.828355855855855,0.0,3,False,156,0.13869718309859155,0.9438028169014117,0.5622253521126755,0.3925,23,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2995086355945145,0.11363200934579443,0.11440270270270257,0.013632009345794418,0.1,0.09940270270270257,0.0,0.015,0.0,0.0,0.0,0.0785
3.002337,100,24275.985825,medium,0.8002336448598131,2.800233644859813,2,1000,8,4,4,4,4,0,0,0,0,0.07148753894080863,0.013063063063063065,0.23029999999999431,0.8277027027027022,0.9999999999999961,4,True,81,0.06301056338028169,0.9359436619718319,0.5332112676056335,1.5545070422535212,16,65.0,50.0,0.06153846153846154,0.16923076923076924,0.41208128654814224,0.11277856116449428,0.2693243243243239,0.02502063862928302,0.08775792253521127,0.09932432432432428,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.206382,87,24312.836534,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.001962616822429915,0.005675675675675699,0.0,1.000000000000001,1.0,5,True,71,0.05519366197183099,0.9152112676056365,0.4747042253521125,2.419225352112676,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5425253374721565,0.0775821623667237,0.29500000000000015,0.0006869158878504702,0.07689524647887323,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.193291,56,24336.232176,medium,1.0,4.0,3,556,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.10690140845070423,0.3079436619718304,0.08890140845070423,0.13054577464788733,7,52.0,47.0,0.057692307692307696,0.1346153846153846,0.6955996929264106,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.026109154929577466
3.119583,99,24377.990978,medium,0.9266355140186916,2.9266355140186917,2,985,8,4,4,4,4,0,0,0,0,0.03401869158878524,0.0,0.08820000000000022,0.7878378378378378,0.9999999999999961,3,True,120,0.08704225352112677,0.9397746478873267,0.5643098591549295,1.2837676056338028,25,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2894083110179803,0.11190654205607484,0.2595405405405401,0.011906542056074833,0.1,0.09454054054054051,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.157091,71,24416.139752,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.04066199376947039,0.041441441441441434,0.013299999999999984,1.0000000000000016,0.9999999999999994,5,True,48,0.04647887323943662,0.7266760563380278,0.48011267605633806,4.23681338028169,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.013090852748892101,0.29500000000000015,0.014231697819314635,0.05885915492957746,0.1200000000000002,0.09999999999999994,0.025,0.05,0.0,0.06,0.08
4.136934,74,24447.217632,medium,1.0,4.0,3,738,6,4,2,4,2,0,0,0,2,0.07584890965732073,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,27,0.02091549295774648,0.6635774647887325,0.5192957746478871,1.6516901408450704,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5948969830378946,-0.004266261901627884,0.2950000000000002,0.026547118380062254,0.02918661971830986,0.1200000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.232616,76,24478.602564,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.0369626168224293,0.0,0.1581999999999974,1.0,0.9999999999999961,5,True,68,0.061971830985915494,0.6392676056338026,0.2943661971830986,1.6460211267605633,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4937388227328167,0.09341578912728687,0.29499999999999965,0.012936915887850255,0.08047887323943662,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.301491,75,24509.795726,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.046900311526479825,0.04096846846846855,0.0,1.0000000000000018,1.0,5,True,94,0.07281690140845071,0.6580563380281703,0.4436901408450704,0.17661971830985915,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5527608215770752,0.11641510903426794,0.29500000000000026,0.01641510903426794,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.035323943661971835
4.241361,85,24544.953589,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.030459501557632423,0.01466216216216206,0.10866666666666693,1.0000000000000002,0.9999999999999961,5,True,144,0.11492957746478873,0.7663098591549298,0.4828169014084506,1.3900352112676055,20,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5443592225699937,0.11066082554517136,0.29499999999999965,0.010660825545171348,0.1,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.132797,69,24573.328029,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.017990654205607547,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,88,0.07605633802816901,0.46146478873239366,0.2127887323943662,0.9114788732394367,4,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6421670448967003,-0.013703271028037353,0.29500000000000004,0.00629672897196264,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.180282,60,24598.05021,medium,1.0,4.0,3,600,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.3788450704225344,0.045295774647887324,0.16732394366197184,2,57.0,52.0,0.03508771929824561,0.10526315789473684,0.5259166208776419,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.03346478873239437
2.998052,87,24642.996341,medium,0.8225856697819315,2.8225856697819314,2,862,8,4,4,4,4,0,0,0,0,0.03042056074766372,0.028378378378378526,0.0,0.8198198198198184,1.0,4,True,60,0.04352112676056338,0.9348732394366213,0.5643943661971828,1.1533098591549296,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5048530030255574,0.07328804133210483,0.2683783783783782,0.010647196261682298,0.06264084507042253,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.290138,79,24675.605564,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03303738317756966,0.0,0.14139999999999814,1.0,0.9999999999999961,5,True,138,0.11503521126760563,0.6594929577464799,0.29678873239436626,0.1886267605633803,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.11156308411214938,0.2949999999999996,0.011563084112149381,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.03772535211267606
4.241538,79,24708.071292,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.015537383177570202,0.0,0.0,1.0,1.0,5,True,89,0.0810387323943662,0.7441126760563385,0.42518309859154935,1.2217077464788733,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.10543808411214958,0.29500000000000004,0.00543808411214957,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.066038,67,24736.310011,medium,1.0,4.0,3,664,3,2,1,2,1,0,0,0,5,0.012920560747663522,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5396338028169009,0.3528732394366197,2.1895774647887323,12,64.0,53.0,0.046875,0.140625,0.5634713291889948,-0.08256231078057129,0.29500000000000004,0.004522196261682232,0.03291549295774648,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
2.761818,77,24768.0013,medium,0.67101246105919,2.67101246105919,2,765,6,2,4,2,4,0,0,0,2,0.0013084112149532854,0.0037837837837838254,0.0,0.45400900900900887,1.0,2,True,96,0.059154929577464786,0.9179718309859181,0.5940281690140842,1.4956514084507042,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6205002561636205,0.03282414110833226,0.21448108108108105,0.00045794392523364983,0.0923661971830986,0.05448108108108106,0.1,0.01,0.05,0.0,0.06,0.08
4.190587,69,24796.515033,medium,1.0,4.0,3,683,5,1,4,1,4,0,0,0,3,0.00948598130841126,0.0,0.04060000000000019,1.0,0.999999999999998,5,True,192,0.1707042253521127,0.3869859154929573,0.16583098591549297,0.24716549295774648,4,64.0,58.0,0.046875,0.125,0.5864138677607263,0.013320093457943952,0.2949999999999998,0.0033200934579439407,0.1,0.12,0.09999999999999981,0.025,0.05,0.0,0.09,0.0494330985915493
4.318214,76,24828.066992,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.03853582554517128,0.041441441441441434,0.0300999999999987,1.0000000000000016,1.0,5,True,89,0.08482394366197184,0.6027605633802807,0.19512676056338019,0.07436619718309859,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.11348753894080996,0.2950000000000002,0.013487538940809946,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.014873239436619721
4.101065,70,24866.312654,medium,1.0,4.0,3,691,5,4,1,4,1,0,0,0,3,0.03500000000000007,0.034054054054054275,0.0,0.9999999999999983,1.0,5,True,24,0.027887323943661974,0.6103661971830984,0.2963380281690139,1.6393133802816902,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.776255745055612,-0.044834507042253495,0.2949999999999998,0.012250000000000026,0.03291549295774648,0.1199999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.242802,82,24899.768981,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.026004672897196487,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,159,0.15036971830985915,0.700253521126762,0.4012957746478871,0.4362147887323944,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10910163551401877,0.29499999999999976,0.009101635514018769,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.181457,67,24927.318334,medium,1.0,4.0,3,669,6,2,4,2,4,0,0,0,2,0.043380062305296015,0.0,0.18566666666666692,1.0,0.9999999999999961,5,True,57,0.06623239436619718,0.6210704225352117,0.3665352112676054,1.2730985915492958,14,61.0,57.0,0.03278688524590164,0.09836065573770492,0.6922686723998062,0.03335731758150148,0.2949999999999996,0.015183021806853603,0.07817429577464788,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.097031,100,24968.40629,medium,0.9126947040498442,2.9126947040498443,2,1000,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.7475225225225207,1.0,4,True,92,0.09380281690140845,0.9028169014084519,0.675549295774648,3.266901408450704,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.49846426714662473,0.10463395638629285,0.25970270270270246,0.0046339563862928335,0.1,0.08970270270270247,0.1,0.02,0.05,0.0,0.0,0.08
2.946624,100,25009.902532,medium,0.7810747663551402,2.78107476635514,2,1000,8,4,4,4,4,0,0,0,0,0.04481308411214929,0.03878378378378411,0.13439999999999844,0.5405405405405385,0.9999999999999961,3,True,116,0.0916549295774648,0.906704225352113,0.606056338028169,1.2720774647887323,18,65.0,57.0,0.06153846153846154,0.13846153846153847,0.527809002815873,0.11568457943925226,0.22986486486486424,0.01568457943925225,0.1,0.06486486486486462,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.080128,66,25036.895429,medium,1.0,4.0,3,652,3,2,1,2,1,0,0,0,5,0.04975077881619961,0.041441441441441434,0.08299999999999999,0.999999999999998,0.9999999999999961,5,True,24,0.027887323943661974,0.5663661971830981,0.29816901408450713,0.8744190140845071,15,63.0,59.0,0.031746031746031744,0.09523809523809523,0.6064737764841707,-0.06967173445658366,0.2949999999999994,0.017412772585669863,0.03291549295774648,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.118007,64,25063.487372,medium,1.0,4.0,3,637,3,1,2,1,2,0,0,0,5,0.028457943925232418,0.0,0.12179999999999475,1.0,1.0,5,True,48,0.05577464788732395,0.4691830985915484,0.17847887323943662,0.3454225352112676,4,61.0,53.0,0.06557377049180328,0.14754098360655737,0.7331239565347257,-0.0442087337106757,0.295,0.009960280373831346,0.06583098591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.06908450704225352
4.173737,71,25101.177291,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.012367601246105718,0.022522522522522535,0.019599999999999153,1.0000000000000027,1.0,5,True,69,0.06707746478873239,0.692901408450704,0.2688169014084506,2.9171478873239436,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.8534422272072301,0.02913675902768631,0.2950000000000003,0.004328660436137001,0.08480809859154931,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
3.112253,94,25140.103252,medium,0.9234423676012461,2.923442367601246,2,934,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.778603603603602,1.0,3,True,96,0.07225352112676056,0.9154929577464814,0.5466197183098587,2.0554225352112674,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3806086430999482,0.10377803738317759,0.2584324324324322,0.0037780373831775896,0.1,0.09343243243243222,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.250582,95,25180.228356,medium,1.0,4.0,3,944,8,4,4,4,4,0,0,0,0,0.08566199376946898,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,109,0.08954225352112676,0.8670422535211273,0.5539436619718304,0.6391725352112676,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.12998169781931415,0.2949999999999994,0.029981697819314142,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.248159,74,25211.395561,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.052110591900311067,0.04286036036036061,0.15959999999999738,1.0000000000000018,0.9999999999999959,5,True,82,0.06362676056338028,0.7634366197183103,0.5866478873239435,3.131338028169014,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5812740846911594,0.10695877758764408,0.2949999999999998,0.01823870716510887,0.08872007042253521,0.12000000000000023,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.228086,87,25247.933351,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.0662383177570083,0.04351351351351381,0.21909999999999483,0.999999999999998,0.9999999999999959,5,True,56,0.06507042253521127,0.8566197183098615,0.47036619718309824,1.0337676056338028,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5950439519981606,0.09998622811636135,0.2949999999999994,0.0231834112149529,0.07680281690140844,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.746832,79,25281.189872,medium,0.5714953271028037,2.5714953271028036,2,787,8,4,4,4,4,0,0,0,0,0.02960280373831699,0.027432432432432638,0.08609999999999629,0.5306306306306292,1.0,2,True,96,0.07605633802816901,0.9380281690140895,0.5061126760563378,1.298961267605634,15,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5706174353911295,0.11036098130841096,0.22367567567567553,0.010360981308410948,0.1,0.0636756756756755,0.1,0.01,0.05,0.0,0.0,0.08
3.077493,100,25331.51438,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.03698598130841126,0.013716216216216198,0.0,0.7207207207207201,1.0,4,True,85,0.05617957746478873,0.9084507042253533,0.5988169014084507,3.4619718309859153,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5490004451402073,0.09757977655653549,0.25648648648648636,0.012945093457943943,0.08463468309859155,0.08648648648648638,0.1,0.02,0.05,0.0,0.0,0.08
4.110916,80,25364.376028,medium,1.0,4.0,3,792,6,4,2,4,2,0,0,0,2,0.032383177570093444,0.020337837837837897,0.0,1.0000000000000024,1.0,5,True,22,0.01704225352112676,0.5982816901408444,0.3718028169014079,1.1083450704225353,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4793185218635794,-0.024884197709622226,0.2950000000000003,0.011334112149532703,0.02378169014084507,0.12000000000000029,0.1,0.025,0.05,0.0,0.06,0.08
4.23652,98,25404.80709,medium,1.0,4.0,3,980,8,4,4,4,4,0,0,0,0,0.05577102803738279,0.0009459459459459566,0.0,1.0,1.0,5,True,146,0.12105633802816901,0.8621690140845083,0.5775492957746476,1.2729049295774648,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.11951985981308398,0.295,0.019519859813083976,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.235505,88,25441.131956,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.0242990654205608,0.07027027027027043,0.0,1.0000000000000004,1.0,5,True,96,0.08535211267605634,0.794478873239439,0.4590422535211267,2.038274647887324,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.10850467289719629,0.29500000000000004,0.008504672897196279,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.210331,72,25471.756234,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.045303738317756276,0.012297297297297278,0.17569999999999666,1.0000000000000022,0.9999999999999959,5,True,80,0.05436619718309859,0.6134647887323946,0.37154929577464785,1.2331161971830986,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4937388227328167,0.06663095629853864,0.2949999999999998,0.015856308411214697,0.08077464788732394,0.12000000000000023,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
3.039392,100,25521.811057,medium,0.8548052959501556,2.8548052959501558,2,1000,8,4,4,4,4,0,0,0,0,0.08563862928348773,0.04948198198198163,0.2288999999999944,0.5801126126126103,0.9999999999999959,3,True,159,0.13617957746478873,0.8863098591549299,0.6635492957746479,2.1848591549295775,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3758249730576678,0.1299735202492207,0.23461351351351284,0.029973520249220707,0.1,0.06961351351351325,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.044638,81,25555.081701,medium,0.8611838006230529,2.8611838006230528,2,807,8,4,4,4,4,0,0,0,0,0.02093457943925231,0.007567567567567241,0.07840000000000037,0.5985585585585582,0.9999999999999962,3,True,96,0.08535211267605634,0.9317183098591563,0.6063943661971833,3.7042781690140845,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.10732710280373832,0.23682702702702663,0.007327102803738309,0.1,0.07182702702702698,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.103307,71,25584.880764,medium,1.0,4.0,3,705,5,4,1,4,1,0,0,0,3,0.045404984423676076,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6088169014084508,0.4147605633802814,1.5978345070422535,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6944635520156244,-0.041192762493966896,0.295,0.015891744548286624,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.106599,68,25613.396577,medium,1.0,4.0,3,675,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.6581971830985925,0.3810704225352112,2.9811443661971833,14,65.0,56.0,0.06153846153846154,0.13846153846153847,0.47972575962056196,-0.04090140845070421,0.295,0.0,0.07909859154929579,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.189497,71,25644.643974,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,82,0.07288732394366197,0.710478873239436,0.5459154929577464,0.9955457746478873,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5242485847524638,0.045396801368961376,0.295,0.009731308411214883,0.0956654929577465,0.12,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.248088,80,25678.987174,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.03682242990654203,0.04966216216216236,0.0,1.0000000000000016,1.0,5,True,159,0.13235915492957748,0.6115492957746479,0.3213521126760564,0.7178521126760563,21,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5870809116308784,0.11288785046728972,0.2950000000000002,0.012887850467289711,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
3.173388,100,25721.685911,medium,0.9682242990654205,2.9682242990654206,2,1000,8,4,4,4,4,0,0,0,0,0.017686915887850548,0.051148648648648876,0.0,0.9081081081081062,1.0,4,True,120,0.08704225352112677,0.9028169014084523,0.5662535211267606,7.451795774647887,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.10619042056074769,0.27897297297297274,0.006190420560747691,0.1,0.10897297297297273,0.1,0.02,0.05,0.0,0.0,0.08
3.141911,95,25769.408934,medium,0.9337227414330218,2.933722741433022,2,947,8,4,4,4,4,0,0,0,0,0.05968068535825555,0.009459459459459531,0.22533333333333364,0.8083333333333329,0.9999999999999961,3,True,140,0.12172535211267606,0.9614366197183155,0.4983943661971827,0.6244718309859155,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5169796196392541,0.12088823987538945,0.26199999999999957,0.02088823987538944,0.1,0.09699999999999996,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.876705,100,25810.110542,medium,0.7153426791277259,2.7153426791277258,2,997,8,4,4,4,4,0,0,0,0,0.04627725856697813,0.028828828828828843,0.1154999999999993,0.5822072072072068,0.9999999999999959,1,True,150,0.13336267605633803,0.921126760563384,0.5634929577464781,1.1613732394366196,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5318512722896107,0.11619704049844234,0.2248648648648644,0.016197040498442346,0.1,0.0698648648648648,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
3.193268,86,25845.886705,medium,0.9661214953271028,2.9661214953271027,2,855,8,4,4,4,4,0,0,0,0,0.04115264797507801,0.04900900900900921,0.0,0.9020270270270248,1.0,4,True,96,0.07225352112676056,0.9360000000000032,0.5813521126760559,1.77125,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5922858524876095,0.11440342679127731,0.2782432432432429,0.014403426791277303,0.1,0.10824324324324291,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.233061,84,25882.417904,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.005887850467289784,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.7486197183098594,0.41943661971830987,1.52193661971831,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.10206074766355143,0.29500000000000004,0.0020607476635514247,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.162189,66,25911.483467,medium,1.0,4.0,3,657,5,1,4,1,4,0,0,0,3,0.008255451713395643,0.0,0.0,1.0,1.0,5,True,94,0.10049295774647887,0.5048450704225346,0.3654647887323941,2.339049295774648,17,61.0,53.0,0.04918032786885246,0.13114754098360656,0.5537062469286546,0.012889408099688485,0.295,0.002889408099688475,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.1554,70,25941.92224,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,107,0.0965669014084507,0.8084507042253514,0.4914366197183099,3.1302288732394365,23,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5693216263995053,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.198639,71,25980.528034,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.04039719626168212,0.0,0.0,1.0,1.0,5,True,191,0.17008802816901408,0.4203943661971828,0.23943661971830985,0.8884330985915493,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6563919834686093,0.05413901869158874,0.295,0.01413901869158874,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
3.10908,86,26017.004229,medium,0.878652647975078,2.878652647975078,2,857,8,4,4,4,4,0,0,0,0,0.025186915887850624,0.05439189189189217,0.0,0.9914189189189199,1.0,4,True,92,0.0697887323943662,0.9348732394366202,0.5926760563380282,2.2552288732394365,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.40934200843463736,0.10715696985652237,0.28897027027027034,0.008815420560747718,0.09834154929577466,0.11897027027027035,0.1,0.02,0.05,0.0,0.0,0.08
