#{"t_start": 1779208299.965635, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.796581,81,24537.738987,hard,0.6042906178489702,2.60429061784897,2,803,8,4,4,4,4,0,0,0,0,0.049330663615559774,0.03190934065934073,0.20719999999999464,0.5443681318681303,0.9999999999999967,4,True,132,0.12661971830985916,0.9416338028169029,0.5779999999999997,1.9697183098591549,25,65.0,55.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.11726573226544593,0.2353241758241753,0.017265732265445918,0.1,0.06532417582417563,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.560936,83,24572.07217,hard,0.5206636155606408,1.5206636155606408,1,830,8,4,4,4,4,0,0,0,0,0.01453089244851266,0.03142857142857157,0.0,0.6098901098901107,0.0,5,False,118,0.0727112676056338,0.9341971830985915,0.6456619718309857,2.226426056338028,43,65.0,53.0,0.07692307692307693,0.16923076923076924,0.3249387093201824,0.10508581235697943,0.0981868131868133,0.00508581235697943,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0,0.08
0.512338,77,24603.832066,hard,0.46818649885583513,0.46818649885583513,0,770,8,4,4,4,4,0,0,0,0,0.015978260869565195,0.038365384615384565,0.0,0.6296565934065944,0.0,4,False,116,0.09003521126760564,0.9461408450704268,0.6136338028169013,1.5826760563380282,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10559239130434782,0.09555879120879134,0.005592391304347818,0.1,0.07555879120879133,0.0,0.02,0.0,0.0,0.0,0.08
0.448619,77,24644.576655,hard,0.446687643020595,0.446687643020595,0,770,7,3,4,3,4,0,0,0,1,0.013049199084668218,0.03133241758241764,0.0,0.5780357142857135,0.0,3,False,135,0.10938380281690141,0.9323943661971854,0.6269014084507042,1.2673591549295775,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07456721967963388,0.08436428571428561,0.004567219679633875,0.1,0.06936428571428561,0.0,0.015,0.0,0.0,0.03,0.08
1.58392,76,24675.938687,hard,0.5364244851258579,1.536424485125858,1,759,8,4,4,4,4,0,0,0,0,0.03477688787185345,0.02076923076923089,0.025899999999998882,0.499999999999999,0.11223333333333221,4,False,125,0.10322183098591549,0.951098591549297,0.7861971830985917,2.6583802816901407,44,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11217191075514871,0.0912233333333331,0.012171910755148703,0.1,0.05999999999999988,0.011223333333333222,0.02,0.0,0.0,0.0,0.08
1.621558,76,24707.177748,hard,0.5161670480549194,1.5161670480549194,1,754,8,4,4,4,4,0,0,0,0,0.02474828375285996,0.0,0.14419999999999739,0.35563186813186815,0.9445333333333271,3,False,89,0.0788556338028169,0.9285633802816919,0.7613239436619722,1.6028697183098592,40,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.108661899313501,0.1521291575091569,0.008661899313500986,0.1,0.04267582417582418,0.09445333333333272,0.015,0.0,0.0,0.0,0.08
1.623481,78,24739.884817,hard,0.5669221967963378,1.5669221967963378,1,774,8,4,4,4,4,0,0,0,0,0.02018306636155519,0.0,0.11759999999999493,0.3565934065934066,0.6379333333333282,3,False,84,0.057746478873239436,0.9454647887323961,0.536338028169014,2.1567781690140846,19,65.0,48.0,0.1076923076923077,0.2,0.16676100196548832,0.0923739323814739,0.12158454212454163,0.007064073226544317,0.08530985915492958,0.04279120879120879,0.06379333333333284,0.015,0.0,0.0,0.0,0.08
2.835477,78,24772.003614,hard,0.646395881006865,2.646395881006865,2,775,8,4,4,4,4,0,0,0,0,0.02844965675057219,0.023942307692307846,0.0,0.609890109890111,1.0,5,True,78,0.06591549295774649,0.9679999999999995,0.7479436619718308,3.408257042253521,33,65.0,54.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.09839399958101014,0.24818681318681335,0.009957379862700266,0.08843661971830988,0.07318681318681332,0.1,0.025,0.05,0.0,0.0,0.08
2.843011,88,24808.154254,hard,0.65,2.65,2,880,8,4,4,4,4,0,0,0,0,0.036641876430205306,0.005480769230769255,0.18619999999999617,0.6098901098901096,0.9999999999999961,5,True,178,0.15443661971830985,0.9388450704225362,0.5796056338028168,1.7077112676056339,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11282465675057186,0.2481868131868128,0.012824656750571857,0.1,0.07318681318681317,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.457726,97,24857.841376,hard,0.43901601830663617,0.43901601830663617,0,969,8,4,4,4,4,0,0,0,0,0.0241590389016014,0.031181318681318678,0.0,0.5596153846153831,0.0,4,False,251,0.20487676056338028,0.9251549295774657,0.7926478873239439,1.0032394366197184,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.1084556636155605,0.08715384615384598,0.008455663615560488,0.1,0.06715384615384598,0.0,0.02,0.0,0.0,0.0,0.08
1.621428,79,24890.285352,hard,0.4576659038901602,1.4576659038901603,1,787,8,4,4,4,4,0,0,0,0,0.043993135011441746,0.019505494505494502,0.2090000000000003,0.4395604395604386,0.9999999999999962,4,True,78,0.06042253521126761,0.9522253521126757,0.7110422535211266,2.9713908450704225,34,65.0,46.0,0.09230769230769231,0.2,0.2220630225397998,0.09971449866245533,0.22274725274725227,0.01539759725400461,0.08431690140845072,0.05274725274725263,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.325245,81,24923.514318,hard,0.30372997711670485,0.30372997711670485,0,810,8,4,4,4,4,0,0,0,0,0.027631578947368677,0.05048076923076967,0.0,0.482032967032965,0.0,3,False,191,0.16954225352112676,0.939774647887327,0.6769014084507038,0.5218309859154929,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10967105263157904,0.0728439560439558,0.009671052631579037,0.1,0.0578439560439558,0.0,0.015,0.0,0.0,0.0,0.08
1.514054,73,24953.429103,hard,0.45049199084668196,1.450491990846682,1,727,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.17508241758241752,1.0,1,True,119,0.0733274647887324,0.922000000000002,0.6871830985915495,1.5443661971830986,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.040252288329519464,0.1760098901098901,0.0002522883295194536,0.1,0.0210098901098901,0.1,0.005,0.05,0.0,0.06,0.08
2.817967,100,24994.940605,hard,0.6343821510297483,2.6343821510297483,2,1000,8,4,4,4,4,0,0,0,0,0.0416876430205943,0.01961538461538471,0.1952999999999958,0.6166208791208783,0.9999999999999961,5,True,144,0.1051056338028169,0.9131549295774666,0.7111830985915497,1.5817429577464788,27,65.0,48.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.114590675057208,0.24899450549450503,0.014590675057208001,0.1,0.07399450549450538,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.343589,79,25027.407044,hard,0.3462013729977117,0.3462013729977117,0,787,8,4,4,4,4,0,0,0,0,0.01621853546910746,0.03490384615384611,0.0,0.3367582417582413,0.0,2,False,192,0.1707042253521127,0.9503661971831003,0.745239436619718,1.597588028169014,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10567648741418761,0.050410989010988956,0.00567648741418761,0.1,0.040410989010988954,0.0,0.01,0.0,0.0,0.0,0.08
2.73653,80,25060.518512,hard,0.5646338672768878,2.564633867276888,2,797,8,4,4,4,4,0,0,0,0,0.036281464530892316,0.0051923076923077495,0.06300000000000043,0.44914835164835143,0.9999999999999968,3,True,139,0.10911971830985916,0.9420563380281701,0.7796338028169016,2.8267077464788732,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11269851258581232,0.2188978021978018,0.01269851258581231,0.1,0.05389780219780215,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.388114,81,25102.407048,hard,0.40766590389016016,0.40766590389016016,0,810,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.48434065934065934,0.0,3,False,68,0.041901408450704225,0.9341408450704233,0.7610704225352112,2.599401408450704,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.06832737212750187,0.07312087912087911,0.0029013157894737,0.06542605633802817,0.05812087912087912,0.0,0.015,0.0,0.0,0.0,0.08
2.917346,87,25138.405784,hard,0.7289530892448512,2.7289530892448512,2,866,8,4,4,4,4,0,0,0,0,0.038340961098398,0.029134615384615623,0.14069999999999822,0.5964423076923071,0.9999999999999959,4,True,190,0.1497887323943662,0.9423098591549295,0.6695211267605634,1.774524647887324,30,65.0,44.0,0.1076923076923077,0.2,0.36522402771533286,0.11341933638443931,0.2415730769230765,0.013419336384439299,0.1,0.07157307692307686,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.70657,75,25169.959793,hard,0.5431693363844393,2.543169336384439,2,747,8,4,4,4,4,0,0,0,0,0.050772311212813684,0.02527472527472527,0.23029999999999431,0.39010989010988883,0.9999999999999961,3,True,92,0.05669014084507042,0.92112676056338,0.8491267605633798,4.599911971830986,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10628791455828762,0.21181318681318628,0.017770308924484786,0.08851760563380283,0.046813186813186664,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.283364,75,25201.715214,hard,0.30189359267734556,0.30189359267734556,0,750,8,4,4,4,4,0,0,0,0,0.010932494279176185,0.02624999999999996,0.0,0.23037087912087797,0.0,1,False,116,0.09549295774647887,0.9291830985915505,0.7997746478873247,0.953080985915493,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10382637299771166,0.032644505494505364,0.0038263729977116648,0.1,0.027644505494505364,0.0,0.005,0.0,0.0,0.0,0.08
1.686435,86,25237.678977,hard,0.5987986270022884,1.5987986270022883,1,860,8,4,4,4,4,0,0,0,0,0.029073226544622285,0.0,0.0,0.32967032967032966,0.889,3,False,105,0.06470070422535211,0.9285633802816904,0.7478309859154929,2.4385035211267607,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1101756292906178,0.14346043956043958,0.010175629290617801,0.1,0.03956043956043956,0.08890000000000003,0.015,0.0,0.0,0.0,0.08
0.364508,82,25272.248109,hard,0.35755148741418763,0.35755148741418763,0,817,8,4,4,4,4,0,0,0,0,0.024868421052631554,0.015288461538461648,0.0,0.39010989010988933,0.0,3,False,102,0.06285211267605634,0.9550704225352136,0.6977746478873237,0.4944366197183099,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1068430318754633,0.061813186813186705,0.008703947368421044,0.09813908450704226,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
1.555787,74,25311.772012,hard,0.41995423340961097,1.419954233409611,1,732,8,4,4,4,4,0,0,0,0,0.004565217391304255,0.0011538461538461667,0.0,0.22862637362637359,1.0,2,True,159,0.10035211267605634,0.9236056338028168,0.8463661971830986,2.6233098591549298,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1015978260869565,0.18743516483516487,0.0015978260869564894,0.1,0.027435164835164828,0.1,0.01,0.05,0.0,0.0,0.08
1.635026,82,25345.837476,hard,0.5721281464530887,1.5721281464530887,1,817,8,4,4,4,4,0,0,0,0,0.036372997711670026,0.02729395604395623,0.07769999999999665,0.46053571428571305,0.41603333333333,3,False,102,0.08904929577464789,0.9211267605633813,0.8342535211267613,3.642799295774648,47,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11273054919908451,0.11186761904761859,0.012730549199084507,0.1,0.055264285714285585,0.041603333333333,0.015,0.0,0.0,0.0,0.08
1.602915,80,25378.726727,hard,0.4410926773455378,1.4410926773455377,1,791,8,4,4,4,4,0,0,0,0,0.04452517162471388,0.05412087912087944,0.12809999999999874,0.39976648351648225,0.9999999999999959,3,True,96,0.059154929577464786,0.9380281690140861,0.7330422535211278,1.6962147887323944,31,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10795000725174846,0.21297197802197743,0.015583810068649855,0.0923661971830986,0.04797197802197785,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.695465,81,25412.222591,hard,0.512070938215103,2.512070938215103,2,810,8,4,4,4,4,0,0,0,0,0.03815789473684223,0.06799450549450568,0.057333333333333326,0.5086538461538429,0.9999999999999971,4,True,121,0.11820422535211268,0.9557464788732397,0.7954366197183101,2.3540492957746477,35,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11335526315789479,0.23103846153846086,0.01335526315789478,0.1,0.06103846153846114,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.45887,77,25443.893571,hard,0.42870709382151023,0.42870709382151023,0,768,8,4,4,4,4,0,0,0,0,0.022225400457665745,0.028269230769230685,0.0,0.5348626373626362,0.0,3,False,156,0.15184859154929578,0.921126760563381,0.7948450704225354,1.322218309859155,37,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10777889016018302,0.07918351648351635,0.007778890160183012,0.1,0.06418351648351635,0.0,0.015,0.0,0.0,0.0,0.08
0.541374,84,25479.717467,hard,0.4794622425629291,0.4794622425629291,0,839,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.00028846153846153854,0.0,0.5,0.38033333333333336,4,False,101,0.06683098591549295,0.9557464788732408,0.7942816901408447,2.0430281690140846,38,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.107778890160183,0.11803333333333334,0.007778890160182988,0.1,0.05999999999999999,0.038033333333333336,0.02,0.0,0.0,0.0,0.08
0.335863,79,25520.931566,hard,0.3402116704805492,0.3402116704805492,0,785,8,4,4,4,4,0,0,0,0,0.015617848970251603,0.015576923076923075,0.0,0.3223763736263733,0.0,2,False,107,0.08647887323943662,0.959211267605636,0.6180845070422535,0.9090845070422535,26,65.0,52.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.10546624713958806,0.04868516483516479,0.0054662471395880595,0.1,0.038685164835164786,0.0,0.01,0.0,0.0,0.0,0.08
0.324472,77,25552.437678,hard,0.31021739130434745,0.31021739130434745,0,770,8,4,4,4,4,0,0,0,0,0.023546910755148264,0.002307692307692333,0.0,0.40010989010989,0.0,3,False,152,0.11931338028169014,0.9267605633802832,0.669802816901408,0.5110387323943661,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1082414187643019,0.0630131868131868,0.008241418764301893,0.1,0.048013186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.286124,74,25583.507853,hard,0.30433638443935934,0.30433638443935934,0,740,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.23623626373626302,0.0,1,False,144,0.11873239436619719,0.9211267605633817,0.7658591549295772,1.4359154929577465,48,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.10243878718535472,0.03334835164835156,0.0024387871853547172,0.1,0.028348351648351557,0.0,0.005,0.0,0.0,0.0,0.08
0.4127,77,25615.886307,hard,0.39132723112128126,0.39132723112128126,0,761,8,4,4,4,4,0,0,0,0,0.006607551487413958,0.0,0.030799999999998672,0.3901098901098901,0.13346666666666535,3,False,168,0.13352112676056338,0.9397746478873261,0.578957746478873,0.8595598591549296,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1023126430205949,0.07515985347985334,0.002312643020594885,0.1,0.0468131868131868,0.013346666666666533,0.015,0.0,0.0,0.0,0.08
2.757068,77,25649.726748,hard,0.5539931350114417,2.5539931350114418,2,768,8,4,4,4,4,0,0,0,0,0.01249427917620135,0.029999999999999943,0.0,0.670851648351652,1.0,5,True,141,0.11308098591549295,0.9317183098591554,0.7550985915492964,2.625580985915493,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10437299771167048,0.25550219780219824,0.004372997711670472,0.1,0.08050219780219824,0.1,0.025,0.05,0.0,0.0,0.08
1.629438,81,25684.40447,hard,0.5463844393592666,1.5463844393592665,1,802,8,4,4,4,4,0,0,0,0,0.03832379862700126,0.0,0.13929999999999398,0.41703296703296705,0.6479666666666606,3,False,101,0.08897887323943662,0.9278873239436621,0.6206478873239437,2.015211267605634,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11341332951945045,0.12984062271062213,0.013413329519450437,0.1,0.05004395604395605,0.06479666666666607,0.015,0.0,0.0,0.0,0.08
0.421918,78,25717.861626,hard,0.412070938215103,0.412070938215103,0,778,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.4324175824175822,0.0,3,False,152,0.11876760563380281,0.9421971830985941,0.6989295774647887,1.7011091549295774,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10075686498855836,0.06689010989010986,0.0007568649885583514,0.1,0.051890109890109865,0.0,0.015,0.0,0.0,0.0,0.08
0.234033,75,25757.388562,hard,0.2632894736842106,0.2632894736842106,0,741,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.003750000000000041,0.0,0.13767857142857146,0.0,1,False,133,0.10214788732394366,0.9267605633802829,0.8323380281690149,1.4972887323943662,44,65.0,44.0,0.1076923076923077,0.2,0.2690705926112252,0.10332179633867279,0.021521428571428573,0.003321796338672789,0.1,0.016521428571428572,0.0,0.005,0.0,0.0,0.0,0.08
0.250613,73,25787.559492,hard,0.367162471395881,0.367162471395881,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3870879120879121,0.0,2,False,114,0.10308098591549296,0.9195211267605651,0.5688450704225347,0.9587147887323944,27,65.0,54.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,-0.01999999999999999,0.05645054945054944,0.0,0.1,0.04645054945054944,0.0,0.01,0.0,0.0,0.12,0.08
1.599256,77,25818.863111,hard,0.4526887871853547,1.4526887871853547,1,769,8,4,4,4,4,0,0,0,0,0.01934210526315801,0.008653846153846248,0.08470000000000036,0.42760989010988976,0.9999999999999959,3,True,77,0.05584507042253521,0.9517746478873236,0.7553239436619718,2.1418661971830986,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08715353965900671,0.2163131868131864,0.006769736842105302,0.08038380281690141,0.05131318681318678,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.460224,80,25852.369779,hard,0.4582379862700229,0.4582379862700229,0,793,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.35851648351648363,0.0,3,False,137,0.09286971830985916,0.9661971830985917,0.7241690140845074,2.7452288732394368,27,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7356371900057256,0.1032637299771167,0.05802197802197803,0.003263729977116704,0.1,0.04302197802197803,0.0,0.015,0.0,0.0,0.0,0.08
2.894614,100,25896.288141,hard,0.7282093821510297,2.7282093821510296,2,1000,8,4,4,4,4,0,0,0,0,0.014416475972539963,0.03201923076923068,0.0,0.5946565934065936,1.0,4,True,95,0.08302816901408451,0.9174366197183113,0.5648450704225352,3.667904929577465,18,65.0,45.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10504576659038899,0.24135879120879128,0.005045766590388987,0.1,0.07135879120879125,0.1,0.02,0.05,0.0,0.0,0.08
1.616595,81,25931.470105,hard,0.48403890160183066,1.4840389016018307,1,804,8,4,4,4,4,0,0,0,0,0.02643020594965598,0.00461538461538461,0.14279999999999554,0.5028846153846152,0.9999999999999984,4,True,52,0.03647887323943662,0.9582816901408456,0.6798309859154927,1.2253169014084506,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.06260972701195706,0.23034615384615365,0.009250572082379593,0.05335915492957747,0.06034615384615381,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.253621,74,25971.532687,hard,0.2568249427917621,0.2568249427917621,0,735,8,4,4,4,4,0,0,0,0,0.0027631578947368536,0.006634615384615412,0.0,0.3694093406593404,0.0,1,False,165,0.1453345070422535,0.9488169014084533,0.7959154929577473,0.6217253521126761,29,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1009671052631579,0.04932912087912084,0.0009671052631578987,0.1,0.044329120879120845,0.0,0.005,0.0,0.0,0.0,0.08
2.711964,79,26004.789361,hard,0.544645308924485,2.544645308924485,2,786,8,4,4,4,4,0,0,0,0,0.024387871853546628,0.04298076923076913,0.03779999999999837,0.6484065934065953,1.0,4,True,67,0.04809859154929577,0.9323943661971852,0.7323943661971841,1.4844894366197183,29,65.0,57.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.07810969881071315,0.2478087912087914,0.008535755148741322,0.06957394366197184,0.07780879120879142,0.1,0.02,0.05,0.0,0.0,0.08
0.290479,73,26035.45242,hard,0.3740903890160183,0.3740903890160183,0,721,5,1,4,1,4,0,0,0,3,0.00012013729977116677,0.0002884615384615378,0.0,0.40372252747252746,0.0,2,False,128,0.10397887323943662,0.9441126760563401,0.6395774647887323,1.1592605633802817,32,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.010042048054919914,0.05844670329670331,4.2048054919908364e-05,0.1,0.04844670329670331,0.0,0.01,0.0,0.0,0.09,0.08
0.346057,75,26067.452643,hard,0.34439931350114406,0.34439931350114406,0,746,8,4,4,4,4,0,0,0,0,0.005886727688787088,0.006923076923076999,0.017499999999999245,0.29733516483516453,0.0851666666666659,2,False,121,0.1002112676056338,0.9236056338028197,0.6463380281690139,0.9228697183098592,23,65.0,52.0,0.06153846153846154,0.12307692307692308,0.17149028156048673,0.10206035469107548,0.054196886446886326,0.00206035469107548,0.1,0.035680219780219735,0.00851666666666659,0.01,0.0,0.0,0.0,0.08
0.301724,77,26100.832337,hard,0.2910755148741418,0.2910755148741418,0,768,8,4,4,4,4,0,0,0,0,0.014490846681922088,0.029024725274725265,0.013999999999999397,0.4266483516483502,0.060666666666666064,3,False,86,0.0628169014084507,0.9691267605633813,0.6792112676056337,0.976338028169014,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.09518447239501078,0.07226446886446863,0.005071796338672731,0.09011267605633805,0.051197802197802025,0.0060666666666666065,0.015,0.0,0.0,0.0,0.08
0.507201,75,26133.140102,hard,0.41922196796338623,0.41922196796338623,0,742,8,4,4,4,4,0,0,0,0,0.015617848970251239,0.0,0.08399999999999751,0.3901098901098901,0.7489999999999963,3,False,132,0.10535211267605633,0.9195211267605641,0.7091549295774645,1.0769542253521127,29,65.0,46.0,0.07692307692307693,0.2,0.1956217818146278,0.10546624713958794,0.13671318681318645,0.005466247139587934,0.1,0.0468131868131868,0.07489999999999965,0.015,0.0,0.0,0.0,0.08
1.561146,79,26167.53078,hard,0.5251716247139588,1.5251716247139588,1,790,8,4,4,4,4,0,0,0,0,0.029450800915331875,0.013846153846153899,0.0,0.4999999999999994,0.04666666666666667,4,False,120,0.09084507042253522,0.9544507042253516,0.6586478873239437,1.9805281690140846,35,65.0,47.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11030778032036616,0.0846666666666666,0.010307780320366156,0.1,0.05999999999999992,0.004666666666666667,0.02,0.0,0.0,0.0,0.08
2.63634,78,26209.301502,hard,0.515675057208238,2.515675057208238,2,777,7,3,4,3,4,0,0,0,1,0.010211670480549311,0.0,0.0,0.3315934065934066,1.0,3,True,145,0.08934859154929578,0.9447887323943691,0.594788732394366,1.681919014084507,22,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24835065083211508,0.07357408466819226,0.20479120879120877,0.003574084668192259,0.1,0.039791208791208774,0.1,0.015,0.05,0.0,0.03,0.08
0.289373,77,26242.334875,hard,0.30846109839816943,0.30846109839816943,0,764,8,4,4,4,4,0,0,0,0,0.007929061784897034,0.008365384615384707,0.0,0.24614010989010954,0.0,1,False,183,0.14441901408450705,0.9504225352112706,0.597464788732394,1.1527640845070422,19,65.0,45.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10277517162471397,0.03453681318681315,0.0027751716247139614,0.1,0.029536813186813147,0.0,0.005,0.0,0.0,0.0,0.08
0.185508,74,26273.997443,hard,0.27426201372997705,0.27426201372997705,0,739,6,2,4,2,4,0,0,0,2,0.0013215102974828,0.003173076923076833,0.0,0.16402472527472514,0.0,1,False,159,0.14327464788732394,0.9204507042253547,0.5872957746478866,0.5330809859154929,16,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04046252860411899,0.024682967032967015,0.00046252860411897997,0.1,0.019682967032967014,0.0,0.005,0.0,0.0,0.06,0.08
0.385281,77,26307.262034,hard,0.37602974828375285,0.37602974828375285,0,761,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.40837912087912087,0.0,3,False,192,0.1576056338028169,0.9380281690140845,0.6036056338028168,1.8900704225352112,30,65.0,39.0,0.12307692307692308,0.24615384615384617,0.21291484811933445,0.10134553775743707,0.06400549450549449,0.0013455377574370703,0.1,0.04900549450549449,0.0,0.015,0.0,0.0,0.0,0.08
3.007234,100,26351.223819,hard,0.8054919908466819,2.805491990846682,2,1000,8,4,4,4,4,0,0,0,0,0.023186498855835062,0.04067307692307714,0.0,0.7802197802197794,1.0,6,True,145,0.12153169014084507,0.9323943661971849,0.7345070422535211,2.465968309859155,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10811527459954227,0.2736263736263735,0.00811527459954227,0.1,0.09362637362637348,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.406813,87,26388.436739,hard,0.3944508009153318,0.3944508009153318,0,870,8,4,4,4,4,0,0,0,0,0.02871281464530875,0.02048076923076936,0.0,0.45260989010988917,0.0,3,False,112,0.11704225352112677,0.959830985915493,0.8085070422535214,2.420105633802817,37,65.0,52.0,0.06153846153846154,0.12307692307692308,0.23296603544749966,0.11004948512585806,0.06931318681318671,0.01004948512585806,0.1,0.054313186813186705,0.0,0.015,0.0,0.0,0.0,0.08
0.464879,74,26428.326004,hard,0.4424027459954234,0.4424027459954234,0,740,7,3,4,3,4,0,0,0,1,0.00564645308924489,0.0014423076923076616,0.0,0.5,0.245,4,False,128,0.12253521126760564,0.9357464788732388,0.7268450704225351,1.794330985915493,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.07197625858123571,0.10450000000000001,0.0019762585812357113,0.1,0.060000000000000005,0.0245,0.02,0.0,0.0,0.03,0.08
1.632874,80,26462.624692,hard,0.5641819221967957,1.5641819221967959,1,791,8,4,4,4,4,0,0,0,0,0.03471967963386693,0.0,0.069299999999997,0.39203296703296703,0.5359666666666637,3,False,96,0.08366197183098592,0.9681408450704223,0.8033521126760563,3.026161971830986,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11215188787185343,0.1156406227106224,0.012151887871853423,0.1,0.04704395604395604,0.053596666666666376,0.015,0.0,0.0,0.0,0.08
