#{"t_start": 1779208300.6555858, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.408595,76,25314.97445,hard,0.3716247139588101,0.3716247139588101,0,752,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.02898351648351648,0.0,0.5662087912087899,0.0,4,False,130,0.11176056338028169,0.9525915492957747,0.6322535211267599,0.7507042253521127,25,65.0,40.0,0.07692307692307693,0.2,0.24835065083211508,0.10422482837528604,0.08794505494505478,0.004224828375286041,0.1,0.06794505494505478,0.0,0.02,0.0,0.0,0.0,0.08
0.329991,77,25346.799442,hard,0.3362471395881006,0.3362471395881006,0,767,8,4,4,4,4,0,0,0,0,0.008289473684210468,0.019903846153846015,0.0,0.3128571428571419,0.0,2,False,192,0.1707042253521127,0.9373521126760598,0.6376619718309859,1.5356514084507042,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10290131578947367,0.04754285714285704,0.0029013157894736638,0.1,0.03754285714285704,0.0,0.01,0.0,0.0,0.0,0.08
0.487015,76,25378.046307,hard,0.43679061784896983,0.43679061784896983,0,757,8,4,4,4,4,0,0,0,0,0.015257437070937824,0.013269230769230837,0.05669999999999755,0.43956043956043894,0.2783666666666642,4,False,134,0.11695422535211268,0.9404507042253523,0.7057464788732396,2.2263556338028168,38,65.0,42.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10534010297482824,0.1005839194139191,0.0053401029748282374,0.1,0.05274725274725268,0.02783666666666642,0.02,0.0,0.0,0.0,0.08
0.414908,79,25410.755682,hard,0.43569794050343247,0.43569794050343247,0,790,8,4,4,4,4,0,0,0,0,0.033398169336383704,0.005769230769230833,0.0,0.30439560439560415,0.0,2,False,74,0.057323943661971834,0.9341408450704245,0.6094647887323938,0.7461971830985915,20,65.0,46.0,0.07692307692307693,0.2153846153846154,0.4930630423151191,0.09168231701421317,0.046527472527472497,0.011689359267734296,0.07999295774647887,0.036527472527472495,0.0,0.01,0.0,0.0,0.0,0.08
2.847674,81,25444.039501,hard,0.6427345537757437,2.642734553775744,2,807,8,4,4,4,4,0,0,0,0,0.054965675057208195,0.02527472527472527,0.1903333333333336,0.6366758241758229,0.9999999999999961,4,True,150,0.1055281690140845,0.9486197183098604,0.7033239436619717,2.4059859154929577,41,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11923798627002288,0.24640109890109835,0.019237986270022874,0.1,0.07640109890109872,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.38633,75,25476.109528,hard,0.3229004576659041,0.3229004576659041,0,747,8,4,4,4,4,0,0,0,0,0.015497711670480675,0.026826923076923366,0.0,0.5280631868131863,0.0,1,False,111,0.09179577464788732,0.9655211267605667,0.41126760563380255,0.17830985915492958,9,65.0,41.0,0.2,0.3230769230769231,0.8007612616891064,0.10542419908466824,0.06836758241758238,0.005424199084668235,0.1,0.06336758241758238,0.0,0.005,0.0,0.0,0.0,0.03566197183098592
0.346867,73,25506.774961,hard,0.3398455377574371,0.3398455377574371,0,727,7,3,4,3,4,0,0,0,1,0.004204805491990873,0.010096153846153911,0.0,0.5687499999999999,0.0,4,False,126,0.1220774647887324,0.9761126760563403,0.6144507042253521,0.7202112676056338,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07147168192219681,0.08824999999999998,0.0014716819221968055,0.1,0.06824999999999998,0.0,0.02,0.0,0.0,0.03,0.08
0.18563,76,25546.04827,hard,0.2754233409610984,0.2754233409610984,0,754,6,2,4,2,4,0,0,0,2,0.0016819221967963437,0.0011538461538461667,0.0,0.16681318681318677,0.0,1,False,108,0.09,0.9211267605633835,0.6335211267605635,1.5469366197183099,16,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3083182281154888,0.04058867276887873,0.025017582417582417,0.0005886727688787203,0.1,0.020017582417582416,0.0,0.005,0.0,0.0,0.06,0.08
0.384481,78,25578.760792,hard,0.377070938215103,0.377070938215103,0,774,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4108791208791207,0.0,3,False,183,0.1340492957746479,0.9501690140845077,0.6915211267605631,1.5781514084507042,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10050457665903892,0.06430549450549448,0.0005045766590389072,0.1,0.049305494505494485,0.0,0.015,0.0,0.0,0.0,0.08
0.401146,84,25613.95558,hard,0.3643020594965673,0.3643020594965673,0,833,8,4,4,4,4,0,0,0,0,0.019462242562928892,0.0023076923076923088,0.0,0.45054945054945045,0.24266666666666667,3,False,110,0.09288732394366198,0.9566760563380289,0.8684788732394373,0.8701584507042254,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10681178489702511,0.09333260073260072,0.006811784897025112,0.1,0.05406593406593405,0.024266666666666666,0.015,0.0,0.0,0.0,0.08
2.96413,100,25657.574735,hard,0.761441647597254,2.761441647597254,2,1000,8,4,4,4,4,0,0,0,0,0.04661327231121269,0.023365384615384732,0.0,0.7197802197802191,1.0,6,True,116,0.08838028169014084,0.9771267605633817,0.6644507042253519,2.2046830985915493,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.11631464530892445,0.2663736263736263,0.01631464530892444,0.1,0.08637362637362629,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.853019,89,25695.733759,hard,0.68720823798627,2.68720823798627,2,882,8,4,4,4,4,0,0,0,0,0.03255720823798616,0.030000000000000006,0.0,0.4962087912087899,1.0,3,True,96,0.06676056338028169,0.9278873239436648,0.6989014084507049,3.332711267605634,21,65.0,53.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.10946544541850642,0.22454505494505478,0.011395022883295153,0.09807042253521127,0.059545054945054784,0.1,0.015,0.05,0.0,0.0,0.08
2.717676,82,25730.539356,hard,0.5381006864988558,2.538100686498856,2,815,8,4,4,4,4,0,0,0,0,0.025709382151029588,0.009519230769230873,0.1266999999999988,0.5173076923076918,0.9999999999999959,4,True,115,0.10579225352112676,0.9485633802816897,0.7348169014084506,1.5886971830985916,41,65.0,54.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10899828375286036,0.23207692307692263,0.008998283752860355,0.1,0.062076923076923016,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.393504,75,25769.863507,hard,0.3787128146453089,0.3787128146453089,0,744,8,4,4,4,4,0,0,0,0,0.012608695652174007,0.0028708791208791494,0.0,0.41482142857142845,0.0,3,False,112,0.1017605633802817,0.9476901408450741,0.6278309859154926,0.8121126760563381,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10441304347826091,0.06477857142857142,0.004413043478260903,0.1,0.04977857142857142,0.0,0.015,0.0,0.0,0.0,0.08
0.277574,77,25801.334734,hard,0.29881006864988563,0.29881006864988563,0,766,8,4,4,4,4,0,0,0,0,0.010308924485125858,0.0005769230769230834,0.0,0.22296703296703294,0.0,1,False,96,0.07605633802816901,0.92360563380282,0.5844788732394363,0.8419542253521127,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10360812356979406,0.03175604395604396,0.0036081235697940505,0.1,0.02675604395604396,0.0,0.005,0.0,0.0,0.0,0.08
2.891488,82,25835.067678,hard,0.6888443935926774,2.688844393592677,2,819,8,4,4,4,4,0,0,0,0,0.046733409610983496,0.05740384615384631,0.04549999999999804,0.6098901098901076,1.0,5,True,188,0.11584507042253521,0.915492957746483,0.6560563380281689,4.779947183098591,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11635669336384423,0.2481868131868129,0.016356693363844224,0.1,0.07318681318681293,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.332121,80,25869.66026,hard,0.34548054919908466,0.34548054919908466,0,796,8,4,4,4,4,0,0,0,0,0.013335240274599612,0.03201923076923094,0.0,0.3350274725274712,0.0,2,False,92,0.06049295774647887,0.9236056338028198,0.5460845070422529,0.8797535211267605,27,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.09603705240596903,0.05020329670329655,0.0046673340961098635,0.09136971830985917,0.040203296703296545,0.0,0.01,0.0,0.0,0.0,0.08
2.655173,76,25903.164018,hard,0.503466819221968,2.503466819221968,2,755,8,4,4,4,4,0,0,0,0,0.031235697940502842,0.010384615384615499,0.15679999999999625,0.30228021978021935,0.9999999999999972,2,True,229,0.18586267605633802,0.9317183098591555,0.7808450704225355,1.8041901408450705,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.110932494279176,0.19627362637362605,0.010932494279175994,0.1,0.03627362637362632,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.526452,80,25937.752778,hard,0.4694508009153318,0.4694508009153318,0,799,8,4,4,4,4,0,0,0,0,0.013432494279176206,0.010961538461538483,0.0,0.4999999999999995,0.322,4,False,133,0.11179577464788733,0.9244788732394369,0.750338028169014,1.3903521126760563,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10470137299771168,0.11219999999999995,0.004701372997711672,0.1,0.059999999999999935,0.032200000000000006,0.02,0.0,0.0,0.0,0.08
2.866374,80,25980.184745,hard,0.657608695652174,2.657608695652174,2,794,8,4,4,4,4,0,0,0,0,0.03565217391304352,0.02527472527472527,0.008399999999999994,0.6723901098901109,0.9999999999999997,5,True,143,0.1110387323943662,0.934873239436621,0.7681690140845067,2.552112676056338,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11247826086956524,0.2556868131868133,0.012478260869565232,0.1,0.08068681318681331,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.449204,78,26013.365096,hard,0.41418764302059496,0.41418764302059496,0,778,8,4,4,4,4,0,0,0,0,0.03661899313501134,0.038021978021978056,0.0,0.4999999999999982,0.0,4,False,112,0.09929577464788733,0.9447887323943669,0.6047042253521125,1.7291725352112677,25,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11281664759725397,0.07999999999999978,0.012816647597253967,0.1,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
0.374173,80,26046.969124,hard,0.36922196796338674,0.36922196796338674,0,797,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.39203296703296614,0.0,3,False,107,0.0893838028169014,0.933211267605635,0.7956901408450704,1.4267253521126761,48,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10260697940503434,0.06204395604395595,0.002606979405034339,0.1,0.04704395604395595,0.0,0.015,0.0,0.0,0.0,0.08
0.310066,75,26079.392573,hard,0.32719679633867277,0.32719679633867277,0,746,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.29112637362637356,0.0,2,False,96,0.059154929577464786,0.9211267605633827,0.7893521126760573,1.0114084507042254,34,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.09253438940277824,0.044935164835164826,0.00016819221967962665,0.0923661971830986,0.034935164835164824,0.0,0.01,0.0,0.0,0.0,0.08
1.64358,79,26113.513569,hard,0.4696681922196796,1.4696681922196797,1,781,8,4,4,4,4,0,0,0,0,0.030875286041188867,0.013557692307692375,0.14699999999999366,0.46837912087912026,1.0,3,True,173,0.13279929577464789,0.9549295774647887,0.7917183098591547,1.5439788732394366,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11080635011441611,0.22120549450549443,0.010806350114416101,0.1,0.05620549450549443,0.1,0.015,0.05,0.0,0.0,0.08
2.742286,73,26144.807714,hard,0.5715732265446224,2.5715732265446225,2,724,8,4,4,4,4,0,0,0,0,0.011172768878718119,0.0,0.0,0.43956043956043955,1.0,4,True,76,0.07794014084507042,0.9388450704225353,0.7752957746478873,1.788468309859155,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10036557474135417,0.22274725274725277,0.003910469107551342,0.09645510563380283,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
2.846182,78,26178.364875,hard,0.6455606407322655,2.6455606407322656,2,772,8,4,4,4,4,0,0,0,0,0.05766590389015936,0.04355769230769263,0.23029999999999431,0.5636538461538441,0.9999999999999961,4,True,103,0.08693661971830986,0.936676056338031,0.7407042253521132,4.290985915492958,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.12018306636155579,0.2376384615384609,0.020183066361555778,0.1,0.0676384615384613,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.264528,79,26220.567912,hard,0.29216247139588103,0.29216247139588103,0,784,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2070054945054945,0.0,1,False,205,0.17214788732394365,0.9348732394366213,0.6875492957746482,1.2898239436619718,26,65.0,40.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10092505720823801,0.029840659340659336,0.0009250572082379965,0.1,0.024840659340659335,0.0,0.005,0.0,0.0,0.0,0.08
0.485021,100,26263.314764,hard,0.459954233409611,0.459954233409611,0,1000,8,4,4,4,4,0,0,0,0,0.019656750572082514,0.04719780219780252,0.0,0.60989010989011,0.0,5,False,110,0.08690140845070422,0.9042253521126771,0.6543943661971829,0.8004401408450704,31,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10687986270022888,0.09818681318681319,0.0068798627002288806,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.411726,79,26297.57527,hard,0.3940732265446219,0.3940732265446219,0,787,8,4,4,4,4,0,0,0,0,0.029794050343248904,0.024519230769230647,0.069299999999997,0.32026098901098793,0.3189666666666637,2,False,86,0.05679577464788733,0.9211267605633829,0.7177183098591553,0.8596302816901409,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.09602474860605262,0.08032798534798492,0.010427917620137114,0.0855968309859155,0.03843131868131855,0.03189666666666637,0.01,0.0,0.0,0.0,0.08
0.342847,77,26331.556343,hard,0.31485697940503427,0.31485697940503427,0,769,8,4,4,4,4,0,0,0,0,0.013970251716247105,0.03152472527472528,0.0,0.4999999999999985,0.0,4,False,184,0.1443661971830986,0.9447323943661997,0.6830140845070419,0.8403345070422535,33,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10488958810068649,0.07999999999999985,0.004889588100686486,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
1.753464,80,26366.275355,hard,0.6378260869565208,1.6378260869565207,1,798,8,4,4,4,4,0,0,0,0,0.04757437070938121,0.024230769230769385,0.21839999999999418,0.39010989010988895,0.9697333333333239,3,False,150,0.135,0.9382253521126767,0.738056338028169,2.431514084507042,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11665102974828342,0.15878652014651906,0.016651029748283423,0.1,0.046813186813186664,0.0969733333333324,0.015,0.0,0.0,0.0,0.08
1.66282,90,26404.379648,hard,0.6100343249427919,1.610034324942792,1,892,8,4,4,4,4,0,0,0,0,0.011533180778032098,0.006923076923076999,0.0,0.4422252747252748,0.6813333333333333,3,False,82,0.05433098591549296,0.964169014084507,0.6283943661971829,1.0651056338028169,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.08578485270893096,0.1362003663003663,0.004036613272311233,0.08174823943661973,0.05306703296703297,0.06813333333333334,0.015,0.0,0.0,0.0,0.08
0.17944,76,26445.756246,hard,0.29316361556064074,0.29316361556064074,0,755,6,2,4,2,4,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.2094093406593406,0.0,1,False,74,0.04591549295774648,0.9204507042253541,0.5912394366197182,0.802887323943662,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.011646859992909389,0.030129120879120876,0.00021024027459954467,0.07143661971830985,0.025129120879120875,0.0,0.005,0.0,0.0,0.06,0.08
2.795686,100,26487.653697,hard,0.6206521739130435,2.6206521739130437,2,1000,8,4,4,4,4,0,0,0,0,0.042843249427916896,0.02527472527472527,0.11619999999999499,0.5836538461538449,1.0,4,True,183,0.1520598591549296,0.9325352112676079,0.6693239436619717,1.526161971830986,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11499513729977091,0.24003846153846137,0.014995137299770912,0.1,0.07003846153846138,0.1,0.02,0.05,0.0,0.0,0.08
0.450769,77,26519.578589,hard,0.40505148741418656,0.40505148741418656,0,762,8,4,4,4,4,0,0,0,0,0.029073226544621352,0.0025961538461538747,0.16309999999999367,0.18392857142857144,0.7137666666666596,1,False,94,0.06172535211267605,0.9398309859154945,0.6267887323943663,3.4953521126760565,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10346964337512451,0.09844809523809454,0.010175629290617471,0.09329401408450705,0.022071428571428575,0.07137666666666596,0.005,0.0,0.0,0.0,0.08
0.417606,84,26554.732817,hard,0.4053203661327231,0.4053203661327231,0,839,8,4,4,4,4,0,0,0,0,0.02522883295194531,0.002307692307692333,0.0,0.47870879120879123,0.0,3,False,91,0.06588028169014085,0.9348732394366202,0.7939154929577467,0.7941901408450704,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1037403028007865,0.07244505494505493,0.008830091533180859,0.09491021126760564,0.05744505494505493,0.0,0.015,0.0,0.0,0.0,0.08
3.087509,97,26595.687293,hard,0.8840961098398169,2.884096109839817,2,961,8,4,4,4,4,0,0,0,0,0.03688215102974855,0.07788461538461591,0.025900000000000038,0.7217032967032988,0.9999999999999988,6,True,121,0.08054577464788733,0.9380281690140854,0.7630704225352116,5.729242957746479,34,65.0,51.0,0.07692307692307693,0.13846153846153847,0.16676100196548832,0.11290875286041199,0.26660439560439575,0.012908752860411992,0.1,0.08660439560439585,0.0999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.74869,81,26629.343835,hard,0.585812356979405,2.585812356979405,2,803,8,4,4,4,4,0,0,0,0,0.029193363844393295,0.019903846153846154,0.0,0.4999999999999991,1.0,4,True,84,0.05461267605633803,0.9871267605633798,0.7448169014084506,4.239647887323944,21,65.0,53.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.09317718438779117,0.22999999999999987,0.010217677345537654,0.08295950704225352,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
1.576506,78,26670.341494,hard,0.4666876430205947,1.4666876430205946,1,776,8,4,4,4,4,0,0,0,0,0.023066361556063973,0.0,0.08050000000000053,0.22266483516483518,0.9999999999999959,2,True,74,0.0475,0.9236056338028167,0.8423661971830985,1.7786971830985916,44,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.08069822654462239,0.1867197802197798,0.00807322654462239,0.072625,0.026719780219780224,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.413096,76,26701.382016,hard,0.4409610983981693,0.4409610983981693,0,760,6,2,4,2,4,0,0,0,2,0.0012013729977116703,0.0028846153846153843,0.0,0.5642857142857143,0.0,4,False,110,0.10503521126760564,0.9830985915492959,0.7982535211267606,2.905669014084507,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0404204805491991,0.08771428571428569,0.00042048054919908463,0.1,0.06771428571428569,0.0,0.02,0.0,0.0,0.06,0.08
0.4241,79,26734.183497,hard,0.40383295194508007,0.40383295194508007,0,786,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.47513736263736206,0.0,4,False,119,0.10498239436619718,0.9429859154929582,0.7001971830985915,1.9503521126760563,40,65.0,47.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10185011441647598,0.07701648351648345,0.0018501144164759778,0.1,0.057016483516483446,0.0,0.02,0.0,0.0,0.0,0.08
1.642486,81,26767.418349,hard,0.5340503432494271,1.5340503432494272,1,809,8,4,4,4,4,0,0,0,0,0.04529176201372942,0.019615384615384833,0.14839999999999579,0.42953296703296623,0.8693999999999936,3,False,130,0.09320422535211267,0.9629859154929583,0.8312957746478878,1.419031690140845,28,65.0,54.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.1158521167048053,0.15348395604395532,0.015852116704805293,0.1,0.05154395604395594,0.08693999999999937,0.015,0.0,0.0,0.0,0.08
0.248465,77,26799.943061,hard,0.26653318077803206,0.26653318077803206,0,761,8,4,4,4,4,0,0,0,0,0.023426773455377272,0.007211538461538182,0.0,0.3369505494505495,0.0,2,False,67,0.06119718309859155,0.9478873239436636,0.715211267605634,0.9002640845070422,34,65.0,43.0,0.07692307692307693,0.2153846153846154,0.6036099110871885,0.08759725803332571,0.05043406593406593,0.008199370709382045,0.07939788732394366,0.04043406593406593,0.0,0.01,0.0,0.0,0.0,0.08
0.539843,78,26832.938068,hard,0.4684553775743699,0.4684553775743699,0,779,8,4,4,4,4,0,0,0,0,0.030875286041189186,0.008942307692307744,0.1133999999999951,0.3796703296703292,0.6173999999999951,3,False,97,0.06357394366197183,0.9348732394366204,0.8456901408450703,1.3537147887323944,46,65.0,49.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1069868078608951,0.12230043956043903,0.010806350114416215,0.09618045774647888,0.0455604395604395,0.06173999999999952,0.015,0.0,0.0,0.0,0.08
0.274453,73,26872.628822,hard,0.31852974828375286,0.31852974828375286,0,730,8,4,4,4,4,0,0,0,0,0.005886727688787194,0.0028846153846152837,0.0,0.34478021978021967,0.0,2,False,57,0.035985915492957744,0.95042253521127,0.5476901408450701,0.785281690140845,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.057549791310793824,0.051373626373626365,0.002060354691075518,0.05548943661971831,0.04137362637362636,0.0,0.01,0.0,0.0,0.0,0.08
0.381543,83,26907.239345,hard,0.36026887871853513,0.36026887871853513,0,822,8,4,4,4,4,0,0,0,0,0.009925629290617565,0.007967032967032968,0.0,0.49999999999999967,0.0,4,False,96,0.07436619718309859,0.9478309859154938,0.8162253521126772,1.2580105633802816,37,65.0,51.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.10347397025171615,0.07999999999999996,0.0034739702517161473,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
2.841765,100,26948.759142,hard,0.6443935926773455,2.6443935926773454,2,994,8,4,4,4,4,0,0,0,0,0.07112128146453005,0.029134615384615602,0.19109999999999464,0.6406593406593392,0.9999999999999971,5,True,104,0.0798943661971831,0.9154929577464789,0.7381971830985915,1.5728345070422536,40,65.0,54.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.12489244851258552,0.2518791208791204,0.024892448512585513,0.1,0.07687912087912069,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.462539,83,26982.871052,hard,0.43917620137299745,0.43917620137299745,0,822,8,4,4,4,4,0,0,0,0,0.015892448512585564,0.02431318681318681,0.0,0.49999999999999883,0.0,4,False,114,0.08334507042253521,0.9517183098591553,0.7512957746478873,2.2989788732394367,36,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10556235697940496,0.07999999999999986,0.005562356979404946,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.563886,77,27015.370873,hard,0.49346109839816865,0.49346109839816865,0,764,8,4,4,4,4,0,0,0,0,0.02366704805491929,0.01788461538461554,0.09449999999999592,0.5215934065934058,0.4094999999999959,3,False,178,0.1555281690140845,0.9323943661971836,0.8189295774647891,1.5016021126760564,58,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10828346681922175,0.1185412087912083,0.008283466819221751,0.1,0.0625912087912087,0.0409499999999996,0.015,0.0,0.0,0.0,0.08
1.736494,78,27048.345808,hard,0.6189016018306635,1.6189016018306635,1,780,8,4,4,4,4,0,0,0,0,0.026910755148741364,0.023076923076923217,0.10079999999999936,0.5874999999999989,0.9804666666666623,4,False,68,0.058169014084507045,0.9292394366197214,0.5122253521126761,2.3144366197183097,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.08704552486543976,0.1885466666666661,0.009418764302059476,0.07762676056338029,0.07049999999999987,0.09804666666666624,0.02,0.0,0.0,0.0,0.08
0.322355,77,27080.745322,hard,0.32932494279176205,0.32932494279176205,0,762,8,4,4,4,4,0,0,0,0,0.024805491990846747,0.004615384615384604,0.0,0.29623626373626355,0.0,1,False,110,0.08028169014084507,0.9179718309859181,0.6275492957746477,0.4163908450704225,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10868192219679637,0.04054835164835161,0.00868192219679636,0.1,0.035548351648351614,0.0,0.005,0.0,0.0,0.0,0.08
1.592242,75,27119.851212,hard,0.4790389016018306,1.4790389016018306,1,743,7,3,4,3,4,0,0,0,1,0.023621281464530994,0.027005494505494426,0.07210000000000052,0.24362637362637268,0.9999999999999963,2,True,167,0.11600352112676056,0.9260845070422552,0.8109295774647896,1.402411971830986,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07826744851258585,0.1892351648351644,0.008267448512585849,0.1,0.02923516483516472,0.09999999999999964,0.01,0.05,0.0,0.03,0.08
0.398427,78,27152.267595,hard,0.37377574370709366,0.37377574370709366,0,778,8,4,4,4,4,0,0,0,0,0.02354691075514857,0.015288461538461705,0.03989999999999828,0.3637774725274719,0.20556666666666493,2,False,130,0.09859154929577464,0.9389014084507071,0.7163098591549292,0.9628521126760563,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.108241418764302,0.07420996336996312,0.008241418764301999,0.1,0.04365329670329664,0.020556666666666494,0.01,0.0,0.0,0.0,0.08
1.578863,80,27185.60131,hard,0.42979977116704793,1.429799771167048,1,797,8,4,4,4,4,0,0,0,0,0.01200800915331796,0.02046703296703305,0.0,0.3296703296703287,1.0,3,True,106,0.08387323943661971,0.9285633802816916,0.843211267605635,1.6097535211267606,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10420280320366129,0.20456043956043946,0.0042028032036612855,0.1,0.03956043956043945,0.1,0.015,0.05,0.0,0.0,0.08
0.196341,77,27218.45127,hard,0.20414187643020593,0.20414187643020593,0,761,8,4,4,4,4,0,0,0,0,0.0063672768878717916,0.010096153846153923,0.0,0.30516483516483517,0.0,2,False,92,0.07126760563380281,0.9479436619718336,0.4234647887323943,0.4405281690140845,12,65.0,46.0,0.13846153846153847,0.26153846153846155,0.7134984329302562,0.10167925113610723,0.04661978021978022,0.0022285469107551268,0.09945070422535211,0.03661978021978022,0.0,0.01,0.0,0.0,0.0,0.08
0.520258,79,27251.799921,hard,0.4565217391304339,0.4565217391304339,0,783,8,4,4,4,4,0,0,0,0,0.0333981693363836,0.03403846153846151,0.11199999999999517,0.39010989010988867,0.4853333333333285,3,False,154,0.12654929577464788,0.9154929577464789,0.8030985915492956,2.374031690140845,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11168935926773427,0.1103465201465195,0.011689359267734257,0.1,0.04681318681318664,0.04853333333333285,0.015,0.0,0.0,0.0,0.08
