#{"t_start": 1779208300.0706258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.270255,76,2285.252735,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.08844236760124473,0.041441441441441434,0.17919999999999375,1.0000000000000016,0.9999999999999984,5,True,96,0.10225352112676056,0.6583098591549296,0.3716619718309859,2.499507042253521,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6615546784654885,0.13095482866043567,0.2950000000000001,0.030954828660435654,0.1,0.12000000000000019,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.185372,70,2318.160115,medium,1.0,4.0,3,698,6,2,4,2,4,0,0,0,2,0.0004906542056074769,0.0014189189189189196,0.0,1.0000000000000002,1.0,5,True,110,0.09295774647887324,0.5117746478873234,0.316281690140845,1.6031161971830985,10,64.0,59.0,0.03125,0.09375,0.7523536546355533,0.040171728971962625,0.29500000000000004,0.0001717289719626169,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.245996,92,2361.007735,medium,1.0,4.0,3,911,8,4,4,4,4,0,0,0,0,0.06313084112149392,0.0028378378378378405,0.18479999999999627,1.0,0.9999999999999959,5,True,106,0.0926056338028169,0.7926197183098608,0.4025915492957745,1.515387323943662,9,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6471117184204564,0.12209579439252288,0.2949999999999996,0.022095794392522877,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.818205,100,2406.530011,medium,0.6375623052959503,2.6375623052959503,2,1000,8,4,4,4,4,0,0,0,0,0.011775700934579319,0.020810810810811032,0.019599999999999153,0.7626801801801792,1.0,3,True,82,0.08211267605633803,0.9289577464788745,0.533661971830986,1.5717781690140844,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.10412149532710277,0.2565216216216215,0.004121495327102761,0.1,0.0915216216216215,0.1,0.015,0.05,0.0,0.0,0.08
4.245388,84,2444.643035,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.03853582554517132,0.10576576576576596,0.0,0.9999999999999988,1.0,5,True,122,0.10616197183098591,0.8675774647887329,0.5207042253521126,1.9942605633802817,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7332464583120397,0.11348753894080997,0.2949999999999998,0.013487538940809963,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.23882,93,2487.289271,medium,1.0,4.0,3,922,8,4,4,4,4,0,0,0,0,0.045771028037383456,0.05941441441441445,0.03866666666666668,0.9999999999999976,0.9999999999999982,5,True,134,0.11586267605633803,0.8745070422535223,0.5318028169014084,2.2625880281690143,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6765746470128015,0.11601985981308421,0.29499999999999954,0.01601985981308421,0.1,0.11999999999999972,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.15484,72,2528.414388,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.0602881619937693,0.0674549549549552,0.030800000000000098,0.9999999999999981,0.9999999999999987,5,True,19,0.01471830985915493,0.6351549295774649,0.49549295774647867,1.5340669014084507,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6113385571357167,0.011639589092185453,0.29499999999999965,0.021100856697819255,0.020538732394366196,0.11999999999999976,0.09999999999999988,0.025,0.05,0.0,0.03,0.08
3.080202,100,2573.400177,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.04521028037383181,0.04238738738738757,0.0,0.7207207207207202,1.0,4,True,69,0.06661971830985916,0.760563380281689,0.4384225352112675,1.5419366197183098,16,65.0,53.0,0.07692307692307693,0.16923076923076924,0.874196637388738,0.10028838686323549,0.2564864864864864,0.01582359813084113,0.08446478873239437,0.08648648648648644,0.1,0.02,0.05,0.0,0.0,0.08
4.209541,66,2603.07745,medium,1.0,4.0,3,655,6,2,4,2,4,0,0,0,2,0.06149532710280309,0.0,0.1546999999999976,1.0,0.9999999999999959,5,True,82,0.07669014084507042,0.6610140845070414,0.40236619718309835,0.6213028169014084,18,60.0,52.0,0.06666666666666667,0.13333333333333333,0.7854752972273344,0.06004097011978392,0.2949999999999996,0.021523364485981075,0.09851760563380284,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
2.969954,82,2640.240052,medium,0.8024143302180685,2.8024143302180686,2,820,8,4,4,4,4,0,0,0,0,0.06542056074766374,0.041441441441441434,0.09933333333333351,0.834009009009007,0.9999999999999961,4,True,38,0.02341549295774648,0.9792112676056353,0.604676056338028,3.6553169014084506,15,65.0,53.0,0.06153846153846154,0.12307692307692308,0.5329763839005862,0.05945881597999217,0.2700810810810804,0.022897196261682306,0.03656161971830986,0.10008108108108082,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.235327,81,2675.922348,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.0017912772585669788,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,84,0.07985915492957746,0.9336338028169024,0.6604507042253525,5.529718309859155,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7081118014898075,0.10062694704049845,0.29499999999999993,0.0006269470404984426,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.1571,68,2707.829352,medium,1.0,4.0,3,679,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,106,0.11334507042253521,0.5505352112676049,0.29642253521126755,3.664911971830986,12,63.0,54.0,0.047619047619047616,0.1111111111111111,0.7152688886484395,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.247502,81,2753.01993,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.03714953271028057,0.0018918918918918932,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.8055211267605648,0.443943661971831,2.7379929577464788,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5978786412140833,0.11300233644859821,0.295,0.013002336448598198,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.25416,76,2787.539664,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,76,0.07204225352112677,0.6908450704225352,0.38354929577464775,0.3427816901408451,16,65.0,53.0,0.07692307692307693,0.18461538461538463,0.7366643030881597,0.10331673686981704,0.295,0.011285046728971983,0.09203169014084506,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.068556338028169
1.749311,86,2827.970227,medium,0.6558411214953271,1.6558411214953273,1,858,8,4,4,4,4,0,0,0,0,0.024228971962616776,0.0,0.0,0.6396396396396397,0.5903333333333334,3,False,142,0.13556338028169015,0.9479436619718313,0.6381126760563376,1.1505105633802817,33,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.10848014018691587,0.1507900900900901,0.00848014018691587,0.1,0.07675675675675675,0.059033333333333333,0.015,0.0,0.0,0.0,0.08
3.142478,92,2871.361064,medium,0.9481308411214954,2.9481308411214955,2,916,8,4,4,4,4,0,0,0,0,0.02877725856697834,0.024099099099099113,0.0,0.8499999999999989,1.0,4,True,74,0.0625,0.932591549295777,0.5073521126760563,1.2154577464788732,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8283429485378809,0.09394704049844242,0.27199999999999985,0.010072040498442417,0.083875,0.10199999999999984,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.257492,74,2904.723963,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.047694704049844536,0.08164414414414471,0.08330000000000039,0.9999999999999996,0.9999999999999961,5,True,83,0.07746478873239436,0.6224788732394361,0.2554366197183097,1.3664788732394366,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7201497823882227,0.11629173796674136,0.2949999999999996,0.016693146417445584,0.09959859154929578,0.11999999999999995,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.705765,100,2949.08059,medium,0.6799065420560748,1.6799065420560748,1,1000,8,4,4,4,4,0,0,0,0,0.0024532710280372773,0.0,0.0,0.75,0.0,3,False,94,0.07640845070422535,0.9263661971831011,0.60681690140845,2.8149471830985915,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6445476423002567,0.10085864485981305,0.10499999999999995,0.0008586448598130469,0.1,0.08999999999999996,0.0,0.015,0.0,0.0,0.0,0.08
4.253485,73,2990.023107,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.5694084507042249,0.3424788732394365,0.8494366197183099,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.253672,79,3025.334511,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.047920560747663266,0.0,0.0,1.0,1.0,5,True,94,0.09230633802816901,0.7422535211267614,0.41492957746478865,1.514911971830986,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5637240099531855,0.11677219626168214,0.295,0.01677219626168214,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.990847,98,3071.594628,medium,0.786993769470405,2.786993769470405,2,974,8,4,4,4,4,0,0,0,0,0.06149532710280223,0.02695945945945959,0.12599999999999456,0.7894144144144131,1.0,3,True,146,0.1417605633802817,0.9638591549295823,0.4464225352112673,0.533169014084507,15,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5478615256985043,0.12152336448598079,0.2597297297297296,0.021523364485980783,0.1,0.09472972972972957,0.1,0.015,0.05,0.0,0.0,0.08
4.228081,78,3108.254868,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.05021028037383061,0.0,0.214899999999995,1.0,0.9999999999999959,5,True,68,0.05267605633802817,0.6135774647887327,0.37397183098591547,1.4276232394366197,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7521339806191407,0.09108064038436184,0.29499999999999954,0.017573598130840716,0.07350704225352113,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.237339,75,3142.522197,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.02960280373831747,0.0,0.0,1.0,1.0,5,True,75,0.06477112676056337,0.7135211267605646,0.40788732394366156,1.3945422535211267,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.09643932637883365,0.295,0.010360981308411113,0.08607834507042254,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.08828,76,3176.511898,medium,1.0,4.0,3,759,5,4,1,4,1,0,0,0,3,0.012095015576323743,0.01936936936936936,0.0,1.0000000000000002,1.0,5,True,24,0.018591549295774647,0.583718309859154,0.3943943661971826,0.35498239436619716,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7727875193473781,-0.0598230825764557,0.29500000000000004,0.00423325545171331,0.025943661971830987,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.07099647887323944
2.914157,100,3229.880156,medium,0.743380062305296,2.743380062305296,2,1000,8,4,4,4,4,0,0,0,0,0.017663551401868684,0.018445945945945987,0.04829999999999792,0.6632882882882875,1.0,3,True,119,0.11153169014084507,0.914084507042255,0.6318309859154927,1.7647887323943663,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6705406094139176,0.10618224299065404,0.24459459459459448,0.006182242990654039,0.1,0.07959459459459452,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.241628,76,3265.532177,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.048372274143302245,0.04664414414414413,0.0,1.0000000000000013,1.0,5,True,79,0.06119718309859155,0.6316338028169012,0.5344507042253521,1.4589084507042254,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6358147915526855,0.10232818327409944,0.29500000000000015,0.016930295950155785,0.08539788732394366,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
3.082644,79,3302.46898,medium,0.8569314641744549,2.8569314641744548,2,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9916666666666667,1.0,4,True,82,0.07281690140845071,0.9436619718309872,0.5597464788732396,2.7408274647887323,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6887803890512942,0.09561267605633803,0.28900000000000003,0.0,0.09561267605633803,0.11900000000000002,0.1,0.02,0.05,0.0,0.0,0.08
2.851859,81,3340.551017,medium,0.6733644859813084,2.6733644859813084,2,802,8,4,4,4,4,0,0,0,0,0.08610591900311414,0.0,0.167299999999997,0.4608108108108108,0.9999999999999961,1,True,78,0.07901408450704225,0.9285633802816915,0.6682816901408446,1.1989260563380282,31,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5703206375334582,0.12839763503137167,0.2102972972972969,0.030137071651089954,0.0982605633802817,0.05529729729729729,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
4.216377,77,3378.505369,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.015560747663551392,0.027432432432432406,0.0,1.0000000000000016,1.0,5,True,61,0.05577464788732395,0.7373802816901401,0.37453521126760536,2.015211267605634,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6380906314355108,0.07777724759773594,0.2950000000000002,0.005446261682242987,0.07233098591549295,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.224734,73,3415.772792,medium,1.0,4.0,3,726,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.48549295774647805,0.22391549295774651,0.24475352112676058,7,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.051285046728971995,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.04895070422535212
4.263586,77,3454.693432,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.07081775700934469,0.039729729729730004,0.22749999999999446,0.999999999999998,0.9999999999999959,5,True,87,0.09140845070422535,0.7801690140845069,0.4634084507042251,2.408080985915493,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.47297431420996894,0.12478621495327065,0.2949999999999993,0.02478621495327064,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.112174,79,3502.272184,medium,0.9034267912772586,2.9034267912772584,2,783,8,4,4,4,4,0,0,0,0,0.05489096573208653,0.041441441441441434,0.17359999999999676,0.7207207207207187,0.9999999999999959,4,True,89,0.06246478873239437,0.926760563380281,0.5529014084507041,3.512869718309859,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6401209669323179,0.11056042955552607,0.2564864864864858,0.019211838006230286,0.09134859154929578,0.08648648648648624,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.252489,77,3542.437696,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.03911214953271036,0.01986486486486492,0.0,1.000000000000003,1.0,5,True,85,0.08947183098591549,0.7386197183098603,0.41678873239436626,3.425176056338028,24,65.0,59.0,0.07692307692307693,0.13846153846153847,0.6650572960383361,0.11368925233644862,0.2950000000000004,0.013689252336448623,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.170902,68,3577.219337,medium,1.0,4.0,3,677,5,2,3,2,3,0,0,0,3,0.03886292834890978,0.11238738738738775,0.0,0.9999999999999953,1.0,5,True,98,0.07954225352112676,0.6949295774647902,0.25067605633802814,1.2103169014084507,4,63.0,53.0,0.047619047619047616,0.12698412698412698,0.8128473828251266,0.023602024922118436,0.29499999999999943,0.013602024922118424,0.1,0.11999999999999941,0.1,0.025,0.05,0.0,0.09,0.08
4.269988,81,3620.511737,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.05299065420560669,0.0,0.05389999999999782,1.0,0.9999999999999999,5,True,177,0.1614612676056338,0.6912394366197196,0.25825352112676053,0.3142957746478873,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6347298686170963,0.11854672897196235,0.295,0.01854672897196234,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.06285915492957746
3.176945,83,3664.372949,medium,0.9595794392523365,2.9595794392523365,2,825,8,4,4,4,4,0,0,0,0,0.011121495327102809,0.03216216216216218,0.0,0.8831081081081074,1.0,4,True,143,0.13501760563380283,0.9307887323943668,0.7204225352112678,5.343943661971831,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.10389252336448598,0.27597297297297285,0.003892523364485983,0.1,0.10597297297297285,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.187695,68,3700.577683,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,83,0.08714788732394366,0.48284507042253416,0.15918309859154933,0.09702464788732394,4,64.0,57.0,0.046875,0.125,0.8266001663835083,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.019404929577464793
3.151699,100,3753.73182,medium,0.9475077881619938,2.9475077881619938,2,999,8,4,4,4,4,0,0,0,0,0.03516355140186906,0.026013513513513636,0.11199999999999914,0.848198198198197,0.9999999999999962,4,True,96,0.10225352112676056,0.9389014084507061,0.6613802816901407,2.012042253521127,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5370168077145911,0.11230724299065417,0.27178378378378326,0.01230724299065417,0.1,0.10178378378378361,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.245968,82,3804.777262,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.03562305295950124,0.011261261261261262,0.13579999999999842,0.9999999999999996,0.9999999999999959,5,True,126,0.12401408450704225,0.7533521126760593,0.48681690140845074,1.8349295774647887,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.11246806853582544,0.29499999999999954,0.012468068535825433,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.088167,59,3835.737899,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,4,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000002,1.0,5,True,42,0.03570422535211268,0.4366760563380275,0.20383098591549295,1.3775704225352112,8,55.0,51.0,0.03636363636363636,0.10909090909090909,0.7716563539092227,-0.06873273441270678,0.295,0.0034890965732087237,0.04777816901408451,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.260572,75,3873.98566,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.05706386292834909,0.045878378378378715,0.1763333333333336,0.9999999999999978,0.9999999999999961,5,True,92,0.09744718309859154,0.6882816901408455,0.47357746478873236,2.6398415492957747,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6183710139846199,0.11997235202492218,0.2949999999999993,0.01997235202492218,0.1,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.240784,82,3916.201223,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.021098130841121623,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,144,0.12253521126760564,0.6657183098591551,0.39867605633802794,0.5009507042253522,18,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6135851333676711,0.10738434579439257,0.2949999999999999,0.007384345794392568,0.1,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.119917,67,3950.109928,medium,1.0,4.0,3,668,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,45,0.0522887323943662,0.5933521126760557,0.22743661971830975,0.6163556338028169,10,62.0,56.0,0.06451612903225806,0.12903225806451613,0.78168642258696,-0.028283450704225353,0.295,0.0,0.06171654929577464,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
2.996512,100,3998.191336,medium,0.8018691588785046,2.8018691588785045,2,1000,8,4,4,4,4,0,0,0,0,0.013574766355140207,0.039256756756756814,0.0,0.8324324324324308,1.0,4,True,118,0.10216549295774648,0.8820281690140851,0.6385070422535213,1.3297887323943662,37,65.0,59.0,0.046153846153846156,0.1076923076923077,0.59782430444528,0.10475116822429908,0.2698918918918917,0.004751168224299072,0.1,0.09989189189189171,0.1,0.02,0.05,0.0,0.0,0.08
4.224175,84,4046.574942,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.05593457943925192,0.0,0.11269999999999943,1.0,0.9999999999999959,5,True,58,0.059330985915492955,0.6419718309859154,0.3211267605633803,1.6636091549295775,10,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.09307534224035788,0.2949999999999996,0.01957710280373817,0.0734982394366197,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.550228,75,4083.976684,medium,0.5504672897196261,1.550467289719626,1,749,8,4,4,4,4,0,0,0,0,0.01308411214953265,0.037837837837837666,0.0,0.37567567567567434,0.0,1,False,150,0.13105633802816902,0.9236056338028192,0.48940845070422484,0.7584859154929577,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.10457943925233643,0.05008108108108091,0.004579439252336427,0.1,0.045081081081080915,0.0,0.005,0.0,0.0,0.0,0.08
3.022924,81,4123.916775,medium,0.7975077881619937,2.797507788161994,2,808,8,4,4,4,4,0,0,0,0,0.05096573208722749,0.07407657657657693,0.1084999999999996,0.8198198198198161,0.9999999999999959,4,True,188,0.17366197183098592,0.9566760563380299,0.5613802816901405,1.8623943661971831,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5948969830378946,0.11783800623052962,0.2683783783783776,0.01783800623052962,0.1,0.09837837837837796,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.243012,84,4165.182339,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.032320872274142695,0.0537387387387387,0.058799999999997465,1.000000000000001,1.0,5,True,168,0.15591549295774648,0.7760563380281688,0.518112676056338,1.9839612676056337,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5153765842121008,0.11131230529594995,0.29500000000000015,0.011312305295949943,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
