#{"t_start": 1779208300.6595728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.160766,74,2218.483518,hard,0.252116704805492,0.252116704805492,0,739,6,2,4,2,4,0,0,0,2,0.012133867276887856,0.0,0.0,0.11085164835164835,0.0,1,False,134,0.10978873239436619,0.9405070422535238,0.7581126760563393,0.776919014084507,30,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.044246853546910755,0.018302197802197804,0.004246853546910749,0.1,0.013302197802197805,0.0,0.005,0.0,0.0,0.06,0.08
0.250759,73,2261.967071,hard,0.3203089244851259,0.3203089244851259,0,725,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2745879120879121,0.0,2,False,112,0.08232394366197184,0.9341971830985937,0.6470704225352111,0.9649471830985915,21,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.04000000000000001,0.04295054945054945,0.0,0.1,0.03295054945054945,0.0,0.01,0.0,0.0,0.06,0.08
0.457638,78,2300.263267,hard,0.42560640732265415,0.42560640732265415,0,772,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.4574175824175824,0.16986666666666497,3,False,106,0.07841549295774648,0.9503661971830999,0.7238873239436617,1.9040669014084508,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10235469107551477,0.0868767765567764,0.0023546910755147723,0.1,0.05489010989010991,0.016986666666666497,0.015,0.0,0.0,0.0,0.08
2.767386,76,2336.256279,hard,0.5874141876430206,2.5874141876430206,2,757,8,4,4,4,4,0,0,0,0,0.01488558352402746,0.0005769230769230771,0.08533333333333333,0.5038461538461538,0.9999999999999961,4,True,210,0.15232394366197183,0.9267605633802813,0.8323661971830985,2.4525704225352114,49,65.0,41.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10520995423340962,0.23046153846153805,0.005209954233409611,0.1,0.06046153846153845,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.433164,77,2371.395472,hard,0.4204347826086957,0.4204347826086957,0,762,8,4,4,4,4,0,0,0,0,0.023524027459954293,0.0034615384615384994,0.0,0.5149999999999999,0.0,4,False,82,0.05052816901408451,0.9445352112676079,0.6868450704225352,1.1163908450704225,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.08712953637154738,0.08179999999999997,0.008233409610984002,0.07889612676056339,0.061799999999999966,0.0,0.02,0.0,0.0,0.0,0.08
1.546235,75,2405.508355,hard,0.40862128146453075,1.4086212814645307,1,747,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0,0.0,0.2563186813186813,1.0,2,True,162,0.11565140845070422,0.9429859154929584,0.749492957746479,1.9743485915492958,38,65.0,41.0,0.1076923076923077,0.2,0.13491422385153698,0.10155577803203655,0.1907582417582418,0.001555778032036546,0.1,0.03075824175824176,0.1,0.01,0.05,0.0,0.0,0.08
0.551973,78,2440.970808,hard,0.47242562929061743,0.47242562929061743,0,772,8,4,4,4,4,0,0,0,0,0.03988558352402685,0.0,0.11199999999999737,0.28406593406593406,0.8633333333333285,2,False,96,0.059154929577464786,0.944478873239436,0.7963943661971826,1.338943661971831,34,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.10632615141650799,0.13042124542124495,0.013959954233409394,0.09236619718309859,0.03408791208791208,0.08633333333333286,0.01,0.0,0.0,0.0,0.08
0.442596,83,2479.161609,hard,0.4238443935926774,0.4238443935926774,0,821,8,4,4,4,4,0,0,0,0,0.00877002288329525,0.008076923076923165,0.0,0.5231868131868128,0.0,3,False,140,0.12556338028169015,0.9616338028169018,0.5708169014084504,0.6980457746478873,27,65.0,42.0,0.13846153846153847,0.26153846153846155,0.3555714579791985,0.10306950800915335,0.07778241758241754,0.0030695080091533372,0.1,0.06278241758241754,0.0,0.015,0.0,0.0,0.0,0.08
0.347434,78,2522.823808,hard,0.3466018306636154,0.3466018306636154,0,772,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.28887362637362635,0.11853333333333224,2,False,136,0.12470070422535211,0.9307887323943682,0.652478873239436,0.7322535211267606,27,65.0,45.0,0.09230769230769231,0.2,-0.0,0.10151372997711665,0.056518168498168396,0.0015137299771166395,0.1,0.03466483516483517,0.011853333333333226,0.01,0.0,0.0,0.0,0.08
1.534597,91,2563.870992,hard,0.5195652173913043,1.5195652173913043,1,908,8,4,4,4,4,0,0,0,0,0.01333524027459964,0.0077884615384615314,0.0,0.5019230769230766,0.009333333333333334,4,False,106,0.09147887323943663,0.9154929577464814,0.6183098591549291,1.4332218309859155,36,65.0,50.0,0.1076923076923077,0.18461538461538463,0.3249387093201824,0.10466733409610988,0.08116410256410253,0.004667334096109874,0.1,0.0602307692307692,0.0009333333333333334,0.02,0.0,0.0,0.0,0.08
0.293328,86,2602.49049,hard,0.3205949656750572,0.3205949656750572,0,853,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,154,0.13471830985915492,0.9229295774647907,0.6645352112676055,0.7339084507042254,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1,0.03803296703296702,0.0,0.1,0.03303296703296702,0.0,0.005,0.0,0.0,0.0,0.08
0.3296,74,2636.066579,hard,0.3928489702517162,0.3928489702517162,0,734,7,4,3,4,3,0,0,0,1,0.021504576659038585,0.0,0.0,0.4487637362637363,0.0,3,False,37,0.03369718309859155,0.9267605633802819,0.7333802816901407,1.0813380281690141,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3244710394240263,0.021299489154607172,0.06885164835164834,0.007526601830663505,0.04377288732394367,0.053851648351648344,0.0,0.015,0.0,0.0,0.03,0.08
2.768965,86,2674.042279,hard,0.600629290617849,2.600629290617849,2,860,8,4,4,4,4,0,0,0,0,0.035200228832951014,0.0,0.20509999999999456,0.5355769230769231,0.9999999999999967,4,True,80,0.06366197183098592,0.9211267605633805,0.7858028169014085,3.6294542253521125,38,65.0,46.0,0.07692307692307693,0.2,0.1956217818146278,0.10006655896477229,0.23426923076923045,0.012320080091532853,0.08774647887323944,0.06426923076923076,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.837584,80,2711.268556,hard,0.631578947368421,2.6315789473684212,2,797,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.6098901098901109,0.9999999999999961,5,True,154,0.13964788732394368,0.953521126760563,0.7765915492957748,4.478661971830986,26,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11751802059496536,0.24818681318681296,0.017518020594965347,0.1,0.07318681318681332,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.372785,100,2764.455378,hard,0.4291762013729977,0.4291762013729977,0,1000,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2956043956043956,0.0,2,False,65,0.06079225352112676,0.929633802816902,0.6993802816901409,2.2311443661971833,23,65.0,31.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.07813623819576498,0.045472527472527474,4.2048054919908934e-05,0.07809419014084508,0.03547252747252747,0.0,0.01,0.0,0.0,0.0,0.08
0.27087,76,2799.457092,hard,0.3047711670480549,0.3047711670480549,0,758,8,4,4,4,4,0,0,0,0,0.009805491990846685,0.023543956043956052,0.0,0.2372802197802192,0.0,2,False,74,0.057323943661971834,0.9436619718309879,0.60456338028169,1.4469014084507041,24,65.0,48.0,0.09230769230769231,0.2153846153846154,0.8246516727908416,0.0834248799432752,0.03847362637362631,0.0034319221967963397,0.07999295774647887,0.028473626373626305,0.0,0.01,0.0,0.0,0.0,0.08
2.713251,81,2839.681063,hard,0.5276086956521739,2.527608695652174,2,804,8,4,4,4,4,0,0,0,0,0.041207093821509805,0.024807692307692475,0.17989999999999648,0.6075000000000012,0.9999999999999959,4,True,82,0.06362676056338028,0.9485633802816901,0.7979718309859153,2.7994014084507044,36,65.0,42.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10314255326006366,0.24289999999999973,0.014422482837528432,0.08872007042253523,0.07290000000000013,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.720481,79,2875.356482,hard,0.552116704805492,2.552116704805492,2,787,8,4,4,4,4,0,0,0,0,0.03363844393592668,0.02971153846153859,0.0,0.4190934065934052,1.0,3,True,123,0.08889084507042254,0.9391549295774664,0.738845070422536,2.301338028169014,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11177345537757434,0.2152912087912086,0.011773455377574337,0.1,0.05029120879120864,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.261868,75,2908.967722,hard,0.347883295194508,0.347883295194508,0,745,5,1,4,1,4,0,0,0,3,0.021681922196796384,0.0,0.0,0.3407967032967033,0.0,2,False,125,0.11556338028169014,0.9679436619718317,0.7120845070422536,1.3770950704225353,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.017588672768878738,0.050895604395604394,0.0075886727688787336,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.09,0.08
0.392986,81,2944.765221,hard,0.37643020594965676,0.37643020594965676,0,806,8,4,4,4,4,0,0,0,0,0.03724256292906141,0.0,0.0,0.40934065934065933,0.0,3,False,144,0.11492957746478873,0.9269577464788734,0.6154366197183097,0.8667253521126761,40,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1130348970251715,0.0641208791208791,0.013034897025171495,0.1,0.049120879120879105,0.0,0.015,0.0,0.0,0.0,0.08
0.211121,75,2986.625055,hard,0.24735125858123552,0.24735125858123552,0,748,7,3,4,3,4,0,0,0,1,0.00324370709382137,0.0,0.0,0.31195054945054945,0.0,2,False,144,0.11492957746478873,0.9568732394366211,0.7752957746478875,0.7661443661971831,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07113529748283749,0.04743406593406593,0.0011352974828374796,0.1,0.03743406593406593,0.0,0.01,0.0,0.0,0.03,0.08
0.270402,77,3021.142707,hard,0.259324942791762,0.259324942791762,0,769,8,4,4,4,4,0,0,0,0,0.01741990846681933,0.028269230769230966,0.0,0.3754120879120868,0.0,2,False,150,0.14045774647887324,0.9629859154929606,0.7179999999999997,0.3658450704225352,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10609696796338677,0.05504945054945043,0.006096967963386766,0.1,0.04504945054945043,0.0,0.01,0.0,0.0,0.0,0.07316901408450706
0.347266,85,3061.302018,hard,0.4012013729977117,0.4012013729977117,0,845,8,4,4,4,4,0,0,0,0,0.013094965675056955,0.0025961538461538747,0.0,0.30439560439560437,0.0,2,False,55,0.0426056338028169,0.940957746478875,0.3066760563380282,0.4325704225352113,9,65.0,50.0,0.09230769230769231,0.18461538461538463,0.9360955921834124,0.0640374633383826,0.04652747252747253,0.004583237986269933,0.059454225352112665,0.03652747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.221937,75,3096.528719,hard,0.28619565217391285,0.28619565217391285,0,749,8,4,4,4,4,0,0,0,0,0.008289473684210426,0.007788461538461264,0.0,0.1926785714285711,0.0,1,False,59,0.04015845070422535,0.9285633802816928,0.5379999999999997,1.1539260563380282,15,65.0,41.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.06252015381764266,0.028121428571428537,0.0029013157894736486,0.05961883802816901,0.023121428571428536,0.0,0.005,0.0,0.0,0.0,0.08
1.606537,77,3131.970878,hard,0.4464416475972541,1.4464416475972541,1,761,8,4,4,4,4,0,0,0,0,0.004805491990846702,0.0051923076923077495,0.015399999999999978,0.4126098901098899,0.9999999999999994,3,True,106,0.0969718309859155,0.9389014084507047,0.7808732394366197,1.7836619718309858,39,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10168192219679635,0.2145131868131867,0.0016819221967963455,0.1,0.04951318681318678,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.507876,79,3167.345176,hard,0.44993707093821445,0.44993707093821445,0,781,8,4,4,4,4,0,0,0,0,0.0203032036613266,0.0,0.08749999999999623,0.4006868131868132,0.4584999999999962,3,False,144,0.11492957746478873,0.9154929577464788,0.7126760563380282,1.2279049295774649,46,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10710612128146431,0.10893241758241722,0.007106121281464309,0.1,0.048082417582417596,0.04584999999999963,0.015,0.0,0.0,0.0,0.08
0.307581,79,3202.959471,hard,0.32265446224256294,0.32265446224256294,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,192,0.1707042253521127,0.9429295774647898,0.7350140845070416,2.484771126760563,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
1.516849,74,3245.553039,hard,0.4262414187643021,1.426241418764302,1,738,6,2,4,2,4,0,0,0,2,0.0020423340961098625,0.004903846153846208,0.0,0.36410714285714263,1.0,2,True,161,0.12538732394366198,0.938028169014086,0.6657464788732395,2.418767605633803,27,65.0,43.0,0.09230769230769231,0.2,0.22338824700260326,0.04071481693363846,0.20369285714285712,0.0007148169336384518,0.1,0.04369285714285712,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
1.614012,74,3279.980765,hard,0.5146281464530889,1.5146281464530889,1,738,8,4,4,4,4,0,0,0,0,0.01766018306636121,0.0,0.102899999999998,0.3901098901098901,0.8518999999999955,3,False,121,0.07455985915492958,0.9541408450704227,0.8306478873239433,3.238838028169014,37,65.0,37.0,0.1076923076923077,0.24615384615384617,-0.0,0.10618106407322643,0.14700318681318636,0.006181064073226424,0.1,0.0468131868131868,0.08518999999999956,0.015,0.0,0.0,0.0,0.08
0.4086,73,3313.791031,hard,0.3674027459954234,0.3674027459954234,0,726,8,4,4,4,4,0,0,0,0,0.007448512585812408,0.01788461538461551,0.0,0.6349175824175842,0.0,3,False,123,0.10352112676056338,0.957352112676056,0.7687887323943661,1.362411971830986,42,65.0,50.0,0.09230769230769231,0.18461538461538463,0.2690705926112252,0.10260697940503435,0.09119010989011013,0.002606979405034343,0.1,0.07619010989011013,0.0,0.015,0.0,0.0,0.0,0.08
0.413926,80,3352.535855,hard,0.3984553775743707,0.3984553775743707,0,800,8,4,4,4,4,0,0,0,0,0.014296338672768956,0.03432692307692326,0.0,0.462225274725273,0.0,3,False,100,0.08070422535211268,0.9154929577464798,0.8397746478873247,1.7915140845070423,39,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10500371853546914,0.07046703296703274,0.005003718535469133,0.1,0.05546703296703275,0.0,0.015,0.0,0.0,0.0,0.08
0.193507,74,3389.255838,hard,0.3033752860411899,0.3033752860411899,0,731,5,1,4,1,4,0,0,0,3,0.00045766590389016037,0.0,0.0,0.23392857142857143,0.0,1,False,157,0.13112676056338027,0.9154929577464803,0.8266478873239445,0.9297711267605634,33,65.0,44.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.010160183066361558,0.03307142857142856,0.0001601830663615561,0.1,0.02807142857142856,0.0,0.005,0.0,0.0,0.09,0.08
0.395924,76,3427.692555,hard,0.4045652173913043,0.4045652173913043,0,756,8,4,4,4,4,0,0,0,0,0.03076659038901602,0.014697802197802206,0.005599999999999759,0.37747252747252735,0.24126666666666644,2,False,59,0.0363556338028169,0.9301126760563398,0.6615211267605628,0.6781866197183098,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.06753503198826828,0.07942336996336992,0.010768306636155607,0.05676672535211267,0.04529670329670328,0.024126666666666644,0.01,0.0,0.0,0.0,0.08
0.365504,77,3466.488907,hard,0.33568077803203633,0.33568077803203633,0,763,8,4,4,4,4,0,0,0,0,0.017494279176201177,0.028447802197802307,0.0,0.4999999999999986,0.0,4,False,111,0.09295774647887324,0.9356901408450732,0.6504225352112671,0.5982570422535212,29,65.0,39.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10612299771167041,0.07999999999999984,0.006122997711670412,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.311704,76,3513.064697,hard,0.31736270022883256,0.31736270022883256,0,758,8,4,4,4,4,0,0,0,0,0.010211670480548784,0.0,0.011899999999999487,0.32967032967032966,0.17989999999999948,3,False,71,0.0513556338028169,0.938225352112677,0.7898309859154933,1.210774647887324,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07759081002030475,0.07255043956043952,0.0035740846681920745,0.07401672535211268,0.03956043956043957,0.017989999999999947,0.015,0.0,0.0,0.0,0.08
2.875432,85,3556.777503,hard,0.7117848970251717,2.7117848970251717,2,850,8,4,4,4,4,0,0,0,0,0.043249427917619154,0.008942307692307687,0.23029999999999431,0.5552197802197798,0.9999999999999961,5,True,60,0.05584507042253521,0.9504225352112693,0.7001690140845069,2.6052464788732395,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.08702110258806812,0.24162637362637324,0.015137299771166703,0.07188380281690142,0.06662637362637358,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.841212,79,3598.21056,hard,0.6371052631578947,2.6371052631578946,2,788,8,4,4,4,4,0,0,0,0,0.03849542334096128,0.04517857142857165,0.0,0.6202747252747258,1.0,5,True,144,0.09419014084507042,0.9413802816901412,0.7422535211267608,4.646179577464789,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11347339816933645,0.24943296703296713,0.013473398169336449,0.1,0.0744329670329671,0.1,0.025,0.05,0.0,0.0,0.08
2.766438,76,3639.09536,hard,0.5856979405034325,2.5856979405034326,2,760,8,4,4,4,4,0,0,0,0,0.03363844393592658,0.026826923076923186,0.13089999999999863,0.4997252747252734,0.9999999999999959,3,True,112,0.0930281690140845,0.9211267605633805,0.597549295774648,2.1626408450704226,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11177345537757431,0.2249670329670324,0.011773455377574304,0.1,0.059967032967032805,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.426888,77,3679.439962,hard,0.3929347826086949,0.3929347826086949,0,763,8,4,4,4,4,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.2802197802197802,0.4094999999999959,2,False,130,0.10630281690140846,0.9492957746478871,0.6794366197183096,2.5491197183098593,21,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.1056764874141874,0.08457637362637321,0.005676487414187398,0.1,0.03362637362637363,0.04094999999999959,0.01,0.0,0.0,0.0,0.08
2.854225,100,3732.48305,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.04410755148741441,0.0,0.037100000000000286,0.5,0.9999999999999982,4,True,139,0.11075704225352112,0.9052957746478888,0.772112676056338,1.4603521126760564,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11543764302059505,0.22999999999999982,0.01543764302059504,0.1,0.06000000000000001,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.784668,77,3781.794591,hard,0.5946224256292906,2.5946224256292907,2,768,8,4,4,4,4,0,0,0,0,0.048129290617848444,0.02527472527472527,0.150499999999996,0.4999999999999987,0.9999999999999978,4,True,109,0.0791725352112676,0.9275774647887318,0.809971830985915,2.0901056338028168,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11684525171624696,0.2299999999999996,0.016845251716246956,0.1,0.05999999999999984,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.154139,75,3820.908321,hard,0.30389016018306636,0.30389016018306636,0,750,5,1,4,1,4,0,0,0,3,0.006247139588100708,0.010096153846153854,0.0,0.23516483516483472,0.0,2,False,57,0.03512323943661972,0.9211267605633827,0.5394647887323938,2.3832394366197183,14,65.0,43.0,0.1076923076923077,0.2,0.24835065083211508,-0.032971071566699955,0.03821978021978017,0.0021864988558352475,0.054842429577464796,0.028219780219780166,0.0,0.01,0.0,0.0,0.09,0.08
3.028603,97,3870.928081,hard,0.781578947368421,2.781578947368421,2,965,8,4,4,4,4,0,0,0,0,0.06319221967963307,0.06317307692307748,0.21489999999999462,0.9700549450549492,0.9999999999999963,7,True,117,0.1014612676056338,0.9292394366197193,0.7262535211267608,1.3975704225352112,44,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12211727688787158,0.30140659340659354,0.022117276887871566,0.1,0.1164065934065939,0.09999999999999964,0.035,0.05,0.0,0.0,0.08
0.407715,75,3909.453328,hard,0.38105835240274577,0.38105835240274577,0,744,8,4,4,4,4,0,0,0,0,0.021024027459954086,0.01903846153846164,0.0,0.4891483516483507,0.0,3,False,116,0.09154929577464789,0.9267605633802821,0.7109859154929578,0.9701056338028169,40,65.0,42.0,0.07692307692307693,0.2,0.22338824700260326,0.10735840961098393,0.07369780219780209,0.00735840961098393,0.1,0.05869780219780209,0.0,0.015,0.0,0.0,0.0,0.08
0.500537,100,3960.594833,hard,0.45970823798626975,0.45970823798626975,0,1000,8,4,4,4,4,0,0,0,0,0.01093249427917592,0.008653846153846238,0.04269999999999816,0.3330494505494502,0.6703666666666648,2,False,149,0.11910211267605633,0.9098591549295783,0.8318309859154933,1.5751760563380282,46,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10382637299771158,0.1170026007326005,0.0038263729977115715,0.1,0.03996593406593402,0.0670366666666665,0.01,0.0,0.0,0.0,0.08
